time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.26200000000043,-2.755415838414667,-0.002642378948978622,3.574357291328134,0.23254021714264908,3349.7546655296283,4352.734593397808,0.0,0.0,0.0,15183.74459872612,0.0,15183.74459872612,22.893492156763955
11.264000000000431,-2.756522201257815,-0.002177349029534651,3.6147670711181137,0.2365532382536738,2906.032308666856,4149.423424547481,0.0,0.0,11384.62445492389,5909.683442037793,0.0,17294.307896961684,22.895544559363884
11.266000000000432,-2.764722198445993,-0.0016933500866505961,3.654301234629927,0.24058656933462266,4028.056076378891,8620.568246339582,81144.58258710087,0.0,1389.8077020756346,0.0,81144.58258710087,1389.8077020756346,22.89933576053188
11.268000000000432,-2.7825506634254635,-0.00118575534383197,3.6985935010022466,0.24476125991014056,0.0,6276.803438041241,18902.083420486335,130377.81853204464,2050.666753409185,31147.36723149741,149279.90195253096,33198.03398490659,22.887156975417444
11.270000000000433,-2.8085114846534642,-0.0006758580026282081,3.749617932009435,0.24922491779493933,3963.4180876082046,7816.265103751155,0.0,121852.1834529518,8190.215339669551,18104.04418070695,121852.1834529518,26294.2595203765,22.86843048613842
11.272000000000434,-2.832372343674205,-0.00014867476143406305,3.8058152689537526,0.25392903870214584,1196.2106420759176,0.0,0.0,0.0,1075.5645735825638,20020.452091031,0.0,21096.016664613562,22.853523768760194
11.274000000000434,-2.854126594989118,0.0003886695379490823,3.861207710555323,0.25865230933454064,1124.978350440102,0.0,0.0,0.0,0.0,18917.67958245868,0.0,18917.67958245868,22.857211937748122
11.276000000000435,-2.8738011111501187,0.000936138744381379,3.9158095070606374,0.26339527269841184,1075.1185224264639,0.0,0.0,0.0,0.0,17370.643148543306,0.0,17370.643148543306,22.859807583329204
11.278000000000436,-2.8918112225177914,0.0014935882874740972,3.9696412612376317,0.2681575612172765,2564.516458198882,6863.51310933714,0.0,0.0,0.0,14573.670753273844,0.0,14573.670753273844,22.86224692207114
11.280000000000436,-2.908178140429849,0.002083447221700875,4.022730030000603,0.2729379710021988,2451.3916662760585,6501.452330764094,0.0,0.0,0.0,13364.96018604294,0.0,13364.96018604294,22.86386823451864
11.282000000000437,-2.9229204739758696,0.002704352536405552,4.075095944816168,0.2777361373441829,2462.6144806202556,6055.70808545591,0.0,0.0,0.0,12303.228342329427,0.0,12303.228342329427,22.865399424690263
11.284000000000438,-2.935533189578196,0.003355028182487327,4.126759071323502,0.28255167606611903,0.0,4910.268240588036,0.0,0.0,0.0,11954.945325248395,0.0,11954.945325248395,22.866848619770643
11.286000000000438,-2.9460695213672543,0.004028310764663402,4.177743703960526,0.2873844913342688,0.0,4763.307360765413,0.0,0.0,0.0,11167.261877721277,0.0,11167.261877721277,22.86852149808459
11.288000000000439,-2.9553469335989777,0.004723588688785543,4.2280688954969605,0.2922341519670246,3076.6870566561615,6150.443008398233,0.0,0.0,0.0,9738.618627189207,0.0,9738.618627189207,22.870124376000586
11.29000000000044,-2.9633533148688156,0.005448851726941081,4.277745586013872,0.2970998268946671,2882.490229037823,5923.710902332899,0.0,0.0,0.0,9277.788459437963,0.0,9277.788459437963,22.87125117469051
11.29200000000044,-2.969933565794562,0.006203058178167152,4.326788008191304,0.3019812285038848,1589.0982496736926,0.0,0.0,0.0,0.0,7977.311293919791,0.0,7977.311293919791,22.872361304539123
11.294000000000441,-2.9750612162145984,0.006966166654379283,4.375254079708808,0.3068776836983138,1483.7046940031678,0.0,0.0,0.0,0.0,8002.275611076453,0.0,8002.275611076453,22.873700283111756
11.296000000000442,-2.9807805269948515,0.0077380693987208204,4.423144225537512,0.311789222935519,3661.225462054074,9161.74685055184,0.0,0.0,0.0,0.0,0.0,0.0,22.875055591967833
11.298000000000442,-2.9870626656487262,0.008543289361255951,4.470919827247226,0.3167022398210041,3478.473972080348,8661.107534363582,0.0,0.0,0.0,0.0,0.0,0.0,22.874383491550642
11.300000000000443,-2.9932334751676786,0.009380038291497347,4.518585799042209,0.3216166691611053,0.0,6767.270470612272,0.0,0.0,0.0,0.0,0.0,0.0,22.87377039832841
11.302000000000444,-3.000057744945266,0.010237397605446362,4.566197739675342,0.32653176216399316,3811.379594570192,8208.583026695323,0.0,0.0,0.0,0.0,0.0,0.0,22.873542612882343
11.304000000000444,-3.007491383773688,0.011125247155760937,4.6136971586600435,0.33144830699584427,3579.4770580094196,7805.965218597899,0.0,0.0,0.0,0.0,0.0,0.0,22.87295595195902
11.306000000000445,-3.0149228778751533,0.01204203675122209,4.661089389513902,0.3363662318837639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.872423180617808
11.308000000000446,-3.0223521691898414,0.012958890255456011,4.708479396499128,0.34128410304730417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87246959074766
11.310000000000446,-3.026412100192601,0.01387580988745199,4.75586715211813,0.3462019199068853,1692.0137312184584,0.0,0.0,0.0,0.0,17076.38965978664,0.0,17076.38965978664,22.872533229471088
11.312000000000447,-3.0277703990074665,0.014809377293064072,4.8020636079771135,0.35115123285979694,3412.1154360944383,8653.29372585873,0.0,0.0,0.0,14907.705101304597,0.0,14907.705101304597,22.875300564384084
11.314000000000448,-3.0265842384725024,0.015786670699646406,4.847148323038897,0.3561290565069297,3124.7140631860557,7957.075613267542,0.0,0.0,0.0,13987.769685440813,0.0,13987.769685440813,22.87715803448398
11.316000000000448,-3.02300728169442,0.016804370652572842,4.891191671989528,0.3611336152783414,2897.030740021145,7403.179758712382,0.0,0.0,0.0,13126.326840733775,0.0,13126.326840733775,22.878933714799214
11.318000000000449,-3.01652270850185,0.017859738313782014,4.934258176483409,0.36616327148211153,0.0,5621.911038488071,0.0,0.0,0.0,12831.182925671423,0.0,12831.182925671423,22.880626912541942
11.32000000000045,-3.0180481063525817,0.01894268218293281,4.976415601687267,0.3712168253977233,0.0,9124.19503638309,0.0,133430.82744934966,0.0,11644.702046221806,133430.82744934966,11644.702046221806,22.88255596396022
11.32200000000045,-3.02708054093678,0.020039636353642684,5.024186342960272,0.3765348652312451,3798.3379917687266,0.0,0.0,114286.77289312737,0.0,11339.656728355147,114286.77289312737,11339.656728355147,22.86295038555787
11.324000000000451,-3.036705761225501,0.02113076369698247,5.076672496742595,0.38208169954590304,2787.402355048371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.846585277840692
11.326000000000452,-3.0471028038637225,0.022225513291470655,5.129110652287866,0.38762908864755624,4114.547759971887,12029.52461286168,0.0,0.0,0.0,0.0,0.0,0.0,22.846415153218413
11.328000000000452,-3.0582294352432293,0.023361936380530565,5.18139573292382,0.3931784771375755,4527.427248059354,11018.72457263685,0.0,0.0,0.0,0.0,0.0,0.0,22.845756214279543
11.330000000000453,-3.07002417870495,0.02453860554453975,5.233539082043253,0.39872970625281934,4149.691847517796,10095.513622414386,0.0,0.0,0.0,0.0,0.0,0.0,22.845095702698877
11.332000000000454,-3.0816834773825734,0.025752132956215062,5.285552550420803,0.4042826201341649,0.0,7568.620549972721,0.0,0.0,0.0,0.0,0.0,0.0,22.844505093642567
11.334000000000454,-3.093338523080039,0.02698873145953505,5.33750540665644,0.40983629722519144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.844356192976033
11.336000000000455,-3.104989677776839,0.028225431931572245,5.38945792013004,0.41538990473665033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84443851925008
11.338000000000456,-3.1173012360062633,0.02946223572723171,5.441410236305507,0.42094344212884227,3132.6164477920843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.844537840340326
11.340000000000456,-3.130201572945393,0.030702977446970134,5.493311071696893,0.4264976106889814,2796.424309810462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84442976681086
11.342000000000457,-3.143918770607704,0.03194723504549808,5.5451662529062355,0.43205233020540085,5704.245792132385,13955.549302874835,0.0,0.0,0.0,0.0,0.0,0.0,22.84435705966978
11.344000000000458,-3.1512279903090277,0.033242713074441946,5.596849447304736,0.4376092949452439,0.0,7232.21793807034,0.0,0.0,0.0,28766.734142853704,0.0,28766.734142853704,22.84354195164458
11.346000000000458,-3.152398765525086,0.03458335773245427,5.646563251953286,0.44321779455097077,0.0,6165.348806959628,0.0,0.0,11121.764500599054,18634.177003887828,0.0,29755.94150448688,22.847569526629055
11.348000000000459,-3.1482200252750308,0.03596541110837409,5.694454783385951,0.44887133505082655,0.0,5681.593083866858,0.0,0.0,9659.526616277562,16624.74270030815,0.0,26284.269316585713,22.85327863548546
11.35000000000046,-3.1393585100635115,0.03738443793127684,5.740754107903533,0.4545641916829043,0.0,5308.761840919119,0.0,0.0,8178.242205581503,15057.222824809967,0.0,23235.46503039147,22.85836041497649
11.35200000000046,-3.127040343106942,0.03883679309861959,5.7856539247645715,0.4602915874928581,2453.1557721519234,0.0,0.0,0.0,6929.468506084255,14052.138542531422,0.0,20981.607048615675,22.862897079435967
11.354000000000461,-3.1116529589966726,0.04030858716180841,5.829300183455256,0.4660498183008336,2189.9743339941,0.0,0.0,0.0,5797.56616613763,13023.107119914326,0.0,18820.673286051955,22.867229882848264
11.356000000000462,-3.106564731159555,0.04179759845986451,5.871828637262945,0.4718355669152906,2493.781990919577,0.0,98759.52464528434,0.0,460.9510210839329,63830.60300851989,98759.52464528434,64291.55402960382,22.871137455281847
11.358000000000462,-3.109823802601446,0.043267224408352345,5.920397757738522,0.4777789929387083,2181.140640059675,0.0,82129.2520538992,0.0,435.6350536933789,55513.513761846996,82129.2520538992,55949.14881554038,22.861032123712445
11.360000000000463,-3.1204221195235315,0.044721695806506714,5.973902055916987,0.48385549364782277,0.0,0.0,0.0,132396.4382211263,0.0,15162.357703342735,132396.4382211263,15162.357703342735,22.853395511413105
11.362000000000464,-3.1368353114752656,0.046165610232354146,6.032849259402529,0.4901901974576198,0.0,14070.417081328102,0.0,110579.09752797737,0.0,11979.097738960168,110579.09752797737,11979.097738960168,22.834748391882172
11.364000000000464,-3.1509442251908975,0.04764340430400528,6.096215699816353,0.49674250352456706,0.0,10079.3673503235,0.0,0.0,0.0,9773.889655797702,0.0,9773.889655797702,22.81908923312617
11.366000000000465,-3.1627318257294696,0.04915929476919849,6.158850574468692,0.5033130826475168,0.0,0.0,0.0,0.0,0.0,10782.774504048743,0.0,10782.774504048743,22.820418390497778
11.368000000000466,-3.1754740758096958,0.05068395171012073,6.220759942367124,0.5099027229742883,4423.514109496815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.822247267880876
11.370000000000466,-3.1890447886090243,0.052214832915561435,6.282590394227356,0.516493210149705,3853.857116946987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8219056530021
11.372000000000467,-3.20371805695278,0.053751133990770805,6.34435178487344,0.5230844116978158,6990.774605521998,17166.19483502314,0.0,0.0,0.0,0.0,0.0,0.0,22.821600291472468
11.374000000000468,-3.2164478663115954,0.055349680544337684,6.405900040340223,0.5296782232329506,5142.674556278038,13234.55800557381,0.0,0.0,0.0,12986.946908326152,0.0,12986.946908326152,22.82044904090062
11.376000000000468,-3.22613560941,0.057006169866931106,6.466433921888929,0.5362970193030063,0.0,9284.209834560828,0.0,0.0,0.0,13352.336874852124,0.0,13352.336874852124,22.821832235938004
11.378000000000469,-3.235806794132805,0.05870096635188876,6.5260188396869845,0.5429402223086028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.823720354362326
11.38000000000047,-3.245461478158419,0.06039600327495542,6.585597017027038,0.5495833099486932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.823630357591135
11.38200000000047,-3.2514576151749774,0.0620912839719706,6.645168500269271,0.5562262811969203,0.0,0.0,0.0,0.0,0.0,17193.991809383682,0.0,17193.991809383682,22.823557587939927
11.384000000000471,-3.2540012891364944,0.06380021207519374,6.703600176946669,0.5628995421733404,0.0,0.0,0.0,0.0,0.0,16225.526886517859,0.0,16225.526886517859,22.826394971060942
11.386000000000472,-3.2532791477160923,0.06552201353166048,6.7609566880229846,0.5696013881928331,0.0,0.0,0.0,0.0,0.0,15346.800777194438,0.0,15346.800777194438,22.829071252450667
11.388000000000472,-3.250397369363432,0.06725598978102859,6.817296542082249,0.5763302780388606,3638.032496586893,0.0,0.0,0.0,0.0,14002.826461934656,0.0,14002.826461934656,22.831599193120194
11.390000000000473,-3.248762119902773,0.06900628024339941,6.872652152180316,0.5830846596497238,7835.573953894487,19114.777944689937,0.0,0.0,0.0,0.0,0.0,0.0,22.83376208871112
11.392000000000474,-3.2468403317716903,0.07082543311068457,6.927778184077284,0.5898418625827122,0.0,13580.61037547146,0.0,0.0,0.0,0.0,0.0,0.0,22.832407812661195
11.394000000000474,-3.2446603260286606,0.07268481868409529,6.982801192393082,0.596600242592114,0.0,11983.988064269612,0.0,0.0,0.0,0.0,0.0,0.0,22.831829451963532
11.396000000000475,-3.243538279736306,0.07457973592182073,7.037730945866223,0.6033596762091596,4836.49816082864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83134056889452
11.398000000000476,-3.2433279260161982,0.07648143271044627,7.092578850746532,0.6101200347383158,4175.240286035934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8310363289365
11.400000000000476,-3.2387657290685508,0.07838900560511447,7.147355753819671,0.6168811675673445,0.0,0.0,0.0,0.0,0.0,20565.63130579823,0.0,20565.63130579823,22.830775718506775
11.402000000000477,-3.2398725229199155,0.08031263873327094,7.200780006462085,0.6236784397947417,0.0,0.0,0.0,116886.85331727199,0.0,19834.41191341486,116886.85331727199,19834.41191341486,22.834029484807704
11.404000000000478,-3.245238933508163,0.08223057420341642,7.25874163229285,0.6307203288810176,0.0,0.0,0.0,96457.35107465237,0.0,18215.104359927118,96457.35107465237,18215.104359927118,22.82034613717336
11.406000000000478,-3.25039085832703,0.0841453620422099,7.320306594919155,0.6379670383484506,0.0,17436.442514653638,0.0,0.0,0.0,0.0,0.0,0.0,22.80954315675605
11.408000000000479,-3.2573194316742753,0.08611104770597008,7.381797086695889,0.6452154933640053,9714.732718835592,19843.207195897798,0.0,0.0,0.0,0.0,0.0,0.0,22.808818762909148
11.41000000000048,-3.265366028487494,0.0881495907483277,7.4430615606801425,0.6524674068526294,4733.457215628223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.807404280227534
11.41200000000048,-3.2734640116560065,0.0901944090838746,7.504269011431679,0.6597203943361933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80708752834426
11.414000000000481,-3.280999675363258,0.09223930254548479,7.565482952390243,0.6669734381649655,0.0,10894.886304774633,0.0,0.0,0.0,0.0,0.0,0.0,22.807032600449002
11.416000000000482,-3.289758471677745,0.09431814611670317,7.626631432652608,0.6742273467835561,5448.898618893061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.806569741891195
11.418000000000482,-3.298527575902337,0.09640441297773103,7.687688353534533,0.6814824390244097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.806275639654327
11.420000000000483,-3.307299768262226,0.09849089006874917,7.7487346011300415,0.6887375544594992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.806279022941315
11.422000000000484,-3.3177390892042693,0.10057760587390233,7.809767426264174,0.6959926828729996,10311.820503584304,23171.64706208709,0.0,0.0,0.0,0.0,0.0,0.0,22.806301349921576
11.424000000000484,-3.327834796793747,0.10274821571242462,7.870499107306619,0.7032515512918964,0.0,15688.764563687622,0.0,0.0,0.0,0.0,0.0,0.0,22.80481591363957
11.426000000000485,-3.338994790844149,0.10496502006254502,7.931100533350643,0.7105119275931054,4114.940413645551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80432768509247
11.428000000000486,-3.3501425515857943,0.10718721786144053,7.991617907093707,0.7177732204899838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.804235454892574
11.430000000000486,-3.354114539264598,0.10940970773277489,8.052117858418828,0.7250344985362739,0.0,0.0,0.0,0.0,0.0,34451.029876678214,0.0,34451.029876678214,22.804319492287753
11.432000000000487,-3.3516410903388136,0.11165798216169659,8.11037612377762,0.7323555338122912,0.0,0.0,0.0,0.0,0.0,30958.974058900167,0.0,30958.974058900167,22.80924503384774
11.434000000000488,-3.343427274172155,0.11392942566438391,8.166619503186629,0.7397302900304047,0.0,0.0,0.0,0.0,0.0,27581.307238166886,0.0,27581.307238166886,22.813769794095506
11.436000000000488,-3.3300992951092137,0.11622152799233604,8.221066860753131,0.7471529482649029,0.0,0.0,0.0,0.0,0.0,24578.374349804108,0.0,24578.374349804108,22.81787427679454
11.438000000000489,-3.316770148222656,0.1185320706912027,8.273912500105276,0.7546183491449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.821584344449874
11.44000000000049,-3.3026997671571108,0.1208429130813242,8.326742536977935,0.7620837078182134,0.0,13384.68881664375,0.0,0.0,0.0,0.0,0.0,0.0,22.821520416448916
11.44200000000049,-3.2901551440185606,0.12319496419896728,8.379490123240585,0.7695498050537923,6871.899293178688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.820794798341872
