time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
13.498000000001177,26.060293042832775,-2.3915795144664864,11.395310048207875,-0.8511138495326908,-0.5294504906481652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7167180624287
13.500000000001178,26.204458322829957,-2.3898374939229408,11.340164249876631,-0.8783591585568399,-0.5268533432461189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.732656238925106
13.502000000001178,26.34716118615585,-2.388062085509236,11.285209283785235,-0.9058971646264897,-0.5242643016609995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.748192187689277
13.504000000001179,26.488414101292555,-2.3862537958912386,11.2304448155941,-0.9337242269403531,-0.5216833692306537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76333843281122
13.50600000000118,26.6282294201521,-2.384413123876021,11.175870436545537,-0.9618367544174699,-0.5191105454072834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.778107081495676
13.50800000000118,26.766619374675763,-2.3825405605358014,11.12148566763463,-0.9902312049958277,-0.5165458259505015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.792509839694624
13.510000000001181,26.903596073812803,-2.3806365893294537,11.067289963596668,-1.0189040849237336,-0.5139892031124025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.806558027132603
13.512000000001182,27.03917150085433,-2.378701686221648,11.013282716718598,-1.0478519480510546,-0.5114406658149514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.820262591748644
13.514000000001182,27.199169035030273,-2.3767363197997167,10.959463260481673,-1.0770713951254431,-0.508900199819982,0.0,286730.00424585317,0.0,0.0,0.0,0.0,0.0,0.0,27.833634123577433
13.516000000001183,27.37762658284505,-2.374308156195826,10.905175429942826,-1.1060345703968228,-0.5063366400440559,0.0,351590.2639642196,0.0,0.0,0.0,0.0,0.0,0.0,27.828564201612497
13.518000000001184,27.570790362876647,-2.371345841489811,10.850074806756027,-1.1344974086789872,-0.5037340907867792,0.0,171141.41828189668,0.0,0.0,0.0,0.0,0.0,0.0,27.82050143491224
13.520000000001184,27.76322787656189,-2.368102764302482,10.794669018840057,-1.1628580455421182,-0.5011164230533814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82426707439587
13.522000000001185,27.95495171616095,-2.364839697502367,10.739337158916639,-1.1914204073228167,-0.4985017000412381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83849001899529
13.524000000001186,28.14597415520212,-2.361557094972598,10.684078756225901,-1.2201814507500583,-0.4958899151756584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.852318590240614
13.526000000001186,28.336307152366274,-2.358255399993319,10.628893316620523,-1.2491381449870032,-0.4932810604036013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.865765115385045
13.528000000001187,28.525962355304525,-2.3549350455020384,10.573780323968247,-1.2782874841798015,-0.49067512623984794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878841533480447
13.530000000001188,28.714951104425857,-2.3515964543493073,10.518739241606765,-1.30762649660149,-0.48807210182158867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.891559408662083
13.532000000001188,28.872682641243944,-2.348240039549248,10.463769513818068,-1.3371522512184453,-0.4854719749684987,122857.58094723424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.903929942958726
13.534000000001189,29.00210310287546,-2.344774587269044,10.408573798292318,-1.3666199557214065,-0.48286065543271967,128832.35381325702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.905507549063653
13.53600000000119,29.108679720922968,-2.341182315329359,10.35314937217344,-1.396035585995317,-0.4802379577803677,102808.23001370206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.908477227964056
13.53800000000119,29.19713234837754,-2.3374856001861692,10.297564820769992,-1.4254559804468447,-0.47760711718846394,80309.14542415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.913914534793854
13.540000000001191,29.28461823996775,-2.333703676998143,10.241877497330783,-1.4549278595996888,-0.47497084844824744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.921307170137272
13.542000000001192,29.371152310870055,-2.329903791296109,10.186278309797872,-1.484600836519995,-0.4723382419654031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93450058487167
13.544000000001192,29.456749215369207,-2.326086378972536,10.13076625689779,-1.5144717249398147,-0.4697092653204871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.947325957854908
13.546000000001193,29.541423351159867,-2.3222518649942208,10.075340332731496,-1.5445373729350167,-0.46708388544414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.959794339734124
13.548000000001194,29.625188863654333,-2.3184006636776777,10.019999527655848,-1.5747946709763598,-0.4644620686494675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.971916453056426
13.550000000001194,29.708059650296192,-2.3145331789593535,9.964742829192684,-1.6052405576430233,-0.4618437806697441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.983702702744026
13.552000000001195,29.790049364877355,-2.310649804660252,9.909569222943823,-1.6358720235693187,-0.4592289866994514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99516318623145
13.554000000001196,29.893582276536648,-2.306750924744745,9.854477693496321,-1.6666861140583598,-0.4566176514371832,0.0,221270.84916873692,0.0,0.0,0.0,0.0,0.0,0.0,28.006307703273734
13.556000000001196,30.014288427769916,-2.30252110096112,9.798717575090024,-1.6971404479560293,-0.4539745160234205,0.0,176932.81042668674,0.0,0.0,0.0,0.0,0.0,0.0,28.00275301076859
13.558000000001197,30.134352802966287,-2.298024810964611,9.742413233839331,-1.727329098665533,-0.4513054587752261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.002421708624308
13.560000000001198,30.25378785866076,-2.2935161707456206,9.686156079516566,-1.7576782040837482,-0.44863828731675237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01352748705932
13.562000000001198,30.3726057623723,-2.2889955242293363,9.629945375467209,-1.788185300102971,-0.4459729781403931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.024318352586032
13.564000000001199,30.490818397988548,-2.284463205860604,9.573780391148274,-1.8188479355171303,-0.44330950765141186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.034803879974785
13.5660000000012,30.60843737114974,-2.279919540855982,9.517660402207664,-1.8496636831973607,-0.4406478521582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.044993360807883
13.5680000000012,30.72547401461545,-2.2753648454510227,9.46158469065955,-1.880630148199514,-0.43798798787221166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.054895812302966
13.570000000001201,30.84193939360072,-2.2707994271422356,9.405552545124383,-1.9117449735502672,-0.43532989091484803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06451998588587
13.572000000001202,30.95784431107004,-2.2662235849234458,9.349563261110353,-1.9430058442793507,-0.4326735373292458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.073874375513057
13.574000000001202,31.07319931297995,-2.2616376095162947,9.29361614131879,-1.974410490129144,-0.43001890309542656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.082967225745925
13.576000000001203,31.188014693462478,-2.257041783594812,9.237710495960982,-2.0059566872692796,-0.42736596414766104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.091806539580226
13.578000000001204,31.302300499943183,-2.252436382003979,9.18184564307694,-2.0376422592651116,-0.4247146963931848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1004000860352
13.580000000001204,31.416066538188847,-2.247821671972322,9.12602090884954,-2.0694650774889842,-0.42206507573163876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1087554075073
13.582000000001205,31.529322377280835,-2.243197913318566,9.070235627909229,-2.1014230611176887,-0.4194170780747609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.116879826894408
13.584000000001206,31.64207735451108,-2.238565358652432,9.01448914362605,-2.13351417682487,-0.4167706793659944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.124780454496182
13.586000000001206,31.754340580198203,-2.233924253569687,8.958780808386871,-2.1657364382507955,-0.4141258555997697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13246419469683
13.588000000001207,31.86612094242229,-2.22927483684153,8.903109983856332,-2.198087905311892,-0.41148258284028655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.139937752436392
13.590000000001208,31.95585430126402,-2.224617340598475,8.847476041220931,-2.2305666833972526,-0.4088408372396821,84016.58104372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.147207639476843
13.592000000001208,32.045064558793655,-2.219888266584468,8.791709391873084,-2.2630578864459316,-0.4061923978926256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14955187413928
13.59400000000121,32.133760901307966,-2.215151146060904,8.735982413884177,-2.295677563263951,-0.40354561646763704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.156789575921685
13.59600000000121,32.221952305723995,-2.2104062029155833,8.680294451699428,-2.328423883145443,-0.4009004673229317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16382944973092
13.59800000000121,32.30964754397734,-2.2056536547189247,8.624644861189312,-2.361295051734027,-0.3982569250241762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.170677637862678
13.600000000001211,32.396855187359606,-2.2008937128929187,8.569033009714575,-2.394289311952796,-0.3956149643513566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.177340107730092
13.602000000001212,32.48358361078953,-2.1961265828754586,8.513458276197015,-2.427404944459736,-0.3929745603066862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18382265727383
13.604000000001212,32.569840997013344,-2.191352464280043,8.457920051191348,-2.460640267750123,-0.3903356881231372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.190130920209356
13.606000000001213,32.65563534073129,-2.186571551050944,8.402417736955183,-2.4939936379980696,-0.3876983232732927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19627037111457
13.608000000001214,32.740974452648054,-2.18178403161387,8.346950747514663,-2.5274634487070946,-0.38506244147829355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.202246330361795
13.610000000001214,32.82586596344581,-2.1769900890222553,8.291518508724444,-2.5610481302226336,-0.3824280187167206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2080639688981
13.612000000001215,32.91031732767881,-2.1721899010992294,8.23612045832079,-2.5947461491464967,-0.379795031233296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.213728312877866
13.614000000001216,32.99433582758932,-2.167383640575401,8.180756045967428,-2.6285560076835313,-0.3771634555473262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21924424815192
13.616000000001216,33.07792857684469,-2.1625714752225313,8.12542473329354,-2.662476242943237,-0.3745332684608288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.224616524617236
13.618000000001217,33.16110252419601,-2.1577535679832316,8.07012599392413,-2.6965054262134918,-0.3719044470663146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22984976043133
13.620000000001218,33.2438644570586,-2.1529300770967694,8.01485931350249,-2.7306421622192234,-0.369276968754202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.234948446095476
13.622000000001218,33.32622100501529,-2.1481011562211045,7.959624189705203,-2.7648850883755935,-0.3666508112198579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23991694841055
13.62400000000122,33.408178643243,-2.1432669545512586,7.904420132249699,-2.7992328740428167,-0.3640259524702603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.244759514309575
13.62600000000122,33.4897436958638,-2.1384276169341163,7.849246662894825,-2.8336842197878385,-0.361402370830293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.249480274570647
13.62800000000122,33.57092233922133,-2.133583283979772,7.794103315434589,-2.868237856656682,-0.35878004494867594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25408324741395
13.630000000001221,33.65172060508374,-2.1287340921695206,7.738989635685645,-2.902892545460199,-0.3561589538035486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.258572341986532
13.632000000001222,33.73214438377412,-2.123880173960585,7.683905181468576,-2.9376470760751543,-0.3535390767077139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.262951361738267
13.634000000001222,33.81219942722996,-2.119021657887682,7.628849522583621,-2.972500266761947,-0.35092039331356223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.267224007692374
13.636000000001223,33.89189135199239,-2.114158668661529,7.573822240780988,-3.0074509634998066,-0.348302883617689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27139388161398
13.638000000001224,33.971225642126825,-2.1092913272643714,7.518822929726206,-3.0424980393399936,-0.3456865279652217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.275464489079585
13.640000000001224,34.050207652076075,-2.1044197510426215,7.463851194960809,-3.077640393777206,-0.343071307053871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.279439242450852
13.642000000001225,34.12884260944719,-2.099544053796709,7.408906653858683,-3.1128769521392674,-0.34045720193772466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.283321463755545
13.644000000001226,34.22457638162215,-2.094664345868213,7.353988935578365,-3.1482066649949894,-0.33784419403079385,0.0,0.0,169585.97982207482,0.0,0.0,0.0,169585.97982207482,0.0,28.287114387478532
13.646000000001226,34.31996259946033,-2.0896808091071994,7.297552404791829,-3.1389363020853565,-0.3352369013446044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.244940613412048
13.648000000001227,34.41500176638505,-2.0846924409984866,7.241154193199569,-3.129650561067788,-0.3326314333350703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.249756094248752
13.650000000001228,34.490262158782855,-2.0796993305603526,7.184792023540414,-3.1203859897908637,-0.3300276178459298,74696.87769963048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25445873666121
13.652000000001228,34.56513719606393,-2.0746475806775613,7.128332914713761,-3.1110986649224266,-0.3274189053661043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2548329326169
13.65400000000123,34.63963029394568,-2.0695909898426548,7.071909463966771,-3.1018827920637353,-0.3248117388709739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.259585965483375
13.65600000000123,34.71374514817475,-2.064529666044663,7.015520389453936,-3.092752653006083,-0.32220603054166047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.264226426304283
13.65800000000123,34.78748563427898,-2.059463717649904,6.959164612750286,-3.083718409259497,-0.31960170896828705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.268758139947145
13.660000000001231,34.860855731798985,-2.054393252451736,6.902841213192542,-3.0747871181077544,-0.3169987152872651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27318486974489
13.662000000001232,34.933859467248574,-2.0493183769703984,6.84654939316948,-3.065963503570935,-0.3143970002483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27751030831523
13.664000000001232,35.00650087138593,-2.0442391959420645,6.790288451726087,-3.057250541185098,-0.3117965219876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.281738071474543
13.666000000001233,35.078783947409036,-2.0391558119509643,6.734057764482099,-3.0486499013585435,-0.30919724433723006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28587169445061
13.668000000001234,35.15071264748172,-2.034068325169607,6.677856768347268,-3.040162285307357,-0.3065991355416195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28991462979283
13.670000000001234,35.22229085560559,-2.0289768331805447,6.621684949880899,-3.031787679401589,-0.30400216728423557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.293870246528773
13.672000000001235,35.29352237531977,-2.023881430859529,6.565541836420338,-3.023525547547227,-0.3014063139486874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.297741830229143
13.674000000001236,35.364410921068064,-2.018782210304759,6.5094269893134316,-3.0153749765151705,-0.29881155205876575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.301532583728783
13.676000000001237,35.43496011234641,-2.013679260800624,6.453339998749749,-3.0073347855475334,-0.2962178598541072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.305245628315156
13.678000000001237,35.505173469953284,-2.0085726688071297,6.397280479806696,-2.9994036088508933,-0.29362521696891764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.308884005244487
13.680000000001238,35.59908058244812,-2.0034625179683343,6.341248069418793,-2.9915799575187365,-0.29103360418896057,0.0,221543.96287562742,0.0,0.0,0.0,0.0,0.0,0.0,28.31245067748112
13.682000000001239,35.71147447976963,-1.9980566595080345,6.284318536320143,-2.9832809825620084,-0.28839982786837515,0.0,173430.62695367564,0.0,0.0,0.0,0.0,0.0,0.0,28.29658107271802
13.68400000000124,35.82354805887954,-1.9924176716320519,6.226688238850699,-2.974632408833825,-0.28573308096964367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28555956749906
13.68600000000124,35.93530383258828,-1.9867752857479977,6.169078216633815,-2.9660893150938636,-0.28306706135558274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.289856000337554
13.68800000000124,36.0467441879869,-1.9811295786508833,6.111488327550073,-2.957650285507923,-0.28040176017811824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.294055337986034
13.690000000001241,36.15787138788193,-1.9754806238046427,6.0539184484163995,-2.9493138655902738,-0.2777371694590876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.298161223941207
13.692000000001242,36.24269567532418,-1.9698284914066382,5.996368473631668,-2.941078586451519,-0.2750732819900519,99113.35540626809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.302177200635693
13.694000000001243,36.306545461781575,-1.9641008534301543,5.938664828796401,-2.932853181414875,-0.2724016737998748,78798.00372746048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30116709287815
13.696000000001243,36.35384792054394,-1.958312695604595,5.880847224709943,-2.9246588686505732,-0.26972426555119305,61849.59139637739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.301304760303722
13.698000000001244,36.40078570315452,-1.952476244569013,5.822947785073447,-2.9165124798097426,-0.2670426124896668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3023953898208
13.700000000001245,36.44736423611179,-1.9466359774234991,5.765076716967657,-2.9084709366152945,-0.264362051991769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.306608635265906
13.702000000001245,36.49358879435386,-1.9407919637913351,5.707233880355741,-2.900532775401238,-0.2616825753792661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.310724369543436
13.704000000001246,36.539464504707674,-1.934944269953808,5.649419151282531,-2.892696564347123,-0.25900417460476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.314746228630955
13.706000000001247,36.58499634941021,-1.929092958934501,5.591632421399507,-2.884960908059565,-0.256326842226245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31867774604154
13.708000000001247,36.6301891696565,-1.923238090582298,5.533873597565333,-2.8773244505831714,-0.25365057138773245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.322522356012488
13.710000000001248,36.67504766914072,-1.9173797216527673,5.476142601504167,-2.869785877239609,-0.2509753558047606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.326283396611192
13.712000000001249,36.71957641756613,-1.9115179058877196,5.418439369508255,-2.8623439155968735,-0.24830118975331134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.329964112755942
13.71400000000125,36.76377985410571,-1.9056526940928022,5.360763852174603,-2.854997335797407,-0.24562806806146237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33356765915065
13.71600000000125,36.80766229080075,-1.8997841342130273,5.303116014167916,-2.847744950417938,-0.24295598610304828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.337097103133484
13.71800000000125,36.87307829569651,-1.8939122714062027,5.245495834003886,-2.840585613991534,-0.2402849397928399,0.0,208019.14400378132,0.0,0.0,0.0,0.0,0.0,0.0,28.340555427440137
13.720000000001251,36.95537526723951,-1.8877577219763086,5.187069393079762,-2.832997337397401,-0.23757603999426544,0.0,164572.40975745276,0.0,0.0,0.0,0.0,0.0,0.0,28.32575046238612
13.722000000001252,37.0372673030898,-1.881376902064648,5.128018061990921,-2.8250959838475946,-0.2348377488791544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31536104217466
13.724000000001253,37.11875826066661,-1.8749914665936995,5.069004914016449,-2.8172973763081757,-0.23210098102047189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.319499509336442
13.726000000001253,37.19985187160093,-1.8686014527149166,5.010030110374451,-2.8096007166172696,-0.22936574063829684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.323545208828847
13.728000000001254,37.28055174449132,-1.8622068945909893,4.951093829192236,-2.8020051928328553,-0.2266320327328647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32750161929818
13.730000000001255,37.36086136793284,-1.855807823465658,4.892196264711383,-2.7945099916033516,-0.22389986303066722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.331372119474427
13.732000000001255,37.44078411372257,-1.8494042677340916,4.83333762664168,-2.7871143072542504,-0.22116923794314824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33515999128522
13.734000000001256,37.52032324016993,-1.8429962530131148,4.774518139628553,-2.7798173483930007,-0.21844016453496193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33886842289839
