time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
3.9249999999999385,-1.2987669231970196,-0.038265756716080575,-0.0037287461864662285,0.10078951017631094,-0.3460694210044099,3.8987924752265086
3.9299999999999384,-1.2986005079313943,-0.04079581433078679,-0.0036240084667958482,0.09705958027926533,-0.3981248487244978,4.083132653390289
3.9349999999999383,-1.2984626246914641,-0.04272125097487402,-0.004169120116827462,0.0934557063292378,-0.4278849677638869,4.267846681284111
3.939999999999938,-1.2983195470556,-0.044650222929862746,-0.004480759254651988,0.08970628427897015,-0.43802705478769344,4.452444097154748
3.944999999999938,-1.2981717862893372,-0.04657761103279468,-0.004586963909208689,0.08586524774570159,-0.42914890952131823,4.636593639855123
3.949999999999938,-1.2980196971014135,-0.04849995761864272,-0.004493994851602832,0.08210297418495477,-0.40163339687922706,4.8200459099470345
3.954999999999938,-1.297863424178382,-0.050414648326411876,-0.004205860652358899,0.07861903019772408,-0.35576759854682605,5.002608171440099
3.959999999999938,-1.2977029151926662,-0.05231964574476388,-0.003725565639586233,0.07774562396611875,-0.38927952976324454,5.115693416826449
3.9649999999999377,-1.2975962146754045,-0.05349903176251954,-0.004076494340120091,0.07573816857569177,-0.3984664758653251,5.229633553719327
3.9699999999999376,-1.2974879847002716,-0.054687262996429446,-0.004172697541440367,0.07303831967462229,-0.38804396183540935,5.343776275642977
3.9749999999999375,-1.2973785988773516,-0.05587751889258262,-0.004063555800725074,0.07008766057635332,-0.3586770752150057,5.457731852566082
3.9799999999999374,-1.2972682774964805,-0.05706572449707014,-0.0037560330158379895,0.06897495828590837,-0.3946015247105701,5.514832258208926
3.9849999999999373,-1.2972086482477214,-0.05766069004123271,-0.004132224836896671,0.0666896517887902,-0.40625626657063335,5.572887221701938
3.989999999999937,-1.297149068046568,-0.05826569932346935,-0.004254270027433701,0.06374440931675708,-0.3983280549027639,5.6312977949991225
3.994999999999937,-1.2970899385065424,-0.058874493832926526,-0.0041712480355518555,0.06060391571305223,-0.3714636460666867,5.689707111805184
3.999999999999937,-1.2970314900632771,-0.0594833448117859,-0.003889930954340381,0.05821675155473072,-0.40046299703348087,5.699971764391877
4.004999999999937,-1.2970187883609454,-0.05959010005762335,-0.004193604554082485,0.05536686101832051,-0.4054787432363921,5.71112119462064
4.009999999999937,-1.2970068135866728,-0.05970623860096927,-0.004246128026401251,0.05229914069363955,-0.3911134207040173,5.722638540972356
4.014999999999937,-1.296995840167505,-0.05982634935944555,-0.004095698355802495,0.047895929225551644,-0.4122448161185338,5.7002192337361945
4.0199999999999365,-1.2970176602810024,-0.059592591763336665,-0.004316980371874574,0.044229101113947164,-0.4118844774545731,5.678213135501907
4.024999999999936,-1.2970405315056066,-0.05936328819044688,-0.004313207011796841,0.041060824903089,-0.39245873683483706,5.656368908729046
4.029999999999936,-1.2970645415124413,-0.059135800716596916,-0.0041097861440175685,0.038507586521775786,-0.4108351513350649,5.602996527022049
4.034999999999936,-1.2971180263207052,-0.05857946360680365,-0.004302218777577555,0.03602025585574773,-0.4055839980784848,5.550365797754974
4.039999999999936,-1.297171974229024,-0.05803097647658823,-0.004247230224921631,0.03361833882985945,-0.38119119363302867,5.498094572932398
4.044999999999936,-1.2972264134082805,-0.05748631747634667,-0.003991795396836747,0.0315018998642102,-0.38936965551373165,5.419451732248101
4.049999999999936,-1.2973041818437407,-0.05666647024840375,-0.004077438112983819,0.028897185550186204,-0.4183563189956084,5.329053305857578
4.054999999999936,-1.2973907135447793,-0.05572380461236715,-0.004380978199094328,0.02636663697944078,-0.421601344849457,5.239644799064159
4.059999999999936,-1.2974766936023614,-0.05479150242492365,-0.004414959117464522,0.023903854035921233,-0.40549577845282564,5.15093891432734
4.0649999999999356,-1.297562018649177,-0.05386652717371305,-0.0042463064143031595,0.020493662933630637,-0.4014822224752816,5.050602105513933
4.0699999999999354,-1.2976557286283366,-0.05282001597522374,-0.004204277596582738,0.017316136546390443,-0.41477155009864086,4.941714411187767
4.074999999999935,-1.297754043420174,-0.05168402178096164,-0.004343439579142167,0.014813816180177781,-0.40362279531115725,4.833630471786692
4.079999999999935,-1.2978513084214922,-0.05055638519914765,-0.004226693069643648,0.012505658534343243,-0.4070293866378776,4.71616290431344
4.084999999999935,-1.2979534508544004,-0.04933054680515343,-0.004262365917942115,0.01059023468295047,-0.3870150864724665,4.599701143754905
4.089999999999935,-1.2980539344523956,-0.048115137395484106,-0.004052781689566908,0.008746548940604896,-0.3811842424207128,4.474505697434939
4.094999999999935,-1.2981580498143064,-0.04680826415266017,-0.003991722605522605,0.006596286901071579,-0.38619717304647605,4.347650021329523
4.099999999999935,-1.29825986891235,-0.04548377249236327,-0.0040442167151820176,0.004141134148546998,-0.4026879160472983,4.2204337048390315
4.104999999999935,-1.298358198119388,-0.04415523151396051,-0.004216903279240952,0.0007900334346407317,-0.417277988521028,4.0969793653688695
4.109999999999935,-1.2984508591879613,-0.042865778650047405,-0.00436968624901594,-0.0015764808611254259,-0.40876344923520286,3.974143443835507
4.1149999999999345,-1.2985420245602592,-0.041582712094675005,-0.0042805245188291775,-0.003269291658340435,-0.3812895153272647,3.8520099137863575
4.119999999999934,-1.2986312827967867,-0.04030688037569799,-0.003992824996418238,-0.004846317872435596,-0.367817600512953,3.7267206585285724
4.124999999999934,-1.2987189112430428,-0.03899781196967849,-0.0038517504491647468,-0.006431654682745938,-0.3635054999113058,3.601355433423725
4.129999999999934,-1.2988030942219382,-0.03768771926694681,-0.0038065951568706682,-0.00806173816118058,-0.3706947088651754,3.475868891664722
4.134999999999934,-1.2988837184094801,-0.03637613009612995,-0.003881878831675068,-0.009739827544269462,-0.3903824454121414,3.350292311267187
4.139999999999934,-1.2989606394406974,-0.035063375462958665,-0.004088043778457551,-0.011455542259359647,-0.4229355899472625,3.224689447001376
4.144999999999934,-1.2990336498614308,-0.03375012451234835,-0.004428930919996889,-0.012591703170672515,-0.42836130420985763,3.100062202163146
4.149999999999934,-1.2991052230000382,-0.032447031377987115,-0.004485747298997261,-0.013360444543273177,-0.4144836020300433,2.9763948279404047
4.154999999999934,-1.2991749286434477,-0.03115390187841483,-0.004340424272974537,-0.013817897011398414,-0.38197214173595756,2.8536818622653457
4.1599999999999335,-1.299242641455944,-0.02987066913583311,-0.003999973284883595,-0.014908114534064642,-0.36576525465477905,2.7392500323726723
4.164999999999933,-1.2993022105132401,-0.028673848567425494,-0.003830258773990404,-0.016104738253589913,-0.3622536142837775,2.628057233127967
4.169999999999933,-1.2993569620806138,-0.027510751929183105,-0.003793485704166523,-0.017148268780583113,-0.37008700130867167,2.5169085517767686
4.174999999999933,-1.2994086789358075,-0.026347979038298032,-0.0038755150659990447,-0.018079803879374058,-0.3902685509811166,2.405906489685297
4.179999999999933,-1.2994571982365106,-0.025186606172055065,-0.004086851106441204,-0.018929221387250266,-0.4231697704901538,2.2951543893025685
4.184999999999933,-1.299502319944139,-0.02402771784114267,-0.004431383186058987,-0.01927773341055828,-0.4289666182223377,2.1852311934110364
4.189999999999933,-1.2995468632287575,-0.022877498908978253,-0.004492085955107916,-0.01932297448127541,-0.41545496497736617,2.0761609255532
4.194999999999933,-1.2995903692586463,-0.021736177352469983,-0.00435059609518486,-0.019138944516188944,-0.3833046059880908,1.9679662676021867
4.199999999999933,-1.2996326911843863,-0.02060398158049977,-0.004013926506741783,-0.019779298392502753,-0.3685203221326025,1.8720113045872129
4.204999999999933,-1.2996673715892324,-0.019599763457574478,-0.0038591091808323087,-0.020510493749780184,-0.36774197541276554,1.780672285640556
4.2099999999999325,-1.299697907221493,-0.018643770880114343,-0.0038509585212827724,-0.021014622025461872,-0.3784569317716501,1.6897706090555333
4.214999999999932,-1.2997260010842202,-0.01769228541870943,-0.0039631629027376235,-0.0213366490741276,-0.40133977676644644,1.599143861237169
4.219999999999932,-1.2997516053319114,-0.01674361048564577,-0.004202785945216316,-0.020510254433155482,-0.4237974928173966,1.5067657113069914
4.224999999999932,-1.2997761287264784,-0.01577656337704938,-0.00443795649934534,-0.019852940415004152,-0.4229506329870309,1.4153919164986666
4.229999999999932,-1.299800591565782,-0.014820038221164952,-0.004429088446049076,-0.019269939494619578,-0.4030479886098492,1.3249200195361446
4.234999999999932,-1.2998247470414275,-0.013872950258771957,-0.004220673857087543,-0.019606046199301553,-0.397077209771785,1.2446780360353824
4.239999999999932,-1.2998440241564402,-0.013032899764983775,-0.004158149531524062,-0.019955346166370423,-0.40342704870323143,1.1679381383310987
4.244999999999932,-1.2998604775002498,-0.01222946942605474,-0.004224643266796663,-0.020106949721185097,-0.42077644349010823,1.0915725968265746
4.249999999999932,-1.2998749379855674,-0.011429921785528955,-0.00440632100403317,-0.019896521585520407,-0.4119075249943686,1.0157110507479574
4.2549999999999315,-1.2998902205419691,-0.01063566929560008,-0.004313448358832506,-0.019469006439284866,-0.3839126088993607,0.9404173568398148
4.259999999999931,-1.2999057148066648,-0.009847364299192484,-0.00402029335563644,-0.019700267950774092,-0.3725647424730167,0.8768661038710173
4.264999999999931,-1.299917052655259,-0.009181967797813939,-0.0039014613658933,-0.019929413039719086,-0.37452719828018727,0.8175535466345742
4.269999999999931,-1.299926102405867,-0.008560927297246522,-0.003922011718291374,-0.019894920615079498,-0.38742728124964937,0.7584531811061734
4.274999999999931,-1.2999337156451598,-0.00794208960698583,-0.004057098084603441,-0.019669466524083388,-0.4122719768815437,0.6996903037501121
4.279999999999931,-1.2999397300532392,-0.007326767934748652,-0.004317264791357079,-0.019163842628178458,-0.4103526068659134,0.6412979820432887
4.284999999999931,-1.2999470297598095,-0.006715344311008047,-0.004297165713465089,-0.01850228343092035,-0.3891868692848004,0.5833369689522676
4.289999999999931,-1.299955062497055,-0.006108443998670888,-0.004075524024249508,-0.01836528800888717,-0.38202853860405883,0.5348744534756275
4.294999999999931,-1.299960519068617,-0.005600986317879604,-0.004000563858379225,-0.01820171988490429,-0.38649636891080685,0.4893000332758795
4.2999999999999305,-1.2999644706581133,-0.005123759108468595,-0.004047349815716714,-0.017856036157119032,-0.4018120775841856,0.4439850984591453
4.30499999999993,-1.2999672320710083,-0.00464924021806153,-0.00420773174633373,-0.016488747412469303,-0.4174779498371131,0.3977241633014103
4.30999999999993,-1.2999696174515452,-0.004164813690343028,-0.004371780183462051,-0.015453726355431109,-0.41007278784228074,0.35207015547217646
4.31499999999993,-1.2999733055710259,-0.003686752417142927,-0.004294235530603019,-0.01460902400725102,-0.38368375003392263,0.30693535778338543
4.31999999999993,-1.2999779378110934,-0.0032141321088287405,-0.004017896804970067,-0.01448790488540397,-0.3721840182303407,0.2720962769118004
4.32499999999993,-1.2999805756005898,-0.0028493147227265925,-0.003897474515149084,-0.014430643625755777,-0.3728001753465618,0.24055813774025098
4.32999999999993,-1.2999820111483484,-0.0025190582025820785,-0.0039039267610246516,-0.014206205082060105,-0.38421024460711223,0.20919443063196674
4.33499999999993,-1.2999825108566485,-0.0021906248338944036,-0.004023410119456913,-0.01384945956785165,-0.40741253700314783,0.17809192684500344
4.33999999999993,-1.2999819331241114,-0.001864924145674216,-0.004266378157844586,-0.01334734593603771,-0.4039264562816503,0.14716444033546314
4.34499999999993,-1.2999831108470281,-0.0015410624244741025,-0.004229872920928498,-0.012767407598995367,-0.3812197702144675,0.11645922879608112
4.3499999999999295,-1.2999854797626902,-0.0012195303577811883,-0.0039920946434744056,-0.012627671941668939,-0.37120448131647865,0.09400298148361738
4.354999999999929,-1.2999866003069551,-0.000984375819025486,-0.003887217044420361,-0.01243401724294464,-0.37196156927968116,0.07364448911452061
4.359999999999929,-1.2999868607858494,-0.0007711868229489487,-0.003895145084302834,-0.012079236066485748,-0.38344408918716694,0.053404049537315056
4.364999999999929,-1.2999863031138716,-0.0005592332943970785,-0.004015387138688943,-0.011610787290693822,-0.406638179436106,0.033358079716898414
4.369999999999929,-1.2999847874077333,-0.00034931617649225756,-0.0042582693089793875,-0.011048785615817782,-0.40318440524508375,0.013410037358031151
4.374999999999929,-1.299985128259076,-0.00014042610467156097,-0.004222102373393829,-0.010444981394891615,-0.3805234554482882,-0.006399066593335728
4.379999999999929,-1.2999867638995775,6.700939067219775e-05,-0.003984803013401471,-0.010208876414094858,-0.3697459961198114,-0.019313120859084106
4.384999999999929,-1.2999874724913896,0.00020224231361428102,-0.00387194414243708,-0.009928059663541985,-0.36902804015739005,-0.030745723670244213
4.389999999999929,-1.2999874686634931,0.00032196177178365755,-0.003864425881427413,-0.009528994755459284,-0.37897081416526984,-0.04210814163629529
4.3949999999999285,-1.2999867133730472,0.00044094574277240374,-0.0039685441490254865,-0.009048759415653543,-0.40055202007949103,-0.05334062744190715
4.399999999999928,-1.2999850780336042,0.0005585680138386624,-0.004194536778464408,-0.007561148885748675,-0.4187040897229489,-0.06898440330837713
4.404999999999928,-1.299983544165973,0.0007223835183093022,-0.004384619948472447,-0.006555625535826205,-0.41373366623562907,-0.08415032675162279
4.409999999999928,-1.2999837100448206,0.0008811968696093022,-0.0043325711688180935,-0.005851902329147791,-0.3897891023976144,-0.09896948189609042
4.414999999999928,-1.2999852202959608,0.0010363814919802882,-0.004081830448944289,-0.005685666911036638,-0.3778745133420072,-0.10702473654744916
4.419999999999928,-1.2999859044985675,0.001120735394314947,-0.003957063964051527,-0.005583693974779546,-0.37588972258616987,-0.11357350179506641
4.424999999999928,-1.2999859091991302,0.0011893125560757244,-0.003936279733514175,-0.005422008356065992,-0.38447091359370167,-0.12002519120744133
4.429999999999928,-1.299985175210323,0.0012568716461833305,-0.0040261397772863375,-0.005204003033064509,-0.4045905592320152,-0.1263446181434278
4.434999999999928,-1.2999835821508203,0.0013230436882581713,-0.00423682721765884,-0.004954440728582721,-0.3981521261896943,-0.13263782096574175
4.439999999999928,-1.2999839055231006,0.0013889452360890972,-0.0041694057588786086,-0.004782943791295148,-0.39750436814593454,-0.1369556727935384
4.4449999999999275,-1.2999838462462288,0.001434160570396521,-0.004162622616020963,-0.0045575854438954485,-0.40521613776586757,-0.14116891306129148
4.449999999999927,-1.2999831734588254,0.0014782789337048391,-0.004243378097163881,-0.004308649088195611,-0.3878333646148758,-0.14536777887459476
4.454999999999927,-1.299984323281204,0.0015222513127747348,-0.0040613504823398434,-0.004218133867572888,-0.3795489594058931,-0.14612592455951906
4.459999999999927,-1.299984884043663,0.0015301918699178322,-0.0039745983391912725,-0.004049480373803953,-0.37961708260680554,-0.14687078013623903
4.464999999999927,-1.2999848593740866,0.001537991770522498,-0.003975311708027766,-0.003822275883082411,-0.3901882376088095,-0.14756395582809254
4.469999999999927,-1.2999840970628902,0.0015452485908224727,-0.004086010086279524,-0.003554455721555899,-0.4121764437272474,-0.14818159897466993
4.474999999999927,-1.2999824681196381,0.0015517121935015742,-0.00431626439639713,-0.003282289342161909,-0.40761735947458794,-0.14880591754309455
4.479999999999927,-1.2999827927249612,0.001558250738192423,-0.00426852299949774,-0.003014556435947806,-0.38387383018055715,-0.14942175565213386
4.484999999999927,-1.2999844933058382,0.0015647040734751835,-0.004019887274957952,-0.0028662095986086273,-0.37228445982869224,-0.14769597857087846
4.4899999999999265,-1.2999853410000037,0.0015466343088905558,-0.003898526314910228,-0.0026950197630311945,-0.3691669622325266,-0.1456330623539552
4.494999999999926,-1.2999856075295142,0.001525032564484961,-0.0038658806398103552,-0.002487788030016369,-0.3763881286609014,-0.14355009584654832
4.499999999999926,-1.2999851705823133,0.0015032190798048937,-0.003941498917255075,-0.0022563752601332853,-0.3949118990950753,-0.1414306104901289
4.504999999999926,-1.2999839201368455,0.0014810212057082184,-0.004135474992707729,-0.0020108785842865343,-0.42509713744046645,-0.13926486447251013
4.509999999999926,-1.2999817137334584,0.0014583366752122311,-0.004451565972569772,-0.0017813516430170814,-0.42849394595038753,-0.13711580500337286
4.514999999999926,-1.299981503044019,0.0014358318278418492,-0.004487136281224258,-0.0015680691745766976,-0.41263286040778363,-0.13497517842033616
4.519999999999926,-1.299982775442166,0.0014134188008374663,-0.004321043856887681,-0.0013749396354009193,-0.37816204865163144,-0.13283724459207116
4.524999999999926,-1.299985318839428,0.0013910368273149867,-0.003960074961238485,-0.0012474680557529282,-0.3609797510414203,-0.1294801065980452
4.529999999999926,-1.2999865599101448,0.001355884441079821,-0.003780146105175065,-0.0011397015687677732,-0.35422480869920503,-0.12547195799383098
4.5349999999999255,-1.299987094786707,0.0013139131107981596,-0.003709409892185441,-0.001009209905409179,-0.35767896686304734,-0.12147779122426415
4.539999999999925,-1.2999869602066074,0.0012720867142356211,-0.0037455810538518782,-0.0008629872695895892,-0.3723152589024657,-0.11748734388825874
4.544999999999925,-1.2999860709593227,0.0012302977504467696,-0.003898848835247678,-0.0007074363632037049,-0.3984988086152889,-0.11349535497987794
4.549999999999925,-1.2999843108436644,0.0011884910544113457,-0.004173036121017544,-0.0005478656564467966,-0.4363143822194563,-0.10949935052368874
4.554999999999925,-1.2999815073700625,0.0011466405715426797,-0.0045690293660835615,-0.0004073669097677918,-0.44720629844409493,-0.10553205434245165
4.559999999999925,-1.2999807059167405,0.0011050948010695076,-0.004683085855666319,-0.0002820779440383601,-0.43877613247305436,-0.10158999757206029
4.564999999999925,-1.29998146307572,0.0010638162141998154,-0.004594808002759639,-0.00017225771515651453,-0.4116915519479827,-0.09767091516808903
4.569999999999925,-1.2999836394342474,0.0010227805330682573,-0.00431118675279431,-7.785893032838591e-05,-0.36618453063486245,-0.09377335402378914
4.574999999999925,-1.2999869425211992,0.0009819717732216925,-0.003834649332218243,1.6478343381374394e-05,-0.3435156947576032,-0.08981650051497693
4.579999999999925,-1.2999884791069516,0.0009405389042952097,-0.0035972663922965763,0.0001093217578334662,-0.3345178663210824,-0.08587825060325777
4.5849999999999245,-1.2999890998597714,0.0008992992730114698,-0.0035030430027688186,0.00019693492199930387,-0.3355320206653914,-0.08194644032121502
4.589999999999924,-1.2999890980607554,0.0008581261091189051,-0.0035136630206717037,0.0002794254791491335,-0.34754499383269577,-0.07802282354425366
4.594999999999924,-1.2999884055359727,0.0008170378137408666,-0.003639460346252552,0.0003567625093927032,-0.3709335945824319,-0.07410970940034749
4.599999999999924,-1.2999869242926094,0.000776058581946379,-0.003884380384665592,0.00042889947211335975,-0.40579235867490987,-0.07020959797634452
4.604999999999924,-1.299984501429994,0.000735214566935177,-0.004249412117289546,0.0004827238738525618,-0.41374830584800937,-0.06633308179282978
4.609999999999924,-1.299983953953372,0.0006946201415092389,-0.004332724470483424,0.000524060996155614,-0.402368968454392,-0.06248046064197032
4.614999999999924,-1.2999848479792873,0.0006542775900435916,-0.004213563350284414,0.0005551588420069537,-0.372322629326824,-0.05865218828861295
4.619999999999924,-1.2999870174804469,0.0006141912041547262,-0.0038989260165215056,0.0006097673846357655,-0.35790252921442056,-0.055250536279755215
4.624999999999924,-1.2999880151597236,0.0005785708852520365,-0.003747922147674185,0.0006695954500564121,-0.352878270045084,-0.05213781621104401
4.6299999999999235,-1.2999883720542942,0.0005459755041513818,-0.0036953092408318474,0.0007150099133392269,-0.35776973629358094,-0.04902793764674739
4.634999999999923,-1.299988083141733,0.0005134092905058884,-0.0037465315705793546,0.0007487643448916888,-0.37353911282817165,-0.04592723436021854
4.639999999999923,-1.2999870561746187,0.0004809386010283962,-0.003911664732112882,0.0007732714815348808,-0.40054717695644154,-0.042840671652527085
4.644999999999923,-1.299985170675776,0.0004486154600192512,-0.004194486062637769,0.0007820112567821044,-0.4009005886632044,-0.03976874757718287
4.649999999999923,-1.2999851679821957,0.0004164471228084123,-0.004198186890861106,0.0007807858684484953,-0.382017696439575,-0.03671356845698448
4.654999999999923,-1.2999865403419981,0.00038445501787531496,-0.004000450322022021,0.0008030071716794028,-0.37323076735148425,-0.03413215867094645
4.659999999999923,-1.299987163510944,0.00035742352511862924,-0.003908435814396872,0.0008145573553901798,-0.3720236336246586,-0.03155979044910019
4.664999999999923,-1.2999872611647871,0.00033048636933623597,-0.00389579500690543,0.0008178990028038272,-0.38060752909904255,-0.02900224285498431
4.669999999999923,-1.2999866849285793,0.0003037040630230465,-0.003985683411192428,0.0008150844759833785,-0.39992857124905457,-0.02646395032918795
4.6749999999999226,-1.2999853196455227,0.00027712307889673045,-0.0041880081968711565,0.0008077494865406646,-0.4303397418894895,-0.02394848154709867
4.6799999999999224,-1.2999830238293117,0.0002507808312177918,-0.004506464868231122,0.0007916757576967634,-0.4341414014203591,-0.021447226623072354
4.684999999999922,-1.2999827338741752,0.00022458837934860433,-0.004546274620877644,0.0007709917611430627,-0.4187180216184677,-0.018962081809812965
4.689999999999922,-1.2999839451188817,0.0001985651502432299,-0.004384765839045449,0.0007479735723690733,-0.3847048288103413,-0.016494549965517486
4.694999999999922,-1.2999864503752996,0.00017272662736875512,-0.0040285892765243355,0.0007586930055612046,-0.36744879428307436,-0.01462069601976498
4.699999999999922,-1.2999876418009833,0.00015310442045423023,-0.0038478883988590745,0.0007785903264113549,-0.36032073227364064,-0.013110992789593197
4.704999999999922,-1.2999881196924428,0.00013729527925568458,-0.003773245013493869,0.000783004426842241,-0.3628514497280357,-0.011602426429456211
4.709999999999922,-1.2999879558523322,0.00012149788816270319,-0.0037997460969630666,0.0007754552330755757,-0.37599706100244845,-0.010102220928068511
4.714999999999922,-1.2999870712445265,0.00010578793171225175,-0.0039374037545844825,0.0007591067982519768,-0.4001178807761719,-0.008615362965504374
4.719999999999922,-1.2999853630211309,9.021766977081004e-05,-0.004189990593286903,0.0007365857871233331,-0.43529960928345196,-0.007145534712874135
4.7249999999999215,-1.2999826792193554,7.482570479283723e-05,-0.004558402996150953,0.0007075720077812522,-0.44372982459922033,-0.005681481880414375
4.729999999999921,-1.2999820037403595,5.949455479961302e-05,-0.004646681407031191,0.0006753915018819962,-0.43286337479090775,-0.004225399856475169
4.734999999999921,-1.2999828755360285,4.42470210248721e-05,-0.004532891540377202,0.0006422394805724476,-0.40335475681984895,-0.0027789646819884935
4.739999999999921,-1.29998513143088,2.9100528965226763e-05,-0.004223886246726772,0.0006344256249740389,-0.3876892070930897,-0.0017841083218127977
4.744999999999921,-1.299986264295105,1.8682710951997935e-05,-0.004059840902873315,0.0006337977068144546,-0.38049629616583724,-0.001061297931597066
4.749999999999921,-1.2999867694274125,1.1113640880302598e-05,-0.003984518608332663,0.0006222058185917957,-0.3828443138625588,-0.0003401065949786588
4.754999999999921,-1.2999866057278382,3.5615084265494745e-06,-0.0040091064466085775,0.0006024104806995622,-0.39567391772283117,0.0003739868540548564
4.759999999999921,-1.2999856929696556,-3.916287791412711e-06,-0.004143454643203919,0.0005768759397501839,-0.41933616632842347,0.001077318582100739
4.764999999999921,-1.2999839305297956,-1.1281351661323053e-05,-0.004391238862199466,0.0005469166140607007,-0.41647750713567766,0.00178054276985608
4.7699999999999205,-1.299984148691515,-1.864530768967716e-05,-0.004361303849431828,0.0005149142714953925,-0.3944077152779699,0.002481572888056923
4.77499999999992,-1.2999857838410394,-2.598635480654917e-05,-0.004130195317373928,0.0004971056864801612,-0.3831479098837536,0.0029104435807414362
4.77999999999992,-1.2999865837126543,-3.0477412427978552e-05,-0.004012285625678893,0.0004747371885361046,-0.3790867983919291,0.003333496931705216
4.78499999999992,-1.2999868663539842,-3.4907534155913514e-05,-0.003969758706430485,0.00044926843321175576,-0.38441002038405253,0.0037469801402533315
4.78999999999992,-1.2999864946755966,-3.9237401118629865e-05,-0.004025502119440224,0.00042195362288317785,-0.40005606935856947,0.004148580232156404
4.79499999999992,-1.2999853727510846,-4.3442771569526574e-05,-0.004189343321416227,0.0003937892096061557,-0.42637864917268936,0.004536795149409589
4.79999999999992,-1.2999833844757143,-4.750789215585119e-05,-0.004464985561572927,0.00036546435093876185,-0.42620182282760993,0.004923660281911199
4.80499999999992,-1.29998339791825,-5.155902334380513e-05,-0.004463133891669153,0.0003379538850849845,-0.4068090644585041,0.005308027686364145
4.80999999999992,-1.2999848738174125,-5.558413477919009e-05,-0.004260058767661984,0.00031204916655930043,-0.3688279342793734,0.0056890581944941615
4.81499999999992,-1.2999875655833222,-5.957444364658496e-05,-0.003862330421013522,0.0002994244296061605,-0.35006479690365516,0.005842732346009837
4.8199999999999195,-1.2999887980796305,-6.118380794752173e-05,-0.0036658471733327265,0.0002908997848910031,-0.3428412840465908,0.005864820409760286
4.824999999999919,-1.299989255456003,-6.141515611190715e-05,-0.0035902041065283834,0.0002779842189944826,-0.3448227673170375,0.0058831072429041615
4.829999999999919,-1.299989130916084,-6.160663916522775e-05,-0.0036109537771885237,0.0002618600596310025,-0.35697409722416956,0.005895066663317781
4.834999999999919,-1.2999883515963375,-6.17317954726009e-05,-0.0037381998198005167,0.0002436067792482252,-0.37966779580156795,0.005899218290682148
4.839999999999919,-1.2999868239037837,-6.17751130765316e-05,-0.003975842763703463,0.00022412149884554116,-0.4130020081515591,0.005894666598459363
4.844999999999919,-1.2999844092540147,-6.172720049059728e-05,-0.004324909462682243,0.0002045128192856421,-0.4196836162574643,0.005891505811275297
4.849999999999919,-1.2999839008238325,-6.169404938516059e-05,-0.004394877251820287,0.0001853261704590028,-0.40707124829669067,0.005888885333178712
4.854999999999919,-1.2999848537228877,-6.166670647768519e-05,-0.0042628042811453165,0.0001671167032060724,-0.3758157770680478,0.005886196035362899
4.859999999999919,-1.2999870898593973,-6.163877465460574e-05,-0.003935505394520114,0.00015460098494277257,-0.3605043710984061,0.005785725348779366
4.8649999999999185,-1.2999881202453378,-6.058677476036221e-05,-0.003775168036723236,0.00014398693024232214,-0.3547910664277864,0.005630894696082551
4.869999999999918,-1.2999884938685158,-5.8965460762192664e-05,-0.0037153396157467975,0.00013204538013032602,-0.358185559336854,0.005471289503236113
4.874999999999918,-1.299988272861888,-5.729409002327956e-05,-0.003750885974314913,0.0001192663767262698,-0.3716340856169152,0.005305807710391775
4.879999999999918,-1.29998737608506,-5.55611195505647e-05,-0.0038917157556087744,0.00010608654187209479,-0.3954967202513967,0.005133913615709553
4.884999999999918,-1.299985703385354,-5.376093677874925e-05,-0.004141599079849486,9.286149966853324e-05,-0.42986282747542187,0.004955373973801621
4.889999999999918,-1.299983111485807,-5.1891094388247986e-05,-0.004501470772878409,8.025195329220397e-05,-0.4376499018600238,0.004778679517282593
4.894999999999918,-1.2999824943063907,-5.004075496119079e-05,-0.004583014488303744,6.832684423846086e-05,-0.4261706321760661,0.004603400617027056
4.899999999999918,-1.2999834006266189,-4.820536496852877e-05,-0.004462807272965965,5.727305272639456e-05,-0.39606780296320104,0.0044292430308015595
4.904999999999918,-1.2999856626909192,-4.6381816303006244e-05,-0.0041475793013427105,4.7412619587798276e-05,-0.3804172372259298,0.004239291553394304
4.9099999999999175,-1.2999867733854613,-4.439277878424212e-05,-0.0039836907233020856,3.819737310438353e-05,-0.3735591404354587,0.004043239093898319
4.914999999999917,-1.2999872460690933,-4.2339800833109546e-05,-0.0039118744562686115,2.9635285811520792e-05,-0.3756881348102511,0.003841545492762636
4.919999999999917,-1.2999871004429353,-4.022770550378527e-05,-0.0039341687566662575,2.1703843028931862e-05,-0.387735646862721,0.0036340414179921324
4.924999999999917,-1.299986260088344,-3.8054721322513e-05,-0.004060327207869376,1.4375683339115648e-05,-0.4100531054434754,0.0034208013756167623
4.929999999999917,-1.2999846331599894,-3.582163081326643e-05,-0.004294029422283445,7.827841802829696e-06,-0.4060049178103706,0.0032091576002837717
4.934999999999917,-1.299984935181876,-3.360537605343984e-05,-0.004251637975495358,1.9057162574441744e-06,-0.3827631328828679,0.00299895081754157
4.939999999999917,-1.299986610596335,-3.1404238728492906e-05,-0.004008256340351178,-4.9051731303790614e-06,-0.37139137623076807,0.0028091635972813138
4.944999999999917,-1.2999873944167313,-2.9416874382490563e-05,-0.0038891741622905933,-1.1738501884189053e-05,-0.36725546364423994,0.0026340077309487944
