time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.9400000000000007,-1.2999847104053215,2.485060089291175e-15,-0.004283372484878088,-4.7260107853739336e-14,-0.4085077011499731,-2.3566937563794324e-13
0.9450000000000007,-1.299984749831349,2.46786120350725e-15,-0.004277846399257421,-4.292879598376444e-14,-0.38865045781291974,-2.341351742087754e-13
0.9500000000000007,-1.299986196389638,2.4518014033210427e-15,-0.004069906865861495,-8.989536716824626e-15,-0.3792347985778527,-2.3025373976280345e-13
0.9550000000000007,-1.2999868571132096,2.4111587072011745e-15,-0.00397130852681722,7.534878114815998e-15,-0.3823030284697266,-2.2647894842708424e-13
0.9600000000000007,-1.2999866435865188,2.3716292066284562e-15,-0.004003438245589482,1.584958851872617e-14,-0.40042095107574305,-2.2269897081561348e-13
0.9650000000000007,-1.2999853476323293,2.332041217654766e-15,-0.004193164260596297,1.7523917553397066e-14,-0.43465991837036977,-2.1896919646678825e-13
0.9700000000000008,-1.2999827347410984,2.292974080057796e-15,-0.004551704361619418,1.775703626667405e-14,-0.44106356127424107,-2.151308721989351e-13
0.9750000000000008,-1.2999822222741484,2.25277847476045e-15,-0.004618761195082428,1.725905397721406e-14,-0.42813026912405744,-2.1118293587810147e-13
0.9800000000000008,-1.2999832495747623,2.2114407937141494e-15,-0.004483327972815962,1.6597904747860278e-14,-0.3965675020760901,-2.0717107312902025e-13
0.9850000000000008,-1.2999856282882012,2.1694384391100658e-15,-0.004152812013032753,6.203188939882857e-14,-0.38041043223919363,-2.0845043787676485e-13
0.9900000000000008,-1.2999867755009062,2.182839768239392e-15,-0.003983619463218324,7.992825001493502e-14,-0.37669588116924946,-2.0905010290242885e-13
0.9950000000000008,-1.299987032502627,2.189120244993929e-15,-0.003944721624390866,8.397667884408231e-14,-0.38798558579993225,-2.089542512014571e-13
1.0000000000000007,-1.2999862435772789,2.18811363285911e-15,-0.004062944502328966,8.03518763691108e-14,-0.41534599427113444,-2.0845772011376554e-13
1.0050000000000006,-1.2999842349939885,2.1829067829069485e-15,-0.004349454986608984,7.208745298166986e-14,-0.4149330633625509,-2.0766688377980392e-13
1.0100000000000005,-1.2999842663249461,2.1746254953414873e-15,-0.004345130897751714,6.2102587206299e-14,-0.39520768821266844,-2.066593898197515e-13
1.0150000000000003,-1.2999857266788637,2.164080587256916e-15,-0.004138572415473044,9.561296266845456e-14,-0.38554807432633104,-2.033253520619916e-13
1.0200000000000002,-1.2999864158825551,2.1291699018402968e-15,-0.004037419523432289,1.0494538524604519e-13,-0.3881730925662902,-1.9979575632780583e-13
1.0250000000000001,-1.2999862302776315,2.092208251346284e-15,-0.004064908023553417,1.023103584067703e-13,-0.40562940294627337,-1.962766745676116e-13
1.03,-1.299984963975231,2.0553530211197774e-15,-0.004247705691671082,9.397917330975918e-14,-0.3959664700185588,-1.9309974714795358e-13
1.035,-1.2999856718181393,2.022087534283811e-15,-0.00414651817057509,8.467131921644131e-14,-0.39330929112603075,-1.9012642482805806e-13
1.0399999999999998,-1.299985863474005,1.9909523552889516e-15,-0.004118692918323704,7.530560172103517e-14,-0.4030362130405013,-1.8717978221686212e-13
1.0449999999999997,-1.2999851556106077,1.9600936005225466e-15,-0.004220550546664645,6.5702936915314e-14,-0.3867331037452814,-1.84390989616332e-13
1.0499999999999996,-1.29998633224963,1.9308939419267677e-15,-0.004049828840668285,1.130984938005391e-13,-0.37933838325794406,-1.9125763645100582e-13
1.0549999999999995,-1.2999868499325251,2.002801389473681e-15,-0.003972393239283131,1.286560988556968e-13,-0.38430306079495624,-1.9740370356967088e-13
1.0599999999999994,-1.2999865034723572,2.0671602495645794e-15,-0.004024382066444732,1.286859590958489e-13,-0.40404613559065433,-2.0278887094800735e-13
1.0649999999999993,-1.299985081123979,2.123547287789308e-15,-0.004231126168568398,1.2005105322481015e-13,-0.3966378335402201,-2.0740636792411243e-13
1.0699999999999992,-1.2999856231901066,2.1719023629677894e-15,-0.004153548504758233,1.0684755149917855e-13,-0.3961173927396161,-2.1148379044193276e-13
1.074999999999999,-1.29998566089372,2.2146001477759756e-15,-0.004148098591857968,9.44186429002766e-14,-0.407843845178521,-2.1548898591343325e-13
1.079999999999999,-1.299984799356225,2.2565382140795686e-15,-0.004270894692189553,8.248041333562964e-14,-0.3935591164792372,-2.193930086980795e-13
1.0849999999999989,-1.2999858455096673,2.2974240151941933e-15,-0.0041213090216264256,1.2215234842310437e-13,-0.3869778604459489,-2.2250956874045355e-13
1.0899999999999987,-1.2999863149440551,2.3300616087768344e-15,-0.004052391868421098,1.3278787037909777e-13,-0.3926476835771981,-2.262558712627337e-13
1.0949999999999986,-1.2999859109934984,2.3692903070845368e-15,-0.004111764743237044,1.2971891632741938e-13,-0.41297406960970423,-2.301757010832758e-13
1.0999999999999985,-1.2999844145381467,2.4103316933461696e-15,-0.004324616898556416,1.1878092798236398e-13,-0.406195139708576,-2.3399447631448905e-13
1.1049999999999984,-1.2999849220042672,2.4503228477574335e-15,-0.004253629924519702,1.0558595478588813e-13,-0.3802304058355227,-2.3770970819873234e-13
1.1099999999999983,-1.299986788014689,2.489235429103487e-15,-0.003981734272659988,1.520401831916652e-13,-0.3678444491267753,-2.4050668060282675e-13
1.1149999999999982,-1.2999876347497035,2.5185281649487633e-15,-0.003852031601397368,1.653920359641795e-13,-0.367444189649497,-2.441932767969507e-13
1.119999999999998,-1.2999876616447614,2.5571334290219584e-15,-0.0038478401802406015,1.608152695840744e-13,-0.38156121361015655,-2.479558513745956e-13
1.124999999999998,-1.2999866953691932,2.5965300259110637e-15,-0.003995670151137299,1.4668681088128027e-13,-0.41125518114577664,-2.5163122297705727e-13
1.129999999999998,-1.2999845440077937,2.6350081255381283e-15,-0.004306617206278908,1.2848954709207625e-13,-0.41327052075763016,-2.5530554213273205e-13
1.1349999999999978,-1.2999843921543377,2.6734838379354843e-15,-0.004327721247020144,1.1332142137652878e-13,-0.3959664893935828,-2.5893269700005213e-13
1.1399999999999977,-1.299985671816736,2.711472109903367e-15,-0.004146518373465014,1.3223821119409353e-13,-0.38763511807442064,-2.6405535189850924e-13
1.1449999999999976,-1.299986268418336,2.7651178950327884e-15,-0.004059274496959205,1.310888127987078e-13,-0.3911863137918318,-2.7063753189221914e-13
1.1499999999999975,-1.299986015671837,2.834043551396246e-15,-0.0040964616726451965,1.2254928433142116e-13,-0.40913346898511116,-2.7786613114112295e-13
1.1549999999999974,-1.299984703074171,2.909733135736619e-15,-0.004284399257889963,1.0965023614130918e-13,-0.400088582661228,-2.8502201045563476e-13
1.1599999999999973,-1.2999853719464567,2.98467074554949e-15,-0.0041896837916252745,9.637559073646959e-14,-0.39772068572605823,-2.921178958706678e-13
1.1649999999999971,-1.2999855445836455,3.0589777523940022e-15,-0.004164887833876746,8.304864590615535e-14,-0.4073358398087642,-2.9903373775781027e-13
1.169999999999997,-1.2999848371999596,3.131394842528478e-15,-0.004265575007004212,7.147446849080607e-14,-0.3910337230911963,-3.059719411308482e-13
1.174999999999997,-1.2999860265794487,3.204056053761894e-15,-0.004094863783793456,1.0686952287037544e-13,-0.3834264469083807,-3.1284151622689125e-13
1.1799999999999968,-1.2999865649743694,3.275995340276117e-15,-0.004015202393314577,1.1719595885790456e-13,-0.38777490573016304,-3.206496322111012e-13
1.1849999999999967,-1.2999862585129165,3.357758193689532e-15,-0.004060738316353242,1.149075627869441e-13,-0.4064665810270356,-3.286401616202774e-13
1.1899999999999966,-1.2999849018457728,3.441425123944755e-15,-0.004256472379879147,1.0454332123502229e-13,-0.39813032291771167,-3.363698363997224e-13
1.1949999999999965,-1.2999855147913713,3.5223716505418277e-15,-0.0041691774410607995,9.330243193890812e-14,-0.39635380142226684,-3.44328692974075e-13
1.1999999999999964,-1.299985643773102,3.60571536471425e-15,-0.004150574198593458,8.099169298566535e-14,-0.4064258751138654,-3.5229085662399095e-13
1.2049999999999963,-1.299984904869641,3.689088409203463e-15,-0.004256046119278675,6.995779175113469e-14,-0.3905935126942015,-3.600720755189677e-13
1.2099999999999962,-1.2999860580230724,3.770578339814421e-15,-0.004090254018534687,1.8665380467508914e-14,-0.3832529981476127,-3.6013916363828584e-13
1.214999999999996,-1.299986577126649,3.7712841315170806e-15,-0.004013386082792041,-7.765680673517794e-15,-0.3877454832686437,-3.6022465014885547e-13
1.219999999999996,-1.2999862605981032,3.772177334086577e-15,-0.004060430212112694,-2.0459090151814263e-14,-0.4064516072325761,-3.604820807476392e-13
1.2249999999999959,-1.2999849029581472,3.774864537555318e-15,-0.004256315578615857,-2.4154455104727548e-14,-0.39816051212216746,-3.611197750964626e-13
1.2299999999999958,-1.299985512594545,3.781546131505306e-15,-0.00416949357403773,-2.4012188592996594e-14,-0.39633291269226567,-3.61769416864661e-13
1.2349999999999957,-1.299985645286267,3.788349837754094e-15,-0.004150355457558105,-2.3132095342998728e-14,-0.4062386643117215,-3.6247773297504366e-13
1.2399999999999956,-1.2999849187728354,3.795762533021044e-15,-0.004254085701642844,-2.2759591193308734e-14,-0.3902696658642891,-3.6323535517604887e-13
1.2449999999999954,-1.2999860811323967,3.803703503694367e-15,-0.004086862781199642,1.2437350113981683e-14,-0.3828643199749933,-3.6607507938748307e-13
1.2499999999999953,-1.299986604338508,3.833443679119412e-15,-0.0040093159454509504,2.8701747101707364e-14,-0.38717560559387876,-3.68402054556906e-13
1.2549999999999952,-1.299986300954447,3.857809211359917e-15,-0.0040544626035123885,3.4960831586851417e-14,-0.4055764435856487,-3.7019019141325326e-13
1.2599999999999951,-1.2999849679011946,3.876525496292503e-15,-0.004247151116439707,3.592237333864064e-14,-0.39701331477627394,-3.713709069916835e-13
1.264999999999995,-1.2999855959574265,3.888893681981914e-15,-0.0041574804407613795,3.473300068228878e-14,-0.39482079292459615,-3.719779516246599e-13
1.269999999999995,-1.299985754611296,3.8952515159223244e-15,-0.004134520953778353,3.2593787209873727e-14,-0.40424964973986965,-3.722277051489986e-13
1.2749999999999948,-1.299985066091269,3.897862393578738e-15,-0.00423325731073689,2.7338764862736342e-14,-0.3878336465834746,-3.723934237899484e-13
1.2799999999999947,-1.2999862543494471,3.899605475008519e-15,-0.004061353435040468,1.505144680194342e-14,-0.3802884381266252,-3.6914996214141683e-13
1.2849999999999946,-1.2999867839814654,3.865644214536537e-15,-0.00398234197200746,8.243968396967952e-15,-0.3843412662800362,-3.6568836213131887e-13
1.2899999999999945,-1.2999865007887217,3.829393414993694e-15,-0.004024782144348388,4.196223435011581e-15,-0.402358593301194,-3.6220342230597086e-13
1.2949999999999944,-1.299985205483815,3.79289184309934e-15,-0.004213454704613286,-6.028420745693762e-16,-0.3934419599925274,-3.587676374827957e-13
1.2999999999999943,-1.2999858539355291,3.7569173361259104e-15,-0.00412008219070057,-2.6642957497581162e-15,-0.39080263724367165,-3.552801592414635e-13
1.3049999999999942,-1.2999860430900112,3.720398583337234e-15,-0.004092443914781455,-3.5532718122643676e-15,-0.3996734921558726,-3.5178285237512147e-13
1.309999999999994,-1.2999854022836987,3.683771788995405e-15,-0.004185337079883826,-3.596306308301664e-15,-0.42239833670065585,-3.482749280779234e-13
1.314999999999994,-1.2999836950894121,3.647027408144074e-15,-0.004423304970237759,-2.6353218120015346e-15,-0.4181863667574376,-3.4478974021153095e-13
1.3199999999999938,-1.2999840186375022,3.61053354496835e-15,-0.004379198510841631,-1.992015508012063e-15,-0.39478923862868115,-3.413822181196841e-13
1.3249999999999937,-1.2999857568881945,3.574861364438569e-15,-0.004134190525808888,3.294303696601914e-14,-0.3831052336292458,-3.3760721813464055e-13
1.3299999999999936,-1.2999865874750867,3.5353354895766673e-15,-0.00401183873097809,4.7931714295114535e-14,-0.3827099136118573,-3.330535107962221e-13
1.3349999999999935,-1.2999866151410322,3.4876504046486592e-15,-0.004007699041882684,5.226314572287285e-14,-0.39607505872924775,-3.2816406681024623e-13
1.3399999999999934,-1.2999856639584542,3.4364439612431655e-15,-0.004147655281731655,5.187482989311374e-14,-0.4242364350961128,-3.231508866555985e-13
1.3449999999999933,-1.2999835528771975,3.3839354091826663e-15,-0.004442552966268348,4.682151826883633e-14,-0.42495291026185933,-3.180969942581997e-13
1.3499999999999932,-1.2999834972768256,3.33101231382502e-15,-0.004450055670642641,4.0600962597529637e-14,-0.40638889089097585,-3.1306639016076854e-13
1.354999999999993,-1.2999849076167795,3.2783411060083174e-15,-0.004255658831145235,3.403240822641955e-14,-0.3692227279959844,-3.0809643509166297e-13
1.359999999999993,-1.299987541913545,3.226311332770414e-15,-0.003866464605396139,3.050882204747214e-14,-0.35115841178250984,-3.004599038492507e-13
1.3649999999999929,-1.2999887311192622,3.14634966126197e-15,-0.0036772992671416423,2.617803337576852e-14,-0.344586534262474,-2.9410032760703273e-13
1.3699999999999928,-1.299989148961985,3.0797557301771898e-15,-0.003608479995196054,2.1988588500763937e-14,-0.35168000253283266,-2.8779087298457325e-13
1.3749999999999927,-1.2999886976181962,3.0136822037475087e-15,-0.003682761249967871,1.731376855374502e-14,-0.3734891303086427,-2.8151273281348005e-13
1.3799999999999926,-1.2999872523425138,2.9479318109569634e-15,-0.003911141327514397,1.4136189470486877e-14,-0.41038810413685706,-2.7531066733330426e-13
1.3849999999999925,-1.2999846091126306,2.882972612089058e-15,-0.00429753743048262,1.354040550621746e-14,-0.4195101549220517,-2.692435119918624e-13
1.3899999999999924,-1.2999839172983345,2.8194358887316224e-15,-0.004393060817673652,1.2010522494218659e-14,-0.40923395661293693,-2.6331893291327893e-13
1.3949999999999922,-1.2999846955590981,2.7573990814253024e-15,-0.004285451535032883,1.0836696530597189e-14,-0.38027466801755183,-2.575362376752412e-13
1.3999999999999921,-1.2999867849385387,2.696853774590043e-15,-0.003982197774938557,2.653986373750606e-14,-0.3662769457870455,-2.4835167046515375e-13
1.404999999999992,-1.299987739909413,2.6006794694379125e-15,-0.0038356170816589634,3.084008922624004e-14,-0.3633461036015055,-2.3833560704635764e-13
1.409999999999992,-1.2999879353271744,2.495794454703976e-15,-0.003804925996196281,3.0686583608764986e-14,-0.3739531564592598,-2.2833084480734027e-13
1.4149999999999918,-1.299987220647347,2.3910240881308962e-15,-0.00391600049463172,2.863867819260999e-14,-0.39913516977761176,-2.183297839115717e-13
1.4199999999999917,-1.2999854415805405,2.2862886747261755e-15,-0.0041796999180893,2.4458598858644173e-14,-0.43925798355158985,-2.0840812853418732e-13
1.4249999999999916,-1.2999823675285271,2.182380682011325e-15,-0.004599853787329989,2.2033454408030558e-14,-0.4516727602741384,-1.9879370253215043e-13
1.4299999999999915,-1.299981356753572,2.0816981001553865e-15,-0.00472985709557542,1.9415219246911135e-14,-0.444716160525303,-1.8944078263703138e-13
1.4349999999999914,-1.2999819266094832,1.983759479509691e-15,-0.004657009982255286,1.6377239048345685e-14,-0.41909716539258496,-1.8024487080826468e-13
1.4399999999999913,-1.2999839489480494,1.887469378795709e-15,-0.004388736117244837,1.3330607986854631e-14,-0.37505093941849815,-1.711555206415522e-13
1.4449999999999912,-1.2999871455069347,1.7922980216026292e-15,-0.003927496205327347,4.269853030656939e-14,-0.35295735540156914,-1.6300917302477497e-13
1.449999999999991,-1.2999886153655633,1.7069956783237155e-15,-0.0036961374050376488,5.529196281907021e-14,-0.34406158730848807,-1.5719454431731833e-13
1.454999999999991,-1.2999891819978866,1.6461077388421469e-15,-0.003602982862815229,5.755683868130863e-14,-0.348555592108394,-1.5170194852320123e-13
1.4599999999999909,-1.2999888975516858,1.58858969411692e-15,-0.0036500431113873654,5.5399819094863594e-14,-0.36748531087401914,-1.4614294398746693e-13
1.4649999999999908,-1.2999876588830095,1.5303738524979852e-15,-0.003848270791840603,4.9942915730060544e-14,-0.4012248519630422,-1.4073557024297778e-13
1.4699999999999906,-1.2999852887401688,1.4737433099931067e-15,-0.00420158248500589,4.7501762511969753e-14,-0.4072677343950196,-1.3539896549729384e-13
1.4749999999999905,-1.2999848422698694,1.4178588309257282e-15,-0.004264861826799683,4.488203878263701e-14,-0.3939200017525883,-1.3019789357111872e-13
1.4799999999999904,-1.2999858195391394,1.3633969297633997e-15,-0.004125088114135847,4.335141364303422e-15,-0.3877919718614187,-1.2527175740180067e-13
1.4849999999999903,-1.2999862573033576,1.3118127287570785e-15,-0.004060917028368609,-1.5671458849563276e-14,-0.39242745439934296,-1.2032395928874e-13
1.4899999999999902,-1.2999859267935565,1.2600000007477155e-15,-0.00410945856280346,-2.527597729340319e-14,-0.4102632293962561,-1.1547341613540754e-13
1.4949999999999901,-1.2999846184775823,1.2092037862664256e-15,-0.0042962297787908325,-2.7771321631856185e-14,-0.40140948568578455,-1.1093989991103802e-13
1.49999999999999,-1.299985275197595,1.1617314040263575e-15,-0.004203515917400786,-2.7176919056102674e-14,-0.39833603166579673,-1.0670062093191996e-13
