time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.9400000000000007,-1.2999843686013515,-6.577009838081717e-17,-0.004330985342499326,5.450475605695569e-15,-0.46206882303446367,6.1838770704714055e-15
0.9450000000000007,-1.2999804886657376,-6.475530341188801e-17,-0.00483872094903211,7.270596375954955e-15,-0.46648908864574096,6.051899991088438e-15
0.9500000000000007,-1.2999801135816857,-6.337324799305991e-17,-0.004885008342560128,7.753428409220201e-15,-0.45042156159438784,5.875852766362384e-15
0.9550000000000007,-1.2999814598989388,-6.152988493870422e-17,-0.004716754979636295,6.770300425319424e-15,-0.5266144190819544,5.664452683022861e-15
0.9600000000000007,-1.299974656976574,-5.931550428911947e-17,-0.005514615656766043,7.097175028183485e-15,-0.5583986872210199,5.419270822774132e-15
0.9650000000000007,-1.299971505481047,-5.674777621983336e-17,-0.0058474448099968,6.538526997795215e-15,-0.5694422631380486,5.1455111929826816e-15
0.9700000000000008,-1.2999703672601417,-5.388100600830647e-17,-0.005963087265002045,6.36617501723784e-15,-0.5614190593549621,4.850312723247118e-15
0.9750000000000008,-1.2999711963967946,-5.0789917725104335e-17,-0.005879072562779993,5.425756852559321e-15,-0.5347020670474775,4.547445703180385e-15
0.9800000000000008,-1.2999738725777565,-4.761866636706205e-17,-0.005599305675667695,4.562219130970672e-15,-0.48953532073999684,4.2417088955339045e-15
0.9850000000000008,-1.2999781001362676,-4.4417450396891e-17,-0.005126339520044971,3.962172350841843e-15,-0.42610533772760545,3.939769026943299e-15
0.9900000000000008,-1.2999834076485803,-4.125602385065813e-17,-0.004462123530012225,2.448753576312835e-15,-0.455586285567479,3.637606892198865e-15
0.9950000000000008,-1.2999810322862926,-3.809172607093828e-17,-0.004770838152141015,2.65903280760639e-15,-0.5984236323889234,3.3432060352270792e-15
1.0000000000000007,-1.2999672742571258,-3.500806218679995e-17,-0.0062665636894772255,2.390141683764238e-15,-0.6843645182668422,3.0674330117184464e-15
1.0050000000000006,-1.2999571998002029,-3.2119791997333793e-17,-0.007166478067967994,-2.0704768265680798e-16,-0.7481642714797555,2.809761774155638e-15
1.0100000000000005,-1.2999488478669834,-2.9421248013572604e-17,-0.007834535281609642,-2.1048296037105185e-15,-0.7922590285040989,2.5793575912308094e-15
1.0150000000000003,-1.2999426407499786,-2.700838731704809e-17,-0.008296252765054309,-2.0701106577396432e-15,-0.8171889902100931,2.38694664217e-15
1.0200000000000002,-1.2999389741775034,-2.4993504444649948e-17,-0.008557292962412697,-2.6860225482344987e-15,-0.8233161286370633,2.231631530583557e-15
1.0250000000000001,-1.2999380556409652,-2.3367178049470002e-17,-0.008621449630901425,-2.8178852684531867e-15,-0.8109251674224117,2.1201077142026135e-15
1.03,-1.2999399061126558,-2.219949242015307e-17,-0.00849170498416914,-4.238076046837072e-15,-0.7802364435434924,2.0327524944870173e-15
1.035,-1.2999443683755243,-2.1284960632926346e-17,-0.008170364403940585,-3.751904615642305e-15,-0.7314150273760027,1.980777615061191e-15
1.0399999999999998,-1.2999511124976264,-2.0740964585271375e-17,-0.0076591522285283705,-4.145198675057023e-15,-0.6645797292359501,1.9429179505236396e-15
1.0449999999999997,-1.2999596386855337,-2.0344820534741884e-17,-0.006959306597907709,-5.0619382323245095e-15,-0.5798115982979328,1.9313430015599363e-15
1.0499999999999996,-1.299969278240802,-2.0223941039440154e-17,-0.006071669227718458,-5.816976320718659e-15,-0.47716160628908405,1.9458984450964132e-15
1.0549999999999995,-1.2999791932397189,-2.0376694219664035e-17,-0.004996766896324542,-7.587950515945497e-15,-0.4674619618847859,1.9778416484102732e-15
1.0599999999999994,-1.2999800305485283,-2.0711219966252436e-17,-0.004895195908922754,-1.192692444152208e-14,-0.5711362949144392,2.0740252577389436e-15
1.0649999999999993,-1.2999701906906878,-2.1718062655885755e-17,-0.005980826245537544,-1.2026524639035918e-14,-0.6180695179762746,2.214557746122315e-15
1.0699999999999992,-1.2999650902748539,-2.3189445180124997e-17,-0.0064722833286675625,-1.2893691981753176e-14,-0.6429201707173571,2.400458111800555e-15
1.074999999999999,-1.2999622266471353,-2.5135956015751623e-17,-0.00673250299744801,-1.2299620680292443e-14,-0.6480794130094742,2.640945880180683e-15
1.079999999999999,-1.299961617981436,-2.7654151435584e-17,-0.006786527027693526,-1.1919992003728031e-14,-0.6340559614620154,2.9265077961756543e-15
1.0849999999999989,-1.2999632610501572,-3.064444145456395e-17,-0.00663968297889366,-1.135175744957081e-14,-0.6011897420924026,3.234728751395473e-15
1.0899999999999987,-1.299966971022524,-3.387213556647901e-17,-0.006295528735317079,-9.59569639214397e-15,-0.5497509587873708,3.578901959476942e-15
1.0949999999999986,-1.299972381209933,-3.747644850968471e-17,-0.005756890244061884,-7.813544899900603e-15,-0.47995140471558706,3.952211246223676e-15
1.0999999999999985,-1.2999789492300777,-4.13860073254288e-17,-0.005025980578089979,-6.394031314015666e-15,-0.39195228658938597,4.3216998559864335e-15
1.1049999999999984,-1.2999859608536586,-4.525567611874608e-17,-0.0041044827337047346,-3.9735483017097286e-15,-0.3967010530935391,4.6834635534540605e-15
1.1099999999999983,-1.2999856186067582,-4.904394008113169e-17,-0.004154210522506695,1.7767943517353794e-15,-0.5146903692944917,4.972230676483655e-15
1.1149999999999982,-1.2999757916520236,-5.206697704005583e-17,-0.0053897524551028905,4.003387643772489e-15,-0.5758940301669655,5.193658312652371e-15
1.119999999999998,-1.2999696919854733,-5.438511535406119e-17,-0.006030646636607516,3.5507483272877257e-15,-0.6149675022071707,5.342478048244833e-15
1.124999999999998,-1.299965439807485,-5.594307676964548e-17,-0.0064398009760520064,2.9046471168012413e-15,-0.6343331832203412,5.4598940204033064e-15
1.129999999999998,-1.2999632289174772,-5.717237244813901e-17,-0.006642585860521582,2.7012115122973547e-15,-0.6345245113263466,5.527051565115172e-15
1.1349999999999978,-1.2999632067325093,-5.787559937159573e-17,-0.006644589320935506,2.845160428069125e-15,-0.6158988957494141,5.590038854304628e-15
1.1399999999999977,-1.2999653350435558,-5.853536792118506e-17,-0.006449553943760594,3.4062164522032674e-15,-0.5787381212796078,5.591034809909573e-15
1.1449999999999976,-1.299969391892524,-5.854619281661854e-17,-0.006060428377198808,3.332766466025366e-15,-0.5232609075166272,5.543623281391618e-15
1.1499999999999975,-1.2999749787183479,-5.805026632923361e-17,-0.0054794992396716286,2.9367419734388176e-15,-0.449631785763014,5.448898878590573e-15
1.1549999999999974,-1.2999815248585793,-5.705897861517902e-17,-0.0047084847215826155,2.028209601439646e-15,-0.4684869571632709,5.350158266020565e-15
1.1599999999999973,-1.299979942879706,-5.602485345559303e-17,-0.004905929276350671,4.2307827386031764e-16,-0.4436911850571414,5.207287835606064e-15
1.1649999999999971,-1.2999820098236445,-5.452895567331932e-17,-0.0046462767868261584,-2.26096934103567e-16,-0.5116649530542512,5.0657096140869236e-15
1.169999999999997,-1.299976075413252,-5.304587177750308e-17,-0.005358071641107334,-5.562209775729708e-16,-0.5346291770597603,4.924100844581273e-15
1.174999999999997,-1.2999738797005418,-5.1562818638074e-17,-0.0055985424067352485,-1.4224849240917242e-15,-0.5367168092920395,4.782015927620127e-15
1.1799999999999968,-1.2999736753134785,-5.007495658291451e-17,-0.0056204030849078546,-1.113374777093058e-15,-0.5196368275418736,4.636359152480924e-15
1.1849999999999967,-1.2999753241081355,-4.8549842742890296e-17,-0.005441549534635945,-1.1974566440268448e-15,-0.4837750701231671,4.509078737938692e-15
1.1899999999999966,-1.2999786124824526,-4.72172789645854e-17,-0.005066020492547704,-9.268324839294665e-16,-0.429387696244884,4.377220598549816e-15
1.1949999999999965,-1.2999831510380655,-4.583685970983242e-17,-0.004496495350143678,-1.6068917449988994e-15,-0.46708690617809084,4.2456303712770446e-15
1.1999999999999964,-1.2999800625794156,-4.445865991344522e-17,-0.004891268465360919,-1.5596708624161701e-15,-0.4609414487369853,4.113228931613697e-15
1.2049999999999963,-1.2999805837581702,-4.307223876685535e-17,-0.004826915495972888,-1.667831507271713e-15,-0.43436416285798307,3.995509782170059e-15
1.2099999999999962,-1.2999827582285797,-4.183967824520657e-17,-0.004548607306197195,-3.4077945402972306e-15,-0.49940203538891076,3.892118549945242e-15
1.214999999999996,-1.2999772084502659,-4.0756621908258554e-17,-0.005229659666407822,-2.726570787272311e-15,-0.5202223462695527,3.813628832087322e-15
1.219999999999996,-1.299975268468363,-3.993458160121274e-17,-0.0054476808199611605,-3.334421186508624e-15,-0.5203325970144802,3.760433980131719e-15
1.2249999999999959,-1.2999752579846149,-3.937754868748211e-17,-0.005448835315462757,-3.2325582772149058e-15,-0.501390022041785,3.714028390461917e-15
1.2299999999999958,-1.2999770266360728,-3.889172517571744e-17,-0.0052504770200063515,-2.696972838761387e-15,-0.4637606107710975,3.671894387966375e-15
1.2349999999999957,-1.2999803455299868,-3.845072852423029e-17,-0.004856436730553317,-2.0906430784174936e-15,-0.407683336485435,3.6339071126591614e-15
1.2399999999999956,-1.2999848113183758,-3.8053222974992185e-17,-0.004269213891652509,-5.916435706230432e-16,-0.44368095379807543,3.595771779428205e-15
1.2449999999999954,-1.2999820106533173,-3.7653705044351354e-17,-0.004646169648544199,2.473682961326552e-15,-0.5920943089650208,3.541098746774837e-15
1.2499999999999953,-1.2999679628482343,-3.7080319342925366e-17,-0.006200286746606025,4.366702645367978e-15,-0.6837919259980313,3.459849086523439e-15
1.2549999999999952,-1.299957271389305,-3.622887470961843e-17,-0.007160482323121851,7.112678997843554e-15,-0.7533251710969915,3.3474600806767375e-15
1.2599999999999951,-1.2999481397398152,-3.5051490097918026e-17,-0.007888575456652848,7.454876036462016e-15,-0.8031337870879933,3.1963445560670438e-15
1.264999999999995,-1.2999410553121533,-3.346875358716899e-17,-0.008410121933721605,8.205757292059333e-15,-0.8337695775043005,3.0068586066623094e-15
1.269999999999995,-1.2999364726974307,-3.1484415810574797e-17,-0.008730906445787903,1.0009725152570732e-14,-0.8456035053778534,2.78667183769513e-15
1.2749999999999948,-1.2999346566108523,-2.9178781164030306e-17,-0.008854817740589523,1.0559113008925218e-14,-0.8389266617312647,2.5237238250821023e-15
1.2799999999999947,-1.2999356844149552,-2.6425541167988677e-17,-0.008784905552114563,9.438127056004296e-15,-0.813963627874729,2.215653756241604e-15
1.2849999999999946,-1.2999394549442618,-2.3199930573617292e-17,-0.008523520468817053,7.487106698824094e-15,-0.7708820461692824,1.883551454936232e-15
1.2899999999999945,-1.2999456943144385,-1.972271945703556e-17,-0.008072414357950381,6.420837214715661e-15,-0.7098020036262536,1.543163936724197e-15
1.2949999999999944,-1.2999539589862612,-1.6158734920276497e-17,-0.007432839074790597,3.79371945418914e-15,-0.6308048407409955,1.1957442251314229e-15
1.2999999999999943,-1.2999636368382392,-1.2521045356828872e-17,-0.0066056393963153945,1.9640958216407728e-15,-0.5339410859523787,8.629546443500907e-16
1.3049999999999942,-1.299973946892721,-9.03644750730567e-18,-0.005591337046795788,2.243581934715229e-15,-0.4192374008663436,5.5996498754463e-16
1.309999999999994,-1.299983938204508,-5.863782661460318e-18,-0.004390204620392693,1.7573351136704394e-15,-0.39693578955791786,2.7752276539825837e-16
1.314999999999994,-1.2999856015822382,-2.9061418618490243e-18,-0.00415666861805906,2.769305910213055e-16,-0.4874137603584564,1.3672154797283519e-17
1.3199999999999938,-1.2999782895441527,-1.431692895946037e-19,-0.005104123399085904,-1.677579737300689e-16,-0.5213933194222887,-2.0883880103586245e-16
1.3249999999999937,-1.299975157006974,2.1868642595573804e-18,-0.005459942715556589,-2.0375101299231928e-15,-0.5333046631727509,-3.971882288323488e-16
1.3299999999999936,-1.2999740089624516,4.159165229802455e-18,-0.005584672732076843,-2.6663383854489515e-15,-0.525518820926321,-5.415360244092548e-16
1.3349999999999935,-1.2999747623162372,5.67071345030634e-18,-0.005503143063305915,-4.089272402465135e-15,-0.49853820752939937,-6.519135919214218e-16
1.3399999999999934,-1.2999772872277744,6.826564743719418e-18,-0.005220614025242444,-5.0921628595123425e-15,-0.4526989772387157,-7.163610950960684e-16
1.3449999999999933,-1.299981271941503,7.501481691282515e-18,-0.0047406032798225205,-2.4096490508177965e-15,-0.4981760836995285,-7.407904793460824e-16
1.3499999999999932,-1.2999773202113936,7.757246526939968e-18,-0.005216822016809971,-2.637566094245948e-15,-0.4997102216029561,-7.39725112693406e-16
1.354999999999993,-1.2999771803119575,7.746088648962316e-18,-0.005232886862226112,-2.552382165879221e-15,-0.4806704041752648,-7.136437744535268e-16
1.359999999999993,-1.29997888611227,7.472997147718687e-18,-0.0050335096582647025,-2.749966056275553e-15,-0.44268082657756935,-6.684243345500888e-16
1.3649999999999929,-1.2999820916631857,6.999514340674347e-18,-0.004635696654088145,-1.781785427030681e-15,-0.4959498987308114,-5.936724983161106e-16
1.3699999999999928,-1.2999775224542605,6.216690962509765e-18,-0.005193510339606864,-2.5781117455376147e-15,-0.505279334494815,-5.149963573603914e-16
1.3749999999999927,-1.2999766688445167,5.3928195336900376e-18,-0.005291204233182806,-3.691792289456005e-15,-0.4940297674904248,-4.2572970617072305e-16
1.3799999999999926,-1.2999776961654423,4.458065331656394e-18,-0.005173403522646424,-5.190348070083244e-15,-0.4638285578561222,-3.310305311700771e-16
1.3849999999999925,-1.2999803397703154,3.4664300277199593e-18,-0.0048571482474521685,-6.598359600988045e-15,-0.41502042948390994,-2.2321361081383306e-16
1.3899999999999924,-1.2999842596986764,2.337426145118193e-18,-0.004346045769638989,-6.34855800549451e-15,-0.4576997294613939,-8.390697009376553e-17
1.3949999999999922,-1.299980855898339,8.786437004701032e-19,-0.004792969381939727,-6.272781972464907e-15,-0.4566240264330542,8.469456675874197e-17
1.3999999999999921,-1.2999809457784866,-8.86891263162003e-19,-0.004781705004746836,-4.94438126364633e-15,-0.43509991044178964,2.7639447058267295e-16
1.404999999999992,-1.2999826997694548,-2.8943126713840574e-18,-0.004556311815097225,-3.4686731544381483e-15,-0.5046017631405972,4.660786423064518e-16
1.409999999999992,-1.2999767313755568,-4.880574847770991e-18,-0.005284108998094765,-8.123719533224882e-16,-0.5300131503062833,6.4368500977001305e-16
1.4149999999999918,-1.2999743287992314,-6.7403652586088025e-18,-0.005550205573871727,1.652553534450855e-15,-0.534726827878128,7.908383231062406e-16
1.4199999999999917,-1.299973870157916,-8.281278890269907e-18,-0.005599564959188253,3.817497922195819e-15,-0.5203963827585057,9.211631947960591e-16
1.4249999999999916,-1.299975251918211,-9.646000535333633e-18,-0.00544950325066426,4.688669190157203e-15,-0.4873892825302086,1.0061939789694555e-15
1.4299999999999915,-1.2999782917246747,-1.0536457480396193e-17,-0.005103867077142568,5.0350158550072996e-15,-0.43594538210008016,1.0429341003551965e-15
1.4349999999999914,-1.299982632469992,-1.0921264224722832e-17,-0.004565165317815797,5.043652011760127e-15,-0.47594830497032375,1.0421776380650436e-15
1.4399999999999913,-1.2999792989172447,-1.0913282164015654e-17,-0.004984061674112553,4.128013313244305e-15,-0.4723286063716583,9.977066819468004e-16
1.4449999999999912,-1.2999796125913148,-1.0447604930089634e-17,-0.004946157576910277,3.990925689293359e-15,-0.4483395188539456,9.303742475859941e-16
1.449999999999991,-1.2999816309026104,-9.7425580585561e-18,-0.004694952549653591,3.511922032145701e-16,-0.5152781665875186,8.479736141437339e-16
1.454999999999991,-1.2999757363269913,-8.879599821407099e-18,-0.005395907605324335,-8.657016773007373e-16,-0.5381937040472367,7.693927352768676e-16
1.4599999999999909,-1.299973530238846,-8.0567064353978e-18,-0.005635868410186212,-5.479162827459464e-16,-0.540437552235376,7.117196609332192e-16
1.4649999999999908,-1.2999733090638395,-7.452779309833766e-18,-0.005659364892514064,2.2254300549754124e-16,-0.5236503801575243,6.616744535665889e-16
1.4699999999999906,-1.2999749414571529,-6.9287492886219206e-18,-0.005483577617418916,1.2048613593232218e-15,-0.4881908968445064,6.204774431589068e-16
1.4749999999999905,-1.299978220258724,-6.497388729516516e-18,-0.005112261258395803,2.0483581932409683e-15,-0.43429256699320606,5.70187655620514e-16
1.4799999999999904,-1.2999827639119763,-5.970819639334405e-18,-0.004547857577596003,5.024381819774144e-15,-0.4717147033687175,5.068196135079746e-16
1.4849999999999903,-1.2999796655531168,-5.307222709813098e-18,-0.004939729017856468,5.602128199167725e-15,-0.4655338968936771,4.0832274275463606e-16
1.4899999999999902,-1.2999801949374614,-4.2758046208165815e-18,-0.004875005928776163,3.42885851152927e-15,-0.4389749888996727,2.956569704283612e-16
1.4949999999999901,-1.2999823902407524,-3.0960216846067055e-18,-0.00459689036129909,1.5115757955979236e-15,-0.5032301124308982,1.882455330767497e-16
1.49999999999999,-1.2999768577042523,-1.9712265785032547e-18,-0.005269745660985706,1.1842477883128599e-15,-0.5234791870389024,9.688675301441329e-17
1.50499999999999,-1.299974957838766,-1.0145533588854453e-18,-0.005481784962120431,1.2393554843900901e-15,-0.5230473423331548,3.1604849315356605e-18
