time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
5.179999999999912,-1.299986800616172,0.0004017894524262919,-0.003959501434168611,0.00016397112109437908,-0.3806566701205096,-0.03676288817845273
5.184999999999912,-1.2999866348698024,0.000384971542069496,-0.003986198003410326,0.00024567015881662876,-0.3858645971608296,-0.03628328245901875
5.189999999999912,-1.2999862732654373,0.0003799490035643429,-0.004040734067698866,0.00038033164067409535,-0.39386081457990985,-0.03689561722367282
5.1949999999999115,-1.299985699401541,0.0003863608445991585,-0.00412446832215928,0.0005395597825153868,-0.4046822142094023,-0.03857108039173901
5.199999999999911,-1.299984898161469,0.00040390530390526616,-0.004237787002402345,0.0006334124859795563,-0.391118093058401,-0.0401761003372958
5.204999999999911,-1.299985873045779,0.00042071330195750313,-0.00409574728344316,0.0005640678976210294,-0.3842011960380249,-0.039651352062495336
5.209999999999911,-1.2999863669509255,0.00041521861939557625,-0.0040233153651934,0.0004379544536079897,-0.38140095588766043,-0.037933841927771834
5.214999999999911,-1.2999865750445732,0.0003972334335171243,-0.003993991973389462,0.0003367864655989008,-0.3815573802179972,-0.035996656403936844
5.219999999999911,-1.2999865772258985,0.00037694772097544594,-0.00399563000883863,0.00031840356925541427,-0.3843515578047288,-0.03481309807971273
5.224999999999911,-1.299986389313781,0.0003645536855524007,-0.00402488991451813,0.0003825460927861259,-0.3896821573290304,-0.03474476320446366
5.229999999999911,-1.2999860126898117,0.00036383787199261065,-0.004080710548714087,0.0004963074566554431,-0.39767603296548193,-0.03575897731781589
5.234999999999911,-1.2999854309774368,0.00037445809072392635,-0.004164420242525844,0.000632832004374231,-0.4083682030856073,-0.037828111816167465
5.2399999999999105,-1.2999846294790154,0.0003961249701557647,-0.004276385616060331,0.000704004106164652,-0.3947234646085218,-0.039826483234397615
5.24499999999991,-1.2999856166866182,0.00041705202643907007,-0.004133501758228439,0.0006052188870766313,-0.3875913764492063,-0.03956580411807144
5.24999999999991,-1.2999861284611696,0.0004143226186537565,-0.004058816446213066,0.0004490519636626305,-0.38450635887947104,-0.03803284871665011
5.25499999999991,-1.2999863570036547,0.00039827006270775424,-0.0040265109510934025,0.00031944077718725844,-0.38432930750687094,-0.03621089125633523
5.25999999999991,-1.2999863818045296,0.0003791910102990016,-0.0040246569151860916,0.0002750479529669553,-0.3867422510512488,-0.03506747451712962
5.26499999999991,-1.2999862192266776,0.000367217345838398,-0.004049924628850254,0.00032072889385377485,-0.3915574064621778,-0.035041041780732134
5.26999999999991,-1.299985876920357,0.00036694033977578136,-0.004100347655342221,0.0004221650888399093,-0.39890157589476943,-0.03609704216375729
5.27499999999991,-1.299985339544382,0.0003779981553380766,-0.0041772537879881085,0.0005511465508580849,-0.4088102846732873,-0.03820673674792009
5.27999999999991,-1.2999845938347239,0.00040008979757389165,-0.004281014965906878,0.0006186996849604909,-0.3944217245834516,-0.04024888562957859
5.2849999999999095,-1.2999856353558459,0.0004214753232138518,-0.004130342019001935,0.0005177452074844067,-0.38687186844979576,-0.04000684451594637
5.289999999999909,-1.2999861761765183,0.0004189411116667527,-0.004051281948142091,0.0003611164697141116,-0.3835642253252539,-0.038474776067916036
5.294999999999909,-1.2999864200420481,0.00040289785427268215,-0.004016645173203495,0.00022653086957046545,-0.38315808916944144,-0.03653161885496106
5.299999999999909,-1.2999864618176336,0.0003825496379959037,-0.004012392220525876,0.00017598343813467405,-0.3853131595730785,-0.035166022307414974
5.304999999999909,-1.2999863194221741,0.00036824937406618224,-0.004034959557550234,0.00022143759775859132,-0.38973059217513595,-0.03491937115332825
5.309999999999909,-1.2999860081284034,0.00036566631742696964,-0.004081217745504093,0.0003273545634607692,-0.39653769829447,-0.03575714598088632
5.314999999999909,-1.299985513608378,0.0003744389650350999,-0.004152499916036705,0.0004640846815372343,-0.405772677193187,-0.03764944996609067
5.319999999999909,-1.2999848238179343,0.00039425420245543476,-0.004249206018463772,0.0005416237168788737,-0.3907459905070798,-0.03947680664944493
5.324999999999909,-1.2999859047227114,0.00041339050628906365,-0.004091850725339835,0.0004572867605047983,-0.38300542470144666,-0.039116279603772994
5.329999999999909,-1.2999864546388922,0.0004096155382444905,-0.004010793557688761,0.000318955336125847,-0.3797590306804199,-0.03752116506395387
5.3349999999999085,-1.2999866920995586,0.00039291206298078967,-0.003976798152139747,0.0001936501631553984,-0.3793879914321491,-0.03540552354532028
5.339999999999908,-1.2999867319393614,0.00037075762384196803,-0.003972912723481415,0.00014726146107249007,-0.38152952326193545,-0.03378175527706361
5.344999999999908,-1.299986593291967,0.0003537538503714803,-0.0039953382979449285,0.00019306117373549234,-0.38586352317724687,-0.033213546299764536
5.349999999999908,-1.2999862928365784,0.000347803536627581,-0.004040722821224116,0.0003032161012442042,-0.3924479379449716,-0.03373327421562951
5.354999999999908,-1.2999858213364686,0.00035324571455702366,-0.004109673060960122,0.000446729064424715,-0.4013241730353692,-0.03530977780821871
5.359999999999908,-1.2999851675213978,0.00036975403451088506,-0.004202622547335133,0.0005996628853056603,-0.41249112478078115,-0.037917531291262636
5.364999999999908,-1.2999843195842193,0.0003970611400459701,-0.004319559643350212,0.0006783229353566436,-0.3994174987371212,-0.0404513883106033
5.369999999999908,-1.2999852714461326,0.00042359561968912567,-0.004182656388251192,0.0005662431440995046,-0.392359362387832,-0.04047585826112681
5.374999999999908,-1.29998578196448,0.00042385222289822484,-0.004108745521648436,0.00038940117569615245,-0.3890674707849667,-0.03908328755398926
5.3799999999999075,-1.2999860271639283,0.00040926976235137303,-0.004074273714918977,0.0002347800287281022,-0.38845092418263316,-0.03724051975315941
5.384999999999907,-1.2999860838242616,0.0003899728207315513,-0.004067817402617958,0.00016332213045897883,-0.3902087748497525,-0.03588979480760044
5.389999999999907,-1.299985967766854,0.0003758283117873759,-0.004086225146776463,0.00018567092098240834,-0.39405713985163227,-0.03555491378542667
5.394999999999907,-1.2999856941419028,0.0003723213567779347,-0.004126524186997875,0.00027670208980887364,-0.40001298168683547,-0.036302249293502085
5.399999999999907,-1.2999852570447783,0.0003801469754551442,-0.004188892119370607,0.00040484747902292794,-0.4081153469580311,-0.038099976987677725
5.404999999999907,-1.2999846464592482,0.0003989718751833319,-0.0042737377800983,0.00047903627824579426,-0.3920444620948872,-0.039837379328189274
5.409999999999907,-1.2999858092232408,0.0004171662612556489,-0.004105447970750155,0.00039562666903954365,-0.3836388554265356,-0.0393977437392178
5.414999999999907,-1.2999864082416364,0.0004125629267171722,-0.004017426680280901,0.00026103902222531004,-0.3799584782015011,-0.037728615323840434
5.419999999999907,-1.2999866768260793,0.0003950844197177577,-0.003978886715795147,0.0001328757218114427,-0.3791096849901581,-0.03537605410162044
5.424999999999907,-1.2999867514207792,0.000370449039284277,-0.003969998369080568,7.798110571586057e-05,-0.3806704976982427,-0.03334033606915719
5.4299999999999065,-1.2999866558335138,0.0003491314573304477,-0.003986342802269935,0.00011321963985414006,-0.3843105764406704,-0.032197113609340744
5.434999999999906,-1.2999864082117223,0.00033715978291657013,-0.004024460768332183,0.00022301370019622336,-0.3899065297813268,-0.03214799789431745
5.439999999999906,-1.299986012578681,0.00033664523385558973,-0.004083060117165968,0.0003737779452432654,-0.39750461343781013,-0.033158629477954914
5.444999999999906,-1.2999854598107385,0.0003472279798648399,-0.004162625184649652,0.0005391716410118313,-0.4071081883395161,-0.03520187259581244
5.449999999999906,-1.2999847409043543,0.0003686238191664494,-0.0042631911066051565,0.0006338423711033722,-0.3925511984246997,-0.03717500852400973
5.454999999999906,-1.2999857916270892,0.0003892866147813639,-0.004110754376802661,0.0005558448283492117,-0.38497159037068607,-0.036929813737082616
5.459999999999906,-1.2999863318454796,0.0003867193489032289,-0.004031382734038647,0.0004171827393684385,-0.3817039665952562,-0.035436347158526275
5.464999999999906,-1.2999865706590275,0.0003710803012013071,-0.0039971650237405005,0.00027927568114146295,-0.38104252280399836,-0.033270398761639224
5.469999999999906,-1.2999866303630159,0.0003483990768097824,-0.003990238553998242,0.0002114359074518138,-0.38264553897235226,-0.03141893784856919
5.4749999999999055,-1.2999865294346151,0.00032901099396834786,-0.004007024927270211,0.00023021359753896424,-0.38621057984955626,-0.030430180187346965
5.479999999999905,-1.299986284537737,0.00031865684733259955,-0.004044357107706125,0.0003229201144190918,-0.39158731786336815,-0.030530145203288055
5.484999999999905,-1.2999859018094138,0.0003197034509608189,-0.0041006608794880535,0.00045665562408066354,-0.39882148555151303,-0.0316847945900503
5.489999999999905,-1.299985372712864,0.00033179433792303623,-0.004176415104197246,0.0006055244150507092,-0.4079162661043981,-0.033867332930169726
5.494999999999905,-1.2999846891415525,0.0003546488722102159,-0.0042716530631351154,0.0006849849031561779,-0.39290013162930026,-0.035980765032709125
5.499999999999905,-1.2999857745650913,0.0003767808065249034,-0.0041144083109399395,0.0005923405426239195,-0.38504410322321064,-0.03586562924644405
5.504999999999905,-1.2999863338221815,0.00037557548558274123,-0.0040321420697108186,0.00044000609299073973,-0.3816077723501458,-0.03449222885287345
5.509999999999905,-1.299986583402246,0.00036119374270204667,-0.003996157702309621,0.00029017934948977496,-0.3808167876243872,-0.032414088815264704
5.514999999999905,-1.2999866512191494,0.00033943202868801493,-0.003987874712969693,0.00020655519608060743,-0.38223465710824833,-0.030557164433829755
5.5199999999999045,-1.2999865630352476,0.00031998674176051116,-0.004002722278301777,0.00020835753816315653,-0.38555423898869273,-0.029475721341885527
5.524999999999904,-1.299986336052807,0.00030866202992420376,-0.004037484078163949,0.0002888937948288937,-0.3905377228325921,-0.029477596924786208
5.529999999999904,-1.2999859826001314,0.00030868148869526627,-0.00408966980204366,0.00041531365290114596,-0.3972253758163157,-0.030534608969500696
5.534999999999904,-1.299985495363705,0.0003197499777191896,-0.0041597010854395435,0.00056058233326471,-0.40562264024169103,-0.03261902853545193
5.539999999999904,-1.2999848672450498,0.00034157708973013855,-0.004247634874568995,0.0006394830151325342,-0.389951148102181,-0.03463693408391142
5.544999999999904,-1.2999859942088559,0.00036270870282016686,-0.004083527348309124,0.0005527662037743839,-0.38186024098596416,-0.03450671111276191
5.549999999999904,-1.299986565696399,0.00036134538657307184,-0.003998801489002678,0.000408532714499212,-0.3784273042339988,-0.03316175022966716
5.554999999999904,-1.2999868125287044,0.0003472614424476054,-0.003962852650656645,0.00026672304746436313,-0.3777701374892804,-0.031135960685477047
5.559999999999904,-1.2999868698450565,0.000326047914680116,-0.00395597096644216,0.0001836265477848104,-0.37926208944458667,-0.029232810519197912
5.564999999999904,-1.2999867771293525,0.0003061185560403669,-0.00397159430984474,0.00018169193667312648,-0.3825859424249855,-0.02802074524027244
5.5699999999999035,-1.2999865520604832,0.00029342600460432284,-0.004006400847601094,0.00025526742095093025,-0.38749128494778895,-0.027822968001405386
5.574999999999903,-1.2999862078654036,0.0002913547649887927,-0.004057768314437732,0.0003793934631459547,-0.39394502124554415,-0.028682366362921596
5.579999999999903,-1.2999857425589192,0.0003003539259679417,-0.004125350111460762,0.0005257085233121106,-0.4019560825380154,-0.030569857459666804
5.584999999999903,-1.2999851496702388,0.00032011890578379816,-0.004209239725587523,0.0006081801540469585,-0.3859386299506415,-0.03239307463072364
5.589999999999903,-1.299986292458247,0.00033921177065654185,-0.004041509319676397,0.0005344184194836057,-0.3778453919960644,-0.03221169526177697
5.594999999999903,-1.2999868584212766,0.0003373127313207577,-0.003956759012661645,0.000405452222215134,-0.3745954222251219,-0.030896539453429257
5.599999999999903,-1.2999870894785275,0.00032354087396993514,-0.003922726142505716,0.00027755775528636085,-0.37421351430020067,-0.028947482423012542
5.604999999999903,-1.2999871262712144,0.0003031308486792977,-0.0039187268974552525,0.0001994284384551511,-0.37589957451990685,-0.02704336417718158
5.609999999999903,-1.2999870204365453,0.0002831913421557493,-0.003936382900502732,0.00019643547681583265,-0.3793322080917252,-0.025761371081631897
5.6149999999999025,-1.2999867897143347,0.0002697665256814059,-0.003972328574510943,0.0002651042030423764,-0.38426075034240903,-0.02542908632230706
5.619999999999902,-1.299986447352155,0.00026628677178952234,-0.00402393900238724,0.0003860422460016799,-0.39058512839656456,-0.026154140838970944
5.624999999999902,-1.2999859961119895,0.00027387914898787844,-0.004090166220415262,0.0005305823184706253,-0.3983172450344132,-0.027906701691830748
5.629999999999902,-1.2999854300189946,0.0002922312233347256,-0.00417113483761073,0.0006770043334579711,-0.40744821206528925,-0.030663374079100348
5.634999999999902,-1.2999847429107771,0.0003210979678855723,-0.004266751736776254,0.0007461990077294323,-0.3925925400861986,-0.03334922119755642
5.639999999999902,-1.2999858133169573,0.00034922400974989867,-0.004111187295507527,0.0006298483117516812,-0.3848350199736764,-0.033669374062774426
5.644999999999902,-1.2999863624879704,0.00035257688730589603,-0.004029952604456421,0.0004485672363396561,-0.3814496096098463,-0.032644702098069744
5.649999999999902,-1.299986605766115,0.00034184692649138836,-0.003994501462686947,0.00026950007424985197,-0.380674910249042,-0.030856094227929946
5.654999999999902,-1.299986670100257,0.00032311711569709805,-0.003986389009373998,0.00014858346293164008,-0.3818773738071227,-0.029061889681087607
5.6599999999999016,-1.2999865961301567,0.0003043286243839158,-0.003998980899501493,0.0001100099645657672,-0.38475333150705043,-0.027815472096095487
5.6649999999999014,-1.2999864011241935,0.0002912763636594495,-0.004029097184125972,0.00014951726924930105,-0.3890628042795468,-0.027430682609432225
5.669999999999901,-1.2999860983232499,0.00028724680300135953,-0.004074224848515159,0.00025087348997217246,-0.39462555948079364,-0.02808603797209295
5.674999999999901,-1.2999856966107635,0.00029410931399589057,-0.004132476522452398,0.00038571055381892317,-0.40143222773845466,-0.029769085595350544
5.679999999999901,-1.2999851925456158,0.000311733469931451,-0.0042037540657744584,0.0005297768730609951,-0.40947423452570075,-0.03245458186814186
5.684999999999901,-1.2999845813285906,0.0003398548891807097,-0.004287967655232393,0.0006021873077632743,-0.39358080699757153,-0.035073980963889625
5.689999999999901,-1.2999857315314116,0.00036728518110406953,-0.0041215361588445125,0.0004911245204485622,-0.3851730689137454,-0.03529440076080267
5.694999999999901,-1.2999863284594144,0.0003695937255085068,-0.004033492564757496,0.0003174409743472434,-0.38137607775703253,-0.03414968458505472
5.699999999999901,-1.2999866017058166,0.00035760671735143325,-0.003993731455986457,0.00014818354909523404,-0.38033962684505646,-0.0322292579141953
5.704999999999901,-1.2999866855013202,0.00033749654574820835,-0.003982878007204406,3.200353473172323e-05,-0.3812380217485867,-0.030175219996896492
5.7099999999999005,-1.2999866346898552,0.0003159871551572754,-0.003992285768861969,-3.856856300128389e-06,-0.3837534231947424,-0.028557712034048627
5.7149999999999,-1.2999864675236847,0.0002990489409228771,-0.004018626404241742,3.834231044888337e-05,-0.3876389947588562,-0.027700437852822602
5.7199999999999,-1.2999861980240959,0.00029007165670916777,-0.004059315092574584,0.00014261952646136484,-0.39270672044010263,-0.027792103754684834
5.7249999999999,-1.2999858361720817,0.00029103138241125487,-0.0041123829613003635,0.0002884168781419051,-0.39884523734586447,-0.02891685936094186
5.7299999999999,-1.2999853863102102,0.000302809293373444,-0.004176663826380039,0.00044892871054751224,-0.40604989237889894,-0.03104708440772054
5.7349999999999,-1.2999848446995124,0.00032511612719571985,-0.004252108936249892,0.0005411691654769673,-0.3893633816773559,-0.033113834217281236
5.7399999999999,-1.2999860454979122,0.0003467592346983471,-0.004077372415039981,0.00046569263612612256,-0.38070281483923024,-0.033033621111498386
5.7449999999999,-1.299986655445333,0.00034591961593726244,-0.003986681219109023,0.00033107341259285065,-0.37695829074645254,-0.031737244091207
5.7499999999999,-1.2999869223838387,0.00033234443298573574,-0.003947469511626059,0.0001978219424443676,-0.37614005884805923,-0.02975810611314595
5.7549999999998995,-1.2999869898178829,0.00031161942933082123,-0.0039389011922656095,0.00010287679308307151,-0.37716506571965114,-0.0275524429406187
5.759999999999899,-1.299986930807496,0.0002885222452844928,-0.003949634807192515,7.761603453083629e-05,-0.3797093310928333,-0.025703979385007385
5.764999999999899,-1.2999867638252431,0.00026916552273686045,-0.003976277710706057,0.00012313208832544196,-0.3835257365242898,-0.024543033766046097
5.769999999999899,-1.2999865029697804,0.00025700828276284545,-0.004016242128452936,0.00022602505812333073,-0.38842879162934596,-0.024261216180423748
5.774999999999899,-1.299986158342108,0.00025405701583070613,-0.004067585636388282,0.0003678810536380363,-0.39428117569765936,-0.02497040892498761
5.779999999999899,-1.299985736544716,0.0002614833111014033,-0.004128870229373182,0.0005274024818314948,-0.4010335633626705,-0.026687535933919256
5.784999999999899,-1.2999852376790815,0.0002794643669118592,-0.004199579364558917,0.0006838191902987519,-0.4086742081981709,-0.029390181952820303
5.789999999999899,-1.2999846584620023,0.0003077654231702009,-0.004279590012652175,0.0007603255207203498,-0.39247620429261126,-0.03202361800230318
5.794999999999899,-1.2999858295823619,0.0003353426583483008,-0.004109969058516326,0.000650742405235795,-0.3839446998751765,-0.03232397297202142
5.799999999999899,-1.2999864331507072,0.0003384882354530269,-0.004020629404004737,0.0004750431184878655,-0.38012174416257544,-0.03129869026610307
5.8049999999998985,-1.2999867060452566,0.00032775188859955693,-0.003980596395331186,0.00030032393326620484,-0.3791104192262864,-0.0295219018913354
5.809999999999898,-1.2999867860884446,0.00030914585250491967,-0.003970006057815044,0.0001652277379423733,-0.37984933415806893,-0.0274417154618909
5.814999999999898,-1.2999867456678287,0.00028736264615645114,-0.003977743787169656,0.00010229592310930207,-0.3820230812912399,-0.025631241006875968
5.819999999999898,-1.299986603105,0.00026840375297475293,-0.004000506710803375,0.00011354541454950423,-0.3853910431203555,-0.02441408634927724
5.824999999999898,-1.2999863724769876,0.0002556579230977529,-0.004035775133703676,0.00018625607021126062,-0.3897727199155992,-0.023977510210709308
5.829999999999898,-1.2999860640185164,0.00025108608240193995,-0.0040816588959636455,0.0003020527432084091,-0.39503287111260765,-0.02443206146889475
5.834999999999898,-1.2999856847545186,0.0002558458606104785,-0.004136741778612693,0.00044211695517844095,-0.4010707058581271,-0.025842464607232066
5.839999999999898,-1.2999852390131807,0.0002706150171488356,-0.004199968310333292,0.0005896622422031785,-0.4078166824845805,-0.02823987617789731
5.844999999999898,-1.2999847285038815,0.00029571978874526236,-0.0042706102523295646,0.0006655523063538551,-0.39077607058633546,-0.030573741615582455
5.8499999999998975,-1.2999859595668182,0.0003201600117451667,-0.004092165715867423,0.0005701287146585885,-0.38183914983939393,-0.03074002085347333
5.854999999999897,-1.2999865896270733,0.00032190158164047833,-0.003998580627937262,0.00041406542449669916,-0.3778653538658727,-0.029673302173561285
5.859999999999897,-1.299986871397954,0.00031073132224042604,-0.00395696804832773,0.0002593741187332993,-0.376849516612787,-0.027908707671919154
5.864999999999897,-1.2999869507448722,0.0002922529701477486,-0.003946330456207552,0.000136659618899234,-0.3775369635952398,-0.025758940552714233
5.869999999999897,-1.2999869138959297,0.0002697411296269273,-0.003953529228175619,7.80518908540486e-05,-0.37956950225831937,-0.02377759643768148
5.874999999999897,-1.299986782238147,0.00024899293658692137,-0.0039748134587184875,8.873788349351271e-05,-0.3827056347877328,-0.022294753201712033
5.879999999999897,-1.2999865700177542,0.0002334648955243264,-0.004007654235140789,0.0001583759726315495,-0.38676644900064155,-0.021500950909594644
5.884999999999897,-1.2999862876469914,0.00022515229624771988,-0.004050178023410746,0.000270307253176832,-0.39161932164510227,-0.021508381075611014
5.889999999999897,-1.2999859424212723,0.0002252299734019012,-0.004100996014478753,0.00040665062509078127,-0.3971652737627571,-0.022383531297512926
5.8949999999998965,-1.2999855391439512,0.00023439415417377823,-0.00415907171332984,0.0005509203574621125,-0.4033298315129875,-0.024164889728737513
5.899999999999896,-1.2999850806117135,0.0002530478561378365,-0.004223625235991219,0.000631555347738345,-0.38575502448113314,-0.02588855359329421
5.904999999999896,-1.2999863400490699,0.00027109814559918895,-0.004039586651293896,0.0005676352383267929,-0.37675577380031894,-0.025834251301562704
5.909999999999896,-1.2999869673888236,0.0002705297890234472,-0.003945348804999385,0.0004504314787547961,-0.3729777454532401,-0.024769830414380408
5.914999999999896,-1.299987231159201,0.0002593835535316785,-0.0039057862314529953,0.00033161753089799997,-0.37228962332176996,-0.023139023114499058
5.919999999999896,-1.2999872851641914,0.00024230616168539654,-0.0038985803857418404,0.00023704908508366586,-0.3733628076103537,-0.021202410775396325
5.924999999999896,-1.2999872198834825,0.00022202640726313766,-0.003909818507407139,0.00019002069176676727,-0.3756539274322346,-0.019357072573556247
5.929999999999896,-1.2999870698992717,0.00020270242932036618,-0.003933810545541284,0.0001999129010147785,-0.37892778098382274,-0.017936558186841336
5.934999999999896,-1.2999868489848967,0.00018782708728567102,-0.00396809351645953,0.0002600998986013584,-0.3830128994277586,-0.01713160690387048
5.939999999999896,-1.2999865671192927,0.00017939775685314846,-0.004010871831090757,0.0003570022289646124,-0.38778411076373737,-0.017053086881360882
5.9449999999998955,-1.299986231285589,0.00017857541548102075,-0.004060834709031654,0.0004751917730871997,-0.39314937835841074,-0.017765552306526645
5.949999999999895,-1.2999858461251,0.00018603604601762907,-0.004117018355176173,0.000600081629772782,-0.39904046873464083,-0.019305420054570404
5.954999999999895,-1.2999854144297351,0.0002021609792022795,-0.004178708235143455,0.0007191888947008024,-0.40540647563230053,-0.021691042565519056
5.959999999999895,-1.2999849375019283,0.00022714237506431823,-0.0042453712607684515,0.0007695147106975494,-0.3880922795368656,-0.02401862010550787
5.964999999999895,-1.299986183292004,0.0002515166242899477,-0.004064061770905739,0.0006643612937734758,-0.37912974787779485,-0.02442740454886057
5.969999999999895,-1.2999868098653187,0.00025579757429091446,-0.003970208462549252,0.0005029518422301952,-0.375258578870451,-0.023734884027141575
5.974999999999895,-1.2999870797894961,0.00024854578630746106,-0.003929670553973156,0.0003416012550660716,-0.374405913831879,-0.0224114066312169
5.979999999999895,-1.2999871437847756,0.00023468668465494088,-0.003920741657644528,0.00020867886464062034,-0.37527894135197715,-0.0207324142375457
5.984999999999895,-1.299987090593617,0.000217104672420667,-0.0039298837848073314,0.0001249749931400873,-0.3772840521186779,-0.01904042024524927
5.9899999999998945,-1.299986958846528,0.00019938648807516098,-0.0039508808028440815,0.00010123002356487239,-0.3801906936072938,-0.017665215151246295
5.994999999999894,-1.2999867622572872,0.00018498562492884983,-0.00398131841633482,0.00013184816556999234,-0.3838312946888531,-0.016794983644862014
5.999999999999894,-1.2999865108116748,0.00017587270843452883,-0.004019441854326551,0.0002039575139431503,-0.3880838371052357,-0.016538940015857005
6.004999999999894,-1.2999862116125933,0.0001731913995086936,-0.004063973363996493,0.0003025547947921072,-0.39285876720790797,-0.016960697705061777
6.009999999999894,-1.2999858695535154,0.00017760783332603752,-0.004113975153915546,0.0004132437064311994,-0.3980897613476802,-0.01809631774368551
6.014999999999894,-1.2999854878169026,0.00018949961903702334,-0.004168752691546211,0.0005235447577778235,-0.4037273536638082,-0.01996428499396687
6.019999999999894,-1.2999850682330532,0.000209060309169135,-0.004227787974976886,0.0005773929870002719,-0.38573630694152206,-0.02178444373731084
6.024999999999894,-1.299986359248292,0.0002281209859974742,-0.004039390646119719,0.0005030450180013773,-0.3765051344841429,-0.021967802366171414
6.029999999999894,-1.2999870015317732,0.00023004131595373196,-0.00394272417292443,0.00037953646886154495,-0.37258571404517504,-0.02121029726445441
6.034999999999894,-1.2999872728259738,0.00022210901223428944,-0.0039016809750402493,0.00025532808320525375,-0.37180775392722404,-0.019914522276433307
6.0399999999998935,-1.2999873306172376,0.0002085399944613589,-0.0038935343676273076,0.00015487617903843325,-0.372821016602837,-0.018318476801432268
6.044999999999893,-1.2999872672435107,0.00019182657612908623,-0.0039041450055298937,8.997799817290785e-05,-0.3748482409671234,-0.01661122624903006
6.049999999999893,-1.299987134182049,0.0001739486293116646,-0.0039253735975597085,7.503630902748648e-05,-0.37766318569313945,-0.015126903265599966
6.054999999999893,-1.2999869449091592,0.00015840511751929665,-0.003954850994189293,0.00010766496677826665,-0.381103727769902,-0.014055127659523273
6.059999999999893,-1.2999867092015867,0.00014718169527791822,-0.0039908794767263426,0.00017761356316140886,-0.3850533934851624,-0.013505177940969018
6.064999999999893,-1.299986434051137,0.0001414226976742006,-0.00403223935490956,0.0002719291372399863,-0.3894277981671527,-0.01354015882108288
6.069999999999893,-1.2999861243635784,0.0001417889351467713,-0.0040780469673650215,0.00037776637527545755,-0.3941652344221504,-0.014195459714817562
6.074999999999893,-1.299985783463078,0.0001486509873023618,-0.0041276561239143895,0.0004837817443738513,-0.3992202715318275,-0.015488937396528565
6.079999999999893,-1.2999854134483002,0.0001621958338481836,-0.0041805910799471505,0.0005807052937664935,-0.4045593928575372,-0.017426706741221477
6.0849999999998925,-1.2999850154452546,0.00018248749427220365,-0.004236500852284947,0.0006213825655015201,-0.38633203380293135,-0.01931969903380881
6.089999999999892,-1.2999863264748597,0.00020231081223968874,-0.0040456289416283585,0.0005392290585420533,-0.3769490524904653,-0.019646658463136634
6.094999999999892,-1.2999869797932029,0.00020573486976715132,-0.003947372770929303,0.00040870051893274277,-0.37291223268168194,-0.01906933621756122
6.099999999999892,-1.2999872584618712,0.00019968938859985617,-0.0039051001978469267,0.0002770459950115993,-0.3720382856503555,-0.017969607028296024
6.104999999999892,-1.2999873216798508,0.00018817331464334396,-0.003895948439325227,0.00016832874837130552,-0.3729699832064916,-0.01657371043509873
6.109999999999892,-1.2999872626541695,0.00017355581018065427,-0.0039057049471173614,9.226999867471953e-05,-0.3748756491464446,-0.0150191981953123
6.114999999999892,-1.2999871369059726,0.00015727730745278493,-0.0039256606091994835,6.054555067868622e-05,-0.3774612844594655,-0.013577076611618121
6.119999999999892,-1.299986962906997,0.0001421757271313939,-0.003952736735320271,7.359244851848892e-05,-0.38057042891095133,-0.012436679943374232
6.124999999999892,-1.2999867502400984,0.00013023373385629997,-0.003985294907502421,0.00012344119978161848,-0.38409190042513663,-0.011706390588679018
6.1299999999998915,-1.2999865057768027,0.00012258628021093466,-0.004022170849936246,0.00019888104251010994,-0.3879459507749085,-0.011448355804684087
6.134999999999891,-1.2999862344106075,0.00011988415271139543,-0.004062529454832688,0.00028833224586487233,-0.39207478048343564,-0.011697208071178472
6.139999999999891,-1.2999859395737623,0.00012249000767802163,-0.004105765456739622,0.0003813180297372909,-0.39643616906209356,-0.012470359185164957
6.144999999999891,-1.2999856235947096,0.00013058616906694984,-0.004151436729858115,0.0004691119910558253,-0.4009991910217158,-0.01377382469759561
6.149999999999891,-1.2999852879465368,0.00014423562096096276,-0.004199219427062421,0.0005449194596175535,-0.40574128297296813,-0.01560565637287897
6.154999999999891,-1.299984933424616,0.00016341795174158331,-0.004248877267202348,0.0005712082831201446,-0.3869821628597447,-0.017400090523177314
6.159999999999891,-1.2999862869723036,0.00018220916297235825,-0.004052436922165354,0.00048647098299328423,-0.37727969373277404,-0.017753294778701727
6.164999999999891,-1.299986963474807,0.00018590803471669418,-0.003950835162923115,0.00035878797236287946,-0.3730263118427201,-0.017269333514802646
6.169999999999891,-1.2999872566627575,0.00018084020222352873,-0.003906294806717059,0.00023147168232696584,-0.3720004550931976,-0.01629688088386009
6.174999999999891,-1.299987329490039,0.0001706569382127764,-0.0038955522870078325,0.00012661898347847542,-0.37282237184533984,-0.015043957066021497
6.1799999999998905,-1.2999872771344212,0.0001575366130193062,-0.0039041591972957487,5.312963531726473e-05,-0.3746468570992743,-0.013637896105772823
6.18499999999989,-1.2999871561943666,0.00014281265958946722,-0.0039232647557351525,1.5523918192530946e-05,-0.3770322435966417,-0.012221098526563216
6.18999999999989,-1.2999869956857097,0.0001279762726407909,-0.003948243927298264,1.751014419482222e-05,-0.3798274598680707,-0.010985043109014691
6.19499999999989,-1.2999868049750067,0.00011503257402650529,-0.003977514725174119,5.389162392571936e-05,-0.38292677111597573,-0.010038590251234816
6.19999999999989,-1.299986590759097,0.00010512152297575986,-0.004009969917666637,0.00011564894455148275,-0.3862553926196727,-0.00944373376399521
