time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.22600000000000017,-1.2883539487164837,-1.0745076814486165e-17,-0.05256779996605044,-5.895665997252731e-18,-5.105662356114692,1.046571054456435e-15
0.22700000000000017,-1.2883027031933632,-1.0874542255603512e-17,-0.053138234623768814,-2.496313518093587e-18,-5.161215513046711,1.0587098045805359e-15
0.22800000000000017,-1.2882507204976266,-1.0994482802179946e-17,-0.053710635795634294,5.060841549005186e-19,-5.216965074888187,1.0707785696781941e-15
0.22900000000000018,-1.2881979946920978,-1.1116739499131307e-17,-0.05428500348847604,3.2889297659148963e-18,-5.272911147127227,1.0827649047966983e-15
0.23000000000000018,-1.2881445198249657,-1.1228832100133194e-17,-0.05486133760135544,6.823303447836723e-18,-5.3290538260951275,1.0945617512089578e-15
0.23100000000000018,-1.2880902899324935,-1.1352700800875766e-17,-0.05543963790163915,1.0989524923504717e-17,-5.3853931966417194,1.1061238201892044e-15
0.23200000000000018,-1.2880352990415287,-1.1476445476207002e-17,-0.05601990400463287,1.4648873598204076e-17,-5.4419293301562135,1.1180396405738166e-15
0.23300000000000018,-1.2879795411718362,-1.1595557591244598e-17,-0.056602135356411225,1.8072984066583e-17,-5.498662282898262,1.1301589697915198e-15
0.23400000000000018,-1.2879230103382593,-1.1717554519377582e-17,-0.05718633121951233,2.119396002724393e-17,-5.555592094607019,1.1421965681301996e-15
0.23500000000000018,-1.2878657005527294,-1.1838587840089828e-17,-0.057772490661192936,2.3912759341098788e-17,-5.612718787358694,1.1542811109612117e-15
0.23600000000000018,-1.2878076058261254,-1.1969078023459687e-17,-0.05836061254396675,2.6246575846881703e-17,-5.670042364645701,1.1663953677141247e-15
0.23700000000000018,-1.2877487201699986,-1.2089100006680191e-17,-0.0589506955181736,2.8081594288284435e-17,-5.7275628106529375,1.1788137341484626e-15
0.23800000000000018,-1.2876890375981713,-1.2219690110660835e-17,-0.05954273801634972,2.967717865861299e-17,-5.785280089708886,1.1912251063480228e-15
0.23900000000000018,-1.28762855212821,-1.2341783189113114e-17,-0.060136738249190635,3.132551997393282e-17,-5.843194145891344,1.2035387524255911e-15
0.24000000000000019,-1.2875672577828035,-1.2461384755258242e-17,-0.06073269420291894,3.2819499615022887e-17,-5.9013049027694215,1.2157126620802263e-15
0.2410000000000002,-1.2875051485910238,-1.2592031836204785e-17,-0.061330603637883674,3.428828336996393e-17,-5.959612263265259,1.2278521759057056e-15
0.2420000000000002,-1.287442218589508,-1.2712681874056253e-17,-0.06193046408823963,3.579311450823077e-17,-6.018116109620443,1.2399127344359086e-15
0.2430000000000002,-1.2873784618235413,-1.2834705595130046e-17,-0.06253227286256526,3.711457396840447e-17,-6.0768163034536204,1.2518871053159128e-15
0.2440000000000002,-1.2873138723480682,-1.2952064133194866e-17,-0.06313602704529482,3.8140290297635616e-17,-6.135712685897137,1.264016406463947e-15
0.2450000000000002,-1.287248444228628,-1.308146828542392e-17,-0.06374172349885168,3.897662457514431e-17,-6.194805077801761,1.2761727526146555e-15
0.2460000000000002,-1.2871821715422185,-1.3206665704738394e-17,-0.06434935886638167,3.980467352215903e-17,-6.25409327999965,1.2883268297101196e-15
0.2470000000000002,-1.2871150483781006,-1.332397524601385e-17,-0.06495892957499583,3.951292068509468e-17,-6.313577073616807,1.300503819473168e-15
0.2480000000000002,-1.287047068838554,-1.3447472586583196e-17,-0.06557043183944228,3.9246088513960015e-17,-6.373256220427105,1.312183429752049e-15
0.2490000000000002,-1.286978227039562,-1.356437220092285e-17,-0.06618386166613335,3.901047035757782e-17,-6.433130463240907,1.3238886341011072e-15
0.25000000000000017,-1.286908517111461,-1.3674285391867019e-17,-0.06679921485746487,3.770836015847082e-17,-6.493199526322013,1.3356263908094863e-15
0.25100000000000017,-1.2868430940632007,-1.3797557508634734e-17,-0.06737154825204462,3.6727688882948397e-17,-6.550612791164264,1.3474665313746832e-15
0.25200000000000017,-1.2867828115201194,-1.3919356138802603e-17,-0.06789458496884482,3.616079940151987e-17,-6.600086378001173,1.3586919053079214e-15
0.25300000000000017,-1.2867326680759328,-1.401663886144007e-17,-0.06832655981420499,3.564983123181389e-17,-6.642270977630357,1.368944743833915e-15
0.25400000000000017,-1.2866902091847112,-1.4115221055176307e-17,-0.06869018132417094,3.5336846590560786e-17,-6.677782203408819,1.3783377307142454e-15
0.25500000000000017,-1.2866548599908254,-1.4199680648414594e-17,-0.06899143289345792,3.5139168229460016e-17,-6.707207302718593,1.3867205366038496e-15
0.25600000000000017,-1.2866260577444317,-1.427028192684546e-17,-0.06923590787137504,3.502589181826773e-17,-6.731088591937723,1.3927920822972702e-15
0.2570000000000002,-1.2866032696962724,-1.4316340168248433e-17,-0.06942871556633495,3.487140280047975e-17,-6.749924175537139,1.398276995494557e-15
0.2580000000000002,-1.2865859914575417,-1.4367179236319198e-17,-0.06957454411866833,3.393852481591572e-17,-6.764171412725274,1.403663853763942e-15
0.2590000000000002,-1.2865737475545713,-1.442624258548973e-17,-0.06967769545079901,3.224307041055746e-17,-6.7742501268847555,1.4088316138220172e-15
0.2600000000000002,-1.286566091592768,-1.446905842764909e-17,-0.06974211609301764,3.068421281348928e-17,-6.780545574566161,1.4134961014191473e-15
0.2610000000000002,-1.2865626059752977,-1.45194345351546e-17,-0.06977142563410436,2.835202761560388e-17,-6.78341119004396,1.417797376812982e-15
0.2620000000000002,-1.2865629012825865,-1.454990233646816e-17,-0.06976894296534679,2.5161324584169973e-17,-6.783171120732996,1.4215892629269682e-15
0.2630000000000002,-1.2865666153992465,-1.4585338039680007e-17,-0.06973771047733011,2.220615119558782e-17,-6.780122568016446,1.4248724872164053e-15
0.2640000000000002,-1.2865734124586663,-1.4609685754893494e-17,-0.06968051635961059,1.9486463166278523e-17,-6.77453794726761,1.4258128666787535e-15
0.2650000000000002,-1.286582981661988,-1.4594948532945322e-17,-0.06959991514418834,1.7039518382037636e-17,-6.76666688007302,1.425783580529338e-15
0.2660000000000002,-1.2865950360168759,-1.4597421973044063e-17,-0.06949824662469223,1.4825298682426367e-17,-6.756738030894995,1.4259299529553687e-15
0.2670000000000002,-1.2866093110322017,-1.4605394096910922e-17,-0.06937765327446788,1.2789753526252679e-17,-6.744960799657063,1.4263736455240128e-15
0.2680000000000002,-1.2866255633970516,-1.4608660586866266e-17,-0.06924009627837792,1.094848315608223e-17,-6.731526881001935,1.4268102940822106e-15
0.2690000000000002,-1.2866435696661411,-1.461180504341869e-17,-0.06908737028512471,9.17605813251648e-18,-6.716611700264397,1.4261281289964933e-15
0.2700000000000002,-1.2866631249685552,-1.4586940582950653e-17,-0.06892111697931325,7.538824161063017e-18,-6.700375735523343,1.4245690361967603e-15
0.2710000000000002,-1.2866840417524734,-1.45711847907282e-17,-0.06874283756529498,6.0730275755018314e-18,-6.682965734451058,1.4229344422632853e-15
0.2720000000000002,-1.2867061485751543,-1.4552380583230293e-17,-0.06855390424808121,4.729352308015442e-18,-6.664515834064665,1.4211635704158764e-15
0.2730000000000002,-1.2867292889430058,-1.4534111390358802e-17,-0.06835557080429602,3.5196172300854304e-18,-6.645148592011403,1.4193331380476426e-15
0.2740000000000002,-1.286753319603777,-1.4516546902813457e-17,-0.0681489875016117,2.45626829301414e-18,-6.624976332696177,1.4175029708348593e-15
0.2750000000000002,-1.286778109079871,-1.4501275883366195e-17,-0.0679352137569111,1.411211696207083e-18,-6.604102743322486,1.4159711396994077e-15
0.2760000000000002,-1.2868035366912545,-1.44874125582785e-17,-0.06771522642790267,4.2695786239481117e-19,-6.58262333457762,1.4146669023072443e-15
0.2770000000000002,-1.2868294931158992,-1.447619363755265e-17,-0.06748991460124383,-5.066750561162363e-19,-6.5606251145575145,1.413428335829064e-15
0.2780000000000002,-1.2868558810464508,-1.4467761338435412e-17,-0.06726007318417306,-1.3742396936359296e-18,-6.53818560861929,1.412531451417637e-15
0.2790000000000002,-1.2868826147055328,-1.445957927057036e-17,-0.06702640613924357,-2.1976529115422646e-18,-6.515373484070559,1.4119416610903146e-15
0.2800000000000002,-1.286909237855983,-1.445724942726057e-17,-0.06679288197746386,-2.911368180959192e-18,-6.492581237449093,1.4112935756929497e-15
0.2810000000000002,-1.2869355287288142,-1.445937295530063e-17,-0.06656145791201913,-3.498719799716879e-18,-6.469989457825311,1.4110720744406634e-15
0.2820000000000002,-1.286961495740589,-1.445576909281651e-17,-0.06633208184216928,-3.995464657099042e-18,-6.447598601738078,1.4111368831734425e-15
0.2830000000000002,-1.2869871407943736,-1.4456958676814262e-17,-0.06610475856995378,-4.4363195775164105e-18,-6.425409107828315,1.411213520472777e-15
0.2840000000000002,-1.2870124657986004,-1.446300841159051e-17,-0.06587949271657793,-4.939072437157485e-18,-6.403421397432291,1.4118290911757375e-15
0.2850000000000002,-1.2870374726658864,-1.4477688383841854e-17,-0.06565628872846253,-5.4301749594973324e-18,-6.3816358751740445,1.4127777427561065e-15
0.2860000000000002,-1.2870621633118815,-1.4487941641769184e-17,-0.06543515088329772,-5.931251019663464e-18,-6.360052929557867,1.4142058712228897e-15
0.2870000000000002,-1.2870865396541344,-1.4506269080488325e-17,-0.06521608329607172,-6.396334496401843e-18,-6.338672933558111,1.4157976035289778e-15
0.2880000000000002,-1.28711060361099,-1.4527023334400726e-17,-0.06499908992505014,-6.850770081647423e-18,-6.3174962452039285,1.4174261943009031e-15
0.2890000000000002,-1.2871343571005136,-1.4540251390083333e-17,-0.06478417457768587,-7.302641193138498e-18,-6.296523208156919,1.4191677455050202e-15
0.2900000000000002,-1.2871578020394507,-1.4564784577397273e-17,-0.06457134091644047,-7.715811180411962e-18,-6.275754152279961,1.4210656650511511e-15
0.2910000000000002,-1.287180940342213,-1.4585974837942502e-17,-0.06436059246450293,-8.089865649357706e-18,-6.255189394195776,1.4232089493827823e-15
0.2920000000000002,-1.2872037739198976,-1.4612272517490494e-17,-0.06415193261139268,-8.489330514904132e-18,-6.234829237833973,1.4254554697451935e-15
0.2930000000000002,-1.2872263046793477,-1.4631783218090655e-17,-0.06394536461843699,-8.91174147747049e-18,-6.2146739749656,1.4276912115518374e-15
0.2940000000000002,-1.2872485345222329,-1.4657962987828882e-17,-0.06374089162411256,-9.280073690026092e-18,-6.194723885724334,1.4300056475080122e-15
0.2950000000000002,-1.2872704653441716,-1.4678294484503327e-17,-0.0635385166492468,-9.610119120696006e-18,-6.174979239113663,1.4322581647312653e-15
0.2960000000000002,-1.2872920990338863,-1.4704369697186216e-17,-0.06333824260207056,-9.913069758187494e-18,-6.155440293499516,1.4343472909673634e-15
0.2970000000000002,-1.287313437472385,-1.4727214486935486e-17,-0.06314007228312035,-1.0192733267978149e-17,-6.136107297087955,1.4365780964550968e-15
0.2980000000000002,-1.2873344825321837,-1.4751703155898487e-17,-0.06294400838998532,-1.0445335361594502e-17,-6.116980488387624,1.4388639648953566e-15
0.2990000000000002,-1.287355236076555,-1.4772872979821972e-17,-0.06275005352189826,-1.0660612165320799e-17,-6.098060096656756,1.4411805419016344e-15
0.3000000000000002,-1.2873756999588082,-1.4795158053398123e-17,-0.06255821018416775,-1.0836852666954649e-17,-6.079346342334642,1.4433661741806584e-15
0.3010000000000002,-1.2873958760216044,-1.4818910641664568e-17,-0.06236848079245264,-1.0981278433061027e-17,-6.060839437457506,1.44550125314335e-15
0.3020000000000002,-1.287415766096295,-1.48407766133272e-17,-0.06218086767687812,-1.110552114920369e-17,-6.042539586058833,1.4476265147578048e-15
0.3030000000000002,-1.2874353720022955,-1.4863925073384915e-17,-0.06199537308599397,-1.1192008080195898e-17,-6.024446984554211,1.449538972778761e-15
0.3040000000000002,-1.2874546955464838,-1.4884973665143125e-17,-0.06181199919057714,-1.1251076416373971e-17,-6.006561822110842,1.451519662542691e-15
0.3050000000000002,-1.2874737385226256,-1.4906241516409388e-17,-0.06163074808727941,-1.1271347068976966e-17,-5.988884281001888,1.4535159386628768e-15
0.3060000000000002,-1.2874925027108315,-1.4926069277134648e-17,-0.06145162180212303,-1.1281458298138983e-17,-5.9714145369458596,1.455716011482266e-15
0.3070000000000002,-1.2875109898770363,-1.4947810149935835e-17,-0.06127462229384637,-1.126675284261903e-17,-5.95415275943131,1.4578204625748416e-15
0.3080000000000002,-1.2875292017724982,-1.4973501841160037e-17,-0.061099751457101927,-1.1232421118100772e-17,-5.937099112027091,1.46020351984792e-15
0.3090000000000002,-1.287547140133334,-1.499760847200917e-17,-0.0609270111255109,-1.1187077644765221e-17,-5.920253752678465,1.4626220932040729e-15
0.3100000000000002,-1.2875648066800693,-1.502343624285853e-17,-0.0607564030745761,-1.111131539975206e-17,-5.9036168339894175,1.4648425452737502e-15
0.3110000000000002,-1.2875822031172106,-1.5045777515129482e-17,-0.060587929024457005,-1.1048726233980627e-17,-5.887188503491457,1.4672218838256654e-15
0.3120000000000002,-1.287599331132842,-1.5068671124288515e-17,-0.06042159064261126,-1.0968507141777767e-17,-5.870968903899291,1.4694581756847543e-15
0.3130000000000002,-1.2876161923982457,-1.5089434477178897e-17,-0.06025738954630492,-1.0878996883351755e-17,-5.854958173353707,1.471553233314704e-15
0.3140000000000002,-1.2876327885675307,-1.511601814790936e-17,-0.060095327304995706,-1.0790161635112815e-17,-5.839156445652039,1.4736063927262476e-15
0.3150000000000002,-1.287649121277297,-1.5135343785374413e-17,-0.0599354054425937,-1.0714366205587281e-17,-5.823563850466578,1.475787353380953e-15
0.3160000000000002,-1.2876651921463016,-1.5159235808532136e-17,-0.05977762543960188,-1.0662542984869786e-17,-5.808180513551325,1.4780598097742564e-15
0.3170000000000002,-1.287681002775156,-1.518613417157719e-17,-0.05962198873514174,-1.0633000777483835e-17,-5.793006556937442,1.4802342690792274e-15
0.3180000000000002,-1.2876965547460324,-1.5203681868488285e-17,-0.059468496728866775,-1.061722898670002e-17,-5.778042099117798,1.4826311306762506e-15
0.31900000000000023,-1.2877118496223827,-1.523713208569338e-17,-0.059317150782768543,-1.060719733622616e-17,-5.76328725522098,1.485403350817124e-15
0.32000000000000023,-1.2877268889486841,-1.5268254427325655e-17,-0.05916795222287838,-1.0623178856426811e-17,-5.74874213717518,1.4885417931081232e-15
0.32100000000000023,-1.2877416742501901,-1.529990108877634e-17,-0.059020902340869486,-1.0661917539712198e-17,-5.734406853862275,1.4921394887578958e-15
0.32200000000000023,-1.2877562070326987,-1.5342309069391643e-17,-0.05887600239556257,-1.067092032086294e-17,-5.720281511262548,1.495578136367405e-15
0.32300000000000023,-1.287770488782332,-1.5379076949902796e-17,-0.05873325361433846,-1.0712844619587231e-17,-5.706366212590363,1.4990970712288774e-15
0.32400000000000023,-1.2877845209653278,-1.541554587687892e-17,-0.05859265719446271,-1.075388727820313e-17,-5.6926610584212,1.502874706400855e-15
0.32500000000000023,-1.287798305027848,-1.5462529613186973e-17,-0.05845421430432471,-1.0796345158511286e-17,-5.679166146810377,1.5069384139519958e-15
0.32600000000000023,-1.2878118423957956,-1.5506425099132234e-17,-0.058317926084595316,-1.0879222367590553e-17,-5.6658815734038495,1.5113370809390071e-15
0.32700000000000023,-1.2878251344746354,-1.55516379511632e-17,-0.0581837936493063,-1.0959183036099198e-17,-5.652807431541403,1.5159682430775132e-15
0.32800000000000024,-1.2878381826492376,-1.559990704086563e-17,-0.058051818086855805,-1.10617123519588e-17,-5.639943812352605,1.5206737530710345e-15
0.32900000000000024,-1.2878509882837241,-1.5655583700849638e-17,-0.057922000460942355,-1.1186569331480178e-17,-5.627290804845822,1.5256971046660683e-15
0.33000000000000024,-1.2878635527213198,-1.5712217228113085e-17,-0.05779434181143104,-1.1320987341497905e-17,-5.6148484959906675,1.531022356282419e-15
0.33100000000000024,-1.2878758772842223,-1.5769617048527986e-17,-0.057668843155155435,-1.1451165181234747e-17,-5.602616970794152,1.5367280370198801e-15
0.33200000000000024,-1.287887963273473,-1.5832918814052653e-17,-0.0575455054866579,-1.1628704657355874e-17,-5.590596312370883,1.5432691706555553e-15
0.33300000000000024,-1.2878998119688378,-1.5903208992903004e-17,-0.05742432977887172,-1.181431392673284e-17,-5.578786602007584,1.5500283734187115e-15
0.33400000000000024,-1.2879114246286925,-1.5975176159469548e-17,-0.057305316983747655,-1.1952881394334362e-17,-5.567187919222265,1.5568273278351468e-15
0.33500000000000024,-1.287922802489922,-1.604245589507354e-17,-0.057188468032828364,-1.213379591054464e-17,-5.555800341818262,1.5635755005912914e-15
0.33600000000000024,-1.2879339467678195,-1.611864916914314e-17,-0.05707378383777288,-1.2343241920367875e-17,-5.544623945933499,1.5706960858964402e-15
0.33700000000000024,-1.2879448586559912,-1.619345409763657e-17,-0.05696126529083423,-1.2520856619418428e-17,-5.533658806085165,1.5780264462672999e-15
0.33800000000000024,-1.2879555393262732,-1.626852312488016e-17,-0.05685091326529269,-1.2656838759602982e-17,-5.522904995210115,1.5855149081405976e-15
0.33900000000000025,-1.2879659899286473,-1.6351172754155544e-17,-0.056742728615847074,-1.2815928812639385e-17,-5.512362584701205,1.593295254145258e-15
0.34000000000000025,-1.2879762115911682,-1.6427468624769865e-17,-0.05663671217896695,-1.2977307563381504e-17,-5.502031644439823,1.6009660244603546e-15
0.34100000000000025,-1.2879862054198887,-1.6507300170414356e-17,-0.05653286477320732,-1.3161805809147772e-17,-5.491912242824821,1.6087709560604453e-15
0.34200000000000025,-1.287995972498794,-1.6597392265112175e-17,-0.056431187199488746,-1.3413563867476064e-17,-5.482004446798099,1.617239898716551e-15
0.34300000000000025,-1.2880055138897364,-1.6685581087283637e-17,-0.05633168024134474,-1.372357574389478e-17,-5.472308321867019,1.6262465078456372e-15
0.34400000000000025,-1.2880148306323822,-1.6782780381478136e-17,-0.0562343446651385,-1.4071678272964902e-17,-5.462823932123869,1.6355185227399512e-15
0.34500000000000025,-1.2880239237441506,-1.6883469989597088e-17,-0.05613918122025096,-1.4435372319064057e-17,-5.453551340262572,1.644904785387779e-15
0.34600000000000025,-1.2880327942201668,-1.698745163243039e-17,-0.05604619063924231,-1.485784853782328e-17,-5.4444906075928134,1.6549937786455919e-15
0.34700000000000025,-1.2880414430332097,-1.709382516620327e-17,-0.05595537363798814,-1.5294459560964045e-17,-5.435641794051775,1.6655431549398887e-15
0.34800000000000025,-1.2880498711336725,-1.7197732522740286e-17,-0.05586673091579307,-1.5712497212223632e-17,-5.427004958213634,1.6760131243181018e-15
