time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.046000000000358,-0.088182887665765,-0.0003946275221496831,0.04381176090055953,0.0011515633326588204,3597.145280514933,3133.0542189885246,0.0,0.0,2347.4039561081895,5804.9126327263,0.0,8152.31658883449,22.915365041061015
11.048000000000359,-0.10204349103884594,-0.00039479473616843867,0.052672609684929345,0.0014853952488330276,3727.3334300213514,3097.3613971464083,0.0,0.0,1804.5424928109426,5978.883406491428,0.0,7783.42589930237,22.91660907651698
11.05000000000036,-0.11530685090519707,-0.0003980194037352424,0.061406812238432994,0.001822058305697391,3917.6410540429324,3137.396208810327,0.0,0.0,0.0,6732.728925036655,0.0,6732.728925036655,22.917809668707395
11.05200000000036,-0.12794663057289973,-0.000404889587209739,0.06998851603157875,0.0021628154800596975,3954.2126493891906,3096.619871047741,0.0,0.0,0.0,6779.643693290428,0.0,6779.643693290428,22.918451740595806
11.05400000000036,-0.14007955834900793,-0.00041573851660161427,0.07841411223759165,0.0025078415809033252,3722.539499362703,2926.698339550955,0.0,0.0,3064.2624575469863,5581.23739198093,0.0,8645.499849527916,22.91910616065145
11.056000000000362,-0.15170671989453718,-0.000430548215687603,0.08672564535363761,0.002855449823495057,3738.6486295357454,2911.0698854897696,0.0,0.0,3138.3570045479782,5539.51599409359,0.0,8677.872998641567,22.920518610675945
11.058000000000362,-0.1691747379858641,-0.00044938029907740725,0.09492486386806122,0.003205654625623829,4482.3920579238675,6181.9947704636525,0.0,68125.14113043013,9132.359355196331,3239.091865516963,68125.14113043013,12371.451220713294,22.92191698636825
11.060000000000363,-0.1861946516974146,-0.00046934300887504143,0.10683073994840828,0.0037044624967786438,3558.4512859444962,2917.486850099264,0.0,0.0,4333.6083819585165,4929.034441954402,0.0,9262.642823912918,22.916931520958613
11.062000000000364,-0.20272994339306474,-0.0004925702944970928,0.11863505872785783,0.004204660690551478,3617.0656796130534,2883.11878313896,0.0,0.0,4156.941403296195,5032.560681883863,0.0,9189.502085180058,22.918357539426207
11.064000000000364,-0.21875092687272948,-0.0005195134476424332,0.13033139855526243,0.004706521581608745,3662.1745863709266,2860.3942897849847,0.0,0.0,4001.303019872072,5120.925858769983,0.0,9122.228878642056,22.919768498402032
11.066000000000365,-0.2431608653304621,-0.0005504830238484211,0.14191395929281606,0.005210280989119329,4642.220542762445,7134.613738512533,0.0,92831.84229440316,8795.428632830475,6404.994991844834,92831.84229440316,15200.42362467531,22.921167473856897
11.068000000000366,-0.26707658452497296,-0.0005831200306454557,0.15865537056978538,0.005908133317454728,3509.2560914553887,2921.5517403275226,0.0,0.0,4114.745035926241,5134.988280899026,0.0,9249.733316825266,22.913545760001323
11.070000000000366,-0.29042508090220526,-0.0006185477861229229,0.17527605210467348,0.006607829759537856,3618.2807489490738,2846.961612831499,0.0,0.0,3898.825533686955,5270.559884635553,0.0,9169.385418322508,22.914921571992977
11.072000000000367,-0.31314474280141363,-0.0006576579340055056,0.19176382846013726,0.007309843214632917,3706.8388022092845,2785.07230781412,0.0,0.0,3706.828518432254,5386.282066121367,0.0,9093.110584553622,22.916292101952028
11.074000000000368,-0.3351840664236346,-0.0007011745859354509,0.20810807111045598,0.008014579467198364,3777.3194899063324,2735.199088391453,0.0,0.0,3537.1258994592285,5484.634210678134,0.0,9021.760110137362,22.9176586437425
11.076000000000368,-0.3565005286454979,-0.00074966915955174,0.22429950548510227,0.00872238563819383,3831.8579246737017,2696.606028245026,0.0,0.0,3388.162085237803,5567.67472657551,0.0,8955.836811813313,22.919022341010876
11.078000000000369,-0.37695426320347086,-0.0008035744771481205,0.24033004816600614,0.00943355734722556,4142.202007587658,2851.4164590167816,0.0,0.0,0.0,6899.178724179963,0.0,6899.178724179963,22.920384192216286
11.08000000000037,-0.39651611250300955,-0.0008633140395375785,0.2561562565054526,0.010150464789148326,4177.976614962458,2821.560058562913,0.0,0.0,0.0,6939.771667363846,0.0,6939.771667363846,22.92104736478412
11.08200000000037,-0.426802798149194,-0.0009289537286842056,0.2717713090896788,0.010873343690352684,6902.390215155879,10101.38184937031,21790.382305453648,98475.5289738923,0.0,0.0,120265.91127934595,0.0,22.921723248297397
11.084000000000371,-0.4561892262845174,-0.0009956787043430733,0.2941654149915545,0.011841248432986938,3483.420250944077,2524.062346173223,0.0,0.0,0.0,10946.105657157474,0.0,10946.105657157474,22.90759719815542
11.086000000000372,-0.4846085942924114,-0.001066094423702443,0.31630086349548076,0.012815624778417372,3623.441353942588,2470.2557809574737,0.0,0.0,0.0,10583.161110960398,0.0,10583.161110960398,22.90862479379069
11.088000000000372,-0.5120054421675032,-0.0011411729641825031,0.3381715510632809,0.013796794793746507,3738.371063408996,2432.186413009773,0.0,0.0,0.0,10239.804775753957,0.0,10239.804775753957,22.90962432749453
11.090000000000373,-0.5383347986881458,-0.0012216704296149601,0.35977216677707163,0.014785033724150977,3834.0459713243545,2408.6776202905785,0.0,0.0,0.0,9906.882423333369,0.0,9906.882423333369,22.91059854821558
11.092000000000374,-0.5637985602994104,-0.0013081447744848216,0.381098219326125,0.01578057367872931,3014.575753905794,0.0,0.0,0.0,0.0,10115.715537741245,0.0,10115.715537741245,22.91154901298829
11.094000000000374,-0.5882063333166867,-0.001399611945370833,0.40212558066107007,0.016783975895782337,0.0,2345.0257153705643,0.0,0.0,2947.587925854792,8355.098579869842,0.0,11302.686505724634,22.912761372017812
11.096000000000375,-0.6114687636750116,-0.001482397892819693,0.42283253237948776,0.017794286120103614,4884.657631065256,2918.3542520204483,0.0,0.0,2707.6802967271765,7492.057812800276,0.0,10199.738109527452,22.914923077197855
11.098000000000376,-0.6336074925224897,-0.0015739198686393107,0.44328415510458646,0.018810849241852206,4753.0462910031665,2867.013419134352,0.0,0.0,2666.8258885086143,7262.535569851187,0.0,9929.361458359801,22.916649755814017
11.100000000000376,-0.6645926376705075,-0.0016733976156692709,0.46348140131378673,0.019833721972008528,5383.706530276682,7698.455843522362,0.0,113876.34153365577,17560.20630662589,517.1927326364721,113876.34153365577,18077.39903926236,22.91830815362573
11.102000000000377,-0.6947342512415355,-0.0017754430041053374,0.4894081486259845,0.02109027452294323,4117.356822508624,2863.5013057515926,0.0,0.0,4672.488129676967,5797.993742135475,0.0,10470.481871812442,22.90576209759079
11.104000000000378,-0.7239714409740876,-0.0018831205651097778,0.515143726819663,0.0223504844265353,4140.0068509268585,2792.9762686493245,0.0,0.0,4267.151229729081,5861.531436558694,0.0,10128.682666287776,22.90741350922918
11.106000000000378,-0.7521288423896884,-0.0019965111781045358,0.5406725561274993,0.023614973733678633,4320.618116399444,2819.698432180696,0.0,0.0,2591.6255976164994,6230.706931431532,0.0,8822.332529048032,22.909014509163693
11.108000000000379,-0.7792209150314857,-0.0021157345120243545,0.5659458436836804,0.02488584804872307,4412.293601282713,2937.1733849850643,0.0,0.0,0.0,7441.8138435677065,0.0,7441.8138435677065,22.910428609004555
11.11000000000038,-0.8052128035532613,-0.0022405765205250634,0.5909584369893409,0.026164095120217425,4398.016970663142,2893.865569221203,0.0,0.0,0.0,7409.162056869546,0.0,7409.162056869546,22.911121537460964
11.11200000000038,-0.8300788718771703,-0.0023707392180867147,0.6156996719434117,0.027450059322970212,4370.445056165643,2888.1682724835573,0.0,0.0,0.0,7369.605744689343,0.0,7369.605744689343,22.91182883061657
11.114000000000381,-0.8548972620110843,-0.0025057676815238928,0.6401596949948691,0.028744031609254293,4705.588163532253,4221.282756920674,0.0,0.0,0.0,0.0,0.0,0.0,22.91254818636157
11.116000000000382,-0.8788519397068392,-0.0026438249026540872,0.6646351755577683,0.030037777012032564,4214.453822015979,2997.002632901572,0.0,0.0,7240.254427008194,0.0,0.0,7240.254427008194,22.91210722521324
11.118000000000382,-0.9094376930571128,-0.002785732543321478,0.6889368045888263,0.03133457350463224,5617.097582595963,7523.133692908093,75053.13522672674,0.0,1902.7711027738842,0.0,75053.13522672674,1902.7711027738842,22.91328955339137
11.120000000000383,-0.9507272222909091,-0.002925960684863421,0.7180125246228705,0.032769877128057574,4773.03149794061,8214.672598704059,0.0,135122.1568831675,0.0,19882.68089374988,135122.1568831675,19882.68089374988,22.903589297144844
11.122000000000384,-0.9990297088506914,-0.003065491786804456,0.7537593428802096,0.03448020714005208,4563.696366986123,6820.9459352763915,0.0,96459.14160576148,0.0,15656.414545120626,96459.14160576148,15656.414545120626,22.886412573179186
11.124000000000384,-1.0461443805593524,-0.0032041139627178063,0.7940213940361845,0.036393205827499456,2614.523884725296,1901.3544561637432,0.0,0.0,0.0,16931.831930305238,0.0,16931.831930305238,22.874298532937566
11.126000000000385,-1.0919387936283083,-0.00334374114404256,0.8338894603383731,0.03831554850541902,2924.0526821886815,1860.8497293080145,0.0,0.0,0.0,15789.942459600677,0.0,15789.942459600677,22.875961656751336
11.128000000000386,-1.1362999146294688,-0.003486081064651086,0.8733519513404994,0.040247865419349854,3200.2789871001514,1849.8154449485628,0.0,0.0,0.0,14629.751477519943,0.0,14629.751477519943,22.877520888740545
11.130000000000386,-1.179150181221552,-0.003632516097683551,0.9123993152100769,0.042190700359696284,3448.7700425245603,1893.788051905994,0.0,0.0,0.0,13539.845704407511,0.0,13539.845704407511,22.878974977342672
11.132000000000387,-1.2204346587059305,-0.0037837369352885872,0.9510249978114579,0.0441444935033867,3661.0769995329124,1957.003751335164,0.0,0.0,0.0,12549.380051184464,0.0,12549.380051184464,22.880329367679995
11.134000000000388,-1.2601153457628935,-0.003940043655858314,0.989224220440477,0.04610959452042836,3818.686034635417,2067.563348295135,0.0,0.0,0.0,11647.577247694782,0.0,11647.577247694782,22.88159336990583
11.136000000000388,-1.2981712818059779,-0.004101424443985196,1.0269926059523757,0.04808626788703269,3931.3404746898154,2196.40620719896,0.0,0.0,0.0,10840.315191494832,0.0,10840.315191494832,22.882775808942768
11.138000000000389,-1.3345962640176012,-0.004267639947335217,1.0643275657980633,0.05007469736529831,4012.9101011776324,2320.498201245213,0.0,0.0,0.0,10124.098474439652,0.0,10124.098474439652,22.883886360609907
11.14000000000039,-1.3693981007194127,-0.004438335606668416,1.1012287616637748,0.05207498378897418,4065.0639941708023,2438.8558654361977,0.0,0.0,0.0,9506.704464739654,0.0,9506.704464739654,22.884934005555824
11.14200000000039,-1.4025966978955,-0.004613056454921596,1.1376980874912448,0.054087144875482086,4090.8269071416144,2551.2008455378937,0.0,0.0,0.0,8986.472946930557,0.0,8986.472946930557,22.885928440692144
11.144000000000391,-1.43422108120018,-0.004791261480034787,1.173739359417854,0.056111124647080395,4094.619724449885,2658.049900374852,0.0,0.0,0.0,8551.892922147832,0.0,8551.892922147832,22.886879108246916
11.146000000000392,-1.4643041288368128,-0.00497233768011179,1.2093577323219462,0.0581468122110989,4080.8459682045423,2758.9069102245257,0.0,0.0,0.0,8196.745000641225,0.0,8196.745000641225,22.887794231653796
11.148000000000392,-1.4929357074020957,-0.00515561231696627,1.244558451664454,0.0601940789706559,4222.3332891974105,3029.1502408343795,0.0,0.0,0.0,6364.409145037195,0.0,6364.409145037195,22.888681738071732
11.150000000000393,-1.5201432655127234,-0.005340490976775139,1.279366274259348,0.062252403587011805,4160.483442770857,3099.1271352686563,0.0,0.0,0.0,6342.896237825516,0.0,6342.896237825516,22.889284776966146
11.152000000000394,-1.5459425660526391,-0.00552617931942242,1.313781975577365,0.0643217583574013,4095.616893396393,3162.2726188932484,0.0,0.0,0.0,6364.455486983821,0.0,6364.455486983821,22.8899082459211
11.154000000000394,-1.5703412508724284,-0.005711865499993719,1.347802854693914,0.06640220297779184,4028.81642319964,3220.3224715872643,0.0,0.0,0.0,6415.135353220212,0.0,6415.135353220212,22.890555035889154
11.156000000000395,-1.5948253837721054,-0.005896729013383639,1.3814238238552337,0.06849385685519079,4186.366853016802,4264.624950627242,0.0,0.0,0.0,0.0,0.0,0.0,22.891226681386524
11.158000000000396,-1.6194130591111526,-0.006080346142431981,1.4150603170369733,0.07058525297706665,4108.17816330429,4389.21352594551,0.0,0.0,0.0,0.0,0.0,0.0,22.89080347768606
11.160000000000396,-1.6441176099646388,-0.0062614519426580015,1.448706195728994,0.07267647932173946,4051.478288177281,4487.570026147342,0.0,0.0,0.0,0.0,0.0,0.0,22.890395541600807
11.162000000000397,-1.6689008386961528,-0.006439074648279845,1.4823565518086468,0.07476760606227013,3739.613186539772,4732.251843040629,0.0,0.0,0.0,0.0,0.0,0.0,22.890001990032754
11.164000000000398,-1.6937802789693035,-0.006613347589498779,1.5159991659063812,0.07685881036655724,3171.525458954047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88963684259597
11.166000000000398,-1.7185173810273264,-0.006796540242341792,1.5496703664859641,0.07894957308616637,0.0,4661.304241916187,0.0,0.0,0.0,0.0,0.0,0.0,22.88950204404788
11.168000000000399,-1.7404509198071687,-0.006966338925027098,1.5832952219919976,0.08104098302281773,4541.776198761592,3629.3342189888913,0.0,0.0,0.0,13001.270834847135,0.0,13001.270834847135,22.889392193749778
11.1700000000004,-1.759735932188471,-0.007129662107417337,1.6160684703343122,0.0831557590897148,4382.092095133849,3565.908595586399,0.0,0.0,0.0,12243.176669637793,0.0,12243.176669637793,22.891020447190737
11.1720000000004,-1.7765188445101059,-0.007286633804998038,1.6480359364284503,0.0852926322090474,4218.985233877451,3531.6177166823554,0.0,0.0,0.0,11600.403479435774,0.0,11600.403479435774,22.89255183424129
11.174000000000401,-1.7909406098174405,-0.0074370913797466316,1.6792381296840315,0.08745047512388494,4059.8668722739258,3526.462236788012,0.0,0.0,0.0,11011.667900200813,0.0,11011.667900200813,22.89400202647659
11.176000000000402,-1.8031386358663513,-0.007580651414999671,1.7097119573894823,0.08962825693320381,3906.40753079123,3546.3126491544135,0.0,0.0,0.0,10462.61295019741,0.0,10462.61295019741,22.895380390161147
11.178000000000402,-1.8132465095776873,-0.007716761022738154,1.7394917440538573,0.0918250163530583,3759.6570876104506,3586.514667589736,0.0,0.0,0.0,9948.828865679432,0.0,9948.828865679432,22.896693856533762
11.180000000000403,-1.8213210145348582,-0.007844739439843661,1.76860953674359,0.09403985381860039,3270.8101916308015,3303.672550575352,0.0,0.0,0.0,12481.786101166545,0.0,12481.786101166545,22.897948258860023
11.182000000000404,-1.840175415889831,-0.007963583859432076,1.7970628456888809,0.0962723739880886,5384.760217040332,10273.88898421447,0.0,152007.8376532882,0.0,9675.729013236201,152007.8376532882,9675.729013236201,22.899492027911126
11.184000000000404,-1.8700638495990785,-0.008069263280248295,1.832402832156964,0.09881633680599866,5360.536733432697,10717.180362426272,0.0,150596.62871711544,0.0,7215.732307171412,150596.62871711544,7215.732307171412,22.877039672513618
11.186000000000405,-1.8983139075714917,-0.008160351469325117,1.874746275612527,0.10166277681993731,3545.6428164222857,3649.3087228620707,0.0,0.0,0.0,7667.0490350848095,0.0,7667.0490350848095,22.85479925227036
11.188000000000406,-1.9249526334368767,-0.008243447810956633,1.916560081116342,0.10452343367985989,3534.8918292029925,3640.660922839416,0.0,0.0,0.0,7583.075719540845,0.0,7583.075719540845,22.85566441805741
11.190000000000406,-1.9517617024950713,-0.008318663522228983,1.9578531132090269,0.10739812131038078,3780.861618331494,5008.526971065742,0.0,0.0,0.0,0.0,0.0,0.0,22.856539308976256
11.192000000000407,-1.9787489028926333,-0.008385590699361877,1.9991243542973676,0.1102730847341246,3708.629616591814,5050.770788901333,0.0,0.0,0.0,0.0,0.0,0.0,22.856162065199396
11.194000000000408,-2.0059203997344937,-0.008443542379906202,2.0403701190008707,0.11314838250624112,3648.493671582278,5083.918942953018,0.0,0.0,0.0,0.0,0.0,0.0,22.8558005418732
11.196000000000408,-2.033280991553981,-0.008491958927481086,2.0815873637754003,0.11602406233917201,3598.9989247784306,5109.469766305887,0.0,0.0,0.0,0.0,0.0,0.0,22.855453777659466
11.198000000000409,-2.060834324330346,-0.0085303902044865,2.122773607718209,0.11890016261052082,3558.8488082614067,5128.668786742245,0.0,0.0,0.0,0.0,0.0,0.0,22.855120920166858
11.20000000000041,-2.08592267236479,-0.008558480240186465,2.1639268619432657,0.12177671366110596,2307.4207769381997,2440.5425587170084,0.0,0.0,18157.18079619256,0.0,0.0,18157.18079619256,22.85480121228891
11.20200000000041,-2.108194999714622,-0.008574930225703948,2.2043882028670336,0.12466743439545495,1304.8648788776254,0.0,0.0,0.0,12735.450992797965,9387.848531237927,0.0,22123.299524035894,22.858171472942878
11.204000000000411,-2.12796600139346,-0.008583394243664597,2.244009044427579,0.12757760044429642,2308.2755279202966,2604.761967476559,0.0,0.0,10744.43690182966,8722.469779764944,0.0,19466.906681594606,22.862624822239372
11.206000000000412,-2.1451501202775383,-0.00858020302525869,2.2828825660882814,0.13050517883599272,0.0,1206.0699284181414,0.0,0.0,9070.718447669089,12119.787297665596,0.0,21190.505745334685,22.866300254039704
11.208000000000412,-2.1600068022939274,-0.00856478802455973,2.320981812616919,0.1334505186217251,0.0,1623.7838844914027,0.0,0.0,7715.579887747401,11382.820151769973,0.0,19098.40003951737,22.87005474524402
11.210000000000413,-2.172850101802889,-0.008535965781237453,2.358362482672977,0.13641234421066717,3376.9058986569726,3261.4679191353625,0.0,0.0,5884.68253633686,10302.579785305494,0.0,16187.262321642353,22.873469550535972
11.212000000000414,-2.1955976306827765,-0.008497608185602707,2.3950905037388486,0.139389634208471,1324.7877753446526,2604.169717028911,83832.62944845531,0.0,356.7723121025311,60171.15716616761,83832.62944845531,60527.92947827015,22.876288923544458
11.214000000000414,-2.216746425160534,-0.008473769989604332,2.437573238391551,0.1424986129495564,1140.240136831595,0.0,0.0,0.0,985.3153158851894,12608.225713796168,0.0,13593.541029681357,22.868759948004854
11.216000000000415,-2.236283336883708,-0.008443922703547843,2.479463305182363,0.14562176461237034,1355.7718982838971,0.0,0.0,0.0,928.5769829877594,11990.012405567655,0.0,12918.589388555414,22.871412233110544
11.218000000000416,-2.26662722099697,-0.008409335612737632,2.520773810272417,0.14875892636613097,5131.216223546987,11988.164811631195,0.0,148447.42273882468,0.0,10387.56908975801,148447.42273882468,10387.56908975801,22.873933813599436
11.220000000000416,-2.3041831078855397,-0.008351252429453077,2.5688314327510198,0.15219006837711552,4440.661409725732,10229.589811531447,0.0,105453.593584908,0.0,7999.376420693367,105453.593584908,7999.376420693367,22.851700739473305
11.222000000000417,-2.3403056910422957,-0.00826914686746447,2.6214252273090084,0.15583700731983993,3217.9895900100573,5061.721286587493,0.0,0.0,0.0,7119.176379666144,0.0,7119.176379666144,22.836184385669707
11.224000000000418,-2.3766817676323932,-0.008170279948242156,2.6734813035550933,0.1594977834359689,3276.7518831159123,6193.295582914146,0.0,0.0,0.0,0.0,0.0,0.0,22.837005671725127
11.226000000000418,-2.412893511211339,-0.008052125388060515,2.725452465621137,0.16315965507948998,0.0,4948.406264988509,0.0,0.0,0.0,0.0,0.0,0.0,22.83654613747243
11.228000000000419,-2.4494434299488943,-0.00791963325290549,2.7773681509687167,0.16682222636676797,3901.7582211763415,6368.52580483732,0.0,0.0,0.0,0.0,0.0,0.0,22.836375041056154
11.23000000000042,-2.486309623706201,-0.0077692851626302295,2.829206126468328,0.17048579484239718,3789.018821373077,6171.5447063265765,0.0,0.0,0.0,0.0,0.0,0.0,22.83589556784137
11.23200000000042,-2.5234736794517976,-0.007601947034958614,2.8809708428972645,0.17415030033650836,3698.073588385621,6006.905267776425,0.0,0.0,0.0,0.0,0.0,0.0,22.835442773992146
11.234000000000421,-2.560920044433767,-0.0074183605208428885,2.932666137409617,0.1778156903217515,3625.4498932136153,5868.922822786918,0.0,0.0,0.0,0.0,0.0,0.0,22.83501377166904
11.236000000000422,-2.595080807846347,-0.007219166677951257,2.9842953495976285,0.18148191851000106,2976.4609095137366,2999.5182931705167,0.0,0.0,0.0,15397.949928163624,0.0,15397.949928163624,22.83460612840987
11.238000000000422,-2.6261491794328204,-0.007005390093940831,3.0348612734239375,0.1851765849520647,3001.812204910043,3046.4035211711553,0.0,0.0,0.0,14509.176162541615,0.0,14509.176162541615,22.836768488128584
11.240000000000423,-2.6542983716716906,-0.00677782165799584,3.0844269768589623,0.18889802908351466,3027.340684500646,3090.2858919040946,0.0,0.0,0.0,13710.916192484265,0.0,13710.916192484265,22.838808249610505
11.242000000000424,-2.679687611204963,-0.006537168351125298,3.1330489365279672,0.19264476689937546,3054.6047867680454,3133.0767639530704,0.0,0.0,0.0,12976.025325304345,0.0,12976.025325304345,22.840737670516415
11.244000000000424,-2.70246332556401,-0.006284077859713858,3.180778986632136,0.19641543875571954,3083.0645142980825,3174.656483622488,0.0,0.0,0.0,12299.397036701856,0.0,12299.397036701856,22.842564978945642
11.246000000000425,-2.722758267220136,-0.0060191439095268195,3.2276647219514527,0.20020879814826323,3111.339155033468,3214.0632157512327,0.0,0.0,0.0,11685.339696181327,0.0,11685.339696181327,22.844297768434288
11.248000000000426,-2.7406483807105673,-0.005742903328869269,3.273749238598491,0.20402371813791487,2766.3017159146366,2932.9899215782348,0.0,0.0,0.0,11166.84173106371,0.0,11166.84173106371,22.84594449546526
11.250000000000426,-2.758727543665341,-0.0054572373590046075,3.319062034861554,0.20785935180509427,1980.0576236211753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.847569815734655
11.252000000000427,-2.7770145285668426,-0.005174595764045151,3.3643763819094445,0.21169488769031877,3875.218465619814,6481.098208393851,0.0,0.0,0.0,0.0,0.0,0.0,22.847427038346932
11.254000000000428,-2.7955301216485933,-0.0048771293880273785,3.409637366188447,0.2155310906584925,3645.810065703645,6422.834172234608,0.0,0.0,0.0,0.0,0.0,0.0,22.847010650893196
11.256000000000428,-2.81095257168818,-0.004563507483245015,3.454835850172746,0.2193680939947869,3102.7006361611657,3537.980459931726,0.0,0.0,0.0,14389.055465249747,0.0,14389.055465249747,22.846627479788296
11.258000000000429,-2.8233063394853786,-0.004235926168328966,3.499051223840674,0.22323159498911252,0.0,2727.5095733040807,0.0,0.0,0.0,13630.139384323857,0.0,13630.139384323857,22.84867685441164
11.26000000000043,-2.833080015408111,-0.003889085154882177,3.5422969163422158,0.22712076327761016,2865.7784490846784,3890.908909327268,0.0,0.0,0.0,12464.143877981891,0.0,12464.143877981891,22.850788947886116
11.26200000000043,-2.8403660259030303,-0.0035234823762079377,3.5846524031756863,0.2310334821958449,3685.116238366666,3769.3148935170975,0.0,0.0,0.0,11875.191371809848,0.0,11875.191371809848,22.852563245587124
11.264000000000431,-2.847951114435137,-0.003146312427052274,3.626200070834964,0.23496806917752006,3611.0447471970897,6264.620093704008,0.0,0.0,0.0,0.0,0.0,0.0,22.85422277680456
11.266000000000432,-2.8677243525648164,-0.0027518870918648193,3.667675422675668,0.23890360555175869,6031.192124426036,13281.820413560235,0.0,143509.75076821484,0.0,0.0,143509.75076821484,0.0,22.85385875917126
11.268000000000432,-2.8967633632954666,-0.0023352050603051185,3.7159941479489724,0.24310851323875893,0.0,9446.152721327288,0.0,119957.2481444351,0.0,0.0,119957.2481444351,0.0,22.830479597009674
11.270000000000433,-2.926279078326382,-0.0019122649498365882,3.7701197166322884,0.24753706167822948,2398.466387707657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81129287394928
11.272000000000434,-2.9562313770129283,-0.001486283847614598,3.824205671286391,0.25196607221239165,2203.9880672756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81116388414352
11.274000000000434,-2.9866640099446395,-0.0010575423077807886,3.878255926071983,0.2563955000915556,4157.328153157972,9493.776168851695,0.0,0.0,0.0,0.0,0.0,0.0,22.81105796448939
11.276000000000435,-3.0175463451447695,-0.0005953613393053503,3.9321526926614903,0.2608270244511331,3851.3030198669358,8860.464356722889,0.0,0.0,0.0,0.0,0.0,0.0,22.810658472806146
11.278000000000436,-3.048851230537267,-0.00010178489996084256,3.9859054340954585,0.26526051680016,3609.6357034085513,8327.891078679713,0.0,0.0,0.0,0.0,0.0,0.0,22.81029105627754
11.280000000000436,-3.0805547870386314,0.00042136188107197436,4.039522693571892,0.2696958597817376,3418.0269735660295,7877.6448331605325,0.0,0.0,0.0,0.0,0.0,0.0,22.809952388831977
11.282000000000437,-3.1126368920703333,0.0009724557848891785,4.093012135165693,0.27413294704961955,3256.437164983513,7495.658204337197,0.0,0.0,0.0,0.0,0.0,0.0,22.80963949887613
11.284000000000438,-3.139678167617313,0.0015501221494696737,4.146380210401489,0.27857168849717373,2220.816868057892,2566.6890070322575,0.0,0.0,0.0,23781.352765084164,0.0,23781.352765084164,22.809350087375194
11.286000000000438,-3.1621429617395025,0.002149205120686018,4.198136602825314,0.2830536454028711,2329.559203109161,2648.201919774638,0.0,0.0,0.0,21642.318753443215,0.0,21642.318753443215,22.81278630742663
11.288000000000439,-3.180449450303198,0.002767846022871133,4.248428565962242,0.28757492336424295,2434.350276940672,2729.7553449615953,0.0,0.0,0.0,19709.580456708805,0.0,19709.580456708805,22.81595454040925
11.29000000000044,-3.194970779462916,0.003404374842187745,4.297388760144254,0.2921320172845636,2533.318793414036,2808.9620470498094,0.0,0.0,0.0,17980.046766303043,0.0,17980.046766303043,22.818870974440568
11.29200000000044,-3.2097928974850016,0.004057304724008261,4.345135592774229,0.2967218015957523,3005.0994273755196,6209.1131812034055,0.0,0.0,0.0,0.0,0.0,0.0,22.82155507233156
11.294000000000441,-3.2208078269380653,0.004730115070361973,4.392795460026137,0.30131276267847723,2645.932966188502,2922.283706769312,0.0,0.0,16014.692895104568,0.0,0.0,16014.692895104568,22.821275686253163
11.296000000000442,-3.228499760474845,0.005420336767017024,4.439363492468815,0.30592947553505684,2786.7804460164007,3042.4785917109316,0.0,0.0,14010.029224144473,0.0,0.0,14010.029224144473,22.8249496372786
11.298000000000442,-3.233300686746586,0.006125929119355354,4.484977043434818,0.31056871939612896,2757.855905818931,3334.232414468751,0.0,0.0,12310.710480646283,0.0,0.0,12310.710480646283,22.82812112662873
11.300000000000443,-3.2342638068075993,0.006846773915666411,4.529743973619659,0.31522786890532317,0.0,1923.7349026338607,0.0,0.0,4880.9349060541745,13066.491960592168,0.0,17947.426866646343,22.830880025120813
11.302000000000444,-3.231492249345896,0.007587833902709347,4.573339661498483,0.31991650503803815,0.0,0.0,0.0,0.0,3374.606017019369,17044.48411272941,0.0,20419.09012974878,22.834966814159962
11.304000000000444,-3.225346214399332,0.008343539798048874,4.615746515692911,0.32463511577303494,0.0,0.0,0.0,0.0,2674.164342107611,15733.809811322106,0.0,18407.974153429717,22.839220096283867
11.306000000000445,-3.216126535428833,0.009112460838143426,4.65707585652867,0.32938093005026914,0.0,0.0,0.0,0.0,2116.849753980351,14608.22231820711,0.0,16725.07207218746,22.843099280239464
11.308000000000446,-3.2184919668655456,0.009893404768679157,4.697420845799911,0.3341516248179839,2932.427171120442,0.0,23279.568581733696,148881.15015950333,1622.8913555534427,24435.121872472126,172160.71874123704,26058.013228025568,22.846664224150814
11.310000000000446,-3.230856083324455,0.010659722478434816,4.745545502992607,0.3392503736503278,5985.325273186772,14653.744568579934,15004.500907300859,128608.19777958348,0.0,17225.968750050266,143612.69868688434,17225.968750050266,22.823046067432294
11.312000000000447,-3.2525890906540287,0.011461865094600572,4.799981988333012,0.3446259060208971,6427.398375345325,15443.683502173639,0.0,111927.65405773793,0.0,0.0,111927.65405773793,0.0,22.801984220987176
11.314000000000448,-3.2747327636082666,0.012300683386520767,4.859624957076385,0.35020765940371423,4031.1094482085764,9419.15894766945,0.0,0.0,0.0,0.0,0.0,0.0,22.78405559593487
11.316000000000448,-3.296623073092779,0.013173204169518206,4.919113689048031,0.35579139210343985,0.0,7253.090558061073,0.0,0.0,0.0,0.0,0.0,0.0,22.783613464739155
