time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
5.974999999999895,-1.2999843008842908,0.0005751943048901781,-0.004302074372070972,0.0009042971851695828,-0.3977428775722526,-0.057735943684058495
5.979999999999895,-1.2999852383507258,0.000604594718006898,-0.004165120220747484,0.000773690075380777,-0.39062866595368884,-0.057163845806098394
5.984999999999895,-1.2999857569004045,0.0005986043817658146,-0.0040906221340524535,0.0005538167873065081,-0.3873691791065119,-0.05469416424364951
5.9899999999998945,-1.299986013884827,0.0005727427715264081,-0.004056489654291153,0.00040590817993414513,-0.3879500721759521,-0.05227985844703716
5.994999999999894,-1.299985996328641,0.0005474607716314303,-0.004062572613054159,0.0003844373582614923,-0.39212779234712336,-0.051003684371919995
5.999999999999894,-1.2999857105564538,0.0005340967546314706,-0.004106320582678645,0.0004883558699872879,-0.3996120162252519,-0.05148590415341643
6.004999999999894,-1.2999851645361435,0.0005391459414962094,-0.004184693321104137,0.0006909409000107761,-0.41013165289615483,-0.054095318631466674
6.009999999999894,-1.2999843609280104,0.0005664702548423437,-0.004294851948215291,0.0008119900100969739,-0.3965977401729124,-0.05660854571536706
6.014999999999894,-1.2999853332570264,0.0005927890065612465,-0.00415312865805689,0.0006957251759444374,-0.38927367058600115,-0.05589173030474728
6.019999999999894,-1.299985866614931,0.0005852832296807369,-0.004076432984375605,0.0004939166380217528,-0.38585385891949603,-0.05328973095358524
6.024999999999894,-1.299986134817071,0.0005580360227483888,-0.00404062161964858,0.0003579987439236103,-0.3862113042331093,-0.050679569213463685
6.029999999999894,-1.2999861343968462,0.0005307030816878348,-0.004044364693260647,0.0003443937878520351,-0.39010087527286846,-0.04914638862373284
6.034999999999894,-1.299985872445715,0.0005146477862488706,-0.004085095251246204,0.0004535461377908928,-0.39723308875310787,-0.04931159081515727
6.0399999999998935,-1.2999853577958576,0.0005163772971617667,-0.004159781853183664,0.00065981650968558,-0.4073388320652222,-0.05154440162350556
6.044999999999893,-1.299984594188757,0.000539757997822973,-0.004265606341048679,0.0007875944289067566,-0.3934178716573994,-0.053684777672436255
6.049999999999893,-1.2999855922965904,0.0005621723419917694,-0.004119829944191928,0.0006927962001108102,-0.38602622336434245,-0.05282603191535903
6.054999999999893,-1.2999861271554285,0.000553180278759692,-0.0040424265749455564,0.0005185948772768868,-0.3827033677640951,-0.05020491166761143
6.059999999999893,-1.2999863852645546,0.0005257328103262021,-0.00400763049545436,0.0003992292367503325,-0.38307734915270936,-0.04752230562793872
6.064999999999893,-1.299986383050495,0.0004976412407438713,-0.004011546731949701,0.00039389774461417624,-0.38690336602788034,-0.045866473415450595
6.069999999999893,-1.2999861279666014,0.0004803015841711272,-0.004051611782488791,0.0005053829043024392,-0.3938948131207153,-0.045859574000747465
6.074999999999893,-1.2999856291648073,0.00048022893605227977,-0.004124824345633362,0.0007099029218789306,-0.40378651636161034,-0.04787035599358128
6.079999999999893,-1.2999848908794225,0.0005012846887551993,-0.004228407509916538,0.0008366510106197855,-0.3896785251372267,-0.04979037602639702
6.0849999999998925,-1.2999858967198914,0.0005213914738919986,-0.004080672513370153,0.000752825762775051,-0.38236443008449134,-0.04892130163047947
6.089999999999892,-1.2999864205890408,0.0005122912025672182,-0.004004081227479835,0.0005920472050367639,-0.3792575246429548,-0.04640833389536291
6.094999999999892,-1.2999866587228681,0.00048597623623645824,-0.003971546508401076,0.00047727303842073275,-0.3797629638036841,-0.04378730033445402
6.099999999999892,-1.2999866452677469,0.00045852941998438554,-0.003976839338805552,0.00046971924378326355,-0.3836375880131549,-0.042147456343477094
6.104999999999892,-1.299986387840037,0.00044135719706391073,-0.0040174134082565476,0.0005740940180590426,-0.39059857276329474,-0.04211023096040938
6.109999999999892,-1.2999858956147934,0.00044096702063048745,-0.004090307006223024,0.0007682586497709228,-0.40038530660591465,-0.04404280843891593
6.114999999999892,-1.2999851729789444,0.000461203904877426,-0.004192791001695727,0.0010200235254473452,-0.4127758404431661,-0.048170040746473915
6.119999999999892,-1.2999842174562042,0.0005044223371605443,-0.004322541101474601,0.0011524128314500375,-0.40116810976690614,-0.05217608669149723
6.124999999999892,-1.2999850441249512,0.0005463732336889119,-0.004200988296684526,0.0009928684394482814,-0.3947012171438781,-0.05248418401675553
6.1299999999998915,-1.2999855115158983,0.0005495999717438718,-0.00413326878885182,0.000728680686317585,-0.3917266764657005,-0.050803869016266684
6.134999999999891,-1.299985741148219,0.0005320043684276021,-0.004102120205263574,0.0005247637732431008,-0.3922578549864943,-0.04902229891753952
6.139999999999891,-1.2999857193446902,0.0005133482205347558,-0.004107682563544881,0.0004399910986195187,-0.3960773048956432,-0.048181974692573806
6.144999999999891,-1.299985451649889,0.0005045483438288672,-0.004147678802969147,0.00047749161368223976,-0.40291742222703847,-0.04887729803460418
6.149999999999891,-1.2999849460467414,0.0005118291501938094,-0.004219306602942666,0.0006141043835835421,-0.41252643846111675,-0.05145953849082555
6.154999999999891,-1.2999842063170248,0.0005388689869136421,-0.004319929437761637,0.0006884110149049882,-0.39821053122943423,-0.053964951190861865
6.159999999999891,-1.2999852428272909,0.0005651059151990491,-0.004170017360255115,0.0005468079267831546,-0.39035285244023193,-0.05336230938460088
6.164999999999891,-1.2999858149814658,0.0005587957475174944,-0.004087733888772999,0.00033483216295370004,-0.3865378512305392,-0.0509200710907441
6.169999999999891,-1.299986109104042,0.0005332215327571596,-0.004047784207668696,0.00017941612141792357,-0.3862432449991056,-0.048220138276048846
6.174999999999891,-1.2999861543698936,0.0005049485739419461,-0.004044699168580529,0.00014160855116383779,-0.38922230781325945,-0.046343477633323846
6.1799999999998905,-1.29998595947423,0.00048529651212122815,-0.004075895127089549,0.00022567335651444066,-0.3951907890131375,-0.045908013268649885
6.18499999999989,-1.2999855353055512,0.000480736103850908,-0.004138395451679122,0.0004088162407042581,-0.40388758469726677,-0.04728001145420981
6.18999999999989,-1.2999848885528031,0.0004951027646889852,-0.004229465868763287,0.0005339247993546323,-0.38867474613085484,-0.04857988781249796
6.19499999999989,-1.2999859789996475,0.0005087156293400877,-0.004070161206680271,0.0004785088150253035,-0.3807626265602897,-0.04737733539555094
6.19999999999989,-1.2999865458826376,0.0004961232840772073,-0.003987307552158667,0.00035916521595170356,-0.3773561419916428,-0.044689875637927076
6.20499999999989,-1.2999868044956673,0.0004679810859143505,-0.003951635709858537,0.00027286011881373336,-0.3773606266234935,-0.041696371750222734
6.20999999999989,-1.299986827817851,0.0004366338750772045,-0.0039516826717948764,0.0002843560673312152,-0.38052809599542237,-0.03949210096413473
6.21499999999989,-1.2999866247951746,0.00041355116061417047,-0.003984851608025701,0.0004016699826814206,-0.38657815855113165,-0.03870115396416801
6.21999999999989,-1.2999862063276277,0.0004052682811233017,-0.004048206295336419,0.0006053462535933234,-0.39525587496987247,-0.03969156392206663
6.2249999999998895,-1.2999855792313357,0.000415639161945796,-0.00413907701400893,0.0008652055393371566,-0.40634637072046215,-0.0426880381776446
6.229999999999889,-1.2999847442505783,0.0004470168069146243,-0.0042552135721599695,0.0010176539804639642,-0.3935255609228719,-0.045576470597295596
6.234999999999889,-1.2999856581009857,0.00047726437628085004,-0.004120957636950817,0.0009210001117545065,-0.38673175255292147,-0.04539649456894205
6.239999999999889,-1.2999861440189506,0.00047538010058389193,-0.004049814691337319,0.0007281311113862243,-0.3836978705783467,-0.04341474183694305
6.244999999999889,-1.2999863737040316,0.0004546278753277372,-0.004018044671649857,0.0005694677398922605,-0.3839360307080577,-0.04116200124903042
6.249999999999889,-1.2999863744083233,0.00043103775446448367,-0.004020538622737196,0.0005105023465191941,-0.387228458355844,-0.03968693472313647
6.254999999999889,-1.2999861532808716,0.0004155910838559921,-0.004055016063702958,0.0005600181403496477,-0.3933143755707874,-0.03958527111378216
6.259999999999889,-1.2999857199118166,0.00041452618967661596,-0.004118746161250178,0.0006993587517779515,-0.40195188348642097,-0.041207041675083725
6.264999999999889,-1.2999850802074522,0.00043150847544742507,-0.004209195754304144,0.0008991064049174206,-0.41293499745453877,-0.044765017933660015
6.2699999999998886,-1.2999842343644121,0.00046876594933311196,-0.004324207746531619,0.001001204935187214,-0.40005127996270606,-0.04822319413987068
6.2749999999998884,-1.2999851621650422,0.0005049797390643705,-0.004189293168202593,0.0008475872089545571,-0.39290196382360976,-0.04834620143245774
6.279999999999888,-1.2999856791447693,0.0005062682737083535,-0.004114427497182779,0.0006018528820155024,-0.3893643363918265,-0.04650346080557443
6.284999999999888,-1.2999859480113907,0.0004869718045747023,-0.0040773824125557015,0.0004005887817082748,-0.3890634024630327,-0.04430314931664193
6.289999999999888,-1.2999859876772943,0.0004639307523768584,-0.004074231112533541,0.0003087839741332401,-0.3917789369330441,-0.04278736432823599
6.294999999999888,-1.2999858059687537,0.0004480577149340049,-0.0041026674628054805,0.0003345003967331198,-0.3972484695309358,-0.04254903854688443
6.299999999999888,-1.2999854134474167,0.0004455617393495898,-0.004159942916441284,0.0004582571394012836,-0.40522870891591545,-0.04393750420874017
6.304999999999888,-1.2999848172514445,0.0004601009153679572,-0.004243509738646946,0.0005378063709833322,-0.3894025501270157,-0.04526677807318596
6.309999999999888,-1.2999859556629498,0.00047402159432419157,-0.004077782576613675,0.00045497188524932906,-0.3811027031408993,-0.0442262883001078
6.314999999999888,-1.299986548583097,0.0004631263169709556,-0.003990868747073907,0.0003181723536039872,-0.3774403820697982,-0.041764322006353265
6.3199999999998875,-1.2999868217982917,0.00043734542886316114,-0.003952517850757254,0.00020727215389320766,-0.37698141423227044,-0.03880304223313335
6.324999999999887,-1.2999868752431207,0.00040633568155636356,-0.003947711654962256,0.0001903939518117613,-0.37947773090729553,-0.03643351411618115
6.329999999999887,-1.2999867189674164,0.00038152247385540286,-0.0039738524524610755,0.00027861138808794986,-0.3846538979419926,-0.03527626665940069
6.334999999999887,-1.2999863651001777,0.0003694038524571033,-0.004028055941738922,0.0004548942580377795,-0.39226179583695797,-0.035696344212984996
6.339999999999887,-1.2999858222297038,0.0003738024578132774,-0.004107723831067315,0.0006908222674395694,-0.4020938562169889,-0.03791597296309863
6.344999999999887,-1.2999850935717383,0.00039704533388408954,-0.004210682452663962,0.0008371850748541167,-0.38810781954052875,-0.04004385928642712
6.349999999999887,-1.2999860883742855,0.0004193286593309149,-0.00406422450171028,0.0007746321887820515,-0.38090566205031506,-0.039599705686963804
6.354999999999887,-1.2999865977451588,0.00041467795135809274,-0.0039888053832197986,0.0006299005883046822,-0.3778881677012476,-0.0376304319377584
6.359999999999887,-1.2999868208825445,0.0003940563627016235,-0.003957206949057334,0.0004995022450816972,-0.37791329533770013,-0.03519602953610101
6.3649999999998865,-1.299986835348251,0.00036856391891043584,-0.003957470079327482,0.0004537978289838415,-0.3807605741692517,-0.03335284711027827
6.369999999999886,-1.2999866494894756,0.0003492624660844818,-0.00398728606004454,0.0005062535720199346,-0.3861743283822424,-0.03269906885378026
6.374999999999886,-1.299986274007408,0.00034241605196433784,-0.004043977491851692,0.0006421490472685699,-0.3939210189242246,-0.03358451328937482
6.379999999999886,-1.2999857163931625,0.00035168786854173164,-0.004125098765680557,0.0008351502975115496,-0.40380416416314435,-0.03622043823985732
6.384999999999886,-1.2999849791003746,0.0003792900971055022,-0.00422859231267256,0.0009415683194285578,-0.3899108056581271,-0.038767775319520664
6.389999999999886,-1.2999859693744817,0.0004059657622766284,-0.004083104893006268,0.0008372665482639615,-0.3826800731002681,-0.038657851545164726
6.394999999999886,-1.2999864806624941,0.0004048150145651144,-0.0040073865597465555,0.0006527585060677497,-0.3795641478640823,-0.036964004675443723
6.399999999999886,-1.2999867094149749,0.000387077631151641,-0.0039747573888635306,0.0004853609234021207,-0.3794273688276667,-0.03474075026288315
6.404999999999886,-1.299986733470102,0.000363796286569062,-0.003973325073562135,0.00040610198132487994,-0.3820505689981851,-0.033037699062543974
6.409999999999886,-1.2999865614770383,0.0003459622650212586,-0.004000794554998552,0.0004289543874026753,-0.3871799952107748,-0.032448866668701955
6.4149999999998855,-1.2999862044238661,0.00033979596049363726,-0.004054508570423475,0.0005395192012781203,-0.394584065011416,-0.03332144273147599
6.419999999999885,-1.2999856702243955,0.0003489330378944067,-0.004132042003690636,0.0007116129318505613,-0.40406808582222925,-0.03586503092096753
6.424999999999885,-1.2999849619570427,0.00037556836133630057,-0.00423135602514013,0.0008066517467031831,-0.38980898959167615,-0.03832827095789354
6.429999999999885,-1.2999859797257418,0.0004013633958310208,-0.00408203870233398,0.0007018814556914459,-0.3823690670179075,-0.03820421736505909
6.434999999999885,-1.2999865055923496,0.00040006469006389085,-0.004004129784251744,0.000522685503406746,-0.3791365262245295,-0.03652998165055143
6.439999999999885,-1.2999867419784346,0.00038253267223327153,-0.003970279443676259,0.00035818308180477013,-0.3788184091277058,-0.03424952265007461
6.444999999999885,-1.2999867787630728,0.00035865230198749924,-0.003966948202101212,0.00028045223716630416,-0.38119282669134885,-0.032414606581189234
6.449999999999885,-1.2999866250302663,0.0003394374357845417,-0.003991812497805011,0.0003044285424885005,-0.38600590542030233,-0.031620443308321346
6.454999999999885,-1.2999862922320897,0.0003311209765649631,-0.004042213810761942,0.00041646356157899414,-0.3930271000086604,-0.032214921824214024
6.4599999999998845,-1.2999857889145046,0.0003373459177369513,-0.004115737889427641,0.0005908995206686578,-0.40206323451123216,-0.03440809968860438
6.464999999999884,-1.2999851190062468,0.000360311884114888,-0.004210361790807065,0.0006939879165181822,-0.3873869424532333,-0.036526427410318384
6.469999999999884,-1.2999861640738426,0.0003824950847059032,-0.004056675667371489,0.0006121093905914936,-0.37982450034547005,-0.03625441784940609
6.474999999999884,-1.2999866960952549,0.0003796470084227931,-0.003977483733806927,0.00046026560204129053,-0.3766334653940692,-0.03454394390690661
6.479999999999884,-1.299986927753322,0.0003617354971796022,-0.0039440680220455444,0.00031474818057962184,-0.37627381770257357,-0.03216211518318234
6.484999999999884,-1.299986967017746,0.0003367936021185605,-0.003940301881520086,0.00024943586175571236,-0.37852260687846406,-0.03016415248957544
6.489999999999884,-1.2999868232831657,0.0003158713583288375,-0.003963850635842071,0.0002810358546520223,-0.383127728224582,-0.029146519181130665
6.494999999999884,-1.2999865082681725,0.000305214798171223,-0.0040120742885634796,0.00039741666842756313,-0.38986157880093614,-0.029457224712867724
6.499999999999884,-1.299986030930016,0.00030846818116664527,-0.004082589402498447,0.0005741334788480879,-0.39853431302062636,-0.031305887633085776
6.5049999999998835,-1.2999853958190548,0.0003278265417069699,-0.004173407913287341,0.000783617211976452,-0.408992459514478,-0.03482205697309544
6.509999999999883,-1.2999846028079258,0.00036464641500455567,-0.004282922647800537,0.0008929908197698784,-0.3957634489270885,-0.038246851283852634
6.514999999999883,-1.299985552829997,0.0004005105055743059,-0.0041443921894210485,0.0007638480009634057,-0.3886052667296184,-0.03870028242224798
6.519999999999883,-1.2999860627339364,0.0004052590575723536,-0.004069433636829885,0.0005441308322653224,-0.385230078789626,-0.03738299025165144
6.524999999999883,-1.2999863105744087,0.00039146488227679584,-0.004034089557289607,0.0003378313388074062,-0.38459307663939785,-0.035366659823682284
6.529999999999883,-1.2999863687922104,0.00037035042858725784,-0.0040274190368984305,0.00021900752580322378,-0.386487150958694,-0.03367418215524176
6.534999999999883,-1.2999862460047777,0.00035262716794529363,-0.004047253287744108,0.00020429924276686316,-0.3906699015181819,-0.032883488694294735
6.539999999999883,-1.299985953754539,0.00034434706466931006,-0.004091053941837188,0.00028143012150543445,-0.39691962246449114,-0.03333179242928578
6.544999999999883,-1.2999855012277823,0.00034904131881122657,-0.004156499320715241,0.00042577098022812736,-0.40505001458449863,-0.03522236744025314
6.549999999999883,-1.2999848935272884,0.0003688385291229644,-0.004241638502765381,0.0005141486303565852,-0.3895427203645701,-0.03705191582151191
6.5549999999998825,-1.2999860074817524,0.0003879977605871661,-0.0040792504019962345,0.0004378940922688932,-0.38140379687335824,-0.03659502844707267
6.559999999999882,-1.2999865839647717,0.000383213724995758,-0.003994021723462951,0.00029981145866620726,-0.3777836198939771,-0.034759558338587404
6.564999999999882,-1.2999868470937688,0.00036399330892699055,-0.003956112150785032,0.00016336618830199587,-0.37687529527587005,-0.03211860202708311
6.569999999999882,-1.2999869258759322,0.0003363379201047604,-0.003946600403896569,0.00010239127594819301,-0.3784263900917678,-0.02970852344260261
6.574999999999882,-1.2999868324317205,0.00031110013033196026,-0.003962843077990386,0.00013615031730221356,-0.38218621834647853,-0.028126274474335997
6.579999999999882,-1.2999865794550776,0.0002945310931034069,-0.004002215040060953,0.00025448268577495814,-0.387930375534376,-0.027720060338768483
6.584999999999882,-1.2999861772730932,0.0002902771281826049,-0.0040623663550338465,0.00043434901335540185,-0.3954728066950685,-0.02869963680935611
6.589999999999882,-1.2999856322530785,0.00030053472215552644,-0.004141348663638842,0.0006491066763613554,-0.40466394920143195,-0.031194734339457984
6.594999999999882,-1.29998494653957,0.00032666233051265026,-0.004237595736456833,0.0007757812139507844,-0.3902349895659176,-0.033608248577811105
6.5999999999998815,-1.2999859803871865,0.00035193657292190644,-0.004086499660275385,0.0007036433478112293,-0.3826637105922394,-0.033586044513009235
6.604999999999881,-1.299986515290339,0.00035170437140450496,-0.0040072152157848385,0.0005509937088923477,-0.3793120005469949,-0.032105274158313366
6.609999999999881,-1.2999867575684767,0.00033619825967695513,-0.003972116966234847,0.0003895598536186793,-0.37851269881904226,-0.0297890876815822
6.614999999999881,-1.2999868260234881,0.0003119437754495368,-0.003963746881150621,0.00029803132609188817,-0.38005781268104033,-0.027668941216440573
6.619999999999881,-1.299986730045942,0.0002897420891354555,-0.003979926921153367,0.00029761672988062594,-0.38371006564297017,-0.02632576211336873
6.624999999999881,-1.2999864817587188,0.00027567654434182285,-0.004018172375204226,0.0003799829148843199,-0.38925526039641084,-0.026096923126113617
6.629999999999881,-1.2999860911586856,0.0002732800236518579,-0.004076240197770409,0.0005236890010440766,-0.3965152624189507,-0.027184493255852843
6.634999999999881,-1.2999855645425324,0.000284668520009487,-0.0041522649737241865,0.0007034176642203172,-0.40534677166822397,-0.02971253671984625
6.639999999999881,-1.2999849042451685,0.00031114115643911017,-0.00424474605796715,0.000802263936259572,-0.3905998809284698,-0.03216490496593073
6.644999999999881,-1.299985963025222,0.0003368222524057744,-0.0040903207049783315,0.0007130110607356954,-0.3828375305274862,-0.03224068286531408
6.6499999999998805,-1.2999865112237372,0.00033761608687251314,-0.004009035413275534,0.0005475803446147724,-0.37936136776132307,-0.030887195259955483
6.65499999999988,-1.2999867611576141,0.0003234428468892603,-0.003972633927164123,0.0003772622197780319,-0.37845292685752924,-0.028689478451592032
6.65999999999988,-1.2999868360344806,0.000300428949366399,-0.003963120964289932,0.00027274128085487675,-0.37980749427466054,-0.026607011543480226
6.66499999999988,-1.299986752695116,0.0002786218415751188,-0.003977305650562799,0.0002575398605425406,-0.3831896865440827,-0.02522060409585069
6.66999999999988,-1.2999865234341468,0.00026410363339707444,-0.004012723100060004,0.00032506099445384003,-0.3883879724880449,-0.024867097860841545
6.67499999999988,-1.2999861585197163,0.0002604016488238712,-0.004067158189162028,0.00045510291269810176,-0.3952269798028519,-0.025747967567790336
6.67999999999988,-1.2999856647022545,0.0002696256619095861,-0.004138774431726959,0.0006231870784848445,-0.40356599584399977,-0.027986783429491385
6.68499999999988,-1.2999850449832098,0.0002930696290902569,-0.004226098281771058,0.0007181277476515028,-0.388362075397708,-0.030156324805148453
6.68999999999988,-1.299986133762611,0.00031578902587278083,-0.0040668870016964155,0.0006427604520585329,-0.3804584291753514,-0.03013860873693784
6.6949999999998795,-1.299986689156962,0.00031560380002407614,-0.003984122074878779,0.0004963392765929652,-0.3770038868927583,-0.028800904559231552
6.699999999999879,-1.2999869354865785,0.0003015958255219087,-0.003947946983018418,0.00034495785288511557,-0.37620411884144894,-0.026679920435914
6.704999999999879,-1.2999870012893044,0.00027938544077734696,-0.0039395720124895655,0.0002502782360810829,-0.37756928947152457,-0.02460071314026268
6.709999999999879,-1.2999869169954772,0.00025761246404824254,-0.003953867736610951,0.00023829418909248487,-0.38086644308309897,-0.023146868673027135
6.714999999999879,-1.2999866948156422,0.0002423880799605449,-0.003988394692230313,0.0003046132686285216,-0.38588783325696563,-0.022655911145976124
6.719999999999879,-1.2999863450243703,0.00023724675963255958,-0.004040977390010189,0.00043083898378141604,-0.39246220372267254,-0.02332900829260696
6.724999999999879,-1.2999858745665274,0.00024429506563438557,-0.00410982244833038,0.0005938980608275527,-0.400452833332868,-0.025289006151848002
6.729999999999879,-1.2999852868564303,0.0002648193763064843,-0.004193498122658183,0.0007710494596775014,-0.4097518941060918,-0.02861161182704049
6.734999999999879,-1.2999845819870635,0.0002996124240703422,-0.004290875225254974,0.0008562728097787484,-0.39554637555945704,-0.03185741429167754
6.7399999999998785,-1.2999856094602265,0.000333602095333527,-0.0041421190566299166,0.0007305754444161932,-0.3878418768260073,-0.03244732029678293
6.744999999999878,-1.2999861575552714,0.00033977974075029304,-0.0040614396199641686,0.0005206375532050677,-0.38414983186298773,-0.0314412369184149
6.749999999999878,-1.299986423895851,0.00032924444619443954,-0.0040227774929014574,0.0003068507914470582,-0.38288036765777816,-0.0294829438111723
6.754999999999878,-1.2999865237812482,0.0003087377583431293,-0.004009483992639984,0.00015959362712133747,-0.383704930604479,-0.02748776170151158
6.759999999999878,-1.2999864764045275,0.00028784470152923443,-0.004018118602412765,0.00010468009154904194,-0.3863959365918787,-0.0260245374676989
6.764999999999878,-1.2999862941795102,0.00027252211243971317,-0.004046298114854602,0.000137254760971188,-0.39074855926591423,-0.025422730864818253
6.769999999999878,-1.299985987890054,0.0002662200152158797,-0.004091877624693845,0.00023833988798478023,-0.3965929582674716,-0.02587923939477274
6.774999999999878,-1.2999855652406491,0.0002710002597779518,-0.0041530785832598225,0.00038423022270976605,-0.4037929248006304,-0.02751487604733815
6.779999999999878,-1.2999850306338478,0.0002881279416647906,-0.004228474617266462,0.0004752233257579292,-0.38752918170790895,-0.02909630201027006
6.784999999999878,-1.2999861985581702,0.0003046887795971817,-0.004058165159305141,0.0004240322587302876,-0.379087158371499,-0.02876177362827828
6.7899999999998775,-1.2999867917486911,0.0003011859840364006,-0.003969762476045202,0.0003147024099924482,-0.3753628243853952,-0.027269386608944186
6.794999999999877,-1.2999870561646583,0.00028555820985963455,-0.003930762187032619,0.00020353597832088927,-0.37445167976067417,-0.025087618249726783
6.799999999999877,-1.2999871290364196,0.0002627113050535648,-0.003921220907096428,0.00013455726714246222,-0.3755112344550448,-0.022784821820844302
6.804999999999877,-1.2999870664939368,0.00023859696546031027,-0.0039323163002828645,0.00013766173023572147,-0.3783119766447285,-0.020949577703103524
6.809999999999877,-1.2999868808916841,0.00021937867761038623,-0.0039616449692999895,0.0002120849404026059,-0.3826522593088974,-0.01992107336387389
6.814999999999877,-1.2999865829081592,0.00020860833587879997,-0.004007095300900503,0.0003424465006259612,-0.3883676462485836,-0.019900586607413524
6.819999999999877,-1.2999861802805905,0.00020839366399299294,-0.004066945338170211,0.0005080243166987463,-0.39532809352849924,-0.021010440644692808
6.824999999999877,-1.299985677640447,0.0002200155777595948,-0.004139833266987844,0.0006878229386624479,-0.4034319961491074,-0.023325645614723025
6.829999999999877,-1.2999850767217516,0.00024425952776711206,-0.004224695075044404,0.0007867654446106808,-0.3881063415635347,-0.025572071121816774
6.8349999999998765,-1.2999861752546977,0.00026778395014246916,-0.004064209024726451,0.000716696359165027,-0.38016530654784286,-0.025758286675795872
6.839999999999876,-1.2999867319065461,0.0002697342005751315,-0.003981052569522388,0.0005732584280588023,-0.3766850799713943,-0.024702718212464257
6.844999999999876,-1.2999869774819783,0.00025868066165029565,-0.003944608516955935,0.00042070765881033054,-0.37586252929104597,-0.02290508731748724
6.849999999999876,-1.2999870418705017,0.00023985634600544328,-0.003935994972121321,0.000307071478307453,-0.37689904572822963,-0.020935089625044034
6.854999999999876,-1.2999869784600355,0.00021922699775841746,-0.00394684911267126,0.0002644375932964681,-0.37957601273102404,-0.019367224708600517
6.859999999999876,-1.2999867991753156,0.00020280864844053197,-0.003974881634733157,0.0002938678147338365,-0.3837002566101356,-0.01853110373117324
6.864999999999876,-1.299986514398195,0.00019405290961717537,-0.0040180696575560235,0.00038144501747844654,-0.3891139632129776,-0.01862122127207275
6.869999999999876,-1.2999861317586128,0.00019499647282878645,-0.004074760571260328,0.0005075711828119071,-0.39569229157470776,-0.019754968283748092
6.874999999999876,-1.2999856559906355,0.00020686860664502515,-0.004143647049142585,0.0006520708183622277,-0.4033377445773431,-0.02200373731214665
6.8799999999998755,-1.299985089146348,0.000230416883302666,-0.00422370809935422,0.0007262983738378354,-0.38759736637398323,-0.02419195345251776
6.884999999999875,-1.2999862176107944,0.0002533317398686475,-0.0040588791711234145,0.0006449991618877846,-0.37946090034081853,-0.024421707859038636
6.889999999999875,-1.299986786934118,0.0002557379102213094,-0.003973676207046552,0.0004978466410437347,-0.37589262572128457,-0.023464451707384926
6.894999999999875,-1.2999870374326623,0.00024571386883340826,-0.003936310134419755,0.00034500089883129697,-0.37504311230433035,-0.021790021446965877
6.899999999999875,-1.2999871026542227,0.0002281796770401353,-0.0039274142417354664,0.00022675885944546383,-0.3759590960871373,-0.019854427278937242
6.904999999999875,-1.2999870471563515,0.00020791059610511032,-0.0039370061954807365,0.00017697221283106393,-0.3784235277233772,-0.018233599643600308
6.909999999999875,-1.2999868829025516,0.0001909376410713329,-0.003962813103992468,0.0001983095254816459,-0.3822459386787565,-0.017257454277450374
6.914999999999875,-1.299986620359545,0.00018071561411709295,-0.004002840416002862,0.00027815227482765536,-0.38727145289947934,-0.017120354209404633
6.919999999999875,-1.2999862673860993,0.0001792798319781446,-0.004055466291227382,0.00039787360752102294,-0.3933780041847724,-0.017939469894415108
6.924999999999875,-1.2999858291248323,0.00018785725863005218,-0.0041194124628357075,0.0005379739725932971,-0.4004705684043783,-0.019786047303252962
6.9299999999998745,-1.2999853082255663,0.00020719393753956472,-0.004193683839356425,0.0006807129603695748,-0.40847548218249613,-0.022702498842010446
6.934999999999874,-1.299984705137736,0.00023773396404065802,-0.00427750901159389,0.0007446155128037138,-0.39314065393859415,-0.025558194761114154
6.939999999999874,-1.2999858159004751,0.00026763848025310416,-0.004116926995416286,0.0006316135002540009,-0.38495206409161464,-0.026163165233472455
6.944999999999874,-1.2999863952959083,0.00027397383232127695,-0.0040311782599377335,0.00044561951941709117,-0.3810856878531032,-0.02540730410753465
6.949999999999874,-1.2999866695198532,0.0002660587725954803,-0.0039906905673382,0.000255656669859839,-0.3798139783435481,-0.02382569096204514
6.954999999999874,-1.2999867650632868,0.00024949656311826435,-0.003977373550081484,0.00010489718882136328,-0.38022508232192637,-0.02188787599552037
6.959999999999874,-1.2999867446048474,0.00022920424881681548,-0.003981678526183513,2.7994050977038525e-05,-0.38210509497154255,-0.02016136758430187
6.964999999999874,-1.2999866202676695,0.0002111246482542217,-0.004001365536960556,2.805251159348162e-05,-0.3852657243181757,-0.018971531091461474
6.969999999999874,-1.2999864028808847,0.00019866491405548815,-0.004034462827953736,9.262328333800021e-05,-0.389553499410445,-0.018510448456247178
6.9749999999998735,-1.2999861008579054,0.00019383647932137935,-0.004079363277291777,0.0002030468330974827,-0.3948471808876918,-0.018894409359439892
6.979999999999873,-1.2999857200834148,0.0001978570902142987,-0.004134797281320419,0.00033963735998371905,-0.4010521585152505,-0.020194691395084598
6.984999999999873,-1.2999852641329834,0.00021147312865720614,-0.004199774087771212,0.00048435248419526376,-0.40809490977943036,-0.022454360947898953
6.989999999999873,-1.2999847345607058,0.00023513554745706273,-0.004273523767893452,0.000561927185231348,-0.39184203473048657,-0.024661670299854544
6.994999999999873,-1.2999859131716247,0.00025825036005697,-0.004103328205945517,0.00048513552342720374,-0.3832118658002575,-0.02488897485578035
