time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
13.862999999997756,-1.2623460159143425,0.1680832623468621,-0.06662370349688523,0.510119888221313,-6.476869413540396,-16.641658460546854
13.863999999997755,-1.2623631546650353,0.16803189448882538,-0.06660861260547798,0.5074878480625172,-6.474592189445487,-16.635938192513382
13.864999999997755,-1.262382173720639,0.16797672548779088,-0.06658718299492268,0.505052104075389,-6.472511978006669,-16.630238120753372
13.865999999997754,-1.2624008814370418,0.16792182009516243,-0.0665676607543425,0.5028549967020471,-6.470594039480781,-16.624588566339483
13.866999999997754,-1.2624191277036294,0.16786787144942614,-0.06654956868127843,0.5008908847741896,-6.468842489802652,-16.619001646799536
13.867999999997753,-1.2624369342856971,0.16781609120530336,-0.06652967042919458,0.4995568083939786,-6.4670041998867,-16.61364042891138
13.868999999997753,-1.262454089356272,0.16776569318723264,-0.06651174422131621,0.49897954792408683,-6.464997532733405,-16.60855879328669
13.869999999997752,-1.262470613887767,0.1677181042870636,-0.06649201884903404,0.4985539598617768,-6.463210349757416,-16.60358618747855
13.870999999997752,-1.2624865944448058,0.16767084052374404,-0.06647603230857302,0.4982688370142473,-6.4616498379957745,-16.598719044216303
13.871999999997751,-1.2625021693177374,0.16762385019569495,-0.06646274837805452,0.4980630425971032,-6.4603535264187615,-16.59388859163539
13.87299999999775,-1.2625174179338798,0.1675767901746663,-0.06645236248097834,0.497906927812285,-6.459339706463616,-16.589060977115864
13.87399999999775,-1.262532375203428,0.1675294038894481,-0.06644522739808954,0.497769694398989,-6.458631679815936,-16.584219423067545
13.87499999999775,-1.2625470392478066,0.16748171610402768,-0.06644129715714801,0.4976254203854216,-6.458249080382243,-16.579348926405775
13.875999999997749,-1.262561374893261,0.167433967195384,-0.06644026392902251,0.4975173377853074,-6.458158687066618,-16.574474371564204
13.876999999997748,-1.2625753935419766,0.16738607766264457,-0.06644223167043901,0.49745783495115814,-6.458350785005377,-16.569603445010042
13.877999999997748,-1.2625890839441718,0.1673381208216659,-0.06644711062389237,0.4974443181105551,-6.458827063871445,-16.564735352325545
13.878999999997747,-1.2626024465446761,0.1672900886792263,-0.0664549165614648,0.4974743797828037,-6.459589064152796,-16.559869324995894
13.879999999997747,-1.2626154818230144,0.16724197352408338,-0.06646566383005476,0.49754578618979867,-6.460638187702359,-16.555004619871976
13.880999999997746,-1.2626281902835415,0.167193767918685,-0.06647936545239616,0.4976564655517508,-6.461975707606391,-16.550140518662573
13.881999999997745,-1.2626405724461502,0.1671454646912753,-0.06649603322117552,0.4978044971987901,-6.463602777378741,-16.545276327457668
13.882999999997745,-1.2626526288376736,0.1670970569285177,-0.06651567778675811,0.4985265413808698,-6.464708840572191,-16.540983233525004
13.883999999997744,-1.2626615879472158,0.1670709161675883,-0.06650555603244411,0.5001536930448724,-6.464532293879916,-16.537715587818614
13.884999999997744,-1.2626713147738708,0.16703794742836695,-0.06650607651271405,0.5015955207574462,-6.464594325617668,-16.534351849310575
13.885999999997743,-1.2626810142041434,0.16700414642095093,-0.06650890087767963,0.5029208271531835,-6.464858336139433,-16.53092783918744
13.886999999997743,-1.2626906345609572,0.16696979864588768,-0.06651374806075432,0.5041394158366489,-6.465331549120878,-16.527446289271687
13.887999999997742,-1.262700172690227,0.1669348388185516,-0.0665208073203621,0.505260467068908,-6.4660206981463775,-16.523909734399247
13.888999999997742,-1.2627096145570142,0.1668992879791713,-0.06653014294805673,0.5062925628203149,-6.466932060167058,-16.52032052874459
13.889999999997741,-1.2627189470580287,0.16686316569574433,-0.06654181481933326,0.5072437205572803,-6.468071481389723,-16.51668086249562
13.89099999999774,-1.2627353822683018,0.16681294304184008,-0.06652874672365355,0.506910040687009,-6.467710165304189,-16.51203894587167
13.89199999999774,-1.262751311038341,0.1667634848003877,-0.0665180022655608,0.5054486204541736,-6.465746066114935,-16.506453852092694
13.89299999999774,-1.2627695769872913,0.16670928163355364,-0.06649933231484645,0.5040881375945219,-6.463911969861833,-16.50088246988657
13.893999999997739,-1.2627876605530437,0.16665501724625903,-0.06648230531071492,0.5027686641920248,-6.462262124599958,-16.4952935426856
13.894999999997738,-1.2628055383844805,0.16660076576057042,-0.06646693445083382,0.5015462074390589,-6.4607611595942505,-16.48972040943245
13.895999999997738,-1.262823166163711,0.16654677133620874,-0.06645298451147374,0.5004424164061426,-6.459399493758264,-16.484178019182917
13.896999999997737,-1.2628405350327994,0.16649301189302027,-0.06644058758264212,0.49944976524292917,-6.458189426049063,-16.478664822343593
13.897999999997737,-1.2628576368524849,0.16643946880084567,-0.06642986094874927,0.498561235601332,-6.457142404364805,-16.473179295401113
13.898999999997736,-1.262874464254925,0.16638612405229003,-0.066420913695376,0.49777028887897934,-6.45626907633921,-16.46771995129631
13.899999999997736,-1.2628910105648803,0.1663329603167418,-0.06641384720876374,0.49707083885491893,-6.455579338138854,-16.46228534671832
13.900999999997735,-1.2629072697305586,0.16627996097107245,-0.06640875565387527,0.496457224941537,-6.455082381166984,-16.45687408694276
13.901999999997734,-1.262923281160225,0.16622678502484597,-0.06640615959115534,0.49588270365221776,-6.454818469539018,-16.451461086770852
13.902999999997734,-1.2629390163339664,0.16617359518839284,-0.06640589367408956,0.49534632544482265,-6.454792544873522,-16.446046519314063
13.903999999997733,-1.262954446979753,0.16612055527376274,-0.06640778798309836,0.4948749173076558,-6.454988032556136,-16.44064643418068
13.904999999997733,-1.2629695801152554,0.1660675732279732,-0.06641201360125196,0.49447889633378184,-6.45540056676017,-16.435267920300948
13.905999999997732,-1.262984400780935,0.166014715207975,-0.06641853186653546,0.4941537385958259,-6.456036896738483,-16.429909637648283
13.906999999997732,-1.2629989056945061,0.16596196665772334,-0.06642740679442116,0.4938952461024305,-6.456903272454763,-16.42457030685496
13.907999999997731,-1.2630130918879439,0.16590931373507034,-0.06643869762627677,0.49369952469782263,-6.4580054781868546,-16.41924870649075
13.90899999999773,-1.2630269566790469,0.16585674327202637,-0.06645245915286115,0.4935629632578455,-6.459348864127827,-16.413943670155128
13.90999999999773,-1.2630405320661835,0.16580398881398237,-0.06646908384770964,0.493453726352452,-6.4609600857094565,-16.40863785682154
13.91099999999773,-1.2630538139302296,0.16575107018140697,-0.06648855477363902,0.4933449702684999,-6.462861871588626,-16.403315753834836
13.911999999997729,-1.2630667656267516,0.16569822442125715,-0.06651058888495995,0.4932799240276651,-6.465023365455899,-16.39800200067485
13.912999999997728,-1.2630793963315516,0.16564536702005955,-0.06653531675151275,0.49327062148474854,-6.467437275259959,-16.39270396169527
13.913999999997728,-1.263091693125061,0.16559256754497764,-0.06656267175344638,0.49331396679098294,-6.470107651602122,-16.38742049369572
13.914999999997727,-1.2631036546628633,0.16553981400847106,-0.0665926921434052,0.49340708843865255,-6.473038232880331,-16.38215050308455
13.915999999997727,-1.2631129783021118,0.16550504377065764,-0.06660027565822212,0.49461749455934423,-6.474626994982641,-16.378025539129048
13.916999999997726,-1.2631225916561122,0.16546840775554827,-0.0666100245075813,0.49727908698083445,-6.474006274957717,-16.375522840059585
13.917999999997726,-1.2631297954033007,0.16544895363987924,-0.06659744613766638,0.499695414481716,-6.4735013959573005,-16.372920595816733
13.918999999997725,-1.263138033127499,0.16542233013584245,-0.06659392540809825,0.5018593614549499,-6.473146789670212,-16.370208523211225
13.919999999997724,-1.2631463672035952,0.1653948033235408,-0.06659182158877268,0.5037930777073167,-6.472952462133629,-16.367392921957528
13.920999999997724,-1.2631547826055411,0.16536632606415344,-0.06659137779086194,0.5055416685302466,-6.4729092121508565,-16.364494188173243
13.921999999997723,-1.2631631485168202,0.16533741752057093,-0.06659241010659638,0.50709850354061,-6.473016495377634,-16.36154304642613
13.922999999997723,-1.2631721485104588,0.1653074518175112,-0.06659069063512729,0.5075990191583144,-6.472854936405613,-16.35849344153239
13.923999999997722,-1.2631820813082795,0.16527613736535707,-0.0665844146508791,0.5068607480758911,-6.472366909741976,-16.355314957775494
13.924999999997722,-1.2631915094293449,0.16524479553364882,-0.0665824587957395,0.5059040994877221,-6.47203138654318,-16.35211449414617
13.925999999997721,-1.263200847940602,0.16521313648061897,-0.06658203193639232,0.5050486239742503,-6.471997867629294,-16.34887911999969
13.92699999999772,-1.2632099752407884,0.16518090875700983,-0.06658478606284261,0.504288318453624,-6.472266727309145,-16.345609497366205
13.92799999999772,-1.2632188601644159,0.1651482504945219,-0.06659064106348767,0.5036176171535218,-6.472838291262933,-16.34230619692706
13.92899999999772,-1.2632275353536457,0.1651149172892976,-0.06659992546207924,0.5030038615039286,-6.473733522007663,-16.338953765089574
13.929999999997719,-1.2632359630314354,0.16508118576109038,-0.06661227078633859,0.5024461882092071,-6.474949752667971,-16.335554125271955
13.930999999997718,-1.2632535001711218,0.16502941631229232,-0.06659225825991823,0.5001709812665899,-6.473798512701509,-16.330677889919315
13.931999999997718,-1.2632686294382622,0.16498192097098566,-0.0665819750910495,0.4975289448494839,-6.471991378284753,-16.32535854399769
13.932999999997717,-1.2632856781820558,0.16493034862065153,-0.0665655122597824,0.4951173531206537,-6.470372921136158,-16.320067615622314
13.933999999997717,-1.2633024023564141,0.16487915649837656,-0.06655080627170491,0.4929084860180784,-6.468960793745318,-16.314795974470027
13.934999999997716,-1.2633188450145094,0.16482796408894246,-0.06653843753326187,0.4909158836384259,-6.467741454568711,-16.30955763428467
13.935999999997716,-1.2633349473526605,0.16477717777790507,-0.0665278989468346,0.4891383577746895,-6.466712756619195,-16.304358052882392
13.936999999997715,-1.2633507195150193,0.16472667841167557,-0.06651940171798408,0.4875607600841551,-6.465883330247798,-16.29919442237423
13.937999999997714,-1.263366010807345,0.16467706419170505,-0.06651274283743842,0.48621534908917496,-6.4652330429124785,-16.29412711754468
13.938999999997714,-1.2633807474830057,0.16462860717828393,-0.06650787643258563,0.48510757636860974,-6.464758063504226,-16.289183228065454
13.939999999997713,-1.2633949694296622,0.16458099689313865,-0.06650523623415219,0.4841922903221718,-6.464489295128007,-16.284341426855267
13.940999999997713,-1.2634086405289242,0.16453447475416513,-0.06650453336635075,0.4834435532031428,-6.464443434664818,-16.279590434359633
13.941999999997712,-1.2634218018020167,0.16448871713570687,-0.06650622341378756,0.48288920733290946,-6.464596849968597,-16.27495156131554
13.942999999997712,-1.2634344055715498,0.16444404300676627,-0.06650992333005899,0.48251449022188575,-6.464958081091033,-16.270420517609164
13.943999999997711,-1.2634464677080839,0.16440031786449716,-0.06651583327953874,0.4823056676747683,-6.4655350471186,-16.265993207354004
13.94499999999771,-1.263457991404541,0.16435750094632492,-0.06652402850537194,0.4822499563759936,-6.466335094001415,-16.261665717986446
13.94599999999771,-1.2634689799004841,0.16431555337268858,-0.06653457877887728,0.4823354594770294,-6.4673650338946995,-16.257434312114064
13.94699999999771,-1.263476761724167,0.1642963233599401,-0.06651616112494903,0.4843205730904449,-6.466327859895995,-16.254926224243015
13.947999999997709,-1.2634850387494658,0.16427132516667842,-0.06650778448450671,0.4866341842238359,-6.464738449755534,-16.252857901607108
13.948999999997708,-1.263492845806015,0.16425038891721977,-0.06649334575370311,0.48872518687444605,-6.463339674127814,-16.250674553565215
13.949999999997708,-1.26350073372281,0.16422838289728947,-0.06648085369750523,0.4906366600035953,-6.462120289742822,-16.24839677574817
13.950999999997707,-1.2635086688396842,0.16420542946203162,-0.06647029141849294,0.49238288110130707,-6.461089284463852,-16.24602892532509
13.951999999997707,-1.263516630230244,0.1641815655643133,-0.0664617449841626,0.49397721037291364,-6.460255058732819,-16.243575035470315
13.952999999997706,-1.2635245984033567,0.16415682550013894,-0.06645529474459237,0.49543213847989115,-6.459625455075393,-16.241038850647676
13.953999999997706,-1.2635325551823329,0.16413124119027378,-0.0664510156321933,0.49675933374440623,-6.459207787391192,-16.238423856351073
13.954999999997705,-1.263540517263361,0.16410459750541198,-0.0664492967884846,0.49794265445088676,-6.4590291506719,-16.23571763288722
13.955999999997704,-1.2635484336042864,0.16407719023352138,-0.06644983965943693,0.4989961383219964,-6.459093049926079,-16.23292469867869
13.956999999997704,-1.2635563008201225,0.16404895797171581,-0.06645282355080602,0.4999572922818124,-6.459384365499996,-16.230063969633775
13.957999999997703,-1.2635640937091988,0.16402000804749017,-0.06645819592320541,0.5008345882861887,-6.459908834224258,-16.227137998779476
13.958999999997703,-1.2635717993054076,0.16399036230021394,-0.06646601134296638,0.5016359164651567,-6.4606717835051395,-16.22414918263829
13.959999999997702,-1.2635794054540632,0.16396004126867977,-0.0664763204364552,0.5023686220486615,-6.461678156509704,-16.221099773383134
13.960999999997702,-1.2635869007524325,0.16392906428819123,-0.06648917013633372,0.5030395405154922,-6.462932536224299,-16.217991889580972
13.961999999997701,-1.2635942744952575,0.16389744957662905,-0.06650460391571235,0.5036550309387924,-6.464439168329285,-16.21482752575739
13.9629999999977,-1.2636015166244674,0.1638652143110982,-0.06652266201024025,0.5042068917861071,-6.46621258069198,-16.211600479750732
13.9639999999977,-1.2636086620192355,0.16383205595604114,-0.06654379085716683,0.5046898505370776,-6.468264544226216,-16.208305688582342
13.9649999999977,-1.2636156450386524,0.16379840671015458,-0.06656747847433456,0.5051376787851484,-6.470576916035469,-16.204961187306598
13.965999999997699,-1.2636298167121518,0.16375018648721,-0.06656612278012752,0.5043108273732614,-6.471379659340391,-16.20058530370919
13.966999999997698,-1.2636434867054442,0.16370244358387398,-0.0665678031990793,0.502312463388374,-6.4706082342396405,-16.1952070974661
13.967999999997698,-1.2636595385640967,0.16364959005118504,-0.06656184211195375,0.5004237821867359,-6.470015405983694,-16.18982346213894
13.968999999997697,-1.2636753257175324,0.16359711207892716,-0.06655715333611492,0.498694276479951,-6.469568158134653,-16.18446625149027
13.969999999997697,-1.2636908611884068,0.16354482802394804,-0.06655407427674727,0.4971278874906602,-6.469267661161806,-16.17914192846571
13.970999999997696,-1.2637061265423815,0.16349279583590934,-0.06655261957193909,0.4957140802844958,-6.469125727022167,-16.173848568669854
13.971999999997696,-1.2637211149829204,0.1634409934304998,-0.0665529019082594,0.4944430097944688,-6.469153355951419,-16.168584281708497
13.972999999997695,-1.2637358204080384,0.16338939943803057,-0.06655502613402313,0.49330548480620523,-6.469360783216628,-16.16334722482139
13.973999999997694,-1.2637502373296514,0.16333799328247178,-0.06655908972308176,0.4922929322042081,-6.46975752442022,-16.158135612541173
13.974999999997694,-1.2637643608039035,0.16328675523013783,-0.0665651832215858,0.49139736181478527,-6.4703524191409425,-16.152947723201844
13.975999999997693,-1.2637781863708093,0.1632356664145939,-0.06657339067650207,0.4906113321114253,-6.471153672792404,-16.147781902954716
13.976999999997693,-1.2637917100016791,0.163184708842961,-0.06658379004508255,0.48992791698652643,-6.4721688966209365,-16.14263656782532
13.977999999997692,-1.2638049613126652,0.16313361324153058,-0.0665967896639441,0.48931238756927303,-6.473426490863925,-16.13749409532224
13.978999999997692,-1.2638179352184722,0.16308239478984807,-0.06661239373522976,0.488735183024624,-6.474950841269099,-16.132338695609775
13.979999999997691,-1.2638305951710822,0.1630312847992455,-0.06663034360761295,0.48823651328358597,-6.476713513617951,-16.127194465782182
13.98099999999769,-1.2638429490886376,0.1629801954008631,-0.06665078569437528,0.4878257983010917,-6.4787091109129475,-16.122068377707006
13.98199999999769,-1.2638549835486936,0.16292919208247814,-0.06667367140182072,0.48749761073808473,-6.480943261149641,-16.116958979422783
13.98299999999769,-1.2638639190153749,0.16290109314667914,-0.06666676269164719,0.4888203294493115,-6.480996271622325,-16.113551280901888
13.983999999997689,-1.2638735258828806,0.16286715767435145,-0.06666842073299942,0.4905597149157068,-6.480429925063623,-16.110638207157955
13.984999999997688,-1.2638825014944952,0.16283790035676315,-0.06666397287339201,0.4921428391678452,-6.479995804231567,-16.107651147553728
13.985999999997688,-1.2638915460284947,0.16280765871247663,-0.06666133171262177,0.4935555424013029,-6.4797271185623035,-16.104578077991675
13.986999999997687,-1.2639006019331176,0.16277673709985171,-0.0666602397395638,0.49480057805035155,-6.47964295821911,-16.10141610479694
13.987999999997687,-1.263909681698775,0.16274489762516348,-0.0666611712086184,0.49593198391057575,-6.479722494315225,-16.09819252928363
13.988999999997686,-1.263918631774502,0.1627128967503876,-0.06666357725337944,0.496936918575588,-6.4799640739258315,-16.094935919067293
13.989999999997686,-1.2639279890243789,0.16268016394086626,-0.06666430843134999,0.49735828500899004,-6.480137718517187,-16.091650765635922
13.990999999997685,-1.2639376208860391,0.16264715406774136,-0.06666337515159046,0.4968294740391122,-6.480059536387072,-16.088296781876256
13.991999999997685,-1.2639469864190676,0.1626137657627847,-0.06666560025115927,0.49608494403968695,-6.480144688006515,-16.084892041841233
13.992999999997684,-1.2639563267637293,0.16257977764706957,-0.06666948302579026,0.4954013654910178,-6.480534683142262,-16.0814430756145
13.993999999997683,-1.263965435204258,0.1625453415855681,-0.06667640052708992,0.494802289196788,-6.481209988631426,-16.077966650987744
13.994999999997683,-1.2639742974389092,0.16251054523901776,-0.06668625853919269,0.49428285761340857,-6.482172349202958,-16.074463075088254
13.995999999997682,-1.2639829107504332,0.16247539062577276,-0.06669907335196656,0.4938385566740292,-6.483423356796888,-16.07093260460329
13.996999999997682,-1.2639986449431755,0.16242540701472283,-0.0666877666586497,0.49216750449789615,-6.483232460898274,-16.06636400106597
13.997999999997681,-1.264013748124208,0.16237646043153198,-0.06667922906091918,0.4894282696141911,-6.481485122236167,-16.060819352533255
13.99899999999768,-1.2640310968119175,0.16232292265242387,-0.06666283203001201,0.48695694275697043,-6.479884511090294,-16.055328417042812
13.99999999999768,-1.264048119983655,0.16226982734582782,-0.06664806103416064,0.4847346205011626,-6.478442635082523,-16.049887809719817
14.00099999999768,-1.2640646215481792,0.16221938260850047,-0.06663120280592148,0.48314938736134927,-6.476912896071681,-16.044659193481287
14.001999999997679,-1.2640804829867194,0.16217249672745435,-0.06661105450445803,0.48272306735035003,-6.474961764982482,-16.039823557000783
14.002999999997678,-1.2640957966592785,0.16212644160821338,-0.06659348080955951,0.4826316540354841,-6.473115018301515,-16.035149458474205
14.003999999997678,-1.264110679526988,0.16208114259405865,-0.06657767660825617,0.4825963316887356,-6.471552640175873,-16.030523547395223
14.004999999997677,-1.2641251564619989,0.16203607909717319,-0.06656470146472326,0.48256477461941816,-6.470306032042829,-16.0258796787103
14.005999999997677,-1.2641393556581926,0.16199064230436103,-0.0665549529856045,0.48256482799953515,-6.469354409476974,-16.021233922735767
14.006999999997676,-1.2641532275027985,0.16194508576596892,-0.06654823557367336,0.48259519534504436,-6.468698675508601,-16.016585765656835
14.007999999997676,-1.2641667725950276,0.16189940434997974,-0.06654455751136504,0.48265467106093507,-6.468339637547101,-16.011934701609086
14.008999999997675,-1.2641799915621836,0.16185359302426455,-0.06654392616588789,0.4827421349292258,-6.468278014175212,-16.00728023331075
14.009999999997675,-1.264192918595571,0.1618073945922076,-0.06654667704282667,0.48282854136041814,-6.468535336110186,-16.002605742212555
14.010999999997674,-1.2642055192939785,0.1617610803462451,-0.06655244132991378,0.48291694073998725,-6.46910923795044,-15.997912281256324
14.011999999997673,-1.2642178057098068,0.1617145554228165,-0.06656134650053529,0.48303547928410473,-6.469978554351143,-15.993215925067132
14.012999999997673,-1.2642275940924723,0.16168589133103078,-0.06654800652652511,0.48424855444541026,-6.46952934726029,-15.98965020583275
14.013999999997672,-1.2642375159409438,0.16165552272180256,-0.0665376595762623,0.4863745153038092,-6.467665467246099,-15.987145697705882
14.014999999997672,-1.2642467279871425,0.16163048662126836,-0.06652036014573806,0.48830003401476035,-6.465976787643867,-15.984548613712143
14.015999999997671,-1.264255980964823,0.16160452403235112,-0.06650494959963908,0.4900411850702588,-6.464472499391949,-15.981863496920976
14.01699999999767,-1.2642652534558345,0.16157767359657238,-0.06649151600831821,0.49161300430356675,-6.463161197962174,-15.979094547801283
14.01799999999767,-1.2642745582561266,0.1615497266285468,-0.06648045799059629,0.49300252047932763,-6.462071004030636,-15.976230021925423
14.01899999999767,-1.264283842607952,0.16152098398032583,-0.06647149215390487,0.4942267286990558,-6.46120659733252,-15.97327502157327
14.019999999997669,-1.264293100298797,0.1614913893690775,-0.06646480781863902,0.49532589164822516,-6.460554138312331,-15.970248963764472
14.020999999997668,-1.2643023041368295,0.16146105454650928,-0.06646036393322907,0.49631106710721273,-6.460120382760754,-15.967154888902003
14.021999999997668,-1.264311439027015,0.16143000554664547,-0.06645822489356613,0.4971925580482171,-6.459911616289068,-15.963995642001874
14.022999999997667,-1.2643204908488967,0.16139826678460023,-0.06645845055773025,0.49797995871450085,-6.45993368183832,-15.960773889599471
14.023999999997667,-1.264329446383119,0.16136586119161628,-0.0664610965178534,0.49868219881185155,-6.4601920062419715,-15.957492134424422
14.024999999997666,-1.264338293244651,0.16133281033243324,-0.0664662143610613,0.4993075857124621,-6.460691625720421,-15.954152728227553
14.025999999997666,-1.2643470633084322,0.1612988136183645,-0.06647426136486023,0.4998235684224766,-6.461467190715551,-15.950734438684082
14.026999999997665,-1.2643556901509194,0.16126430687726517,-0.06648474174744168,0.5002680170740418,-6.462500246753759,-15.947256437751374
14.027999999997665,-1.264364185119951,0.16122915168578467,-0.06649789292997783,0.50066206373969,-6.4637840567185165,-15.943728922302109
14.028999999997664,-1.2643725277209026,0.16119344411753325,-0.06651365341787578,0.5010115507601897,-6.4653225822160865,-15.940153624840573
14.029999999997663,-1.2643807089605417,0.16115719906881998,-0.06653206073039508,0.5013219017637363,-6.46711948822868,-15.936532178873565
14.030999999997663,-1.2643960434250205,0.16110627226762922,-0.06652531672795049,0.5003470418500169,-6.467399272502662,-15.931875332677532
14.031999999997662,-1.264410866518411,0.1610558764374554,-0.06652158284670848,0.4981920798872593,-6.466096278332786,-15.926213100471978
14.032999999997662,-1.2644280509575463,0.16100036936718906,-0.06651014147807303,0.4961462598724603,-6.4649685485948885,-15.920550474476501
14.033999999997661,-1.264444960385973,0.16094529128555418,-0.06649994339419359,0.49425964707252,-6.463983435408835,-15.914919487530259
14.03499999999766,-1.2644616068557248,0.1608904613210282,-0.06649132578996653,0.4925365444393048,-6.463142283492454,-15.909326712603848
14.03599999999766,-1.2644779718526278,0.16083593824309023,-0.06648430511141235,0.49096668294044715,-6.462457016210122,-15.903770293968147
14.03699999999766,-1.2644940483030285,0.16078170040703682,-0.06647899524082676,0.48954044217447673,-6.461938749834171,-15.898248383898624
14.037999999997659,-1.264509829893448,0.16072772666086768,-0.06647550225197296,0.48824881951182203,-6.461597838532027,-15.892759160092456
14.038999999997658,-1.2645253109826016,0.1606739964568889,-0.06647392485860698,0.4870833989076819,-6.461443918182539,-15.887300838563066
14.039999999997658,-1.2645404865252157,0.16062048992855205,-0.0664743548484677,0.4860363197851091,-6.4614859487728005,-15.881871682942162
14.040999999997657,-1.264555352005785,0.16056718793970545,-0.06647687750120017,0.4851002463100614,-6.4617322552252,-15.876470010924496
14.041999999997657,-1.2645699033807467,0.16051407211220778,-0.06648157198912996,0.48426833731256536,-6.46219056654898,-15.87109419844606
14.042999999997656,-1.2645841797938473,0.16046079902019258,-0.06648893492802602,0.48347822847682154,-6.462909897105171,-15.865710688827775
14.043999999997656,-1.2645981655022194,0.16040745980191318,-0.06649887905047706,0.4827306675879458,-6.4638919784086895,-15.860320473629287
14.044999999997655,-1.26461184694026,0.16035411976076328,-0.06651136093936767,0.48207965981987744,-6.465098566459642,-15.85495554455248
14.045999999997655,-1.2646251878977117,0.1603010287229214,-0.06652608469906875,0.48151930359207695,-6.466535907341576,-15.84961427451421
14.046999999997654,-1.2646381974086414,0.1602480793552214,-0.06654323146372385,0.4810441153040162,-6.468209778873594,-15.844295112246638
14.047999999997653,-1.2646508734742412,0.16019525539659202,-0.06656285598398887,0.48064899294621494,-6.4701255282441625,-15.838996576616989
14.048999999997653,-1.2646632143138412,0.16014254136620648,-0.06658500889149754,0.4803291910100712,-6.472288100966142,-15.833717253753413
14.049999999997652,-1.2646752183419507,0.16008992252444604,-0.06660973697693101,0.48008029681664866,-6.474702068038384,-15.828455794010704
14.050999999997652,-1.2646868841475525,0.16003738483374383,-0.06663708345102362,0.47989820823311174,-6.477371651439923,-15.823210908859226
14.051999999997651,-1.2646982104752835,0.15998491491989594,-0.06666708818927906,0.479779112733452,-6.480300748032727,-15.817981367766093
14.05299999999765,-1.2647064622345656,0.1599557647426606,-0.06666713882900747,0.4813101495611096,-6.481040939019542,-15.814477114703525
14.05399999999765,-1.2647154506489264,0.15992012953501042,-0.06667649159505594,0.4831927259926879,-6.481208093689229,-15.811444937994871
14.05499999999765,-1.2647237759126528,0.1598894162322594,-0.06667963751711307,0.4848931905540891,-6.481525052216719,-15.80833102014967
14.055999999997649,-1.2647321354863146,0.15985788731079992,-0.06668443279456876,0.4864400180626259,-6.4819932434628615,-15.805147262264224
14.056999999997648,-1.2647404963741653,0.15982565170806398,-0.06669089424123846,0.4878461662731702,-6.482624084294124,-15.801897080789022
14.057999999997648,-1.2647488376441398,0.15979273727160614,-0.06669913086675647,0.4891237309712475,-6.483428217041625,-15.798583644971966
14.058999999997647,-1.2647571397814306,0.15975916990483247,-0.06670924419269283,0.4902839923840247,-6.484415553303451,-15.795209903283661
14.059999999997647,-1.264765300748967,0.1597253527199006,-0.06672113107539032,0.49131417040041386,-6.485582759563304,-15.791803825265507
14.060999999997646,-1.2647806410262263,0.15967620342246416,-0.06670892103868423,0.4906293077792562,-6.4852590654225395,-15.787361149735602
14.061999999997646,-1.264795353407777,0.15962844508576465,-0.06669865704826339,0.48842203717156185,-6.48336983787841,-15.781923856489016
14.062999999997645,-1.2648124778642613,0.15957591581609495,-0.06667934090723003,0.48587855307236844,-6.481381024593287,-15.77649733302329
14.063999999997645,-1.264829725912717,0.15952333667266708,-0.06665904549066813,0.4835077933151134,-6.479514677840262,-15.771128765452652
14.064999999997644,-1.2648463420171163,0.15947343059810648,-0.06663765757208866,0.48173382725550445,-6.4775462031883455,-15.765934179651698
14.065999999997643,-1.264862451184399,0.15942670028286857,-0.06661291948577433,0.4812900872325462,-6.475012441067519,-15.761181105065827
14.066999999997643,-1.2648779421141092,0.15938323701004864,-0.06658556027162288,0.4817247718619203,-6.472203081434807,-15.756735817874516
14.067999999997642,-1.2648931375937527,0.15934069881864366,-0.06655845072577858,0.4821314291588381,-6.469695935689327,-15.752288346253557
14.068999999997642,-1.2649080441297427,0.15929710669911115,-0.06653627610816429,0.4824723101059972,-6.4675203067588765,-15.747806165999089
14.069999999997641,-1.2649226471880501,0.15925326267812787,-0.06651724275683443,0.4827557364424139,-6.465673273177923,-15.743291570753472
14.07099999999764,-1.264936956381226,0.15920908391121352,-0.0665014697463341,0.483014501338913,-6.464133554642232,-15.738761742604787
14.07199999999764,-1.264950959245662,0.15916466164156376,-0.06648884639911293,0.4832519621035445,-6.46290130170427,-15.734217170975265
14.07299999999764,-1.264964654619414,0.15912000014634992,-0.06647937385184673,0.483471226837223,-6.461976623065787,-15.729658280351341
14.073999999997639,-1.2649780414988532,0.15907510312893086,-0.06647305282730447,0.48367517468343174,-6.4613595875879986,-15.725085437050652
14.074999999997639,-1.2649911190190222,0.15902997377835423,-0.06646988365597703,0.48386647428514623,-6.461050226402847,-15.720498955338552
14.075999999997638,-1.2650038864356394,0.1589846148232447,-0.06646986629798882,0.484047600607846,-6.461048535051711,-15.715899102970706
14.076999999997637,-1.2650163431086126,0.1589390285807009,-0.06647300036508164,0.48422085027695416,-6.461354475630884,-15.711286106223184
14.077999999997637,-1.265028531714661,0.15889289005966548,-0.0664796991600203,0.4843472782085235,-6.461998299979735,-15.70663626931666
14.078999999997636,-1.2650403960836911,0.15884663374046853,-0.06648939995558817,0.4844464449015507,-6.462966990268676,-15.701959183954795
14.079999999997636,-1.265051980052758,0.15879991802298632,-0.06650254459714489,0.48454998049616727,-6.464238477504355,-15.697271849313069
