time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
6.217999999999537,-1.991226553786739,-769.602148942429,-0.004954456616639716,2.2457232426695444,0.0022499390281312736,0.13839983337972067,0.0,6521.983977845041,0.0,0.0,0.0,9048.78301904909,0.0,9048.78301904909,22.902411272385944
6.219999999999537,-1.9891782007016792,-645.4679438376809,-0.00481893087336174,2.2678480034334356,0.001849363062230553,0.1408787668629578,3250.1149623624497,0.0,0.0,0.0,0.0,8795.882972612882,0.0,8795.882972612882,22.903830649051752
6.221999999999537,-1.985973784752804,-709.8954599755612,-0.004683394420482767,2.2892597389408422,0.0008010242728650655,0.14335955732136987,5009.021508663929,9265.197549453202,0.0,0.0,0.0,8254.189261180087,0.0,8254.189261180087,22.90539921045646
6.223999999999537,-1.9979639923386325,4451.2047232267105,-0.004529728943108269,2.309977051711382,-0.0008462918513521656,0.14584165258258802,4700.452328331467,10602.392228165405,22070.0272642992,180370.43559799273,13082.989384939741,0.0,202440.46286229193,13082.989384939741,22.906238024674135
6.225999999999536,-2.022332987646235,3562.7653961602505,-0.0043643237129134295,2.3409563804695495,0.001287080920787616,0.14869100662594814,4182.728686606131,9669.018919205426,24650.75771819608,147926.55196064705,2419.6941115930117,24697.781518441487,172577.30967884313,27117.4756300345,22.871201164500718
6.227999999999536,-2.0563784767857807,2747.1591436629838,-0.0041865360701723205,2.3803548648519746,0.004176967123442874,0.15185870409804117,3857.194950551133,9212.0040632297,22451.109759386774,115110.79721027147,71.78873839207674,24091.813423312855,137561.90696965824,24163.60216170493,22.84356266974901
6.229999999999536,-2.089211604535262,-643.992335083076,-0.003994814122253703,2.4263384788786184,0.007653483586519981,0.15527985934768562,3812.2725731528426,8184.247466490518,0.0,0.0,0.0,11524.275658057497,0.0,11524.275658057497,22.82179822412401
6.231999999999536,-2.1207202606698736,-727.5323096042146,-0.0037846215281477393,2.471570790681936,0.010041023056287544,0.15870123042973497,3940.4523267460972,7918.17535717252,0.0,0.0,0.0,11039.882985415657,0.0,11039.882985415657,22.823508329851595
6.2339999999995355,-2.1508129349788794,-795.81251228721,-0.003557270867577657,2.516025499006174,0.011461884992081367,0.16212338744082622,4046.5685351672773,7706.660803415194,0.0,0.0,0.0,10574.23863614678,0.0,10574.23863614678,22.82524042517804
6.235999999999535,-2.179415897626772,-850.7346653039464,-0.0033138166091099368,2.559680915397688,0.012024235179719848,0.16554676125673357,4131.583781513014,7541.709154001065,0.0,0.0,0.0,10137.432045170957,0.0,10137.432045170957,22.82698990033215
6.237999999999535,-2.20647019519077,-894.3354560445156,-0.003055085124328453,2.602519252645675,0.011822610797477534,0.1689716646612719,4196.802857721737,7416.35281368719,0.0,0.0,0.0,9737.115607653433,0.0,9737.115607653433,22.828754837162954
6.239999999999535,-2.231989029904662,-905.6400551835268,-0.0027817016934799967,2.6445258325159333,0.010938789883872287,0.17239831535512903,4299.553550809729,7403.2839795320215,0.0,0.0,0.0,6548.999404853237,0.0,6548.999404853237,22.83053557582766
6.241999999999535,-2.257012450762049,-158.02985027383357,-0.0024940832622133147,2.685717938675102,0.0096301914032668,0.17582636092079376,0.0,6754.0206821675665,0.0,0.0,0.0,0.0,0.0,0.0,22.831824324668748
6.243999999999534,-2.281850571894574,-109.71475842286638,-0.002192864871035368,2.726574135438167,0.008093065492878438,0.1792434892927613,4987.773499411265,7854.375786528597,0.0,0.0,0.0,0.0,0.0,0.0,22.832269584393327
6.245999999999534,-2.3063213123313586,-55.52397456414511,-0.0018781835499695892,2.7670816011768626,0.006326965428594045,0.18264964988176444,4127.1714328251555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.832319730872044
6.247999999999534,-2.328327718412606,-1484.5137260582937,-0.0015679917476544188,2.8072333791047472,0.004329498471813293,0.18604480527773076,5198.295562698708,8655.931965171061,0.0,0.0,0.0,14018.9083526598,0.0,14018.9083526598,22.83297586165262
6.249999999999534,-2.347944706639313,-1456.6544312097853,-0.0012409705102507974,2.8462054807076034,0.0016415325301919353,0.18944946049798478,5011.51510046727,8295.9825529017,0.0,0.0,5132.65737251786,10299.713653223094,0.0,15432.371025740955,22.83574276379892
6.2519999999995335,-2.365468075902623,-1270.9296372329945,-0.0008978401973485685,2.884057395649388,-0.0007701353641577991,0.19286166976653257,4802.274129493286,8068.238412381237,0.0,0.0,6906.322856003759,8900.34888227062,0.0,15806.67173827438,22.838547248362058
6.253999999999533,-2.381009910048731,-1193.548442002009,-0.0005391172894580083,2.920901433804892,-0.0026055583455277566,0.19627786695140595,4663.536711008399,7925.134649578791,0.0,0.0,6201.5806235146665,8371.919502710429,0.0,14573.500126225095,22.84150041930715
6.255999999999533,-2.394665283359055,-1126.3492690050764,-0.00016499209190089584,2.956774208741891,-0.003959232264330926,0.19969699165257207,4529.702138304596,7825.21412335563,0.0,0.0,5598.97920686461,7927.70226359458,0.0,13526.681470459189,22.84433682293242
6.257999999999533,-2.406585455784681,-1046.879705571233,0.0002245163137659205,2.991705431558113,-0.0049122644663561685,0.20311814738729023,4446.400852119466,7825.651002069901,0.0,0.0,5395.3927012746035,5011.913172082056,0.0,10407.30587335666,22.847078273679557
6.259999999999533,-2.4172676575183085,-752.0012462848497,0.0006295514008485027,3.0257599056620346,-0.005102039467556442,0.20653974325808108,4286.792801902104,7879.3021299855045,0.0,0.0,7585.231832699993,0.0,0.0,7585.231832699993,22.849419463394337
6.261999999999532,-2.426752612075863,-716.4046791959546,0.0010502147392840583,3.059125767241804,-0.004027314252949873,0.20995651087948855,4159.918789935501,7849.161546449633,0.0,0.0,7209.869961065501,0.0,0.0,7209.869961065501,22.851226362674396
6.263999999999532,-2.4344275024894877,-1023.6022282653795,0.0014868051239766734,3.0918108837576312,-0.0017693194901122053,0.21336806760299143,4018.4844731789462,7617.344383135662,0.0,0.0,3078.8253979180213,9825.52093491182,0.0,12904.34633282984,22.853033323024817
6.265999999999532,-2.4403654439415354,-973.4548905258794,0.0019397457944899804,3.1235465548330663,0.0002451321927213928,0.2167811685374233,3925.295963370582,7642.106046491794,0.0,0.0,2937.818805856683,9219.351695361183,0.0,12157.170501217866,22.855934362751675
6.267999999999532,-2.4443119676469416,-995.2592645786849,0.0024093735682846756,3.154355264660217,0.00203234104283164,0.2201950768366801,0.0,6801.322279623384,0.0,0.0,0.0,10114.58399907529,0.0,10114.58399907529,22.858765970625743
6.2699999999995315,-2.446557276900998,-843.2413029937466,0.002895301461733883,3.1842317441526085,0.0031023623173661906,0.22361015676176138,2834.9556041805763,0.0,0.0,0.0,0.0,9697.160926448509,0.0,9697.160926448509,22.861772410101178
6.271999999999531,-2.447323716679264,-854.7575576565592,0.003383285350046346,3.213178185568689,0.003484910151054551,0.22702607058292848,4794.703257521292,9794.572580256921,0.0,0.0,0.0,6480.769785674197,0.0,6480.769785674197,22.86494998684742
6.273999999999531,-2.4478900825306162,-75.40911094781028,0.0038924538592278873,3.2412489881677904,0.0033847863660351066,0.23044147101364165,4432.364920656673,9808.920820922713,0.0,0.0,0.0,0.0,0.0,0.0,22.866863283351687
6.275999999999531,-2.4467935684209055,-931.8231356871275,0.004422362833813823,3.2689060336939284,0.0030028733718575422,0.23384435539749576,4286.865014921871,9238.508066404505,0.0,0.0,0.0,7635.913828059613,0.0,7635.913828059613,22.867548334474577
6.277999999999531,-2.443955495674574,-954.0228488976738,0.004973514111992948,3.295615864176304,0.002061900557084141,0.2372482394134286,4044.9766950948324,8977.95999753716,0.0,0.0,0.0,10176.314203992666,0.0,10176.314203992666,22.86985814778286
6.27999999999953,-2.4395768222665972,-837.9065671108059,0.005545901398093654,3.321342236525325,0.00043794663330656863,0.24065359944325812,3788.508130060658,8756.348187480075,0.0,0.0,6127.618970298123,6934.81102867127,0.0,13062.429998969394,22.872706248885876
6.28199999999953,-2.433747445162835,-775.191020986003,0.006139388268724684,3.346184485645379,-0.0008215177943579407,0.24405710785191156,3660.2797213825197,8658.769680209842,0.0,0.0,5739.129173315101,6578.113817763922,0.0,12317.242991079023,22.87581344055632
6.28399999999953,-2.4261655058580702,-863.2221479658675,0.006753977013784503,3.3701710298901855,-0.0017789101396106012,0.24745790508337814,0.0,7472.9698906411695,0.0,0.0,5470.317118125085,6416.209451554767,0.0,11886.526569679852,22.87886222617774
6.28599999999953,-2.4172611236552726,-621.22096099865,0.007385720040144143,3.3933304795315107,-0.0024841554006469323,0.2508553424966283,2689.158757474089,0.0,0.0,0.0,5403.341551853466,4706.5511755826365,0.0,10109.892727436101,22.882250573702624
6.2879999999995295,-2.4075401088703066,-448.5717294409014,0.008020561717610696,3.415705650047836,-0.002703466182640384,0.2542483549568567,4356.861228447002,10714.808073231738,0.0,0.0,7012.482062250228,0.0,0.0,7012.482062250228,22.885632163925052
6.289999999999529,-2.39662645524916,-614.3175144786503,0.008681000745053201,3.437434932321635,-0.0019625581786410287,0.25763283230877443,4027.4832582700833,10189.004248742109,0.0,0.0,4357.973194685741,6898.623163457409,0.0,11256.59635814315,22.88770604729531
6.291999999999529,-2.3845641377873,-576.4283794366955,0.009366697536948458,3.4583521226411498,-0.001274227176613987,0.26101287030031295,3800.507847101079,9892.031560043737,0.0,0.0,4265.666278405446,6562.932083888596,0.0,10828.598362294042,22.890621773692796
6.293999999999529,-2.3713941853182234,-541.5658936542421,0.010077312189665212,3.4784740823472458,-0.0006421034769446461,0.2643879136878769,3600.742223064035,9652.03030877501,0.0,0.0,4201.7909105933995,6266.462409158063,0.0,10468.253319751462,22.89354096659375
6.295999999999529,-2.357150625658642,-515.3980374224234,0.010812625441323762,3.497815783235628,-6.815898362468301e-05,0.2677574546642464,3476.9449919817007,9457.196949413657,0.0,0.0,4160.995075415896,6004.416189619209,0.0,10165.411265035105,22.896467834895805
6.297999999999528,-2.341313713808423,-756.0353684368148,0.011572290242752997,3.5163909477859954,0.00044706125885805875,0.27112102407014926,0.0,8073.141516887561,0.0,0.0,2898.5645529520466,6284.424013376741,0.0,9182.988566328788,22.899404232811246
6.299999999999528,-2.3411588189601567,4540.278625860382,0.012349917012610873,3.5341788868811097,0.0007193466859840066,0.2744796948449103,3553.8020293181316,0.0,38586.0056728225,178498.3436802656,0.0,28591.448505650187,217084.3493530881,28591.448505650187,22.902610004015834
6.301999999999528,-2.3537195247213614,3606.8177314528552,0.013116650823408058,3.5625962769439106,0.0029830510902746354,0.2782226546064261,5128.568559953133,12597.27730227249,24103.013583694796,156994.48172981304,0.0,17134.61672251498,181097.49531350782,17134.61672251498,22.867752774390105
6.303999999999528,-2.3762638706754045,2873.4381120435974,0.013902963070351687,3.5995803995113236,0.005729552711694447,0.28228994549724246,4642.4523928383705,11545.454670518622,23844.803571575485,119697.16944628979,0.0,22148.93483790398,143541.97301786527,22148.93483790398,22.837585590290175
6.3059999999995275,-2.3975633743005433,-601.5068379746434,0.014708567619216961,3.643240965609939,0.009084156311122289,0.2866096817666245,3911.7895587314883,10096.40988416212,0.0,0.0,0.0,6287.245592839085,0.0,6287.245592839085,22.815586050519318
6.307999999999527,-2.417062834986327,-864.8533313723317,0.015540815984171147,3.6860312721357,0.01175919074363881,0.2909246071218901,0.0,8540.235959572581,0.0,0.0,0.0,6685.176248715664,0.0,6685.176248715664,22.818348211872184
6.309999999999527,-2.4350549478244092,-664.3232162096773,0.016392359364192387,3.7279303246820072,0.013759552016969762,0.2952353546164187,2522.0167070621783,0.0,0.0,0.0,0.0,6957.783901434528,0.0,6957.783901434528,22.821665430254846
6.311999999999527,-2.451655782863953,-720.6836011499903,0.017249298467301527,3.768893514080205,0.015079850092253273,0.29954261654206926,4239.048652548061,11431.183141587473,0.0,0.0,0.0,6767.193990589294,0.0,6767.193990589294,22.82536015990178
6.313999999999527,-2.4668116592506695,-717.8285489435832,0.01813594377942171,3.8089039397040985,0.015767096456430898,0.3038464381352777,3960.9641593182237,10705.835122234663,0.0,0.0,0.0,10239.043648595889,0.0,10239.043648595889,22.828287603478742
6.315999999999526,-2.4804470048815364,-785.3755340040703,0.01905049222119587,3.847941056388539,0.015518829025723897,0.3081467402839026,3790.679343683545,10293.651033102851,0.0,0.0,0.0,6452.861352793056,0.0,6452.861352793056,22.831928837794376
6.317999999999526,-2.4925112424168505,-809.0180471892079,0.019992167225647506,3.8859985497615126,0.014718350990034216,0.3124438119354317,3623.6275424277296,9870.441373314285,0.0,0.0,0.0,6584.566015749863,0.0,6584.566015749863,22.835015902723697
6.319999999999526,-2.5025187104148476,-1024.462015942006,0.020960007440945255,3.9230639772869145,0.013358649599478233,0.3167377653217043,0.0,8243.03535592921,0.0,0.0,0.0,6860.58345373628,0.0,6860.58345373628,22.838221850966864
6.321999999999526,-2.510802964077677,-781.666657894357,0.021946935122607966,3.9591380426159053,0.011419912746773671,0.32102868317456906,2460.4090583296647,0.0,0.0,0.0,0.0,6949.99664931126,0.0,6949.99664931126,22.841933733805973
6.323999999999526,-2.5175345918271694,-822.5011782156438,0.022939564182044625,3.9941918542116808,0.008892522049216164,0.32531685056416304,4194.942499037822,11290.540967097195,0.0,0.0,0.0,6740.92800918249,0.0,6740.92800918249,22.845991486787657
6.325999999999525,-2.522615591961059,-847.4641773092579,0.02396174902343977,4.0282280235716454,0.005791919439648842,0.3296018480124849,3938.4257874536947,10656.733565006587,0.0,0.0,0.0,9975.360521487863,0.0,9975.360521487863,22.84924376176586
6.327999999999525,-2.5260371103752126,-848.8240610368508,0.025012015104526455,4.061211368489585,0.0018961888218352895,0.33388408533800823,3766.1045623006407,10230.37047593985,0.0,0.0,0.0,9456.711422133478,0.0,9456.711422133478,22.85316901123872
6.329999999999525,-2.5282515301114636,-628.1310371955371,0.02608934014224558,4.093147202104509,-0.002736550937441391,0.33816324771018536,3640.676616399449,9838.471402431398,0.0,0.0,11101.873520196394,0.0,0.0,11101.873520196394,22.857086537032433
6.331999999999525,-2.529036449489456,-728.7310838475505,0.027192088819663382,4.124270642084965,-0.005826967167758266,0.34243191150411345,3633.5387030360257,9267.61441136297,0.0,0.0,8637.709479254097,3731.9488982651537,0.0,12369.658377519252,22.86107526016012
6.3339999999995245,-2.527990127073533,-899.6435529959173,0.02831959492955649,4.154491713455787,-0.007964034694207969,0.3466925787030557,0.0,7978.78339622127,0.0,0.0,7976.641790376147,4114.659080324315,0.0,12091.300870700463,22.865445031797325
6.335999999999524,-2.5255145604094484,-613.1544473285144,0.029465212980127067,4.18382940820672,-0.009288466054008963,0.35094496174506196,2441.8560823214957,0.0,0.0,0.0,7457.071515220914,4392.891712480654,0.0,11849.963227701568,22.870170808680193
6.337999999999524,-2.5218035234733573,-639.6416280325823,0.030615924545864023,4.2122775294447,-0.009936798801016415,0.35518884648431803,4161.171884042214,11136.14621826881,0.0,0.0,6695.646552681767,4325.312934425281,0.0,11020.959487107048,22.875129238943362
6.339999999999524,-2.516852098110221,-631.6864005090918,0.031795169747112065,4.239844046873066,-0.010028773752582525,0.3594237753101221,3965.1926742859914,10655.87855841486,0.0,0.0,6206.171814744249,4518.339960347237,0.0,10724.511775091487,22.879176873805424
6.341999999999524,-2.5106557391986626,-625.5636470167042,0.03300176747390281,4.266532280886327,-0.009665365540299235,0.36364955633375784,3804.1091661255314,10261.20921794455,0.0,0.0,5775.148502097882,4692.08489619299,0.0,10467.233398290871,22.883250480727018
6.343999999999523,-2.5026753349714865,-842.9928315105697,0.03423474831959461,4.2923443803036045,-0.00893551238735436,0.3678660241638312,0.0,8496.75273809587,0.0,0.0,5356.128816249056,6629.573963031649,0.0,11985.702779280706,22.887350380041894
6.345999999999523,-2.4933283127741332,-550.804802060615,0.035486602302943926,4.3172578306090355,-0.008212720981429259,0.3720735779483458,2610.4162137537896,0.0,0.0,0.0,5254.190187760389,6376.487884329199,0.0,11630.678072089588,22.89212960526673
