time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.268000000000432,10.136534553127015,0.09629177604113037,-2.645719156495227,0.19348556706820924,0.0,44681.92497892401,178746.15339461563,0.0,229081.70227542947,0.0,178746.15339461563,229081.70227542947,21.65890474467237
11.270000000000433,10.178032973593105,0.09757617366135157,-2.6530164270776573,0.19389522963422273,0.0,0.0,0.0,1366586.4638853045,0.0,228644.41530136205,1366586.4638853045,228644.41530136205,21.704881222671165
11.272000000000434,10.249549130329207,0.09899637841727588,-2.6698231246769044,0.19514042484125124,0.0,0.0,0.0,1145299.609203672,0.0,193618.60975927953,1145299.609203672,193618.60975927953,21.627879158084713
11.274000000000434,10.293199264378334,0.10053238592397484,-2.6945167122362554,0.19707706442775824,0.0,0.0,272893.1719762371,0.0,345706.4953888639,0.0,272893.1719762371,345706.4953888639,21.586631003752377
11.276000000000435,10.314587654903681,0.10195756294793118,-2.7119190713911,0.19837784237087816,0.0,59260.69544047358,232359.72358004772,0.0,295325.7175957187,0.0,232359.72358004772,295325.7175957187,21.616852430648166
11.278000000000436,10.31208347415748,0.10342827173357494,-2.7232454030441184,0.19914911009773578,24077.55282331843,0.0,177611.40162642018,0.0,226126.4249082122,0.0,177611.40162642018,226126.4249082122,21.653972447347098
11.280000000000436,10.3425300127213,0.10485507501714658,-2.7298385491600143,0.19950831044660156,11846.472276096993,0.0,0.0,1352541.1078613135,0.0,227686.33054408876,1352541.1078613135,227686.33054408876,21.699889664804363
11.282000000000437,10.40047485907687,0.10643315320021501,-2.7458720184756196,0.20069669974739857,9489.79480888692,0.0,0.0,1136986.6044611093,0.0,193146.53504939648,1136986.6044611093,193146.53504939648,21.6235815515913
11.284000000000438,10.427319970591007,0.10813969113654393,-2.7697642094775143,0.20257370082810974,15000.210697362334,0.0,270074.29231276276,0.0,345226.7921692863,0.0,270074.29231276276,345226.7921692863,21.582498694521544
11.286000000000438,10.425640533280689,0.10975025992436577,-2.7864212370374837,0.20381977103182924,33947.947640677,82821.56809087869,228991.2856493851,0.0,298223.2215674424,0.0,228991.2856493851,298223.2215674424,21.612169760567596
11.288000000000439,10.406738841316502,0.11149746394568655,-2.7970633201093804,0.20454157556295788,0.0,49830.68364419984,175999.2884925822,0.0,226183.28354279386,0.0,175999.2884925822,226183.28354279386,21.644677573870364
11.29000000000044,10.4234127699987,0.11329098164745771,-2.8030035645827907,0.2048540631384352,0.0,0.0,0.0,1341190.0904408074,0.0,225638.17663628483,1341190.0904408074,225638.17663628483,21.690782941013893
11.29200000000044,10.469868687060599,0.11521953039144373,-2.818284909786289,0.20598704070945553,0.0,0.0,0.0,1131475.0381462544,0.0,191888.11910296953,1131475.0381462544,191888.11910296953,21.61657919201571
11.294000000000441,10.488859835866268,0.11726417817293139,-2.8413789920868764,0.20780442543257346,0.0,0.0,268120.5717677365,0.0,341309.6982309358,0.0,268120.5717677365,341309.6982309358,21.576817642120872
11.296000000000442,10.48479399235841,0.1191992313739656,-2.8572859770688677,0.20899516741978652,0.0,0.0,229579.02987194134,0.0,286424.50783110975,0.0,229579.02987194134,286424.50783110975,21.60916054501568
11.298000000000442,10.462654125662068,0.12104454730517944,-2.8671868559415703,0.20966276211778345,0.0,0.0,175231.42917670138,0.0,220434.85922522424,0.0,175231.42917670138,220434.85922522424,21.650889463129722
11.300000000000443,10.47618877982077,0.12282291142285962,-2.8724157589123585,0.20992374475242004,0.0,0.0,0.0,1337441.5017093532,0.0,225196.29410601014,1337441.5017093532,225196.29410601014,21.700232831877205
11.302000000000444,10.519565156975922,0.12473641807056551,-2.8869807328038366,0.2110042367481659,0.0,0.0,0.0,1128268.385231314,0.0,191513.8974665733,1128268.385231314,191513.8974665733,21.62622209958257
11.304000000000444,10.535586336377186,0.12676606923795464,-2.909353315282109,0.21276825282478243,0.0,0.0,265839.27117335313,0.0,339292.6574617211,0.0,265839.27117335313,339292.6574617211,21.58656451284985
11.306000000000445,10.528646613372237,0.12868693851934115,-2.9245861538358047,0.2139098007929311,0.0,0.0,227881.18522409632,0.0,284905.5984259132,0.0,227881.18522409632,284905.5984259132,21.61929696273982
11.308000000000446,10.503720654955329,0.13051869768256263,-2.9338497727452397,0.2145314313787554,0.0,0.0,173956.62845962547,0.0,219256.50509283223,0.0,173956.62845962547,219256.50509283223,21.661203636809425
11.310000000000446,10.514319607712945,0.1322839743370216,-2.938470117843817,0.21474895673055214,0.0,0.0,0.0,1328003.3184931502,0.0,224125.246682595,1328003.3184931502,224125.246682595,21.710559384822915
11.312000000000447,10.554684641180703,0.13418368308244866,-2.952369028124683,0.21578071962125217,0.0,0.0,0.0,1122203.6151517334,0.0,190802.43404467037,1122203.6151517334,190802.43404467037,21.63738045662291
11.314000000000448,10.567807856061359,0.1361991558090761,-2.974044306524553,0.21749300458799548,0.0,0.0,263987.0317373435,0.0,337617.6873870995,0.0,263987.0317373435,337617.6873870995,21.598067647213444
11.316000000000448,10.558084682834354,0.13810656461243942,-2.9886211259761675,0.21858646661518816,0.0,0.0,226248.70731908237,0.0,283418.4858157935,0.0,226248.70731908237,283418.4858157935,21.631063281615326
11.318000000000449,10.53046730925932,0.1399254809247042,-2.9972647436925532,0.21916317396305451,0.0,0.0,172904.29485734555,0.0,218263.37325353274,0.0,172904.29485734555,218263.37325353274,21.673067084428062
11.32000000000045,10.538155164485657,0.1416783249618005,-3.001290396737113,0.21933798915424535,0.0,0.0,0.0,1317820.3093941617,0.0,222981.43699270985,1317820.3093941617,222981.43699270985,21.722347670082502
11.32200000000045,10.575518023344262,0.1435647259174087,-3.0145287339017006,0.22032112161065312,0.0,0.0,0.0,1116709.2564825406,0.0,190176.50540803245,1116709.2564825406,190176.50540803245,21.65003280729805
11.324000000000451,10.585793382228207,0.14556652486713362,-3.035515631104329,0.22198209416979797,0.0,0.0,262033.79445052394,0.0,335752.5067435965,0.0,262033.79445052394,335752.5067435965,21.610959363036198
11.326000000000452,10.573368588608353,0.14746106026640227,-3.049449094842933,0.2230281936640753,0.0,0.0,224587.0608341738,0.0,281817.487714243,0.0,224587.0608341738,281817.487714243,21.644166525500857
11.328000000000452,10.543182160972991,0.14926777577508005,-3.0574878430359393,0.22356089448096142,0.0,0.0,171594.92084752495,0.0,216952.85228931886,0.0,171594.92084752495,216952.85228931886,21.686204910505527
11.330000000000453,10.548171862257519,0.15100894193371006,-3.060940049966453,0.22369443009177192,0.0,0.0,0.0,1311407.8593517612,0.0,222307.20736679705,1311407.8593517612,222307.20736679705,21.73536720403535
11.332000000000454,10.582750009976847,0.15288322197087784,-3.0735701782975746,0.2246329687838537,0.0,0.0,0.0,1112378.4240526054,0.0,189724.00592071857,1112378.4240526054,189724.00592071857,21.663542853444508
11.334000000000454,10.590397762743,0.15487262742090935,-3.0939292601206474,0.22624736843904814,0.0,0.0,260209.37322620567,0.0,334103.6430220194,0.0,260209.37322620567,334103.6430220194,21.62462437942231
11.336000000000455,10.575488684818625,0.15675548504225706,-3.1072741274768223,0.22725035518011635,0.0,0.0,223135.3919877997,0.0,280485.7968899754,0.0,223135.3919877997,280485.7968899754,21.65793772466239
11.338000000000456,10.542943897669257,0.15855109796563643,-3.1147565108456616,0.22774276471876603,0.0,0.0,170506.08831859578,0.0,215914.39690518612,0.0,170506.08831859578,215914.39690518612,21.6999173796189
11.340000000000456,10.545371150824458,0.1602815853113485,-3.1176777626999708,0.22783822154305433,0.0,0.0,0.0,1304016.4777822045,0.0,221526.5950406622,1304016.4777822045,221526.5950406622,21.748886506615406
11.342000000000457,10.577251186385348,0.16214456508991715,-3.1297321434555943,0.2287345661007137,0.0,0.0,0.0,1107569.0514891848,0.0,189217.28214245188,1107569.0514891848,189217.28214245188,21.677664152162006
11.344000000000458,10.582373478975512,0.16412229463969308,-3.1494907093397364,0.23030438861108457,0.0,0.0,258588.44154068027,0.0,332600.4467585899,0.0,258588.44154068027,332600.4467585899,21.638934425618373
11.346000000000458,10.565098580259765,0.16599416350090607,-3.1622715888503,0.2312660078834725,0.0,0.0,221781.76904959517,0.0,279215.94797436043,0.0,221781.76904959517,279215.94797436043,21.67227760102874
11.348000000000459,10.530325033365024,0.16777935334179878,-3.1692209311677204,0.2317197503792489,0.0,0.0,169516.79773548813,0.0,214948.57528044135,0.0,169516.79773548813,214948.57528044135,21.714140598267562
11.35000000000046,10.532075152405652,0.16949982426961968,-3.171633145693449,0.23177862286917322,0.0,29060.930092275474,0.0,1295310.2308466856,0.0,220895.2767464339,1295310.2308466856,220895.2767464339,21.762866383196563
11.35200000000046,10.564577101841671,0.17142071174353862,-3.183133093014199,0.23263422172101225,0.0,23187.222688176254,0.0,1101960.1000484114,0.0,188812.20234841996,1101960.1000484114,188812.20234841996,21.68920049670286
11.354000000000461,10.570529018885454,0.17351044790126935,-3.2023122403060476,0.234160905662418,0.0,0.0,256877.71128757315,0.0,330997.7542937775,0.0,256877.71128757315,330997.7542937775,21.648214442011213
11.356000000000462,10.554256567777243,0.17549493292132343,-3.214551827181998,0.23508273716552833,0.0,0.0,220406.24529493082,0.0,277911.02880950924,0.0,220406.24529493082,277911.02880950924,21.68173050097155
11.358000000000462,10.52062955820507,0.1773932036988727,-3.2209914822409043,0.2354994474504858,0.0,0.0,168385.46887223673,0.0,213837.6688756181,0.0,168385.46887223673,213837.6688756181,21.723595022930734
11.360000000000463,10.517688252976424,0.17922708139577978,-3.2229207826997985,0.23552360814338566,16682.676028645386,0.0,0.0,1288779.251953303,0.0,220970.11578838344,1288779.251953303,220970.11578838344,21.772195619818138
11.362000000000464,10.540782693019876,0.18120914430006166,-3.2339224502241106,0.2363428320630079,13542.198482590116,0.0,0.0,1096608.6201756066,0.0,188918.3966541982,1096608.6201756066,188918.3966541982,21.70064086560578
11.364000000000464,10.53343311241141,0.18331869762023065,-3.252592900051394,0.23783196066432355,18134.24859236688,0.0,255027.45051513021,0.0,331819.81927577563,0.0,255027.45051513021,331819.81927577563,21.661226478166455
11.366000000000465,10.500703615041859,0.18533869006006956,-3.264359317213629,0.2387193044461371,14771.259930369437,0.0,218913.77265378204,0.0,278597.9185333615,0.0,218913.77265378204,278597.9185333615,21.692297026970454
11.368000000000466,10.445492981958674,0.18728486953362497,-3.2703536479968234,0.23910393673685126,34534.09647112566,83319.17577744248,165124.2479959899,0.0,222789.37170650336,0.0,165124.2479959899,222789.37170650336,21.73205893955566
11.370000000000466,10.425345283804946,0.18939443909462977,-3.2718981776944402,0.23910083112914843,0.0,35471.99345690705,0.0,1277998.728928021,0.0,219661.99010112643,1277998.728928021,219661.99010112643,21.77119532567542
11.372000000000467,10.434927256015017,0.19171392852822153,-3.2824270233206208,0.23988524859348026,0.0,28103.055582969922,0.0,1090466.6484837146,0.0,188080.05922332712,1090466.6484837146,188080.05922332712,21.699562495854206
11.374000000000468,10.418941626606099,0.19420966136684248,-3.300575461889976,0.24133529536673107,0.0,38135.76095081252,253362.92845951393,0.0,331765.41924935766,0.0,253362.92845951393,331765.41924935766,21.659781088686724
11.376000000000468,10.380953034252297,0.19668948557177954,-3.311857446550176,0.24218678841844046,0.0,0.0,218131.13860037163,0.0,275755.62441445695,0.0,218131.13860037163,275755.62441445695,21.691499497653002
11.378000000000469,10.325737066833808,0.1990839047971148,-3.3173888167337204,0.24253751551177327,0.0,0.0,166738.37910075858,0.0,212192.24069435467,0.0,166738.37910075858,212192.24069435467,21.733298633816254
11.38000000000047,10.304720702105104,0.20141452692032807,-3.318448090531758,0.24249904663335356,0.0,0.0,0.0,1278503.6212969464,0.0,219020.66394472544,1278503.6212969464,219020.66394472544,21.78162063019399
11.38200000000047,10.312754431396382,0.20387586126044155,-3.328480840585809,0.24324694470218097,0.0,0.0,0.0,1090792.1940670698,0.0,187638.88972475255,1090792.1940670698,187638.88972475255,21.713550472005256
11.384000000000471,10.294653788837602,0.20645078092139388,-3.3461268745553565,0.2446597265880097,0.0,0.0,252678.3377019282,0.0,326878.7411403104,0.0,252678.3377019282,326878.7411403104,21.676566831013268
11.386000000000472,10.254635564595889,0.20892224311867932,-3.356929691686058,0.24547607906407862,0.0,0.0,217067.39032577642,0.0,274572.9790111814,0.0,217067.39032577642,274572.9790111814,21.709838852218358
11.388000000000472,10.194486473685782,0.2113089271553038,-3.3620118967891512,0.24579419025850424,12129.199010354638,0.0,165192.2366217174,0.0,212441.67908277074,0.0,165192.2366217174,212441.67908277074,21.751104148079005
11.390000000000473,10.168586367969647,0.21363828775535343,-3.3626588999206883,0.24572616990475865,0.0,0.0,0.0,1276573.5575035897,0.0,218942.65628024456,1276573.5575035897,218942.65628024456,21.797048623739364
11.392000000000474,10.171720601028094,0.21609829528599242,-3.3722771261975852,0.2464440285949527,0.0,0.0,0.0,1087827.6412555836,0.0,187415.3588529948,1087827.6412555836,187415.3588529948,21.729352821638006
11.394000000000474,10.148768931876399,0.21867158283637855,-3.3894952217766163,0.24782541369883873,0.0,0.0,251624.12026204143,0.0,325968.61353790236,0.0,251624.12026204143,325968.61353790236,21.692699721753993
11.396000000000475,10.103947460568735,0.22114198616620132,-3.3998916494403324,0.2486122755166057,0.0,0.0,216275.10279556212,0.0,273889.07399756706,0.0,216275.10279556212,273889.07399756706,21.725481449054293
11.398000000000476,10.042040973231705,0.22352803148303396,-3.4045844485848087,0.24890238530489145,0.0,0.0,165162.3427406802,0.0,210588.85469174117,0.0,165162.3427406802,210588.85469174117,21.76622171740449
11.400000000000476,10.014229003181951,0.22585099482509108,-3.404845145701327,0.2488067122469417,0.0,0.0,0.0,1269466.9476921153,0.0,218230.68657144322,1269466.9476921153,218230.68657144322,21.8134561543449
11.402000000000477,10.015338008709639,0.2283036681942237,-3.4140291046761226,0.24949267255939309,0.0,0.0,0.0,1085507.8691801245,0.0,187534.75674645542,1085507.8691801245,187534.75674645542,21.74657970916714
11.404000000000478,9.990253807164724,0.23086880584731337,-3.4307795991109336,0.2508391273819437,0.0,0.0,243101.70562558286,0.0,322412.09178167523,0.0,243101.70562558286,322412.09178167523,21.71006595518459
11.406000000000478,9.940428872289045,0.23333101856323107,-3.440710519504667,0.25159382314239526,10701.363794395442,0.0,202448.03384014315,0.0,270557.7011761446,0.0,202448.03384014315,270557.7011761446,21.74383187907329
11.408000000000479,9.872908318199174,0.2357121639425317,-3.4449188906568304,0.2518547620043801,0.0,0.0,151747.68289649877,0.0,208262.22922963407,0.0,151747.68289649877,208262.22922963407,21.784430776274224
11.41000000000048,9.832066687938827,0.23802760552240088,-3.4445930494358104,0.25172722833295624,0.0,0.0,0.0,1064030.8632090534,0.0,198289.53532963237,1064030.8632090534,198289.53532963237,21.833302161581475
11.41200000000048,9.812848472832403,0.24044730679357673,-3.451359730341319,0.2522296583968229,0.0,0.0,0.0,885290.6032639823,0.0,169392.58089855444,885290.6032639823,169392.58089855444,21.796974695362525
11.414000000000481,9.769315843915422,0.2429544651184617,-3.463904008672364,0.2532455608291538,0.0,0.0,187715.8753515541,0.0,280377.2001786628,0.0,187715.8753515541,280377.2001786628,21.787965480713975
11.416000000000482,9.70497890534122,0.24536709912867144,-3.4702369732062133,0.253734022890643,0.0,0.0,151483.16892804054,0.0,233319.67750077246,0.0,151483.16892804054,233319.67750077246,21.82969779198411
11.418000000000482,9.623730089587388,0.2477002805968058,-3.471306917673575,0.2537803099324113,0.0,0.0,108630.67061785483,0.0,180514.04891656013,0.0,108630.67061785483,180514.04891656013,21.8777111140249
