time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
6.219999999999537,-2.0046733908594296,189.74703929108642,-0.006147516013433182,2.228005360465758,0.015144125841615244,0.13712462128880135,5515.88868803476,8766.62207811696,0.0,0.0,0.0,0.0,0.0,0.0,22.85574210566462
6.221999999999537,-2.0211180480660067,178.77257816934383,-0.0061102144135315156,2.2599838174185143,0.007311113575261244,0.13985790937400414,5516.725641877863,8723.698802748488,0.0,0.0,0.0,0.0,0.0,0.0,22.855704288958137
6.223999999999537,-2.0366242075835506,291.2956894834137,-0.006060708256091268,2.291391513778226,-0.0009041929210942114,0.14257452693663544,0.0,6941.626805540084,0.0,0.0,0.0,0.0,0.0,0.0,22.855723364960152
6.225999999999536,-2.0515421526201387,150.35490180644683,-0.005998718522234155,2.322208691148682,-0.009504796343661442,0.14527439533311604,6558.18004360477,9122.507100397848,0.0,0.0,0.0,0.0,0.0,0.0,22.856034971513584
6.227999999999536,-2.0639619614222418,-1653.262709571564,-0.005924586922607986,2.352441152572524,-0.01850187808197388,0.14795702688027806,3865.486406257033,0.0,0.0,0.0,16634.508096890997,0.0,0.0,16634.508096890997,22.856119879430654
6.229999999999536,-2.07409507443127,-1138.0764125594117,-0.005851593744711638,2.3814878362100513,-0.02459959324521709,0.15063615918284134,5026.579900773017,6984.815621615991,0.0,0.0,14442.394875155398,0.0,0.0,14442.394875155398,22.858869544105897
6.231999999999536,-2.09081406531951,2250.3677938534365,-0.005769784941653186,2.4094035331047916,-0.02826201660991928,0.15330970537022495,7683.350592423169,14413.066150846062,89884.42520508083,0.0,1379.8436000222487,0.0,89884.42520508083,1379.8436000222487,22.86116571417347
6.2339999999995355,-2.1050479131716906,-1252.5858533927415,-0.0056676470669140555,2.4423409643376583,-0.010558084805180171,0.15612170630225755,4476.946660157935,5166.629444273709,0.0,0.0,219.97182483417174,21970.60469439099,0.0,22190.57651922516,22.845324840420027
6.235999999999535,-2.116872783974595,-1191.8216007571316,-0.005558978359605251,2.473938441396814,0.00489696961313,0.15893259807086804,4501.687466077281,5267.225389363049,0.0,0.0,186.1289064621467,20649.592080649338,0.0,20835.720987111483,22.84882882852492
6.237999999999535,-2.12637695726238,-1120.2451299740499,-0.005443689533717187,2.5042260464957375,0.018198474820722968,0.16174120259090313,4606.9026794996425,5518.317797531179,0.0,0.0,163.56183806790986,18626.12998036076,0.0,18789.691818428673,22.852261167642208
6.239999999999535,-2.146353836786143,4150.08941277437,-0.0053214395574288954,2.533239949897878,0.029542952495112355,0.1645462380913364,5668.386650928658,14388.158692392632,0.0,170677.36741852958,12030.271665033666,13824.102528305892,170677.36741852958,25854.374193339558,22.855496547848713
6.241999999999535,-2.16418145391844,-871.9832991247251,-0.005176155802286697,2.5696994946848393,0.03802323086066444,0.1676622742158021,4474.566809995587,6245.655511000917,0.0,0.0,146.57985117587555,14584.396513751555,0.0,14730.97636492743,22.82852997736875
6.243999999999534,-2.179879631573678,-882.8022241203286,-0.005021261476321707,2.6049370844914383,0.04497442409773042,0.17077206015808225,4679.2376307610475,6390.025691357856,0.0,0.0,136.13551347012356,12964.646267659879,0.0,13100.781781130003,22.83135342884456
6.245999999999534,-2.193458921891657,-890.5999026298399,-0.0048569885135349745,2.638965938499004,0.05059036228402689,0.1738748971272809,4862.015083489148,6549.2396297764435,0.0,0.0,0.0,11599.790539107507,0.0,11599.790539107507,22.83401111050687
6.247999999999534,-2.204941990922622,-880.3101912571763,-0.004683426517572621,2.671792154702512,0.05501860185336565,0.1769701472148467,4988.436185384588,6700.893357887238,0.0,0.0,0.0,10370.653184010416,0.0,10370.653184010416,22.83660656807851
6.249999999999534,-2.2143733354576005,-695.2824493820489,-0.004500520441531777,2.703425617282854,0.05840009013647478,0.18005714522794097,4084.8017237019008,6986.154129273293,0.0,0.0,0.0,9370.272603790057,0.0,9370.272603790057,22.839075082448666
6.2519999999995335,-2.2217036378190143,-1160.924994826001,-0.004306692481596701,2.733864783882018,0.0608370000274854,0.18313529832516667,2868.2890860002544,0.0,0.0,0.0,0.0,9700.477763991956,0.0,9700.477763991956,22.841483444378934
6.253999999999533,-2.2270151809467382,-739.3031090467816,-0.004112881805473246,2.7631081491090117,0.062340294369515166,0.1862046661422661,5806.793603783317,8725.538039887284,0.0,0.0,0.0,7301.74834943549,0.0,7301.74834943549,22.844162070447368
6.255999999999533,-2.2303548778769766,-503.4666385956661,-0.003907036255565658,2.791185000329398,0.06311885292012562,0.1892636961865875,5132.283405513957,8487.744245851158,0.0,0.0,0.0,6678.553748132963,0.0,6678.553748132963,22.84626729258936
6.257999999999533,-2.2314406860480434,-457.7708756956436,-0.0036861170471009924,2.818088932308454,0.06321849223583548,0.19231183353464854,0.0,6829.159826283202,0.0,0.0,0.0,6969.289872247786,0.0,6969.289872247786,22.848339696262975
6.259999999999533,-2.2306706650399573,-663.8787128017868,-0.003450897339059178,2.84380173501752,0.06260351945645984,0.19534899431104152,6692.361597328394,8998.364500278676,0.0,0.0,0.0,5456.64487758,0.0,5456.64487758,22.850708646806673
6.261999999999532,-2.228078552955717,-604.0925496233916,-0.003203310939302692,2.8683732029269216,0.06141045185316052,0.19837377756899663,6394.017646248172,8878.076792376873,0.0,0.0,0.0,5171.999267521676,0.0,5171.999267521676,22.852640265324172
6.263999999999532,-2.2236984054407514,-541.2542755032979,-0.002943050510648658,2.891812319521368,0.05963568853259711,0.2013854386618167,6124.049560650868,8806.287662128881,0.0,0.0,0.0,4896.4885665515585,0.0,4896.4885665515585,22.854577713512743
6.265999999999532,-2.2175612786609156,-479.06556334442865,-0.0026696998462816743,2.9141270503571515,0.057276694907601365,0.2043832564094948,5878.991536112537,8769.567516892686,0.0,0.0,0.0,4644.876966434456,0.0,4644.876966434456,22.856519211025045
6.267999999999532,-2.2096946095557137,-418.75670761721074,-0.002382769213787918,2.9353234478993975,0.054333711791700476,0.20736655760696196,5655.995039959618,8759.598695890485,0.0,0.0,0.0,4419.235520412483,0.0,4419.235520412483,22.858466620058483
6.2699999999995315,-2.2001222137161127,-269.03882683008527,-0.0020817187765483566,2.955405620346955,0.05080877064397724,0.21033472034839923,4378.916879765428,8724.93887669551,0.0,0.0,0.0,4248.641700317166,0.0,4248.641700317166,22.86042267873387
6.271999999999531,-2.1887451830183906,-904.54667177278,-0.0017653035362845473,2.974363379158453,0.04670634086958171,0.21328737951114743,2427.5657934041337,0.0,0.0,0.0,0.0,5216.937154263671,0.0,5216.937154263671,22.86244005522546
6.273999999999531,-2.175858611151469,-25.133053852531923,-0.0014466771934068742,2.992178249408597,0.041994643928299935,0.21622519917674196,5836.651923420961,11028.228386538187,0.0,0.0,0.0,2963.3639078751485,0.0,2963.3639078751485,22.864837383363742
6.275999999999531,-2.161460072719396,1.326118024083143,-0.0011090803445594696,3.0089363763019623,0.036619382609083075,0.21914481384906204,5541.188706482372,10739.58598938473,0.0,0.0,0.0,2943.193504877595,0.0,2943.193504877595,22.86659409164405
6.277999999999531,-2.1460907891822734,531.3282982270094,-0.0007522752584844389,3.0246285223827365,0.030574360159041674,0.22204598410641366,5297.692554638706,10959.568470162492,0.0,0.0,0.0,0.0,0.0,0.0,22.86840359728877
6.27999999999953,-2.1293780300923446,304.9426593619403,-0.0003737093041519396,3.039442637548683,0.023940376960460776,0.2249231830419317,0.0,8773.618665936383,0.0,0.0,0.0,0.0,0.0,0.0,22.86966164668412
6.28199999999953,-2.12691952548492,6475.139223175556,2.0715022993132715e-05,3.0533982558206554,0.016701754610753024,0.22777580515506965,9516.521548325196,23248.750451811302,0.0,205919.63069365564,0.0,0.0,205919.63069365564,0.0,22.87120477528893
6.28399999999953,-2.1235244068454655,650.7851913902255,0.00045363213639301736,3.0768222934038856,0.005355060829963172,0.23098716744154013,5268.006471640561,11338.139636129123,0.0,0.0,0.0,0.0,0.0,0.0,22.83495359914932
6.28599999999953,-2.1191681008216388,611.9830988685734,0.000910700567083568,3.0993211966243788,-0.00659907227855915,0.23417376424387126,5087.651564372247,11017.325567735357,0.0,0.0,0.0,0.0,0.0,0.0,22.836429899348904
6.2879999999995295,-2.112741565905942,-950.9633532405267,0.0013911390938130888,3.1208910052817105,-0.019168239852420787,0.23733526705397665,1689.3142514399278,0.0,0.0,0.0,18750.877001288965,0.0,0.0,18750.877001288965,22.837964616968424
6.289999999999529,-2.1125617592016095,2828.164980012542,0.0018758977406868951,3.14126895505593,-0.02925827485446408,0.24047734373921836,6157.202695640999,15790.569754171425,83594.46079960845,0.0,4829.569640975167,0.0,83594.46079960845,4829.569640975167,22.84223152116611
6.291999999999529,-2.1105341934551896,37.463865319833275,0.002390729775673915,3.1661919474915794,-0.017399195258644248,0.24372877782809707,3288.6210323265213,8446.248142871827,0.0,0.0,2491.620391215595,14919.440276108986,0.0,17411.060667324582,22.828955683924363
6.293999999999529,-2.106623614534133,1.9872879056083457,0.0029257225228792455,3.189820824990306,-0.007391347722969823,0.24696189661280302,3250.9376325852563,8330.538685318053,0.0,0.0,2451.9021021922463,13441.28940750976,0.0,15893.191509702006,22.832869487476824
6.295999999999529,-2.100816805709597,-17.87443905163627,0.003480717672914871,3.212146020073673,0.0009710881555566504,0.2501763979284594,3230.313225938139,8239.142443783601,0.0,0.0,2404.236475284748,12326.89930861096,0.0,14731.135783895708,22.836701094669532
6.297999999999528,-2.092775117125703,-363.4463143382938,0.004055522714492617,3.2331646195500463,0.007829420094361123,0.25337182759155485,0.0,6255.532741402092,0.0,0.0,2796.460859164885,11835.039763667011,0.0,14631.500622831896,22.840475102492995
6.299999999999528,-2.082855540661778,-689.20372677303,0.0046432484049898776,3.252895429467047,0.013306882505553543,0.2565476211154804,1963.1721488954831,0.0,0.0,0.0,3298.9974244974624,11091.89264728428,0.0,14390.890071781741,22.844497712301223
6.301999999999528,-2.071200506179702,177.56445277966665,0.005235425190106988,3.2713535425374793,0.017581082528723497,0.2597032574931741,4425.561679841649,10397.423592908395,0.0,0.0,2700.916154065619,8304.242156171284,0.0,11005.158310236902,22.848565860780102
6.303999999999528,-2.057827705014463,165.1824323527025,0.005850955957095852,3.288544039932411,0.020821080627846086,0.26283740694968044,4278.667664348555,10094.457476941909,0.0,0.0,2982.2048967268584,7199.110120477491,0.0,10181.31501720435,22.851931963183212
6.3059999999995275,-2.0427601112590055,163.75606174115774,0.006489216458209046,3.3044804552016784,0.023181452940475838,0.2659493202732542,4151.382627931179,9858.886459639038,0.0,0.0,3256.8709049384006,6211.917638325349,0.0,9468.788543263749,22.85524517139844
6.307999999999527,-2.0260246240792714,171.37229717172417,0.0071497520753839305,3.319176309462653,0.02479709070637525,0.2690382375166883,4038.7531431242087,9677.756319838862,0.0,0.0,3524.3490862355475,5337.440839889949,0.0,8861.789926125497,22.8585118953868
6.309999999999527,-2.007217141258323,-202.52075675363088,0.007832249580668069,3.3326448891192952,0.025784774443668602,0.2721033957393574,0.0,7214.433885527578,0.0,0.0,4198.064585242747,5313.26987934143,0.0,9511.334464584177,22.861739696415615
6.311999999999527,-1.9867647719059343,-584.4052597091791,0.00852901287460138,3.344901917171691,0.026244365338538304,0.27514432307289144,2355.7655763445587,0.0,0.0,0.0,4754.949931752628,5239.05560725197,0.0,9994.005539004598,22.86531413831821
6.313999999999527,-1.9792493258550243,3556.7063403012485,0.00923017509761924,3.3559655774555464,0.026263116203865428,0.2781604839082804,3912.4916214243963,0.0,0.0,206922.6063118467,22618.37730237036,2648.2752802381556,206922.6063118467,25266.652582608516,22.868985229201854
6.315999999999526,-1.9703337710391569,907.4231061532066,0.0099252281724619,3.3761652307996086,0.024924751895736178,0.2815328899325793,5545.016217596245,15737.742527429438,0.0,0.0,4739.684084052982,1485.8897335536626,0.0,6225.573817606644,22.837438782551462
6.317999999999526,-1.9599724419612525,779.6606631267316,0.010654876949425018,3.395176756247355,0.023391661920062774,0.28487749693775327,5195.304121271158,14590.291704934518,0.0,0.0,4847.933612280671,1266.990716812038,0.0,6114.924329092709,22.840371208868156
6.319999999999526,-1.9481287280457147,673.602415184703,0.011416818797143097,3.4129930804114177,0.02171871636684516,0.28819415296849227,4901.447134240068,13622.37004420893,0.0,0.0,4950.445598786579,1078.2762920890527,0.0,6028.721890875631,22.84335458872516
6.321999999999526,-1.9347645362550736,579.9796017030163,0.012209109739701074,3.4296082931448804,0.019950060453107675,0.2914826557290629,4840.1539890675085,12490.944909280097,0.0,0.0,5059.102943922049,929.7972063133511,0.0,5988.9001502354,22.846386117920012
6.323999999999526,-1.9198613642888365,509.2478620662102,0.013029900837811081,3.4450178846860973,0.018120673212948697,0.29474275514965215,4639.223308932919,11812.117777890195,0.0,0.0,5154.8431326125465,790.297309181605,0.0,5945.140441794151,22.84946683697666
6.325999999999525,-1.9029742972424202,12.15701377291377,0.013877823018983035,3.459218492801779,0.01625754954092468,0.29797415477482647,0.0,8970.35375446962,0.0,0.0,5952.797656835328,1271.9042430437348,0.0,7224.701899879063,22.852590786408754
6.327999999999525,-1.8846778722764697,533.3903356694287,0.01474273057231032,3.4722351596542844,0.014411838171905536,0.30117630629582587,5174.377260792607,11351.803028331015,0.0,0.0,5084.171610316673,270.9876776022138,0.0,5355.159287918887,22.85615654102017
6.329999999999525,-1.8649859028449431,493.11325034400636,0.01563442268698363,3.484057579819075,0.012453136402309536,0.30434917425166735,4865.759437345793,10739.349463193073,0.0,0.0,5949.871898255719,153.84692511148828,0.0,6103.718823367208,22.859203394370454
6.331999999999525,-1.8439095942457833,466.2822143220901,0.016551432916780157,3.4947025952147612,0.010561629328360538,0.30749143411265717,4646.031031739249,10318.66750007608,0.0,0.0,6155.852571651677,45.0358216236942,0.0,6200.8883932753715,22.862413802058004
6.3339999999995245,-1.8214611847358027,446.63673449472077,0.01749274475796006,3.504181621059393,0.008751764859733118,0.310602473838487,4464.291819965101,9973.876415560826,0.0,0.0,6318.522167320083,21.153908374702603,0.0,6339.676075694786,22.865672852736825
6.335999999999524,-1.7976550511570948,433.8865355249123,0.018457515605761962,3.5125048448476353,0.007029272861857802,0.313681731024894,4315.654182341815,9695.748053632742,0.0,0.0,6472.655747146166,18.43938690215257,0.0,6491.095134048318,22.868982878281646
6.337999999999524,-1.7720828850856558,3.312283988924783,0.019445053303693755,3.519681946603705,0.005394282378149428,0.3167286730355695,0.0,7260.19516432378,0.0,0.0,7297.258875111471,337.0328847278216,0.0,7634.291759839292,22.872343609823822
6.339999999999524,-1.7452835705980039,513.487294919533,0.020446351837273044,3.5257452085721206,0.003906676927030989,0.31974268596426253,4687.179997099294,10108.71302837299,0.0,0.0,6623.482242518673,11.680583388104887,0.0,6635.162825906778,22.87611413352265
6.341999999999524,-1.7171977912746508,-344.98793778592574,0.021471231230065807,3.530674838400351,0.002477361584999666,0.32272345635943384,2354.69904269634,0.0,0.0,0.0,7919.264393368336,766.83531755041,0.0,8686.099710918746,22.879499569491532
6.343999999999523,-1.6878272631847238,-343.1903314719122,0.0225001461949796,3.534522912628155,0.001210922146909673,0.32567040392316476,2210.1265051008436,0.0,0.0,0.0,8008.912236349232,885.6155998439665,0.0,8894.5278361932,22.883427262916527
6.345999999999523,-1.6572531345384551,821.9119812713302,0.02353289600606792,3.5372961358703905,8.134074929114191e-05,0.32858318984315704,5084.845010026398,13528.814016047987,0.0,0.0,6463.377879451431,5.996473498551654,0.0,6469.3743529499825,22.887405297457253
6.347999999999523,-1.6249911750969266,267.6101956154957,0.024595281655496654,3.5389402009949076,-0.0010841009135322869,0.3314615587673221,0.0,9849.510066383884,0.0,0.0,7530.491046051987,194.3663926391856,0.0,7724.857438691172,22.89075924572063
6.349999999999523,-1.6102337954022499,7575.5930425539045,0.025675370146242993,3.539502117117954,-0.002176922527460181,0.33430478535303837,9631.908036696343,23315.580062972105,52059.71859001956,186905.05974023108,525.1731309086043,28090.09934444481,238964.77833025064,28615.272475353413,22.894587321543348
