time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
12.523999999998498,-1.071551893471088,0.4554038897431959,-0.05899347615096198,1.3162506839440364,-5.731950587545927,-50.789973949689035
12.524999999998498,-1.0716199427254542,0.455340987780544,-0.05905036476871225,1.3173955598739595,-5.737714519243751,-50.7807753744595
12.525999999998497,-1.0716903612990014,0.4552765255437406,-0.05910417218586148,1.3174384399697492,-5.742702476501984,-50.7716875241774
12.526999999998496,-1.0717587940278144,0.45521494033523235,-0.05914811680959367,1.3180391899409971,-5.746632623428975,-50.76258229261777
12.527999999998496,-1.0718281194626085,0.4551549460477485,-0.0591740418487382,1.3199322564225016,-5.749547402891559,-50.75367097905988
12.528999999998495,-1.071898630197594,0.45509119800384934,-0.05922122018429085,1.3207950020473096,-5.753931569547483,-50.74447262853933
12.529999999998495,-1.0719709679785938,0.4550226785419418,-0.05929336857637514,1.3206120213063415,-5.760230273041321,-50.73490541280634
12.530999999998494,-1.0720423856802304,0.45495751906385623,-0.05934527502819742,1.3222072810273076,-5.766025411485717,-50.72535288486514
12.531999999998494,-1.0721160426252991,0.4548914321512252,-0.05939005253273329,1.3233697608315431,-5.770693724958887,-50.71580500079386
12.532999999998493,-1.0721875161493586,0.45482470222708665,-0.0594532222016779,1.3242356392118868,-5.7756428608017805,-50.7062400302854
12.533999999998493,-1.0722627267678824,0.45475545603957945,-0.05951201580461107,1.3248810741813062,-5.78209802104232,-50.6963744559856
12.534999999998492,-1.072336144701118,0.45468778736355897,-0.05956974009581017,1.3264157122191902,-5.787839031951979,-50.686468775129555
12.535999999998491,-1.0724137816884804,0.4546161349844526,-0.05963126347677713,1.327626513048352,-5.793757407632653,-50.676424716122554
12.536999999998491,-1.0724889414266519,0.45454560688938667,-0.05969943329689568,1.3284091770597777,-5.800413460463222,-50.666299983781265
12.53799999999849,-1.0725652468266305,0.4544755778146352,-0.05975641045621789,1.3299982867311837,-5.806400280435208,-50.65599509420179
12.53899999999849,-1.0726477327777872,0.45439779202612934,-0.05983357269038557,1.331452487996832,-5.813075253785079,-50.64525453769035
12.53999999999849,-1.0727274015393238,0.45432385067655107,-0.05989879307403558,1.3322706838505276,-5.819787983302152,-50.634577017030516
12.540999999998489,-1.0728078449969216,0.4542482105441835,-0.05997179745278215,1.3340964761761118,-5.8268870337533745,-50.623929980706535
12.541999999998488,-1.0728911367812624,0.454169632934335,-0.06004903990754967,1.3353563579265861,-5.834529162558712,-50.612788524330206
12.542999999998488,-1.0729745623523397,0.4540916969976182,-0.06012028875054979,1.3366023908117588,-5.841601808744092,-50.601548444503585
12.543999999998487,-1.073058806916979,0.4540114193493772,-0.06020382251645897,1.3387257440748679,-5.8491026546962095,-50.59031720453304
12.544999999998486,-1.0731444698540682,0.45393192183057435,-0.06027236119552234,1.3394254574696929,-5.856782076515375,-50.578916853506584
12.545999999998486,-1.0732310855803764,0.45384956129508985,-0.06035623441117614,1.3407952645652952,-5.864619989854843,-50.56744628014944
12.546999999998485,-1.0733149518162284,0.45376919632422097,-0.060441755279522565,1.342831056546259,-5.873376155307861,-50.55582291904758
12.547999999998485,-1.073403006184663,0.4536853790679832,-0.06052697213432311,1.3449171367944681,-5.881204214128967,-50.544154202645814
12.548999999998484,-1.0734933283915828,0.45359941443942214,-0.06061392109676994,1.3458285359498643,-5.889970442639485,-50.532063714141515
12.549999999998484,-1.0735828182827285,0.45351331497826397,-0.060706618954716844,1.3474138762651084,-5.89886489406582,-50.51992640166734
12.550999999998483,-1.0736708258332455,0.45342882039851073,-0.06079606333194908,1.35022484401234,-5.907314693323704,-50.50806601898646
12.551999999998483,-1.0737608339446167,0.45334240005710164,-0.060887189810652206,1.3519555126138691,-5.915871736077713,-50.49604554976969
12.552999999998482,-1.0738538519039962,0.45325205249097134,-0.06098866200215355,1.3525499608166256,-5.925807560019944,-50.48345195262087
12.553999999998481,-1.0739437445781752,0.45318219249312014,-0.0609566966093328,1.350996237429171,-5.92713710776045,-50.47174212359772
12.554999999998481,-1.0740380259399678,0.4531078605643601,-0.06093081658136247,1.3482540795723794,-5.92030256599112,-50.460643513716036
12.55599999999848,-1.074135559506838,0.4530368920201283,-0.06085967585180089,1.3477412257429344,-5.9137329363079445,-50.448801118312225
12.55699999999848,-1.074236860212965,0.4529636733636019,-0.06078178702891297,1.3476310274270533,-5.906020142002587,-50.436642813423056
12.55799999999848,-1.0743398788407685,0.4528904942674581,-0.06069265091595375,1.3458524111567611,-5.897996115083596,-50.424309124442054
12.558999999998479,-1.074441322615241,0.4528151179384339,-0.060629262308718436,1.3430956740746414,-5.891219881171136,-50.41201954973586
12.559999999998478,-1.0745397430893078,0.45274369884075233,-0.06055465770805224,1.3416555688910718,-5.884019450852167,-50.40017414223787
12.560999999998478,-1.0746389650691675,0.45267007745734317,-0.0604912339947436,1.34161143372553,-5.877765514645803,-50.38815210350585
12.561999999998477,-1.0747394560155932,0.4525939175478466,-0.06043863389725746,1.3402788238832242,-5.873109387827853,-50.37580926470989
12.562999999998476,-1.074840243667662,0.4525163942009265,-0.060394099629883395,1.3371127051584224,-5.8681496434615665,-50.36346412573542
12.563999999998476,-1.074941607867866,0.4524404000321438,-0.06033421642608768,1.3352575020808575,-5.862446004859725,-50.35114113361142
12.564999999998475,-1.0750457876889719,0.45236178669392885,-0.060276144861542244,1.3335573055542644,-5.856296022645424,-50.33849016989647
12.565999999998475,-1.0751527317294107,0.4522807929862862,-0.060218392001087875,1.3317371306406243,-5.851084062972187,-50.32530320864326
12.566999999998474,-1.0752597397370998,0.4521993235705945,-0.060163461156116094,1.331233751014971,-5.845827638809781,-50.312188766240745
12.567999999998474,-1.0753691311952078,0.4521139091228689,-0.06012296638513128,1.3304080111468355,-5.841171398963642,-50.29891945458614
12.568999999998473,-1.0754770398301952,0.45203105013038425,-0.06007216361939556,1.3284574027114224,-5.837117302113535,-50.28550237687994
12.569999999998473,-1.0755862271149588,0.4519471672528942,-0.06002071789966107,1.32714667640249,-5.832112250373623,-50.272111214725875
12.570999999998472,-1.0756939785928492,0.4518641821398263,-0.05997114232474807,1.3253607342916647,-5.826989043142829,-50.25883758178418
12.571999999998472,-1.0758045519697794,0.45177791196760936,-0.059928286647731976,1.3234368971592927,-5.822875773540071,-50.24514153739293
12.572999999998471,-1.075920124267641,0.45168617970031266,-0.05989488961401017,1.322298013424227,-5.819912983782434,-50.23081994952139
12.57399999999847,-1.0760377528826648,0.45159238548358205,-0.059863748159846616,1.3217909617898849,-5.816706066588989,-50.21618257907792
12.57499999999847,-1.0761545001756017,0.45150007097648553,-0.059826586643600715,1.3204453099383908,-5.812909710647919,-50.20162720219524
12.57599999999847,-1.0762703152122808,0.451409183185519,-0.05978412656708338,1.3191410176813443,-5.808815742020991,-50.18724289588816
12.576999999998469,-1.076387579923401,0.45131609149612745,-0.0597487891057734,1.3180998767870211,-5.8048771982491365,-50.17284651695897
12.577999999998468,-1.0765067239064923,0.4512207731360162,-0.05971803167615125,1.3173663066830823,-5.80237619636077,-50.157773696836664
12.578999999998468,-1.0766295065850544,0.45112163366910507,-0.05969278824744018,1.3164378149912237,-5.800478649321374,-50.142280874931814
12.579999999998467,-1.0767532837525127,0.4510210498533726,-0.059671754913013915,1.315254308203081,-5.797553656013704,-50.126796003620285
12.580999999998467,-1.0768765123668158,0.45092259310730654,-0.059637672784558636,1.3129698016636104,-5.794536989710823,-50.11147002951501
12.581999999998466,-1.07699891150996,0.45082318790617104,-0.05961557288125023,1.311803142260085,-5.791936637995853,-50.09626454035909
12.582999999998465,-1.0771223130606185,0.4507232055587885,-0.05959106918124191,1.3124774457456378,-5.7902244495162165,-50.08064558439012
12.583999999998465,-1.0772489375643395,0.45061946126979546,-0.059574178928845326,1.3129006709705506,-5.78907284307957,-50.064568266969395
12.584999999998464,-1.0773778687173647,0.4505133395296123,-0.059560202079680734,1.310636513721931,-5.787170836723985,-50.04846520645842
12.585999999998464,-1.0775041187111187,0.45041132583522026,-0.059531676266095526,1.3090451740920699,-5.7846070237999045,-50.03258622153559
12.586999999998463,-1.077631926387959,0.45030637211998115,-0.059515056617788276,1.3094573584566964,-5.782587651763209,-50.016430531041486
12.587999999998463,-1.077761185735464,0.4501966517401024,-0.059524817322536054,1.3094060143804465,-5.783428784294884,-49.99985905658656
12.588999999998462,-1.0778927800274798,0.45008506803702064,-0.05953335952870383,1.3071976056231212,-5.784468091805763,-49.98307960419612
12.589999999998462,-1.0780243414907946,0.4499755180835854,-0.05952623731937708,1.3052319350486763,-5.783738899428074,-49.96635082301521
12.590999999998461,-1.0781538457011646,0.44986938541168653,-0.05950586201608532,1.3058354101282066,-5.781679670659861,-49.95006995503298
12.59199999999846,-1.0782797433097289,0.4497663130532037,-0.059484804846225765,1.307123330832932,-5.779593328921642,-49.934236385704246
12.59299999999846,-1.0784061850010265,0.4496610535549604,-0.05947637036982333,1.3068440849219063,-5.7785396795173245,-49.91834128827514
12.59399999999846,-1.0785354972802452,0.44955233720295396,-0.05947533924001879,1.304881468834079,-5.779111234579368,-49.90174826197508
12.594999999998459,-1.0786702705585958,0.4494370971315555,-0.05948835584040617,1.304982989183708,-5.780230075839659,-49.88444181680569
12.595999999998458,-1.0788067122334735,0.4493206688271596,-0.05949919239049139,1.3046611614577825,-5.78117790670574,-49.86703628417281
12.596999999998458,-1.0789410723226143,0.44920626662882074,-0.05950744736531567,1.3035987705062004,-5.781747980742157,-49.849760005391474
12.597999999998457,-1.0790736671124699,0.4490939081257456,-0.05951100024191609,1.3035229470888332,-5.782047948712888,-49.83275677262022
12.598999999998457,-1.0792060316886656,0.4489835142329011,-0.05950068942087425,1.3041552081481096,-5.781618995159778,-49.815921909175785
12.599999999998456,-1.0793426188521167,0.4488672359161586,-0.05950734918448701,1.3042231535979878,-5.781894925409869,-49.79851633093604
12.600999999998455,-1.0794811662707615,0.4487469300920285,-0.059531334121749456,1.3041312456563767,-5.78436041899536,-49.78058187680398
12.601999999998455,-1.079621392978687,0.4486242686499271,-0.05956178418069121,1.3033424744419158,-5.787160353087636,-49.762517658505864
12.602999999998454,-1.079758358727768,0.4485047502015847,-0.05958876225045547,1.3022438185566951,-5.78954788818659,-49.7447473906627
12.603999999998454,-1.0798958209722487,0.44838777918663114,-0.05959284560627638,1.3030091141698648,-5.790314872181585,-49.72711787024717
12.604999999998453,-1.080034166885159,0.4482705878829982,-0.05959240389917203,1.3044546782264042,-5.78982504523168,-49.70952017114463
12.605999999998453,-1.0801728630080294,0.4481516283699724,-0.05960247297861512,1.304549919744429,-5.790959791777858,-49.69158586578393
12.606999999998452,-1.0803133135358691,0.4480268039655212,-0.05964485761033363,1.304560191938768,-5.79499527738272,-49.67327305059945
12.607999999998452,-1.0804553687625695,0.44790091894194606,-0.059684350999519874,1.3032287108933334,-5.799808255684162,-49.65471042528442
12.608999999998451,-1.0805973102004027,0.4477740669063321,-0.059731189825220715,1.3018439370705106,-5.803762297422629,-49.63628644618997
12.60999999999845,-1.0807383179442458,0.44765134986102223,-0.05975236213025921,1.303912376534535,-5.805708842340091,-49.6180335882339
12.61099999999845,-1.0808804938401608,0.44752955070504313,-0.05975862466098529,1.3058271192382915,-5.80635818409542,-49.59984975403719
12.61199999999845,-1.081022378011532,0.44740559495664606,-0.059782301891744806,1.306194243528883,-5.808156993204271,-49.581514219273004
12.612999999998449,-1.0811663517064294,0.4472777015770027,-0.059821505851585036,1.3059102394543305,-5.812638659759805,-49.562624794273745
12.613999999998448,-1.0813122366518524,0.44714653332212073,-0.0598723515582124,1.3054907224760175,-5.818132085739808,-49.54329589194877
12.614999999998448,-1.0814591005310035,0.4470129571163038,-0.05993424193024718,1.3049234123091065,-5.823311642679797,-49.52416719086114
12.615999999998447,-1.0816053149880542,0.4468833770337282,-0.05996977127976342,1.3048806469058778,-5.827074637088957,-49.50513520690435
12.616999999998447,-1.0817528270288912,0.44675401327462105,-0.059994776789385335,1.3064869506377081,-5.8292428487173105,-49.486057791590454
12.617999999998446,-1.0819034252635056,0.4466214259104454,-0.06002348084929552,1.3077277739153028,-5.83196592650242,-49.46645932647591
12.618999999998445,-1.0820575852553187,0.44648328627994793,-0.06007011890344795,1.307934095376508,-5.8370025847132165,-49.44629223634147
12.619999999998445,-1.0822097375456998,0.44634354630244505,-0.06014064983806059,1.308183488611166,-5.843999696913971,-49.42603333462669
12.620999999998444,-1.0823601215628884,0.446204800228157,-0.06021425292507172,1.309196660036287,-5.850717634445167,-49.406222660356065
12.621999999998444,-1.082509319620676,0.44606854373272037,-0.06027617488730502,1.3085291956654628,-5.856935845873515,-49.38651334077453
12.622999999998443,-1.0826596097684598,0.4459332250976759,-0.06032349765536374,1.3086384844207355,-5.861455910873272,-49.366827735765995
12.623999999998443,-1.082810111308634,0.44580049176984765,-0.060349670928624845,1.311637571486066,-5.864107225003915,-49.34722508224889
12.624999999998442,-1.0829636533106302,0.44566310978130697,-0.06039019280134403,1.313289211863704,-5.8680767445539175,-49.32715760302083
12.625999999998442,-1.0831196788146356,0.44552007697769286,-0.0604558953147759,1.3136401301023595,-5.874569309795076,-49.306547888436974
12.626999999998441,-1.0832744482245356,0.44537576976695525,-0.060538116969561795,1.3141369728933319,-5.882920503872712,-49.285789965309654
12.62799999999844,-1.083429287106867,0.4452307275205942,-0.06062444740990342,1.3140688986589164,-5.890769857953562,-49.265316674395905
12.62899999999844,-1.083580289267468,0.44509044374897466,-0.06069926797225531,1.314167514492724,-5.897601359405775,-49.24501224758448
12.62999999999844,-1.0837344118852896,0.4449501532724788,-0.06075364023163022,1.3159567705862742,-5.903139866806526,-49.22479073860049
12.630999999998439,-1.0838898338737046,0.4448110703986416,-0.06079021025457784,1.3178400605423017,-5.907683975162525,-49.20444768642773
12.631999999998438,-1.0840454656239056,0.44466559084745444,-0.060871464690390294,1.3187071249930937,-5.914816468876361,-49.183740382367816
12.632999999998438,-1.084203249334862,0.44451594678937106,-0.06096867075835355,1.319299125911617,-5.923924938899939,-49.162676318932704
12.633999999998437,-1.0843611121839198,0.4443682613358077,-0.06105019509943505,1.3198303409456524,-5.932196399483987,-49.14144949263296
12.634999999998437,-1.0845203840413158,0.44421987129248286,-0.06112710339246579,1.3209445965434095,-5.939480792634069,-49.12031695484587
12.635999999998436,-1.0846761765146098,0.4440760596294632,-0.06119178907016961,1.3235591625395526,-5.946284862524561,-49.09956888376885
12.636999999998435,-1.084834335983646,0.4439278123596297,-0.06127294529538086,1.3243267092556754,-5.953780917401149,-49.078643401462124
12.637999999998435,-1.084994531263595,0.44377766402487445,-0.06135420420228222,1.3254205185291423,-5.961774142323288,-49.05727341990544
12.638999999998434,-1.085149677012895,0.4436540270626677,-0.06127457165488275,1.3227393424767466,-5.9577432313847645,-49.03713663058411
12.639999999998434,-1.0853152456580812,0.44351609052431734,-0.06123219310973138,1.3197484463237583,-5.950015078528509,-49.01673737661295
12.640999999998433,-1.0854840807366568,0.44337917000367427,-0.06116107969140722,1.3175918247881853,-5.942861577359622,-48.99551230189197
12.641999999998433,-1.0856559288760477,0.4432411272833092,-0.06107822992621319,1.3158867051955074,-5.935516217195527,-48.97396720141418
12.642999999998432,-1.0858265217577765,0.44310417132201785,-0.06099451638364604,1.3156234726676508,-5.9267017285109596,-48.952655948846115
12.643999999998432,-1.085997008735593,0.4429687382077689,-0.06089949738164375,1.3147974063616636,-5.9175051501555505,-48.93159304016769
12.644999999998431,-1.0861683125569568,0.44283165476611563,-0.06081038133062981,1.3136234328982836,-5.90863088117662,-48.91033525564484
12.64599999999843,-1.0863391722045677,0.4426919791253756,-0.060742062871516324,1.311615220479911,-5.90173369984588,-48.88872982198129
12.64699999999843,-1.0865083920584198,0.4425533420902417,-0.060675735155987204,1.3089851545352122,-5.895849673780848,-48.867289106066806
12.64799999999843,-1.086677520736389,0.4424146238067786,-0.060609720034132154,1.30626873459721,-5.889477526555263,-48.84601693418008
12.648999999998429,-1.0868504050947423,0.44227205488069565,-0.06054697443474417,1.3031650357338502,-5.883322843244576,-48.82419143784557
12.649999999998428,-1.0870257296687713,0.442123933980053,-0.06050829810785785,1.29938741224606,-5.878839105932211,-48.801931199373705
12.650999999998428,-1.0871993971435188,0.4419791459601085,-0.06045497458125521,1.2968660343083505,-5.8742203351088635,-48.77976119579442
12.651999999998427,-1.087374422641889,0.44183397480047243,-0.060394850429654534,1.2956755770763007,-5.868347190016653,-48.75763653122113
12.652999999998427,-1.0875506811004265,0.44169055495975906,-0.060313064931884354,1.2947724847144408,-5.860377612607031,-48.73545340607267
12.653999999998426,-1.0877302613933106,0.44154358637922797,-0.06023494244037362,1.2935815843825373,-5.8525393921478885,-48.71275326242697
12.654999999998426,-1.0879140288184674,0.44139068012126403,-0.06017238828119479,1.293169886093048,-5.846989774203793,-48.68957603767262
12.655999999998425,-1.0880943956563283,0.4412371782375779,-0.060135140846658934,1.2922833029927752,-5.843677914258501,-48.66630979561717
12.656999999998424,-1.0882745286498887,0.4410824112077296,-0.060107732351365024,1.2909684469046803,-5.8404304230276,-48.643354021008626
12.657999999998424,-1.0884539123628132,0.44092978703412516,-0.06006848957326407,1.2873199609877157,-5.836662754565889,-48.620362533305965
12.658999999998423,-1.088631583255504,0.4407791443591407,-0.060024836175571666,1.2829434843021463,-5.832277012107199,-48.59750746029311
12.659999999998423,-1.088809743183952,0.4406301040981522,-0.05996530272780749,1.281492937352699,-5.82647131986452,-48.574986734666915
12.660999999998422,-1.0889898376369236,0.44048026104656185,-0.05989815028118242,1.282880933747641,-5.819535110125346,-48.5522552825071
12.661999999998422,-1.0891739309475021,0.44032585463656115,-0.0598375782680933,1.2823987927073857,-5.813865917571489,-48.52874351706466
12.662999999998421,-1.0893599927056157,0.44016503298962434,-0.059810386866136024,1.2796303564761469,-5.8113886875158745,-48.504757777216206
12.66399999999842,-1.0895474198125885,0.4399988238341622,-0.059812919218591304,1.2767233367943398,-5.811393524376811,-48.480570041299366
12.66499999999842,-1.0897314898607013,0.4398377954449756,-0.05979817783689411,1.2746945706800934,-5.810575912753722,-48.456581009219235
12.66599999999842,-1.089916303601714,0.4396777462307902,-0.05977037910645463,1.2736830472028602,-5.807677216203425,-48.43269169968473
12.666999999998419,-1.0901011258217188,0.439519014661879,-0.05973181687193569,1.2724137865187737,-5.803724179288059,-48.40901005337097
12.667999999998418,-1.0902816886013988,0.4393645466012795,-0.05968870325146185,1.2714725902840949,-5.799511129742007,-48.38574496620076
12.668999999998418,-1.0904598087228712,0.439211561510687,-0.05964968206950705,1.270904582639494,-5.795640966536934,-48.362905994204546
12.669999999998417,-1.0906364746615274,0.4390604078879664,-0.059605750165705275,1.269946931907176,-5.79143932747837,-48.34027878719837
12.670999999998417,-1.0908150759101118,0.4389065973202053,-0.059567758340501036,1.2690815000131122,-5.787671983507548,-48.31718106804323
12.671999999998416,-1.0910002549892135,0.43874598127286907,-0.05953576302376581,1.268344440397608,-5.784825578503052,-48.293347214166424
12.672999999998416,-1.0911885332885922,0.4385799859356507,-0.059522012094343754,1.2681457057936825,-5.783158592492323,-48.268792399371954
12.673999999998415,-1.091381024791354,0.4384067059440852,-0.05953315194145146,1.2669885342546348,-5.784188933510699,-48.24361458138595
12.674999999998414,-1.0915738478169326,0.4382325511053631,-0.05954742161574833,1.2649749582046206,-5.785704458175389,-48.21828809746034
12.675999999998414,-1.091765296042528,0.4380599179473671,-0.05955840552105327,1.2623606655129784,-5.786802590273485,-48.193133392182524
12.676999999998413,-1.0919539162918457,0.43788984706592726,-0.05956804431585653,1.2598246018862893,-5.787684748891177,-48.16831449360947
12.677999999998413,-1.0921437969935834,0.43772081361928644,-0.059560678030682435,1.257767970852917,-5.78711972533183,-48.14361345907028
12.678999999998412,-1.092333325249865,0.43755453646982334,-0.059534293282248886,1.2589345459274117,-5.784449150409785,-48.11900834834715
12.679999999998412,-1.092524136987114,0.43738893610590474,-0.05949338634022193,1.260702020240396,-5.780290886026918,-48.094415372745395
12.680999999998411,-1.0927127336190758,0.4372251065487678,-0.0594529866397681,1.2615024717851246,-5.776463153630556,-48.069964256097094
12.68199999999841,-1.0929019439327292,0.4370576481632688,-0.05943414169844756,1.2615106677224528,-5.774143891751916,-48.04544413908924
12.68299999999841,-1.0930949081115329,0.43688513238572346,-0.059426567128238995,1.2599403259505215,-5.774214767720448,-48.02018818926379
12.68399999999841,-1.0932909068434846,0.436705629035206,-0.059449127216066974,1.258565232635366,-5.776076713309845,-47.99419034362542
12.684999999998409,-1.0934926857779197,0.4365195417791075,-0.05948057201960535,1.2570282128814843,-5.778603183220581,-47.96757087060153
12.685999999998408,-1.0936946320921241,0.4363358117683648,-0.05949234063175938,1.2559583180145388,-5.780317854054779,-47.940842117197334
12.686999999998408,-1.0938955879699908,0.43615263787324454,-0.05950533436189302,1.2562319067787997,-5.781263626430851,-47.914274872440046
12.687999999998407,-1.0940974417775917,0.43597060221804507,-0.0595027978294039,1.2564035543420566,-5.781379260679784,-47.88786607412546
12.688999999998407,-1.0942979535912891,0.43579058666876036,-0.059493116645272355,1.257343876966442,-5.7804359098729075,-47.86159539288717
12.689999999998406,-1.094499729944402,0.43560753946354536,-0.05949602675694515,1.2575303426253295,-5.780223611751924,-47.83516383038733
12.690999999998406,-1.0947007374022246,0.4354222480987702,-0.05951920965790207,1.2562556811609054,-5.782914108908883,-47.808327505603735
12.691999999998405,-1.0949023975551544,0.43523392990287946,-0.059558922337802175,1.2537247010725427,-5.786828632743466,-47.78140916076945
12.692999999998404,-1.095105090519819,0.43504664460132975,-0.0595829424417055,1.2523683576225262,-5.789154464479022,-47.754549764369095
12.693999999998404,-1.0953093183785165,0.4348608996951144,-0.05958425364991171,1.2533489096456372,-5.789709049415829,-47.72755611352756
12.694999999998403,-1.0955180602045655,0.4346687162762461,-0.05960128946869009,1.2554104353137527,-5.790491774574591,-47.69989043335769
12.695999999998403,-1.0957308531057832,0.43447078900020963,-0.059631937493691056,1.2556073380794293,-5.793896442315503,-47.67161132705433
12.696999999998402,-1.0959412286061399,0.43427246094924166,-0.05968011154895621,1.2552384217102637,-5.798608976024812,-47.643431778515016
12.697999999998402,-1.0961526250129758,0.43407391497797,-0.05972165934217302,1.2531765888217545,-5.802983097933975,-47.61527329643572
12.698999999998401,-1.0963618783405997,0.4338773637082594,-0.05976150285452742,1.2513478487438767,-5.806866612639459,-47.587260202766714
12.6999999999984,-1.0965703175297803,0.43368314987702233,-0.05978838792466932,1.2522608550136316,-5.809438993731761,-47.55951470963094
12.7009999999984,-1.0967787094880954,0.43349073887419853,-0.059801150246503565,1.2527751154997084,-5.810467204459617,-47.53180103530705
12.7019999999984,-1.0969901680819196,0.43329555497881106,-0.0598122984463562,1.254176815662025,-5.811082851201103,-47.50395356438313
12.702999999998399,-1.0972012281774683,0.4330984349940167,-0.05983872077161887,1.2561335198696804,-5.814009358184029,-47.475553952476155
12.703999999998398,-1.0974165382311432,0.43289282758153713,-0.05989689084072859,1.2557147538466493,-5.820057139915071,-47.44663912233245
12.704999999998398,-1.0976335326630333,0.43268194754193007,-0.0599804012722762,1.2541524284318915,-5.827368504551292,-47.41715866044386
12.705999999998397,-1.0978497804222354,0.4324737602692205,-0.06004782643962746,1.2528521442700522,-5.834123451298656,-47.38775224691299
12.706999999998397,-1.0980640362623395,0.4322685732102892,-0.06010529271888141,1.2531892928250465,-5.840063293621572,-47.358837300071116
12.707999999998396,-1.0982789308173853,0.43206443656128146,-0.060149467907045125,1.2534354182932845,-5.844603097783101,-47.330100455174275
12.708999999998396,-1.0984914149795715,0.43186324606548604,-0.060186970757053725,1.2552190730398813,-5.848061564364509,-47.30149414773448
12.709999999998395,-1.0987058093548456,0.4316613979522757,-0.06021509501896008,1.257014624998014,-5.850759232554877,-47.272804685012055
12.710999999998394,-1.0989188195480852,0.43146038137720455,-0.06024497718285556,1.2575247851976146,-5.853751474007841,-47.244207804414536
12.711999999998394,-1.0991327054355506,0.43125574031362746,-0.06029355240653118,1.2582351139221926,-5.858723205228218,-47.21538349334885
12.712999999998393,-1.0993511820611985,0.4310442291802115,-0.060359327699306825,1.258583483939926,-5.8650285637861534,-47.185716369049864
12.713999999998393,-1.0995738234103805,0.43082645720740514,-0.06044059876330204,1.2583557179662732,-5.87259374648639,-47.15526091443803
12.714999999998392,-1.0997997698481936,0.43060604659440793,-0.060517098651692386,1.2587570602934168,-5.880797036887502,-47.12441905662831
12.715999999998392,-1.100026846158103,0.4303834372471444,-0.06060001534380168,1.2585597475399575,-5.888019810536442,-47.093566611727425
12.716999999998391,-1.1002514897420284,0.4301653073242375,-0.06066544236619783,1.2584868516324255,-5.894909043744009,-47.0630528771999
12.71799999999839,-1.1004720857179424,0.42995079380121415,-0.06073027279680581,1.2604603560489247,-5.901064787504493,-47.033060553580306
12.71899999999839,-1.1006926260482506,0.4297373062428208,-0.06078659076854045,1.2620618378397528,-5.906459100809157,-47.00318781940598
12.71999999999839,-1.1009141642908307,0.429521762939875,-0.06084924482325164,1.2621534180452703,-5.912278928613042,-46.973047201983384
12.720999999998389,-1.1011391743355055,0.4293013825342175,-0.06092149317917365,1.2628135325763676,-5.919722563834712,-46.94229218910186
12.721999999998388,-1.1013655567905567,0.4290782567268707,-0.06100231134951982,1.2639764443004742,-5.927944056425027,-46.91115948118072
12.722999999998388,-1.101592337859105,0.42885502489316163,-0.0610794921416303,1.265491399929612,-5.935051831227767,-46.880217836613
12.723999999998387,-1.1018183042649312,0.428630706711739,-0.06116788524221705,1.2665218023965061,-5.943001588993517,-46.84928967575347
12.724999999998387,-1.102044917828978,0.42840673082714337,-0.06124785378629685,1.2665187851766624,-5.952102267204732,-46.81808819099696
12.725999999998386,-1.1022721384131944,0.4281806116017069,-0.061337044829552954,1.2676693336998044,-5.960300984643211,-46.78689443236601
12.726999999998386,-1.1024985828910152,0.4279568577869312,-0.06141303776404146,1.2684291990162275,-5.967884953602246,-46.75561643270536
12.727999999998385,-1.1027311069956907,0.4277245425057301,-0.06150702203686585,1.2699673225780448,-5.976824628018247,-46.72385765169482
12.728999999998384,-1.1029606203829339,0.42749377403187433,-0.06160806885578654,1.2712715430342345,-5.986484548997822,-46.69204905971255
12.729999999998384,-1.1031926907629364,0.42726224839887567,-0.06169576786157881,1.2720800494188886,-5.995230617015877,-46.660203686349035
12.730999999998383,-1.1034261554406808,0.42702783293029134,-0.06179247181309935,1.273007341848396,-6.004264376326283,-46.62798629106214
12.731999999998383,-1.1036619559842105,0.4267907746349536,-0.06189024592817659,1.2738837636718436,-6.013736794732458,-46.59551735516382
12.732999999998382,-1.1038901025349883,0.4265800433658707,-0.0618546218143135,1.2726759746774403,-6.014994406973719,-46.564264368882
12.733999999998382,-1.1041269592070544,0.42635946215401943,-0.06182841124711524,1.2693471930586537,-6.008182615220429,-46.53349654710531
12.734999999998381,-1.1043675623286249,0.4261412411252837,-0.06175969326483634,1.2672556109279554,-6.0014605384843716,-46.501795086416514
12.73599999999838,-1.1046132491002751,0.4259163951174883,-0.061701584956913295,1.2652991926838664,-5.995782945799513,-46.469315768088144
12.73699999999838,-1.104860719948315,0.42569039305014095,-0.06163788827739864,1.2636524721023743,-5.989574602816075,-46.43664255255696
12.73799999999838,-1.1051077436915553,0.4254665300205761,-0.06156046131198489,1.2624923309751852,-5.981962040677501,-46.404171345566866
12.738999999998379,-1.1053520178163065,0.4252463300341573,-0.06147392136728334,1.2623755684150502,-5.973649874436152,-46.37214619333642
12.739999999998378,-1.105593881468816,0.4250280734904749,-0.06138796806858519,1.2619529597927732,-5.965179252814266,-46.34033803214738
12.740999999998378,-1.1058370716983474,0.4248059664756893,-0.06131806133200614,1.2603234648152781,-5.957649010107825,-46.30828328452488
12.741999999998377,-1.106082417718251,0.42457959164915343,-0.06126159432049994,1.2580352546751046,-5.952550593375201,-46.27554752461761
