time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.124000000001386,12.574370110562832,-11.35235601159713,172.52558863691704,-3.936573277190952,-11.128978945330465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524119693100557
14.126000000001387,12.26979042497263,-11.381624564052249,172.39099339605423,-3.8388534112627886,-11.13445778288251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530664837493768
14.128000000001387,11.964262442215801,-11.410899030734914,172.25677132364459,-3.741384886381133,-11.139935142664966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537357609509863
14.130000000001388,11.657810965102662,-11.440178699594588,172.12291494106125,-3.6441650498576466,-11.14541122370549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544196266489422
14.132000000001389,11.350461112043236,-11.469462852469972,171.98941660721192,-3.5471912055492862,-11.150886226686952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551179432366544
14.13400000000139,11.042238287884588,-11.498750765101185,171.85626853177118,-3.4504606236372344,-11.156360353952623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558305603145314
14.13600000000139,10.733168160318241,-11.528041707183501,171.72346278546186,-3.3539705481476862,-11.161833809497653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565573161941028
14.13800000000139,10.423276640463062,-11.557334942454084,171.59099130812612,-3.2577182027713243,-11.167306798949738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.572980390314301
14.140000000001391,10.111627264181887,-11.586629728805345,171.45884591514834,-3.161700795403693,-11.172779529541163,0.0,0.0,32975.34487662117,0.0,0.0,0.0,32975.34487662117,0.0,12.580525476844151
14.142000000001392,9.79837384367087,-11.615923591936562,171.32881393573285,-3.056951215130336,-11.17830592044391,0.0,0.0,28503.288073717686,0.0,0.0,0.0,28503.288073717686,0.0,12.587563600381408
14.144000000001393,9.483657447144934,-11.645215946674195,171.20064650910788,-2.9446779862230197,-11.183878955687288,0.0,0.0,24487.767250830962,0.0,0.0,0.0,24487.767250830962,0.0,12.594943478167599
14.146000000001393,9.168228204247484,-11.674506203805242,171.07411842866514,-2.825966523962637,-11.189492343206966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.602623247556863
14.148000000001394,8.852116528381835,-11.703794999310013,170.9478832225805,-2.7074710134242865,-11.195106324160147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610825153914304
14.150000000001395,8.535352728886002,-11.733081572443115,170.82193165987331,-2.5891879282254715,-11.200721110539867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61915493929736
14.152000000001395,8.217967067936994,-11.762365156672065,170.69625451399895,-2.4711139003064466,-11.206336916047253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.627609837247261
14.154000000001396,7.899989801525763,-11.791644980147222,170.5708425398793,-2.353245683060959,-11.211953955935263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636187125215633
14.156000000001397,7.581451208250005,-11.820920266116852,170.44568645696458,-2.2355801235194823,-11.217572446873818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.644884098465877
14.158000000001397,7.262381608785613,-11.850190233302381,170.32077693691477,-2.118114141416557,-11.223192606830713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653698050802543
14.160000000001398,6.9428113782153895,-11.879454096245096,170.1961045948246,-2.00084471349562,-11.228814654964026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662626260466217
14.162000000001399,6.622770952876449,-11.908711065632739,170.0716599831721,-1.8837688618004982,-11.234438811522828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.671665979934188
14.1640000000014,6.301348394391508,-11.937960348612284,169.94743358786698,-1.7668836450033438,-11.240065297753821,0.0,0.0,33949.33839529846,0.0,0.0,0.0,33949.33839529846,0.0,12.680814428680208
14.1660000000014,5.978698148626669,-11.967198734967974,169.8252335862069,-1.641033942246499,-11.245748584885735,0.0,0.0,29069.265331432754,0.0,0.0,0.0,29069.265331432754,0.0,12.689521158934905
14.1680000000014,5.655666779554065,-11.99642572434193,169.7047966646311,-1.5075271730450355,-11.251481235464166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698549884252676
14.170000000001401,5.332289181245412,-12.025642660938182,169.58455157002442,-1.3742006858734561,-11.25721688724687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.708076702232626
14.172000000001402,5.008599736918994,-12.054848751440202,169.46448762837818,-1.2410500672348834,-11.262955760765257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717702370472255
14.174000000001403,4.684632444507277,-12.08404319864862,169.34459430211453,-1.1080713018564328,-11.268698077868189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727423156364315
14.176000000001403,4.360421009078858,-12.113225202231183,169.2248611429257,-0.9752606803637994,-11.274444061455114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737235465338244
14.178000000001404,4.035998910026728,-12.142393959362268,169.10527775672338,-0.8426147294518653,-11.280193935254035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747135795616478
14.180000000001405,3.71139944904515,-12.171548665279774,168.98583377782015,-0.710130159142107,-11.285947923633202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757120705013483
14.182000000001405,3.3866557834845,-12.200688513780308,168.86651885015297,-0.577803823018701,-11.291706251438097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767186786761316
14.184000000001406,3.0618009485794073,-12.229812697668299,168.74732261388095,-0.44563268832352626,-11.297469143847414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77733065210598
14.186000000001407,2.7368678712141854,-12.258920409170798,168.628234696086,-0.3136138135405385,-11.303236826243301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78754891798101
14.188000000001407,2.4108903564165822,-12.288010840326695,168.50924470461024,-0.1817443316697386,-11.309009524092266,0.0,0.0,39302.58504642428,0.0,0.0,0.0,39302.58504642428,0.0,12.797838198489009
14.190000000001408,2.084026912748738,-12.317079740044322,168.3924001605736,-0.03953336829203078,-11.31484881058423,0.0,0.0,33519.86890945422,0.0,0.0,0.0,33519.86890945422,0.0,12.807435221180128
14.192000000001409,1.7335358823284412,-12.346126783048048,168.2774026615765,0.1114854753568241,-11.32074614940883,0.0,0.0,0.0,249025.45153299958,0.0,0.0,249025.45153299958,0.0,12.817407487178718
14.19400000000141,1.3632469746237357,-12.37507486521813,168.17450424060897,0.24980986311226536,-11.326992392815855,0.0,0.0,0.0,208950.2964169822,0.0,0.0,208950.2964169822,0.0,12.781368569894656
14.19600000000141,0.9763909085667203,-12.403935757371789,168.08168399663208,0.37718935605469817,-11.333533468116551,0.0,0.0,0.0,174911.0589881572,0.0,0.0,174911.0589881572,0.0,12.756061998506503
14.19800000000141,0.5756895879654284,-12.432719070001056,167.9972495273233,0.4951101882652933,-11.340323718603841,0.0,0.0,0.0,146019.28827974852,0.0,0.0,146019.28827974852,0.0,12.739377377795815
14.200000000001411,0.1634233923979014,-12.461432627214252,167.91978323825816,0.6048330446532487,-11.347324600666415,0.0,0.0,0.0,122031.62122011422,0.0,0.0,122031.62122011422,0.0,12.729597000025104
14.202000000001412,-0.2585068073156267,-12.490082737119556,167.84811383546426,0.7075009488349064,-11.3545040754128,0.0,0.0,0.0,102836.93201037921,0.0,0.0,102836.93201037921,0.0,12.72533864803435
14.204000000001413,-0.6884811622191469,-12.518674420594957,167.78129234250113,0.8042503444993373,-11.361836079390839,0.0,0.0,0.0,86459.57323569387,0.0,0.0,86459.57323569387,0.0,12.725504143484045
14.206000000001413,-1.1251186888542166,-12.547211759495347,167.71850864099707,0.8960350915671561,-11.369298173855222,0.0,0.0,0.0,72498.68358784627,0.0,0.0,72498.68358784627,0.0,12.729193484762305
14.208000000001414,-1.5672412698701517,-12.575698054680066,167.65906991702715,0.9836524651260836,-11.376871032481727,0.0,0.0,0.0,60609.70971292728,0.0,0.0,60609.70971292728,0.0,12.735681120886568
14.210000000001415,-2.01384297895575,-12.60413595677117,167.60238256155512,1.0677655598609523,-11.38453800237613,0.0,0.0,0.0,50496.53826982443,0.0,0.0,50496.53826982443,0.0,12.744382764615555
14.212000000001416,-2.464063986137602,-12.632527574462635,167.54793695638153,1.1489226072389322,-11.392284727574765,0.0,0.0,0.0,41904.71470576968,0.0,0.0,41904.71470576968,0.0,12.754828226546033
14.214000000001416,-2.9171683876386094,-12.660874564345653,167.49529467244668,1.2275736357405065,-11.400098825937661,0.0,0.0,0.0,34615.60434146,0.0,0.0,34615.60434146,0.0,12.766639287332929
14.216000000001417,-3.3725364874096724,-12.68917820550873,167.44407768666474,1.3040848406936787,-11.407969611731765,0.0,0.0,0.0,28475.229926846212,0.0,0.0,28475.229926846212,0.0,12.779511743341528
14.218000000001418,-3.8296863207858327,-12.71743941146531,167.39396790888458,1.378767478874068,-11.415888086827922,0.0,0.0,0.0,23454.6703386959,0.0,0.0,23454.6703386959,0.0,12.793173950755927
14.220000000001418,-4.288201841375423,-12.745658610199992,167.34472881176157,1.45194428820687,-11.423847536558782,0.0,0.0,0.0,19302.74080856084,0.0,0.0,19302.74080856084,0.0,12.807320201343764
14.222000000001419,-4.747735188758516,-12.77383607072655,167.29615415405246,1.523869416417471,-11.431842251302296,0.0,0.0,0.0,15946.836375307843,0.0,0.0,15946.836375307843,0.0,12.821867042486573
14.22400000000142,-5.207982621204673,-12.801971890288984,167.2480720619694,1.5947483647374625,-11.439867641143803,0.0,0.0,0.0,13311.240916367546,0.0,0.0,13311.240916367546,0.0,12.836748146397369
14.22600000000142,-5.668709575051661,-12.830066089894318,167.20032931492537,1.6647267100723453,-11.44791979363187,0.0,0.0,0.0,11245.452770992913,0.0,0.0,11245.452770992913,0.0,12.85195255818108
14.22800000000142,-6.129736044364236,-12.858118480339014,167.15281225173794,1.7339394884009431,-11.455995989743235,0.0,0.0,0.0,9646.412256251797,0.0,0.0,9646.412256251797,0.0,12.86740295554587
14.230000000001422,-6.590924840829165,-12.886128705796384,167.1054380092897,1.802510420613912,-11.464094443015835,0.0,0.0,0.0,8428.81865587999,0.0,0.0,8428.81865587999,0.0,12.883041350123724
14.232000000001422,-7.052172222221931,-12.91409627903947,167.05814754974747,1.8705516843922765,-11.472214091451649,0.0,0.0,0.0,7522.316371954964,0.0,0.0,7522.316371954964,0.0,12.898824076448477
14.234000000001423,-7.513399480598616,-12.942020609755643,167.01090013285534,1.938164058845042,-11.480354431336721,0.0,0.0,0.0,6896.022112439675,0.0,0.0,6896.022112439675,0.0,12.914718051536
14.236000000001424,-7.9745405713256305,-12.969901029220093,166.96366747636912,2.0054302353944857,-11.488515345070777,0.0,0.0,0.0,6686.884942211367,0.0,0.0,6686.884942211367,0.0,12.930697345219356
14.238000000001424,-8.43554559790899,-12.997736820939904,166.91642032196916,2.0723670601360005,-11.49669672380981,0.0,0.0,0.0,6618.803012713317,0.0,0.0,6618.803012713317,0.0,12.946736745377645
14.240000000001425,-8.896459795171486,-13.025527218397192,166.86913865836095,2.1389881679945257,-11.504898737971486,0.0,0.0,0.0,6425.830587291997,0.0,0.0,6425.830587291997,0.0,12.962819993316756
14.242000000001426,-9.35725639227186,-13.053271002555535,166.82187679584533,2.2054423018375116,-11.513123616862643,0.0,0.0,0.0,6635.455944160492,0.0,0.0,6635.455944160492,0.0,12.978789553415076
14.244000000001426,-9.817929852972798,-13.08096738027899,166.7746295286003,2.271741927960258,-11.521372113497678,0.0,0.0,0.0,7065.513325154074,0.0,0.0,7065.513325154074,0.0,12.994853961110831
14.246000000001427,-10.278487764220658,-13.108615474123562,166.72740311631406,2.337889524451508,-11.52964533470114,0.0,0.0,0.0,7629.644113509352,0.0,0.0,7629.644113509352,0.0,13.01100245573278
14.248000000001428,-10.738944698445565,-13.13621435005869,166.6802107816387,2.4038809928817266,-11.537944592534993,0.0,0.0,0.0,8262.338301425429,0.0,0.0,8262.338301425429,0.0,13.027223931341807
14.250000000001428,-11.199317710448867,-13.16376303998696,166.63306930416314,2.4697082672329937,-11.546271292315245,0.0,0.0,0.0,8915.397000868179,0.0,0.0,8915.397000868179,0.0,13.043506970865874
14.252000000001429,-11.659623159544791,-13.191260559723645,166.5859965247969,2.535361263594993,-11.554626851010472,0.0,0.0,0.0,9554.690906765585,0.0,0.0,9554.690906765585,0.0,13.059839999723629
14.25400000000143,-12.119874583205597,-13.218705923067038,166.53900958926212,2.6008292959348394,-11.56301264026764,0.0,0.0,0.0,10157.281918318671,0.0,0.0,10157.281918318671,0.0,13.076211473281338
14.25600000000143,-12.58008138613727,-13.246098152551092,166.49212377827573,2.666102066052703,-11.571429948930614,0.0,0.0,0.0,10708.93417065599,0.0,0.0,10708.93417065599,0.0,13.092610052346068
14.25800000000143,-13.040248145866542,-13.273436287425628,166.44535179258006,2.731170319819521,-11.579879960610198,0.0,0.0,0.0,11202.011698605978,0.0,0.0,11202.011698605978,0.0,13.109024746148137
14.260000000001432,-13.500374370808,-13.30071938935778,166.3987033815656,2.7960262470749053,-11.588363742564896,0.0,0.0,0.0,11633.740684549566,0.0,0.0,11633.740684549566,0.0,13.125445017055274
14.262000000001432,-13.960454578353461,-13.327946546293875,166.3521852237003,2.8606636892346247,-11.596882242815964,0.0,0.0,0.0,12004.80262877015,0.0,0.0,12004.80262877015,0.0,13.141860849076494
14.264000000001433,-14.420478588261519,-13.355116874865555,166.30580098465978,2.9250782067779726,-11.60543629302288,0.0,0.0,0.0,12318.218918941377,0.0,0.0,12318.218918941377,0.0,13.158262785689343
14.266000000001434,-14.88043195037891,-13.382229521669489,166.25955149460734,2.9892670483759534,-11.61402661517376,0.0,0.0,0.0,12578.485537577475,0.0,0.0,12578.485537577475,0.0,13.174641943504767
14.268000000001434,-15.340296445615538,-13.409283663698458,166.21343499939164,3.053229054458039,-11.62265383059587,0.0,0.0,0.0,12790.91772112211,0.0,0.0,12790.91772112211,0.0,13.190990007968367
14.270000000001435,-15.80005061540269,-13.436278508153595,166.16744745157885,3.116964520433773,-11.631318470166681,0.0,0.0,0.0,12961.167225437413,0.0,0.0,12961.167225437413,0.0,13.20729921641912
14.272000000001436,-16.259670287965427,-13.463213291824443,166.12158281636792,3.180475038487877,-11.640020984911695,0.0,0.0,0.0,13094.878696051013,0.0,0.0,13094.878696051013,0.0,13.22356233279551
14.274000000001436,-16.71912908005107,-13.490087280185282,166.0758333747668,3.2437633317323837,-11.64876175641949,0.0,0.0,0.0,13197.455921223594,0.0,0.0,13197.455921223594,0.0,13.239772617302291
14.276000000001437,-17.17839115659409,-13.516899766323247,166.0301900121706,3.306833090391389,-11.657541106695286,0.0,0.0,0.0,13182.403048586875,0.0,0.0,13182.403048586875,0.0,13.255923793513798
14.278000000001438,-17.637332317242677,-13.54365011186127,165.98463791193822,3.3696915480134937,-11.666359144776655,0.0,0.0,0.0,12106.36103355076,0.0,0.0,12106.36103355076,0.0,13.272001502761984
14.280000000001438,-18.080811824362033,-13.57033819187049,165.9391095741145,3.432377419522501,-11.675214093490704,0.0,47053.8099566886,0.0,0.0,0.0,0.0,0.0,0.0,13.287902025495711
14.282000000001439,-18.5118491221672,-13.59687549523246,165.89319371656433,3.495235687063565,-11.684077986589102,0.0,37103.084840020834,0.0,0.0,0.0,0.0,0.0,0.0,13.293797216587771
14.28400000000144,-18.93295342920142,-13.623282098445554,165.84684935721643,3.558274116354515,-11.692952062000826,0.0,28808.75004365812,0.0,0.0,0.0,0.0,0.0,0.0,13.301160208880255
14.28600000000144,-19.352742109465012,-13.649574669084071,165.80004061275366,3.6214995595473103,-11.701837393867562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30975730249138
14.28800000000144,-19.771193371206767,-13.675810423714065,165.75263814737426,3.684935203309767,-11.7107382919592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.323692780974556
14.290000000001442,-20.202491641122922,-13.701989013471103,165.70463233558982,3.7485845050361926,-11.719654848734413,142540.42430888087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.337486064100954
14.292000000001442,-20.644008897470474,-13.72783446241156,165.6585243553415,3.811776574467584,-11.72855130155948,116930.93733179725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.346536136357608
14.294000000001443,-21.093445748334887,-13.75339770718994,165.61381837531627,3.8746442355926254,-11.73743484733725,93936.65449898507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.357038973678305
14.296000000001444,-21.548849854240427,-13.778723874615757,165.57008640308774,3.93730189021175,-11.746311608884657,74107.12286371681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.368451593414443
14.298000000001444,-21.99461740716538,-13.803851484846273,165.52696948517928,3.999845311335459,-11.755186658223947,124537.62186481484,74447.72241042143,0.0,0.0,0.0,0.0,0.0,0.0,13.380388020232276
14.300000000001445,-22.432489096753923,-13.828568261179704,165.4850195487412,4.062179318919224,-11.764050831813295,93502.7720370419,57626.08074686777,0.0,0.0,0.0,0.0,0.0,0.0,13.38881662230062
14.302000000001446,-22.86268141317126,-13.85296128926639,165.44380507470083,4.124405268518015,-11.772910226283328,0.0,21937.81376202403,0.0,0.0,0.0,0.0,0.0,0.0,13.398091788574709
14.304000000001446,-23.286683701642445,-13.877256333216017,165.4020725206837,4.18682524954627,-11.781781166272832,0.0,16953.877936905028,0.0,0.0,0.0,0.0,0.0,0.0,13.405751659280092
14.306000000001447,-23.70568300534014,-13.901463213596644,165.35979865759577,4.2494428474428565,-11.790664396676274,0.0,12955.426691949882,0.0,0.0,0.0,0.0,0.0,0.0,13.414181785917732
14.308000000001448,-24.128284620412366,-13.925589769979759,165.31696244415724,4.312261354718849,-11.799560535339015,0.0,0.0,0.0,62088.06782057971,0.0,0.0,62088.06782057971,0.0,13.42321180647961
14.310000000001448,-24.554121200576272,-13.949624013189341,165.27645778141633,4.3735307786772575,-11.808579720634711,0.0,0.0,0.0,57834.40656960741,0.0,0.0,57834.40656960741,0.0,13.440629016646273
14.312000000001449,-24.98259976773465,-13.973567477306068,165.23806425809838,4.433382346872226,-11.817714664684223,0.0,0.0,0.0,50618.855592541615,0.0,0.0,50618.855592541615,0.0,13.45780120281834
14.31400000000145,-25.413173708661688,-13.997423582452376,165.2014214075348,4.492028954374149,-11.826952908799267,0.0,0.0,0.0,43936.449212577005,0.0,0.0,43936.449212577005,0.0,13.474380014128378
14.31600000000145,-25.845367310991467,-14.021195601838045,165.1661963300482,4.549668081867684,-11.836282934973626,0.0,0.0,0.0,38111.31756747783,0.0,0.0,38111.31756747783,0.0,13.490374656730753
14.318000000001451,-26.27873264280875,-14.044886442177837,165.1320988791014,4.606472398880658,-11.845694721199328,0.0,0.0,0.0,32584.41901256868,0.0,0.0,32584.41901256868,0.0,13.505831394299811
14.320000000001452,-26.72889448887518,-14.068498961510688,165.09885483964138,4.662604459051042,-11.855178754150538,0.0,0.0,0.0,9510.090336702586,0.0,129021.9446446613,9510.090336702586,129021.9446446613,13.520737434280692
14.322000000001452,-27.191495657796857,-14.091834827623009,165.07113999089356,4.69034746740003,-11.864589291767462,0.0,0.0,0.0,0.0,0.0,109360.36229985087,0.0,109360.36229985087,13.486698427384935
14.324000000001453,-27.66355503361651,-14.114932945936031,165.04739538281723,4.694815759716448,-11.87393099837619,0.0,0.0,0.0,0.0,0.0,93057.15819314812,0.0,93057.15819314812,13.457602927172044
14.326000000001454,-28.1426411794913,-14.13782161610021,165.02670339200142,4.680091930332429,-11.883222468276704,0.0,0.0,0.0,0.0,0.0,79645.84088615923,0.0,79645.84088615923,13.43335968153266
14.328000000001454,-28.62676835427741,-14.16052441759997,165.00830544631978,4.649541593461719,-11.892479071230417,0.0,0.0,0.0,0.0,0.0,68609.30742156223,0.0,68609.30742156223,13.412677473327255
14.330000000001455,-29.114313138990553,-14.183061055509116,164.99157512646218,4.605940838933646,-11.901713498601664,0.0,0.0,0.0,0.0,0.0,59521.823768385126,0.0,59521.823768385126,13.394608799939071
14.332000000001456,-29.603947318529364,-14.205448045544278,164.97599559428153,4.551580843060425,-11.910936219856437,0.0,0.0,0.0,0.0,0.0,52033.34960109639,0.0,52033.34960109639,13.37845559251752
