time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.268000000000432,9.753475447847393,0.07342218006526374,-3.092418037678699,0.1396338673431683,0.0,0.0,0.0,2367740.555710767,0.0,196485.2651415879,2367740.555710767,196485.2651415879,21.191053293050018
11.270000000000433,9.813338666594369,0.07475480665817971,-3.1089098445326955,0.14040438405249045,0.0,0.0,0.0,1861004.6707502003,0.0,153072.8641947665,1861004.6707502003,153072.8641947665,21.04521004932562
11.272000000000434,9.841982468897369,0.07620661141378543,-3.137969202229365,0.14187072603955028,0.0,0.0,257325.89966918735,0.0,262299.94515693665,0.0,257325.89966918735,262299.94515693665,20.966999150239513
11.274000000000434,9.844401619430261,0.07756065792452055,-3.1570408420882083,0.14278809871631234,0.0,0.0,221009.63583066242,0.0,219669.35363635916,0.0,221009.63583066242,219669.35363635916,21.021009388897696
11.276000000000435,9.826904708639043,0.07883468723062975,-3.1677386110030494,0.143245864038758,0.0,99872.19789027,178522.74570134367,0.0,191452.86414414493,0.0,178522.74570134367,191452.86414414493,21.083594858439525
11.278000000000436,9.79484538524982,0.08023520185525657,-3.17171654979163,0.14333455920544158,0.0,81333.7293927764,128085.27759100734,0.0,139172.70989487864,0.0,128085.27759100734,139172.70989487864,21.144973072447424
11.280000000000436,9.814664469979716,0.08174764446140734,-3.1707791770548366,0.14315268126473443,0.0,0.0,0.0,2491657.853102354,0.0,214083.55882088008,2491657.853102354,214083.55882088008,21.21064100094685
11.282000000000437,9.876954595965028,0.08341132658153425,-3.1864317593852283,0.14388714247377415,0.0,0.0,0.0,2013940.4818305261,0.0,166804.9465277508,2013940.4818305261,166804.9465277508,21.053941474668974
11.284000000000438,9.902599195955078,0.08520346258004668,-3.2156913645646896,0.14537191644372627,23540.462437919636,0.0,255582.6373051252,0.0,268515.47443438077,0.0,255582.6373051252,268515.47443438077,20.96458573122435
11.286000000000438,9.89734741101284,0.0869235976009261,-3.2348740971001835,0.14630331935113264,19326.528359803135,0.0,222085.81803575193,0.0,226742.80333353128,0.0,222085.81803575193,226742.80333353128,21.016416444741154
11.288000000000439,9.867365266345477,0.08858354497142201,-3.245538646984644,0.14676773970906912,11805.378891248558,0.0,183103.1862765903,0.0,183337.6597134372,0.0,183103.1862765903,183337.6597134372,21.07707507318379
11.29000000000044,9.82089833735737,0.09018985006796032,-3.2492534306732535,0.14685173995403739,0.0,0.0,134333.39839486935,0.0,133514.93431300382,0.0,134333.39839486935,133514.93431300382,21.14367600950032
11.29200000000044,9.822969695952972,0.0917513393868987,-3.247761076934941,0.14665061398553791,0.0,0.0,0.0,2285889.138484495,0.0,189436.6195871051,2285889.138484495,189436.6195871051,21.214680693441736
11.294000000000441,9.862924219667908,0.09345689345412134,-3.261819200940725,0.14730956748070967,0.0,0.0,0.0,1803440.497210778,0.0,149472.25812803226,1803440.497210778,149472.25812803226,21.077170568590407
11.296000000000442,9.87251666010685,0.09527891235335625,-3.288056891906545,0.14864267314081012,0.0,0.0,249463.50439271776,0.0,255550.0324757534,0.0,249463.50439271776,255550.0324757534,21.003651247722136
11.298000000000442,9.856557829981073,0.09700587529765778,-3.3045765298208996,0.14944174437970312,0.0,0.0,214972.59752643167,0.0,214338.4990543318,0.0,214972.59752643167,214338.4990543318,21.05894841308874
11.300000000000443,9.821096252185542,0.09865494757971122,-3.3129373354851066,0.14979304596074788,0.0,85613.20014074992,173399.82573062202,0.0,184222.94686392255,0.0,173399.82573062202,184222.94686392255,21.121938850450384
11.302000000000444,9.772325349258486,0.1004052004724661,-3.3147602753160563,0.14978531919139942,0.0,44585.82734748376,125191.54705007577,0.0,130526.90168732221,0.0,125191.54705007577,130526.90168732221,21.183752708891234
11.304000000000444,9.775265236712656,0.10220293277787673,-3.31177429624076,0.14951319322213358,0.0,0.0,0.0,2480969.7411036496,0.0,214934.01374076394,2480969.7411036496,214934.01374076394,21.251214998185464
11.306000000000445,9.820869979144433,0.1041523625283606,-3.325306960354547,0.1501521284014508,0.0,0.0,0.0,2016551.3751537283,0.0,167999.78829517623,2016551.3751537283,167999.78829517623,21.0965515310167
11.308000000000446,9.83543210295361,0.1062313275238001,-3.3524859217656564,0.15154220783026903,0.0,0.0,250533.22812755677,0.0,260709.45527454917,0.0,250533.22812755677,260709.45527454917,21.007565483716736
11.310000000000446,9.823604805413147,0.10821281066724978,-3.36973570331622,0.15238730526368902,0.0,0.0,218871.25966564883,0.0,220990.8409927892,0.0,218871.25966564883,220990.8409927892,21.06161123640007
11.312000000000447,9.790171402273321,0.11011330670847647,-3.3785670239929493,0.15277116983749217,0.0,0.0,180241.0924695598,0.0,179168.53009871766,0.0,180241.0924695598,179168.53009871766,21.12351485218973
11.314000000000448,9.740428362972358,0.11195000057608606,-3.3805335314080027,0.15277946820931398,0.0,0.0,132578.52456876886,0.0,132342.40174271216,0.0,132578.52456876886,132342.40174271216,21.190527597118848
11.316000000000448,9.73515458749663,0.11374208218537893,-3.3773477228553164,0.15250573370581405,8264.080899889062,0.0,0.0,2183926.2592391684,0.0,181519.35206694677,2183926.2592391684,181519.35206694677,21.260370113800395
11.318000000000449,9.764675334632447,0.1156850896542945,-3.3891200554879837,0.1530591770417079,6879.272685263964,0.0,0.0,1741349.9923087163,0.0,146367.9910139182,1741349.9923087163,146367.9910139182,21.132509166063254
11.32000000000045,9.760906902873648,0.11775024717391311,-3.4126641291428945,0.15426406485224065,18081.72134147788,0.0,241100.6984989306,0.0,251259.19551332085,0.0,241100.6984989306,251259.19551332085,21.06334557569237
11.32200000000045,9.729647492331436,0.11974214148856346,-3.426788770308764,0.15495118714078734,11357.895282819398,0.0,208528.33699056777,0.0,210624.12100330094,0.0,208528.33699056777,210624.12100330094,21.116710838783643
11.324000000000451,9.678273044365739,0.12166725712298179,-3.43298909542034,0.15520330472001567,0.0,0.0,170013.26875837604,0.0,167164.15481359744,0.0,170013.26875837604,167164.15481359744,21.17753499257527
11.326000000000452,9.612026979976644,0.12353382478734468,-3.432793979284363,0.15510467145730736,0.0,0.0,122515.6957661629,0.0,120722.88969437257,0.0,122515.6957661629,120722.88969437257,21.244200095454175
11.328000000000452,9.597628686293437,0.12536077730631673,-3.4278978516164123,0.15474789163056152,0.0,0.0,0.0,2488380.6620848933,0.0,217743.74132745332,2488380.6620848933,217743.74132745332,21.313081271985475
11.330000000000453,9.626528501455955,0.12734048038943405,-3.439544397550244,0.15530201698391433,0.0,0.0,0.0,2044463.732472465,0.0,171719.4787788326,2044463.732472465,171719.4787788326,21.15872908533255
11.332000000000454,9.624841458687467,0.12945192080445253,-3.465027151154396,0.15661613065938074,0.0,0.0,245145.25561284056,0.0,256910.27552327828,0.0,245145.25561284056,256910.27552327828,21.06796268974165
11.334000000000454,9.597016779049289,0.13146766172161867,-3.48073158746986,0.15739353798605638,0.0,0.0,215855.87176910145,0.0,219096.78804619674,0.0,215855.87176910145,219096.78804619674,21.121054656201775
11.336000000000455,9.547836156567932,0.13340325084124602,-3.488096847529094,0.15771424817728885,0.0,0.0,177836.15507351304,0.0,177498.06831527074,0.0,177836.15507351304,177498.06831527074,21.181532896805972
11.338000000000456,9.482437282207568,0.13527569464619793,-3.4886690273707357,0.15766342587084903,0.0,0.0,131689.31315489547,0.0,132100.64390888895,0.0,131689.31315489547,132100.64390888895,21.246964824388137
11.340000000000456,9.461089033466187,0.13710341645697469,-3.4841054958981132,0.1573316561024396,0.0,0.0,0.0,2064555.5941914066,0.0,171148.12384670554,2064555.5941914066,171148.12384670554,21.31512286044973
11.342000000000457,9.475988682553483,0.139063601239127,-3.4936795641375276,0.15778241938949789,0.0,37514.58778444168,0.0,1680512.9662255181,0.0,143853.52164890605,1680512.9662255181,143853.52164890605,21.19879903220733
11.344000000000458,9.463420001323282,0.1412030714871403,-3.5146276743970004,0.15886251108372104,0.0,74507.02042565348,231388.83564239962,0.0,251014.11789871333,0.0,231388.83564239962,251014.11789871333,21.12979936266753
11.346000000000458,9.42761271689172,0.14339562542371967,-3.5265056090545257,0.15944353990838284,0.0,61276.393456941485,200822.01531369376,0.0,211395.8140251688,0.0,200822.01531369376,211395.8140251688,21.179611904973523
11.348000000000459,9.372436073914386,0.14563167642761782,-3.5307313611745617,0.15960413889542419,0.0,0.0,163276.10796061615,0.0,161326.44774183954,0.0,163276.10796061615,161326.44774183954,21.236708795784182
11.35000000000046,9.302905962918658,0.14781133586819906,-3.5287869930001756,0.1594262813539451,0.0,0.0,118596.29374101825,0.0,116963.20417178882,0.0,118596.29374101825,116963.20417178882,21.30200919427578
11.35200000000046,9.28534736852184,0.14995250903624344,-3.522294477479054,0.1589985754278427,0.0,0.0,0.0,2504070.2491237046,0.0,221686.56745639822,2504070.2491237046,221686.56745639822,21.369176262852076
11.354000000000461,9.310085477773372,0.1522468896442524,-3.5323951992523472,0.15948331490239132,7052.756789717472,0.0,0.0,2090619.1964333893,0.0,179061.37817094382,2090619.1964333893,179061.37817094382,21.215013355879197
11.356000000000462,9.30074524870072,0.1546844722990899,-3.556607509120336,0.16074159518835812,18912.59150111008,0.0,238796.8524574536,0.0,256279.51812508953,0.0,238796.8524574536,256279.51812508953,21.12133944918592
11.358000000000462,9.262095166791807,0.15704568810274452,-3.5712059982241815,0.16147200964078098,15716.227076991567,0.0,212887.3842432098,0.0,220882.27588707037,0.0,212887.3842432098,220882.27588707037,21.170957002449008
11.360000000000463,9.199535276319752,0.15934127181795515,-3.5775142421949147,0.16174867899466178,12735.107103335058,0.0,175381.6816621378,0.0,178937.70897284086,0.0,175381.6816621378,178937.70897284086,21.227836495260387
11.362000000000464,9.118635262273614,0.1615848916812075,-3.5770701436140833,0.16165628119051675,10084.688394782093,0.0,130808.52531475307,0.0,134247.66569115588,0.0,130808.52531475307,134247.66569115588,21.289972014010115
11.364000000000464,9.07898229428243,0.1637916066276673,-3.5714871825280032,0.16128300093459602,0.0,0.0,0.0,1946134.35546386,0.0,163175.3955249687,1946134.35546386,163175.3955249687,21.355123589789414
11.366000000000465,9.07329346021093,0.16612339433766107,-3.5791757718760233,0.16164542577713167,0.0,0.0,0.0,1633328.1138680356,0.0,139739.5946928369,1633328.1138680356,139739.5946928369,21.2506485924351
11.368000000000466,9.03997050885022,0.1685605452815482,-3.597809468702175,0.16261393613506903,0.0,0.0,226483.15384764323,0.0,233607.45826229875,0.0,226483.15384764323,233607.45826229875,21.18972913853811
11.370000000000466,8.98335424950338,0.17091209936653393,-3.6075863209639474,0.16309562038754322,0.0,0.0,196580.92587724476,0.0,196568.730262012,0.0,196580.92587724476,196568.730262012,21.24364212822746
11.372000000000467,8.910214901062501,0.17319317008897264,-3.6099091737319347,0.16316793780372252,0.0,45584.23269805929,155413.055705578,0.0,161134.8946091612,0.0,155413.055705578,161134.8946091612,21.30335346015663
11.374000000000468,8.824961945588338,0.17551108004726776,-3.6063388507721723,0.16291638767462852,0.0,37083.301605144254,114172.84407379263,0.0,117813.9280013706,0.0,114172.84407379263,117813.9280013706,21.363489772678143
11.376000000000468,8.791715315524755,0.17786574186657073,-3.598415578391688,0.16242506322495792,0.0,0.0,0.0,2508518.394969752,0.0,223392.7600277631,2508518.394969752,223392.7600277631,21.42583889485917
11.378000000000469,8.803134143749201,0.18037467477518743,-3.607104061998988,0.16284605624936221,0.0,0.0,0.0,2130923.2563291295,0.0,184850.73764175954,2130923.2563291295,184850.73764175954,21.273293808694824
11.38000000000047,8.78509466618855,0.18301909373740846,-3.630060566061043,0.16404803616982566,0.0,0.0,233347.25151881194,0.0,248212.37909894506,0.0,233347.25151881194,248212.37909894506,21.17815413124851
11.38200000000047,8.741271117505411,0.18557171899425354,-3.6435721770780005,0.16473120531734864,0.0,0.0,210993.05258905704,0.0,216735.26852306465,0.0,210993.05258905704,216735.26852306465,21.228268881107706
11.384000000000471,8.676408179889863,0.1880449864381262,-3.648840274006094,0.16496350651489392,0.0,0.0,173762.1324556903,0.0,175535.50270050103,0.0,173762.1324556903,175535.50270050103,21.28483585291964
11.386000000000472,8.595461753390293,0.19045539934044325,-3.6473983767458837,0.16482926526811675,0.0,0.0,129794.6432121171,0.0,131822.2639441626,0.0,129794.6432121171,131822.2639441626,21.346336141983027
11.388000000000472,8.554491800915669,0.192820269964907,-3.640844653725737,0.16441578256455738,0.0,0.0,0.0,1891662.7863254948,0.0,159849.99101371368,1891662.7863254948,159849.99101371368,21.41061269002446
11.390000000000473,8.545880120878005,0.19530629041644276,-3.6471682151323597,0.1647161659674638,6478.360836948219,0.0,0.0,1601508.4096930427,0.0,137754.95121790597,1601508.4096930427,137754.95121790597,21.312192221361308
11.392000000000474,8.50731311656357,0.19789349456155056,-3.6642173100886213,0.16561022535251796,13650.67000610456,0.0,221990.87918430995,0.0,232112.54689633258,0.0,221990.87918430995,232112.54689633258,21.2537176317774
11.394000000000474,8.443575970455527,0.20040860520634832,-3.672578048978289,0.16602655432693,11330.07433604354,0.0,192544.0027462302,0.0,195170.4411075334,0.0,192544.0027462302,195170.4411075334,21.303851466661104
11.396000000000475,8.359786741298304,0.20286397683261964,-3.673631266765527,0.1660414087124024,9159.782722146461,0.0,153399.09419359575,0.0,153923.38548307776,0.0,153399.09419359575,153923.38548307776,21.35992757662608
11.398000000000476,8.259144066292459,0.20527350798505978,-3.6688783466766264,0.1657373186490433,26005.098751506488,77993.67461513831,110177.58385611838,0.0,124664.7481528497,0.0,110177.58385611838,124664.7481528497,21.419944809113765
11.400000000000476,8.21142680923325,0.20782513011002676,-3.6599548588004334,0.1652024325843085,0.0,8692.688352452235,0.0,2495049.5820014467,0.0,220985.18506129822,2495049.5820014467,220985.18506129822,21.474063500136985
11.402000000000477,8.209243158401444,0.21053332027262156,-3.6675263135523637,0.16557292664470477,0.0,7987.762391770571,0.0,2119100.472895801,0.0,182451.9320356992,2119100.472895801,182451.9320356992,21.32316622504775
11.404000000000478,8.178368041368742,0.21337720853669626,-3.6892402158291353,0.1667170839112206,0.0,44370.82777634783,221543.68190026504,0.0,250264.0519777569,0.0,221543.68190026504,250264.0519777569,21.228869250973403
11.406000000000478,8.12211976732698,0.21621607199548987,-3.701639560993087,0.16735165007787708,0.0,37567.43632408297,194884.80522579158,0.0,218400.78864448675,0.0,194884.80522579158,218400.78864448675,21.27525198379538
11.408000000000479,8.044956411059397,0.2190481871947894,-3.7058594621361185,0.16754304661360606,0.0,28880.813662852317,155118.49993104767,0.0,176196.3369298998,0.0,155118.49993104767,176196.3369298998,21.329281646564947
11.41000000000048,7.950951364043029,0.2218722287659892,-3.703383197384393,0.16737429303061507,0.0,0.0,116051.11955240688,0.0,132478.9699381663,0.0,116051.11955240688,132478.9699381663,21.38898179211328
11.41200000000048,7.87875337059311,0.22464721277674726,-3.6956188744811413,0.1669234484775123,5678.732068097039,0.0,0.0,1309203.6395853083,0.0,136686.97038937183,1309203.6395853083,136686.97038937183,21.4531531037175
11.414000000000481,7.825275675314992,0.2275015313685547,-3.6955381468668524,0.1669149151773032,4737.200840056008,0.0,0.0,1133225.2524707532,0.0,119582.52469961232,1133225.2524707532,119582.52469961232,21.42428269428507
11.416000000000482,7.748096348796338,0.23042289948820036,-3.701995138968577,0.16728109994411128,10708.513696200005,0.0,139825.69430417338,0.0,173234.51624426586,0.0,139825.69430417338,173234.51624426586,21.41988220115345
11.418000000000482,7.650431999373875,0.2332877787550633,-3.7016862246234754,0.16728561776606865,8963.122543701622,0.0,108793.31053247533,0.0,145014.17842733132,0.0,108793.31053247533,145014.17842733132,21.477449358856923
