time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.22600000000000017,-1.2883839758702702,-8.855077133537216e-18,-0.05223063758604346,-7.923028023385522e-17,-5.072829260838422,8.618366054732017e-16
0.22700000000000017,-1.2883339048259361,-8.996372038656609e-18,-0.05279165649814281,-7.947752712975081e-17,-5.127462599863693,8.757525651523991e-16
0.22800000000000017,-1.2882831320925563,-9.135974071954923e-18,-0.05335446615723017,-7.979817213077106e-17,-5.1822750236867225,8.902819193837332e-16
0.22900000000000018,-1.288231652502293,-9.298807008959526e-18,-0.05391906488407253,-8.013115858003752e-17,-5.237266465249274,9.056249915128268e-16
0.23000000000000018,-1.2881794608829669,-9.459388694366467e-18,-0.05448545089263311,-8.051067016878363e-17,-5.292436848203822,9.219956709741284e-16
0.23100000000000018,-1.288126552060817,-9.637903385704896e-18,-0.055053622265984876,-8.10188789164632e-17,-5.347786084569627,9.393878369754624e-16
0.23200000000000018,-1.2880729208630641,-9.833134477317186e-18,-0.05562357693581371,-8.159779011235476e-17,-5.40331407273709,9.578814305771638e-16
0.23300000000000018,-1.2880185621202926,-1.0027712934339616e-17,-0.05619531266514502,-8.21978093229769e-17,-5.459020695784889,9.767741652145423e-16
0.23400000000000018,-1.287963470668662,-1.0221213787846175e-17,-0.05676882703395891,-8.271713410827796e-17,-5.5149058200774475,9.966240206986735e-16
0.23500000000000018,-1.2879076413519601,-1.0436756925426335e-17,-0.05734411742738833,-8.330306910577072e-17,-5.5709692941130475,1.0171369185846172e-15
0.23600000000000018,-1.2878510690235052,-1.0652393519973502e-17,-0.05792118102622086,-8.401958890650637e-17,-5.627210947595519,1.0382012469839256e-15
0.23700000000000018,-1.287793748547919,-1.088185000562813e-17,-0.05850001479945023,-8.490271169215994e-17,-5.683630590704823,1.0610534585204203e-15
0.23800000000000018,-1.2877356748027569,-1.1117600691535547e-17,-0.0590806154986455,-8.585750774945502e-17,-5.740228013544099,1.0847006163760852e-15
0.23900000000000018,-1.2876768426800274,-1.1369198026858815e-17,-0.05966297965392905,-8.693396505573112e-17,-5.797002985742824,1.1088980992369675e-15
0.24000000000000019,-1.287617247087601,-1.1617689255755684e-17,-0.06024710357137232,-8.813526908569911e-17,-5.853955256197585,1.1329746290736054e-15
0.2410000000000002,-1.2875568829505146,-1.1862665608450744e-17,-0.06083298333163774,-8.939443271968936e-17,-5.91108455293378,1.1573147318269178e-15
0.2420000000000002,-1.2874957452121722,-1.2122899413140587e-17,-0.061420614789709935,-9.066601354120398e-17,-5.968390583073138,1.18124827955966e-15
0.2430000000000002,-1.2874338288354765,-1.2352904302617694e-17,-0.06200999357557819,-9.197477663439864e-17,-6.0258730328934265,1.2052666910656453e-15
0.2440000000000002,-1.2873711288038607,-1.2591541982858984e-17,-0.06260111509574098,-9.321536729982148e-17,-6.083531567968087,1.2294911251639651e-15
0.2450000000000002,-1.2873076401222516,-1.2846975481181156e-17,-0.06319397453542078,-9.441021240514292e-17,-6.141365833374752,1.2535672823865392e-15
0.2460000000000002,-1.2872433578179683,-1.3096191580727381e-17,-0.06378856686138712,-9.56828762983856e-17,-6.199375453962773,1.277389883593503e-15
0.2470000000000002,-1.2871782769415476,-1.3333906372653417e-17,-0.0643848868252953,-9.704453743704395e-17,-6.257560034670848,1.3014858529637419e-15
0.2480000000000002,-1.2871123925675227,-1.3587382950797594e-17,-0.06498292896746047,-9.836801856300629e-17,-6.315919160886848,1.3251773069772162e-15
0.2490000000000002,-1.287045699795134,-1.381885721080282e-17,-0.0655826876209929,-9.967700660784656e-17,-6.3744523988427435,1.3490760588012866e-15
0.25000000000000017,-1.2869781937490004,-1.4061262394032085e-17,-0.06618415691623082,-1.0102079042357119e-16,-6.4331592960383395,1.373540376880729e-15
0.25100000000000017,-1.286909869579743,-1.4323043583054893e-17,-0.06678733078541173,-1.0239737907156783e-16,-6.492039381688187,1.3977053322602086e-15
0.25200000000000017,-1.286846733740734,-1.45841506264648e-17,-0.06733983710540609,-9.972732178548834e-17,-6.547776472232665,1.4233374038942444e-15
0.25300000000000017,-1.2867897069220355,-1.4827210367097977e-17,-0.06783496453823648,-9.286094017845731e-17,-6.594253479565491,1.446635110760788e-15
0.25400000000000017,-1.2867445905004604,-1.5025871612714622e-17,-0.06822410191419116,-8.677089487313257e-17,-6.6322559421458855,1.467081258024045e-15
0.25500000000000017,-1.2867084851449782,-1.5221587251814374e-17,-0.06853390418206567,-8.156031036143665e-17,-6.662511178131369,1.4862252633673829e-15
0.25600000000000017,-1.2866806906594577,-1.5404805697225367e-17,-0.06877143135701869,-7.706162137968556e-17,-6.685712200755721,1.5042305035844109e-15
0.2570000000000002,-1.286660519661383,-1.556595941612276e-17,-0.06894328998668688,-7.297613503825417e-17,-6.702501125543964,1.5202843237500682e-15
0.2580000000000002,-1.2866473185453018,-1.5718660315552633e-17,-0.06905552988110375,-6.894090995659626e-17,-6.713467468215839,1.5348345723473072e-15
0.2590000000000002,-1.2866404690037494,-1.585416468591108e-17,-0.06911369394420525,-6.499669431333526e-17,-6.7191522255747325,1.5485623537055826e-15
0.2600000000000002,-1.2866393884220049,-1.598058489444365e-17,-0.06912286535877733,-6.106656426968705e-17,-6.720051701444283,1.5611183040181758e-15
0.2610000000000002,-1.2866435303194963,-1.610375529143893e-17,-0.06908770438963664,-5.73803576494051e-17,-6.7166210477941135,1.5728767206038314e-15
0.2620000000000002,-1.286652384161942,-1.6220794484815074e-17,-0.06901248235400206,-5.422436937872304e-17,-6.709277539457366,1.5841846616154167e-15
0.2630000000000002,-1.2866654746930335,-1.6328063740566218e-17,-0.068901112957267,-5.147233409995275e-17,-6.698403600164998,1.5948673032005762e-15
0.2640000000000002,-1.2866823609069862,-1.6430584411596813e-17,-0.06875718118245815,-4.9158608149503744e-17,-6.684349596861911,1.604559414678997e-15
0.2650000000000002,-1.2867026347603598,-1.6518223102886566e-17,-0.06858396991136821,-4.7082227664469584e-17,-6.667436418457397,1.612982816868919e-15
0.2660000000000002,-1.286725919702508,-1.6596772550273393e-17,-0.06838448444492637,-4.5227938670423513e-17,-6.647957854320092,1.620442377952037e-15
0.2670000000000002,-1.2867518683618353,-1.666374466174281e-17,-0.0681614813325478,-4.367365426752264e-17,-6.626183243997125,1.6270672568925486e-15
0.2680000000000002,-1.2867801593775294,-1.6723096225574004e-17,-0.06791750234242903,-4.25289164876497e-17,-6.60236117658606,1.6331364580582467e-15
0.2690000000000002,-1.286810495297024,-1.6787120978750386e-17,-0.06765489762622032,-4.175489972737174e-17,-6.576721580594228,1.638592778334597e-15
0.2700000000000002,-1.2868426040834702,-1.6842429807029754e-17,-0.06737581610700055,-4.128400929499473e-17,-6.549474982802572,1.643689331127766e-15
0.2710000000000002,-1.286876241116538,-1.688941321053655e-17,-0.06708218971139457,-4.0984516796409174e-17,-6.520809795030675,1.6488457086883633e-15
0.2720000000000002,-1.2869101278030874,-1.6938379114947513e-17,-0.06678506154609466,-4.076132243136597e-17,-6.491817765776592,1.6538065713669299e-15
0.2730000000000002,-1.2869436424511644,-1.6991972480738542e-17,-0.06648987253493235,-4.0602306127118983e-17,-6.463001428361235,1.6586845520903131e-15
0.2740000000000002,-1.2869768048276917,-1.7046372153703483e-17,-0.06619647390779715,-4.0601396918494546e-17,-6.434361494941373,1.6639214079105847e-15
0.2750000000000002,-1.28700961683831,-1.710151289413564e-17,-0.06590487313463586,-4.069920244796966e-17,-6.405898657570961,1.6689923171540043e-15
0.2760000000000002,-1.287042080408992,-1.7146592959898065e-17,-0.06561507747944523,-4.0798437554383026e-17,-6.377613588497027,1.6735768539863822e-15
0.2770000000000002,-1.2870741974849444,-1.71960540293637e-17,-0.06532709400363375,-4.0917799344129336e-17,-6.349506940493172,1.6778313038532546e-15
0.2780000000000002,-1.2871059700294663,-1.724131426137125e-17,-0.06504092956985036,-4.1057854373453654e-17,-6.321579347238273,1.682060458793642e-15
0.2790000000000002,-1.2871374000227964,-1.7278180563153864e-17,-0.06475659084619778,-4.1240353163683856e-17,-6.293831423732435,1.6862689935193318e-15
0.2800000000000002,-1.2871684894609385,-1.7326095786275608e-17,-0.06447408431075904,-4.144581077706178e-17,-6.266263766743193,1.6901291727772478e-15
0.2810000000000002,-1.2871992403544874,-1.736570821610443e-17,-0.06419341625637366,-4.1661228246761016e-17,-6.238876955275733,1.6939851147057462e-15
0.2820000000000002,-1.2872296547274513,-1.7395188867533548e-17,-0.06391459279560781,-4.188442714205695e-17,-6.211671551061743,1.697838713357406e-15
0.2830000000000002,-1.2872597346160877,-1.74431013792881e-17,-0.0636376198658696,-4.208872572373223e-17,-6.184648099062096,1.7016077653294595e-15
0.2840000000000002,-1.287289482067738,-1.7475287381020723e-17,-0.0633625032346263,-4.226329340596572e-17,-6.157807127979179,1.7057500505903669e-15
0.2850000000000002,-1.287318899139696,-1.7520725852180808e-17,-0.06308924850468686,-4.241500551545192e-17,-6.131149150775249,1.7098851321969182e-15
0.2860000000000002,-1.287347987898076,-1.757142807744288e-17,-0.06281786111951557,-4.254787223813532e-17,-6.104674665193588,1.7138224463645166e-15
0.2870000000000002,-1.2873767504167233,-1.7609887711018458e-17,-0.06254834636855043,-4.266959392143268e-17,-6.078384154279736,1.717773401318866e-15
0.2880000000000002,-1.287405188776126,-1.7653112504640586e-17,-0.0622807093924992,-4.2785772255929836e-17,-6.052278086900361,1.7218779312911048e-15
0.2890000000000002,-1.2874333050623747,-1.769971403792229e-17,-0.06201495518859433,-4.2878435960857436e-17,-6.026356918257731,1.7259246307190526e-15
0.2900000000000002,-1.2874611013661361,-1.7735934856150223e-17,-0.06175108861578607,-4.2950279443746306e-17,-6.000621090397996,1.7301610538883133e-15
0.2910000000000002,-1.2874885797816582,-1.7784777212005972e-17,-0.061489114399859775,-4.2979793167279405e-17,-5.975071032711729,1.7342155328775755e-15
0.2920000000000002,-1.287515742405807,-1.7828517317139682e-17,-0.06122903713846322,-4.296320882448562e-17,-5.949707162425501,1.738378148090943e-15
0.2930000000000002,-1.2875425913371297,-1.7870557134883473e-17,-0.0609708613060328,-4.2917903487385516e-17,-5.9245298850833175,1.742716019124643e-15
0.2940000000000002,-1.2875691286749575,-1.7913635085902188e-17,-0.060714591258609354,-4.284760851410753e-17,-5.899539595017075,1.746670732490808e-15
0.2950000000000002,-1.2875953565185239,-1.7947029359809638e-17,-0.06046023123853537,-4.277013872322925e-17,-5.874736675805236,1.7504681668704963e-15
0.2960000000000002,-1.2876212769661266,-1.798890728495491e-17,-0.06020778537902755,-4.26973481383817e-17,-5.850121500719133,1.7543994235529703e-15
0.2970000000000002,-1.2876468921143127,-1.8032733165851998e-17,-0.05995725770861945,-4.26316845234653e-17,-5.825694433156414,1.7586451576481183e-15
0.2980000000000002,-1.2876722040570965,-1.8075629272514128e-17,-0.0597086521554703,-4.258588025990866e-17,-5.801455827061238,1.763316893678015e-15
0.2990000000000002,-1.2876972148852068,-1.8129510285383813e-17,-0.05946197255153713,-4.2531025821045504e-17,-5.7774060273309615,1.7679954722749188e-15
0.3000000000000002,-1.287721926685362,-1.8177233183520133e-17,-0.05921722263660759,-4.248993681779972e-17,-5.753545370209099,1.7724932927383878e-15
0.3010000000000002,-1.2877463415395798,-1.8222180685872768e-17,-0.05897440606219308,-4.2449219212970124e-17,-5.729874183664449,1.7768238832356326e-15
0.3020000000000002,-1.2877704615244998,-1.8272155714567686e-17,-0.05873352639528031,-4.2352611439545217e-17,-5.706392787756344,1.780679589633299e-15
0.3030000000000002,-1.2877942887107543,-1.8312444730882832e-17,-0.05849458712194272,-4.2222979960103364e-17,-5.683101494986018,1.7846903330842834e-15
0.3040000000000002,-1.2878178251623507,-1.8348984874386214e-17,-0.058257591650811166,-4.210354157071615e-17,-5.660000610634154,1.789013858182076e-15
0.3050000000000002,-1.2878410729360819,-1.839947047990988e-17,-0.058022543316405065,-4.201166521520446e-17,-5.637090433084726,1.79352198790271e-15
0.3060000000000002,-1.28786403408097,-1.84440230879876e-17,-0.05778944538232603,-4.19258353708335e-17,-5.614371254135268,1.7973914142028355e-15
0.3070000000000002,-1.287886710637722,-1.8478017588889232e-17,-0.05755830104431507,-4.183790369514288e-17,-5.591843359293765,1.8012134051530656e-15
0.3080000000000002,-1.287909104638221,-1.8522458950672598e-17,-0.05732911343317555,-4.1776967389729764e-17,-5.569507028062366,1.805690299791869e-15
0.3090000000000002,-1.2879312181050326,-1.8584609887567292e-17,-0.05710188561756486,-4.176051287340615e-17,-5.547362534208151,1.810924955035798e-15
0.3100000000000002,-1.2879530530509349,-1.8635456451620448e-17,-0.05687662060665641,-4.1769147100608245e-17,-5.525410146021229,1.815990739328342e-15
0.3110000000000002,-1.2879746114784711,-1.868189617562614e-17,-0.05665332135267545,-4.172822039578488e-17,-5.50365012656043,1.820583003341048e-15
0.3120000000000002,-1.2879958953795227,-1.8729263875334703e-17,-0.05643199075331166,-4.168440639339219e-17,-5.482082733886899,1.825381295754142e-15
0.3130000000000002,-1.288016906734899,-1.877940664077259e-17,-0.05621263165401112,-4.164492345933721e-17,-5.460708221285883,1.8302179026326635e-15
0.3140000000000002,-1.2880376475139492,-1.883494523563329e-17,-0.05599524685015145,-4.162190767741991e-17,-5.439526837477041,1.8349870266985883e-15
0.3150000000000002,-1.2880581196741892,-1.8885234136522506e-17,-0.05577983908910279,-4.161019867651988e-17,-5.418538826813621,1.8398385032358643e-15
0.3160000000000002,-1.2880783251609482,-1.893540826256832e-17,-0.05556641107217888,-4.1569522715021114e-17,-5.397744429470803,1.8444365187871377e-15
0.3170000000000002,-1.2880982659070335,-1.8980628387890072e-17,-0.055354965456480984,-4.150892421194775e-17,-5.377143881623586,1.8488119642496018e-15
0.3180000000000002,-1.2881179438324044,-1.902143183772456e-17,-0.05514550485663811,-4.1425076215437145e-17,-5.356737415614536,1.852940812703261e-15
0.31900000000000023,-1.288137360843866,-1.9060318105932385e-17,-0.05493803184644741,-4.132589701112277e-17,-5.336525260111763,1.856771390791167e-15
0.32000000000000023,-1.2881565188347768,-1.9097847196450996e-17,-0.05473254896041854,-4.1201830662170663e-17,-5.316507640257454,1.8605417072155787e-15
0.32100000000000023,-1.2881754196847748,-1.913660924211888e-17,-0.05452905869522453,-4.105621178375838e-17,-5.296684777807324,1.864344755247836e-15
0.32200000000000023,-1.2881940652595032,-1.9175220915018295e-17,-0.054327563511063465,-4.09217506476399e-17,-5.277056891261325,1.868549085311792e-15
0.32300000000000023,-1.2882124574103602,-1.9223255320815278e-17,-0.05412806583293421,-4.081740010348851e-17,-5.257624195985954,1.8730447681199327e-15
0.32400000000000023,-1.2882305979742603,-1.927573630799013e-17,-0.05393056805182975,-4.075035893539807e-17,-5.238386904328509,1.877452098300664e-15
0.32500000000000023,-1.2882484887734018,-1.9316103888037165e-17,-0.053735072525851274,-4.06747273964566e-17,-5.219345225723601,1.881803874959491e-15
0.32600000000000023,-1.2882661316150428,-1.93650439469741e-17,-0.05354158158124668,-4.0588520464772316e-17,-5.200499366792297,1.886098167765501e-15
0.32700000000000023,-1.2882835282913006,-1.9415240409899602e-17,-0.05335009751337663,-4.051242829169767e-17,-5.181849531434177,1.890792157134092e-15
0.32800000000000024,-1.288300680578942,-1.947488829538382e-17,-0.053160622587611284,-4.043757559660818e-17,-5.163395920912648,1.8965304257088404e-15
0.32900000000000024,-1.2883175902391955,-1.9536443261175214e-17,-0.052973159040161116,-4.038022238428433e-17,-5.145138733933824,1.9030993779729562e-15
0.33000000000000024,-1.2883342590175724,-1.9610420547425453e-17,-0.05278770907884517,-4.037323840544526e-17,-5.12707816671926,1.9100474322314714e-15
0.33100000000000024,-1.2883506886436853,-1.9683918232908887e-17,-0.05260427488379907,-4.035229584891553e-17,-5.1092144130728725,1.9168440750074294e-15
0.33200000000000024,-1.2883668808310864,-1.976333754479027e-17,-0.0524228586081262,-4.0380096296357236e-17,-5.0915476644423086,1.92419349250118e-15
0.33300000000000024,-1.2883828372771047,-1.9850592890329935e-17,-0.05224346237849524,-4.046781232890731e-17,-5.074078109975053,1.932689954288654e-15
0.33400000000000024,-1.2883985596626963,-1.993933165922903e-17,-0.05206608829568606,-4.059398999075573e-17,-5.056805936569558,1.9415581370562463e-15
0.33500000000000024,-1.288414049652293,-2.0039171051311243e-17,-0.0518907384350875,-4.074951484732425e-17,-5.039731328921646,1.9512796007323596e-15
0.33600000000000024,-1.2884293088936658,-2.0142097226655728e-17,-0.05171741484714936,-4.0926782313448774e-17,-5.022854469566472,1.9613831942249857e-15
0.33700000000000024,-1.288444339017789,-2.025485816141866e-17,-0.05154611955779061,-4.110935246831438e-17,-5.006175538916253,1.972062312258152e-15
0.33800000000000024,-1.2884591416387108,-2.037066117859038e-17,-0.05137685456876752,-4.128873753311919e-17,-4.989694715294052,1.983488902758053e-15
0.33900000000000025,-1.2884737183534278,-2.049662198042155e-17,-0.05120962185800275,-4.14769152889138e-17,-4.97341217496382,1.99535371831896e-15
0.34000000000000025,-1.288488070741765,-2.0626105480922793e-17,-0.051044423379878634,-4.1666994528349186e-17,-4.957328092156918,2.007287478554176e-15
0.34100000000000025,-1.288502200366264,-2.0748379556245446e-17,-0.05088126106549662,-4.1872952116709343e-17,-4.941442639095371,2.0198513115912717e-15
0.34200000000000025,-1.2885161087720671,-2.087727552838236e-17,-0.050720136822904424,-4.207302107245401e-17,-4.925755986012008,2.0326572390049473e-15
0.34300000000000025,-1.2885297974868146,-2.10046975324495e-17,-0.05056105253729408,-4.224063748862233e-17,-4.910268301167737,2.044726807042575e-15
0.34400000000000025,-1.2885432680205386,-2.1136723893818336e-17,-0.050404010071171644,-4.2432769027295074e-17,-4.89497975086612,2.0571822589235114e-15
0.34500000000000025,-1.2885565218655644,-2.1266177502893828e-17,-0.05024901126450117,-4.265220446766994e-17,-4.879890499465426,2.0702725294542948e-15
0.34600000000000025,-1.2885695604964142,-2.1403084405720613e-17,-0.05009605793482461,-4.2827262805982534e-17,-4.865000709388363,2.0829652040891876e-15
0.34700000000000025,-1.28858238536971,-2.1521187846220375e-17,-0.04994515187735908,-4.2985778950738216e-17,-4.850310541129628,2.095956058319063e-15
0.34800000000000025,-1.2885949979240916,-2.1654904731326486e-17,-0.04979629486507346,-4.3109718067675026e-17,-4.835820153261455,2.108075424522222e-15
