time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
9.3739999999998,23.165594175853727,731.4237051036189,-2.6354329458070547,1.1930335915982522,-0.001357932639029999,-1.6404546886495501,0.0,0.0,9155.004299797562,3956.2026570799735,6390.906639219939,4976.302112182023,13111.206956877535,11367.208751401962,24.198050595660455
9.3759999999998,23.125998290264675,734.0404098492039,-2.6329836792276993,1.19295559125914,-0.0013888883169128404,-1.6394481710517836,0.0,0.0,9151.77826864873,3962.068437916286,6391.297320701898,4975.227038965486,13113.846706565015,11366.524359667383,24.19696360095393
9.377999999999801,23.08642502356484,736.4781687211215,-2.630536966792169,1.192879147664585,-0.0014174427581777125,-1.638441739423444,0.0,0.0,9148.912577828414,3967.8443278570676,6391.72599117899,4974.202218985387,13116.75690568548,11365.928210164377,24.195856558132196
9.379999999999802,23.046874791494186,738.7381208329047,-2.6280928158779124,1.192804332713506,-0.0014438014951640712,-1.6374353882212604,0.0,0.0,9146.353442389394,3973.5214291701022,6392.162945227963,4973.218727726863,13119.874871559496,11365.381672954827,24.194729284610062
9.381999999999802,23.007348024039413,740.8212830534335,-2.6256512332759625,1.19273120538491,-0.0014681516256516863,-1.636429112616595,0.0,0.0,9144.054839820663,3979.094105755412,6392.583570767862,4972.2682103856205,13123.148945576075,11364.851781153482,24.193581606677665
9.383999999999803,22.967845163238252,742.7285719039104,-2.623212225194089,1.1926598137690951,-0.001490663223678248,-1.635422908393783,0.0,0.0,9141.977403077122,3984.559364841981,6392.967542103265,4971.342929772411,13126.536767919104,11364.310471875677,24.192413358034592
9.385999999999804,22.928366661329147,744.4608232382972,-2.6207757972596526,1.1925901967617152,-0.00151149071876067,-1.6344167718647862,0.0,0.0,9140.087479338916,3989.916333484356,6393.298139936736,4970.435786807944,13130.003812823272,11363.73392674468,24.19122437856825
9.387999999999805,22.888912979190113,746.0188092446084,-2.6183419545221844,1.1925223854779265,-0.001530774221987639,-1.6334106997973572,0.0,0.0,9138.356316598165,3995.165826867724,6393.561679539645,4969.540316116414,13133.522143465889,11363.10199565606,24.190014513339154
9.389999999999805,22.849484585019294,747.4032532421564,-2.6159107014557996,1.1924564044341428,-0.00154864078470401,-1.6324046893544097,0.0,0.0,9136.759370009964,4000.309983949199,6393.74702940243,4968.650669400229,13137.069353959163,11362.397698802659,24.18878361174067
9.391999999999806,22.81008195321736,748.6148417766,-2.6134820419614564,1.192392272536885,-0.001565205580966181,-1.6313987380427033,0.0,0.0,9135.275704824024,4005.351967143117,6393.845204377894,4967.761585984685,13140.62767196714,11361.606790362579,24.18753152680596
9.393999999999807,22.77070556343808,749.6542347598032,-2.611055979369114,1.1923300039114697,-0.0015805730091358044,-1.6303928436692914,0.0,0.0,9133.88748173731,4010.2957159349007,6393.849024805568,4966.86835776043,13144.183197672211,11360.717382565997,24.186258114637766
9.395999999999807,22.722512214690656,6014.18925533223,-2.608632516439817,1.192269608597702,-0.001594837711101971,-1.6293870043044516,52021.12706715052,0.0,8902.51043335964,2781.8056089407646,10615.679668939652,7782.676668540373,11684.316042300405,18398.356337480025,24.184963233941247
9.397999999999808,22.67432230612283,753.69230275352,-2.6061886529586613,1.192172048302636,-0.0016268479275053148,-1.6283810106952765,0.0,0.0,9144.062937507668,4001.4922081825434,6465.972218350723,4991.328314549789,13145.55514569021,11457.300532900512,24.17562600020318
9.399999999999809,22.626139649216114,747.8000068249474,-2.603747403042223,1.1920840778157307,-0.001654356719338922,-1.627375177400432,0.0,0.0,9139.88053279326,4010.3966437629897,6455.033650456078,4986.692202361492,13150.27717655625,11441.72585281757,24.174364763338417
9.40199999999981,22.577967452770356,742.805223387119,-2.6013087457365494,1.192004317604337,-0.0016778819231177027,-1.6263694866378426,0.0,0.0,9136.049077169533,4018.489854440464,6445.458737721221,4982.7036737740145,13154.538931609997,11428.162411495236,24.17307235159263
9.40399999999981,22.529808429528178,738.5269643717918,-2.5988726631833674,1.1919316350978808,-0.001697894557409789,-1.625363922931497,0.0,0.0,9132.544875648067,4025.896127674571,6437.0552212712755,4979.262858840918,13158.441003322638,11416.318080112193,24.171750572239873
9.40599999999981,22.481664883844466,734.8153383498046,-2.5964391400004656,1.191865099912203,-0.001714821018880048,-1.6243584728354374,0.0,0.0,9129.342208791652,4032.7204526345968,6429.655979959039,4976.283619220443,13162.062661426247,11405.93959917948,24.17040089649615
9.407999999999811,22.43353878377344,731.5461773747054,-2.594008162768408,1.1918039471787463,-0.0017290455894844205,-1.6233531246881772,0.0,0.0,9126.414638847691,4039.0516302096876,6423.115682872896,4973.691703587139,13165.466269057379,11396.807386460036,24.169024518500944
9.409999999999812,22.385431820345474,728.6165992335441,-2.591579719605259,1.1917475475123125,-0.001740913136554812,-1.6223478683949133,0.0,0.0,9123.735942949399,4044.964868056213,6417.30791166115,4971.423157730306,13168.700811005612,11388.731069391455,24.167622403852857
9.411999999999813,22.337345456311727,725.9413419473589,-2.58915379981412,1.1916953824165404,-0.0017507319108156043,-1.621342695234917,0.0,0.0,9121.280757047065,4050.5239514482155,6412.12268201657,4969.422953557798,13171.804708495281,11381.545635574368,24.166195329566964
9.413999999999813,22.289280966229022,723.449735163464,-2.586730393590963,1.191647024143681,-0.001758776367329168,-1.6203375976915575,0.0,0.0,9119.025000601476,4055.78306073422,6407.464307433422,4967.643797746363,13174.808061335696,11375.108105179785,24.164743916985678
9.415999999999814,22.241239469423533,721.0831974017007,-2.584309491782413,1.1916021192031652,-0.0017652899514358027,-1.6193325693025677,0.0,0.0,9116.946144200538,4060.7882855621765,6403.249547498976,4966.0451041268625,13177.734429762713,11369.294651625838,24.163268658899167
9.417999999999815,22.193221957098064,718.7931668579027,-2.5818910856849033,1.1915603748592623,-0.0017704878057956312,-1.618327604528332,0.0,0.0,9115.023351014781,4065.5788973062527,6399.406008834734,4964.592094667347,13180.602248321033,11363.998103502081,24.16176994190602
9.419999999999815,22.145229314622213,716.5393904458451,-2.5794751668781406,1.1915215480774437,-0.0017745593666230691,-1.6173226986361589,0.0,0.0,9113.237534001955,4070.1884112003936,6395.870755519854,4963.255023124266,13183.425945202349,11359.12577864412,24.160248064859164
9.421999999999816,22.09726233986005,714.28850805613,-2.577061727087024,1.1914854364767675,-0.0017776708267279492,-1.6163178475987017,0.0,0.0,9111.571349925605,4074.6454763108086,6392.589101600774,4962.0084971572405,13186.216826236414,11354.597598758013,24.158703254091314
9.423999999999817,22.049321758237543,712.0128809219474,-2.5746507580671754,1.1914518709256368,-0.001779967450855347,-1.6153130480048625,0.0,0.0,9110.009148145742,4078.974623430039,6389.5135626259425,4960.830889277593,13188.983771575782,11350.344451903537,24.15713567598903
9.425999999999817,22.00140823512739,709.6896213899354,-2.5722422515100734,1.191420709483797,-0.0017815757350900933,-1.6143082969817022,0.0,0.0,9108.536892012198,4083.196889647041,6386.602940384277,4959.7038255269945,13191.733781659239,11346.306765911271,24.155545447383243
9.427999999999818,21.95352238602616,707.2997890579396,-2.5698361989644596,1.191391832447109,-0.001782605406968354,-1.613303592126031,0.0,0.0,9107.142060514052,4087.3303450036087,6383.821525671889,4958.611740390766,13194.472405517661,11342.433266062653,24.153932644140564
9.429999999999819,21.905664784914393,704.8277244698279,-2.567432591771286,1.1913651382955952,-0.0017831512667805711,-1.6122989314445157,0.0,0.0,9105.813537805678,4091.390537016984,6381.138405578149,4957.541488102463,13197.204074822661,11338.679893680612,24.15229730827085
9.43199999999982,21.857835971120917,702.2604964922149,-2.5650314210098983,1.1913405403812538,-0.0017832948735103723,-1.61129431330126,0.0,0.0,9104.541504915178,4095.3908576519543,6378.526851629507,4956.482010633281,13199.932362567131,11335.008862262788,24.15063945381088
9.43399999999982,21.81003645495591,699.5874437239382,-2.5626326774535864,1.1913179642216523,-0.0017831060807794858,-1.6102897363719535,0.0,0.0,9103.31731946183,4099.342864226711,6375.963794002192,4955.424042601225,13202.660183688542,11331.387836603417,24.148959071697494
9.43599999999982,21.76226672233006,696.7997937700196,-2.5602363515329083,1.1912973452894693,-0.0017826444299486256,-1.6092851996037774,0.0,0.0,9102.13340992558,4103.256538901319,6373.42935577777,4954.359860987617,13205.389948826898,11327.789216765388,24.147256133806273
9.437999999999821,21.714527238539112,693.890346826973,-2.5578424333055017,1.191278627207985,-0.001781960408320758,-1.608280702180364,0.0,0.0,9100.983166895456,4107.140515677893,6370.906447069456,4953.283066190401,13208.123682573349,11324.189513259857,24.14553059630031
9.439999999999822,21.666818451361046,690.8532127833196,-2.555450912431288,1.19126176027873,-0.001781096581078458,-1.607276243491186,0.0,0.0,9099.860842161903,4111.002270003585,6368.380412380575,4952.188391875037,13210.863112165487,11320.568804255612,24.14378240240833
9.441999999999823,21.619140793587327,687.6835924528854,-2.5530617781521743,1.1912467002808493,-0.0017800886059289357,-1.6062718231048325,0.0,0.0,9098.761457883307,4114.848278002599,6365.838718171619,4951.071543410449,13213.609735885906,11316.910261582067,24.14201148473083
9.443999999999823,21.572802566598536,-30341.314687940612,-2.550675019275494,1.1912334074926119,-0.0017789661393724716,-1.605267440745687,0.0,212258.99605005508,7056.371680297732,6581.19606173332,15377.924961318498,24923.457949295385,13637.567742031053,40301.38291061389,24.140217767154954
9.445999999999824,21.527710038388758,-24188.23066263265,-2.5478910012515175,1.1917684855102328,-0.0015651568325545243,-1.6042607511655613,0.0,168996.70491558872,7077.995953750904,5998.91913507569,13254.699156653849,21115.532555152167,13076.915088826594,34370.23171180602,24.12730103840264
9.447999999999825,21.483001180143393,342.3906720400031,-2.5447895289603335,1.1926683767097916,-0.001220983644600082,-1.6032511835550745,0.0,0.0,7645.761171557603,3353.3342494868543,6303.61083366825,4923.011593243832,10999.095421044458,11226.622426912083,24.116221701170012
9.449999999999825,21.42793218868518,5648.841218433626,-2.5416892800007362,1.1934141476241895,-0.000954823615319525,-1.6022417483572957,70295.97408129448,0.0,7115.6081347098325,2384.8123599779337,11842.579284495188,8556.75101545762,9500.420494687765,20399.33029995281,24.113654070778228
9.451999999999826,21.36461234197688,4636.224808597642,-2.538546043074649,1.1939984993147263,-0.0007793526537102565,-1.6012319856770134,56020.99395665209,0.0,7525.894723841689,2520.547132947534,10753.536970549634,7931.103157387304,10046.441856789223,18684.64012793694,24.101928225897662
9.453999999999827,21.30141686449914,582.5451896418483,-2.535369178269746,1.1944550984151743,-0.0006711431915326996,-1.6002222147574248,0.0,0.0,11209.870357877213,0.0,3464.726688060734,7974.451182430614,11209.870357877213,11439.177870491349,24.092193899054216
9.455999999999827,21.237482541151913,1514.8496798169945,-2.5321943597581758,1.194879829836981,-0.0005137826922352266,-1.599212078583432,0.0,0.0,0.0,0.0,3768.0111035304335,7145.162005189983,0.0,10913.173108720417,24.09016691479082
9.457999999999828,21.173893312379224,324.4282982495963,-2.529024780410448,1.1958655426478697,-0.0003310819113753278,-1.598179650183615,0.0,0.0,10119.753310715572,4675.98689440566,6874.375967209116,4623.972988917267,14795.740205121232,11498.348956126383,24.09097687840051
9.459999999999829,21.11059729203906,381.6408122479534,-2.525856357003193,1.196670772085438,-0.00021476585784281236,-1.5971516444299212,0.0,0.0,9926.010332788766,4596.03975840999,6783.654981043879,4677.040359354464,14522.050091198756,11460.695340398343,24.088115016800487
9.46199999999983,21.047551367558274,429.7480062506207,-2.5226892837994903,1.1973273492557208,-0.00015016815831562602,-1.5961272146658065,0.0,0.0,9768.651964922712,4529.1933903977915,6711.058454913249,4718.23322063076,14297.845355320504,11429.29167554401,24.085384190811794
9.46399999999983,20.984719703178428,470.1996642635304,-2.5195237239834007,1.19786143462139,-0.0001255398448674616,-1.5951056861365212,0.0,0.0,9640.515931541437,4473.40430185637,6652.867087147042,4750.2681772751,14113.920233397806,11403.135264422142,24.082760792685626
9.46599999999983,20.922072509474713,504.2056939073749,-2.5163598146107002,1.1982945510399041,-0.0001314773123472907,-1.5940865203178909,0.0,0.0,9535.909808276643,4426.9233094283845,6606.144251936215,4775.246601562261,13962.833117705028,11381.390853498477,24.080225251620927
9.467999999999831,20.85958502604849,532.7795967727014,-2.513197670740496,1.198644419795872,-0.00016046510579144317,-1.593069286882279,0.0,0.0,9450.290553536863,4388.2711618501235,6568.562944606911,4794.796416963394,13838.561715386986,11363.359361570305,24.077761314990596
9.469999999999832,20.79723667750299,556.7720610035182,-2.5100373888961856,1.1989256411354248,-0.0002065093490924076,-1.592053641556139,0.0,0.0,9380.020869667724,4356.204157828432,6538.2743511398385,4810.178699835591,13736.225027496155,11348.45305097543,24.075355470814554
9.471999999999833,20.735010371725025,576.8977593334698,-2.506879049970481,1.1991502503755205,-0.00026484309497557207,-1.59103930857252,0.0,0.0,9322.181298304342,4329.6791406234515,6513.806748145096,4822.369083625368,13651.860438927793,11336.175831770464,24.07299647753513
9.473999999999833,20.67289191581096,593.7572173412228,-2.503722721666005,1.1993281734987844,-0.0003316889921581419,-1.5900260667348183,0.0,0.0,9274.423754759948,4307.821601844137,6493.98693171804,4832.120638226754,13582.245356604086,11326.107569944794,24.070674977763947
9.475999999999834,20.610869529653126,607.8549326764374,-2.500568460546125,1.1994676010196235,-0.0004040677973968914,-1.589013738333629,0.0,0.0,9234.856457457427,4289.898040652792,6477.878668727797,4840.012828341978,13524.754498110218,11317.891497069775,24.068383179196918
9.477999999999835,20.54893344079693,619.6145330237098,-2.497416313757898,1.1995752951057785,-0.00047964366725459514,-1.588002180325681,0.0,0.0,9201.952968132358,4275.292614757332,6464.734216865015,4846.489803468265,13477.24558288969,11311.22402033328,24.066114590090464
9.479999999999835,20.487075547020567,629.3915295479725,-2.4942663204788715,1.1996568420352793,-0.000556599031701558,-1.586991277310394,0.0,0.0,9174.479976733684,4263.487645695923,6453.95596450056,4851.8904381925495,13437.967622429607,11305.84640269311,24.063863799519872
9.481999999999836,20.425289135382425,637.4840798675153,-2.4911185131312794,1.1997168597992218,-0.0006335333103597052,-1.585980935937003,0.0,0.0,9151.439753537077,4254.047443645337,6445.065997819989,4856.471910455923,13405.487197182414,11301.537908275912,24.06162629464242
9.483999999999837,20.363568648358942,644.1420835512238,-2.4879729184003985,1.1997591688571976,-0.0007093808799323643,-1.5849710804510806,0.0,0.0,9132.024170082314,4246.604902585397,6437.6819036259385,4860.428208180795,13378.62907266771,11298.110111806734,24.059398308666218
9.485999999999837,20.301909489247112,649.574870177098,-2.4848295580880944,1.1997869326016206,-0.0007833446088465946,-1.5839616491489035,0.0,0.0,9115.577884275132,4240.850386329195,6431.497500115421,4863.904638284801,13356.428270604327,11295.402138400223,24.05717669436079
