time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
6.021999999999559,-0.05143878900084321,2647.084013651947,-0.005481689913528963,0.012620268471170403,0.0,-0.005945490669486134,0.0,0.0,0.0,86621.09535449049,0.0,0.0,86621.09535449049,0.0,23.21204927174895
6.023999999999559,-0.06548898846299875,-229.7278172398804,-0.005501179972795712,0.02237691946448953,0.0,-0.005653335554162757,0.0,0.0,0.0,0.0,0.0,2426.313979494876,0.0,2426.313979494876,23.205300716083176
6.025999999999558,-0.08711666577899095,2888.718438554279,-0.005519962071345244,0.032010193168874636,0.0,-0.005358040226442439,0.0,0.0,0.0,96131.11109671807,0.0,0.0,96131.11109671807,0.0,23.200819819735155
6.027999999999558,-0.11653510140982032,6751.3266213867255,-0.005547569065410008,0.04678221995036409,0.0,-0.00490790118566332,5482.477305692368,32394.377436551855,41399.13864736102,68508.06963468702,57603.13080391738,57604.21229986587,109907.20828204804,115207.34310378325,23.193483448196247
6.029999999999558,-0.1453763867564844,-415.8447491936311,-0.0055457827817190115,0.06665015260421013,0.0,-0.00427902985743917,0.0,0.0,0.0,0.0,2002.899938017261,2107.180535595845,0.0,4110.080473613106,23.186176634024797
6.031999999999558,-0.17418621695319056,-13.917606735376324,-0.005542726489716322,0.08628956710579369,0.0,-0.0036449037171806353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18184908589755
6.0339999999995575,-0.20296449743850659,-12.914305412774679,-0.005539626732589838,0.10590722315783785,0.0,-0.003011457103459761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.177623803354862
6.035999999999557,-0.2317032394002735,150.2369041311703,-0.0055364844539017195,0.12550243461452656,0.0,-0.0023787559378323437,604.2054808589589,539.7980764090057,0.0,0.0,0.0,0.0,0.0,0.0,23.17344049021149
6.037999999999557,-0.25944586700575595,-1229.3154926915083,-0.00553162888715954,0.14505702640603832,0.0,-0.001746590613747396,0.0,2517.318066269224,0.0,0.0,0.0,7127.431125129222,0.0,7127.431125129222,23.16903003096618
6.039999999999557,-0.29773464185493226,4187.163586486639,-0.0055305929459374195,0.16427413009829092,0.0,-0.0011056191170006693,0.0,0.0,125685.57738701106,0.0,0.0,0.0,125685.57738701106,0.0,23.164738026736437
6.041999999999557,-0.33571279967755996,1244.92962559088,-0.005542349148153663,0.1904982137148116,0.0,-0.0002642984200893221,13993.959165208274,13993.698320079871,0.0,0.0,0.0,0.0,0.0,0.0,23.155963564367642
6.043999999999556,-0.37363743362665885,-21.478576208646206,-0.0055506930536748395,0.21655373390634697,0.0,0.000577974167446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15170657864729
6.045999999999556,-0.41150558306334073,-22.50123935123587,-0.005558966049313849,0.2425710781884005,0.0,0.0014189697314787625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.147712018886974
6.047999999999556,-0.4608153953954329,4558.110417531283,-0.005567164283329203,0.2685479795619814,0.0,0.002258601741112299,0.0,0.0,137446.98021530168,0.0,0.0,0.0,137446.98021530168,0.0,23.143760820382102
6.049999999999556,-0.5078683204832916,-2406.706258951195,-0.005589288228458921,0.30210940452166785,0.0,0.003313781184339417,0.0,3873.9156746945005,0.0,0.0,0.0,16088.755110698386,0.0,16088.755110698386,23.133593658922912
6.0519999999995555,-0.5664640961241184,4399.509437162958,-0.005616140848023492,0.33487480099027167,0.0,0.004389665371114994,0.0,0.0,42075.601645053466,109567.53084676995,0.0,0.0,151643.1324918234,0.0,23.129394641516722
6.053999999999555,-0.631155658655417,1377.1705824470487,-0.005656435098720051,0.37545535532104096,0.0,0.005700124241592801,0.0,0.0,111877.21709606568,0.0,0.0,23356.11858183994,111877.21709606568,23356.11858183994,23.117917121945705
6.055999999999555,-0.7043612232890937,3175.3599118832635,-0.005700928590602441,0.4209565272361532,0.0,0.007217489013795054,0.0,0.0,0.0,117793.03919414253,0.0,0.0,117793.03919414253,0.0,23.107990433176944
6.057999999999555,-0.7774115413938878,663.0834477539737,-0.005755126270238428,0.4722747761025898,0.0,0.008913387993308835,3388.977072214717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09742400249754
6.059999999999555,-0.8587202238874632,3071.8353930060057,-0.0058016321693116196,0.5234297269568732,0.0,0.010607747366404434,0.0,0.0,0.0,115625.44000108278,0.0,0.0,115625.44000108278,0.0,23.09335361901086
6.061999999999554,-0.9398787718319197,-61.54438557407532,-0.005857523021531929,0.5802310755661553,0.0,0.012475697576772663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08255476260858
6.063999999999554,-1.0173061835304158,-2697.3460127334956,-0.005913221814552208,0.6369289940080008,0.0,0.014340405800175437,0.0,0.0,0.0,0.0,0.0,26522.414746131333,0.0,26522.414746131333,23.078767290666324
6.065999999999554,-1.098433974206421,1981.8638901454674,-0.0059606647577290246,0.6921660374459976,0.0,0.016240766282013024,25190.646840018904,25190.646839945977,99395.25177073937,0.0,28200.175111932745,0.0,99395.25177073937,28200.175111932745,23.074821045805948
6.067999999999554,-1.1874541581555436,2919.389320369369,-0.00601505401119401,0.7511033413635714,0.0,0.01833432861843706,0.0,0.0,0.0,113084.98762312518,0.0,0.0,113084.98762312518,0.0,23.06573259133393
6.0699999999995535,-1.2835525718661176,2614.625504638825,-0.006078359062108213,0.8154439586372495,0.0,0.020594529009703405,0.0,0.0,0.0,102299.41719696675,0.0,0.0,102299.41719696675,0.0,23.054485636206984
6.071999999999553,-1.380965963065372,-1289.5631544878245,-0.0061496478372559185,0.8846320030038621,0.0,0.023004321721117674,0.0,0.0,18391.849059636435,114359.23303666603,10776.054007162185,136484.67143783974,132751.08209630247,147260.72544500194,23.043808485844814
6.073999999999553,-1.4836540448577815,1859.2299201480619,-0.0062169679746775265,0.956201733706566,0.0,0.025596883330999597,0.0,0.0,30066.49345396315,112498.93156127636,0.0,0.0,142565.4250152395,0.0,23.034020900415236
6.075999999999553,-1.5860870284488526,-103.19597248791017,-0.006289961644532421,1.0314563989558763,0.0,0.02830848701184328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.024876549353525
6.077999999999553,-1.688254401845598,-106.7521156425271,-0.006362639071404424,1.1065379035195821,0.0,0.031014790725704837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021333782345767
6.079999999999552,-1.7895297794260838,-73.49263459184388,-0.006434988357615145,1.1814388497566541,0.0,0.03371554620710883,31196.993109442978,31199.252378712004,0.0,0.0,0.0,0.0,0.0,0.0,23.01784465232635
6.081999999999552,-1.884011880301851,-9920.375878983776,-0.006535326481220367,1.2561470332253528,0.0,0.03641057132093588,22080.032786469736,9159.29972997657,0.0,0.0,46286.610579907385,0.0,0.0,46286.610579907385,23.014090151212745
6.083999999999552,-1.9862018179188383,3167.256993646525,-0.00669187974401143,1.3287984473366894,0.0,0.039160128323495594,0.0,1697.536005097169,0.0,114973.82478559352,0.0,0.0,114973.82478559352,0.0,23.010904518278693
6.085999999999552,-2.0826298584429046,-4143.289220188245,-0.006852804102079651,1.4066990315965364,0.0,0.042073830691048725,0.0,0.0,0.0,0.0,39901.54396625939,0.0,0.0,39901.54396625939,22.998597158120386
6.0879999999995515,-2.1787297922825135,-129.98022978458584,-0.0070010511093584575,1.4823235525333647,0.0,0.04504042901122625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99604536829989
6.089999999999551,-2.2677503613842447,-12031.945876957861,-0.007148896678532975,1.5577247457129035,0.0,0.048000127391508725,20531.086000332874,20527.58954771963,0.0,0.0,0.0,50168.1458507807,0.0,50168.1458507807,22.992931197308963
6.091999999999551,-2.359170865038494,-1411.457434265789,-0.007370573173707703,1.6311029515841586,0.0,0.05101354825890328,0.0,0.0,98151.69054610448,245442.13720975968,145577.38878745105,145536.86891117,343593.8277558641,291114.257698621,22.989491433498106
6.093999999999551,-2.4502129386888867,-152.27853828234547,-0.007587882691752423,1.7080135328334993,0.0,0.054275331416191556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9751055151214
6.095999999999551,-2.5408656275659482,-155.78450203979796,-0.0078047274137696375,1.7846682435447543,0.0,0.05752932469213577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.972252746101972
6.0979999999995504,-2.6311177602500675,-159.5553793194922,-0.008021095578693418,1.8610594347813254,0.0,0.06077527550163117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.969456833394982
6.09999999999955,-2.720958050825997,-163.50727108190017,-0.008236974905402254,1.9371793896818543,0.0,0.06401293529262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.966718112148268
6.10199999999955,-2.8103751766429994,-167.57641748594642,-0.008452352778792999,2.013020374097971,0.0,0.06724205968850687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.964036892489407
6.10399999999955,-2.8993578374682265,-171.71438536600664,-0.008667216391244334,2.088574675166922,0.0,0.07046240860015167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.961413462773752
6.10599999999955,-2.987550620737488,-3738.225317891467,-0.008881552850105702,2.163834630668431,0.0,0.07367374631320658,21515.24554580829,21515.346564588708,0.0,0.0,0.0,0.0,0.0,0.0,22.958848092102862
6.107999999999549,-3.067628842553891,-5853.461140800622,-0.009154803608939013,2.23916198525209,0.0,0.0768698123762323,0.0,0.0,0.0,0.0,0.0,58226.19826620227,0.0,58226.19826620227,22.955704726700745
6.109999999999549,-3.1499084761681004,-1769.026454311229,-0.009410143843079422,2.311283909236883,0.0,0.08014048688449442,0.0,0.0,131089.35360759325,0.0,0.0,60196.44299431161,131089.35360759325,60196.44299431161,22.95412251880862
6.111999999999549,-3.2316997228449442,-192.32382989515654,-0.00966003179726635,2.3870293400290024,0.0,0.0836789805632998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.940402819781458
6.113999999999549,-3.3231019591689344,2978.994981342633,-0.009909330039194822,2.4624444595438084,0.0,0.08720739604115467,26191.71062969974,26194.25142345782,0.0,157890.99237733602,0.0,0.0,157890.99237733602,0.0,22.938164998100046
6.1159999999995485,-3.406894146328208,-5459.497113986905,-0.010201852684826547,2.544880108948351,0.0,0.09095036136569092,0.0,0.0,0.0,0.0,0.0,54125.7188397892,0.0,54125.7188397892,22.92036822175048
6.117999999999548,-3.499432918416534,3128.861861141936,-0.010477674874240533,2.6242828295379907,0.0,0.09476044319334738,0.0,0.0,18514.466764897414,160300.07415910356,0.0,0.0,178814.54092400096,0.0,22.919471793522806
6.119999999999548,-3.5914070346063194,-221.02501786107098,-0.01076302369612897,2.7097414943427536,0.0,0.09876185225803263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90363153776243
6.121999999999548,-3.6825505590591727,-12212.95066866045,-0.011047699797816404,2.794821393142264,0.0,0.10275185624280252,32043.08202104616,32036.67126059998,0.0,130538.48374319813,69090.00867062477,0.0,130538.48374319813,69090.00867062477,22.901627996836403
6.123999999999548,-3.7725202064894185,-2959.948436364668,-0.011419787692194108,2.8829625151089227,0.0,0.10700202414052215,0.0,0.0,85221.4043457403,0.0,56331.39388653302,0.0,85221.4043457403,56331.39388653302,22.887866811231714
6.125999999999547,-3.861868519686538,-241.71753254535147,-0.011782796053897433,2.972374036680635,0.0,0.11144415922837272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87934464206794
6.127999999999547,-3.9500678365980835,-3414.8475344619887,-0.012145069250667898,3.0613698992377985,0.0,0.11587382505277526,0.0,0.0,13134.43331582147,137597.23723378035,163760.6734761318,163710.31793509185,150731.6705496018,327470.99141122366,22.877619562499124
6.129999999999547,-4.037606496878634,-257.7241130747165,-0.012496851419033492,3.152024978738783,0.0,0.12053489803680366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.866206023723034
6.131999999999547,-4.124471171924933,-262.2148680439767,-0.012847851890156782,3.242239099230798,0.0,0.12518280785764616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.864650310767264
6.1339999999995465,-4.2105566060663895,-4633.5451753346115,-0.013198055895459297,3.3320031225560003,0.0,0.12981726641350008,0.0,22190.052648740737,0.0,0.0,0.0,0.0,0.0,0.0,22.863158978337434
6.135999999999546,-4.295980819418016,-5061.933139970386,-0.013604676885696297,3.421759176083735,0.0,0.13443060091578082,18573.484285025388,18571.166739259752,0.0,0.0,0.0,0.0,0.0,0.0,22.860926348452722
6.137999999999546,-4.3806893467030275,-277.23991640065486,-0.014066553879794573,3.511540839020566,0.0,0.1390218145562257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.858618564332374
6.139999999999546,-4.464668767695575,-282.28791398236797,-0.014527587126959826,3.600844478333349,0.0,0.14359873763728012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85733303692789
6.141999999999546,-4.538674233151268,-7151.797661760933,-0.014987760914373864,3.689661092225083,0.0,0.14816110284201692,0.0,0.0,0.0,0.0,0.0,71810.818812062,0.0,71810.818812062,22.856112545330735
6.143999999999545,-4.612123469438847,-5755.159687018883,-0.015426062190715698,3.774494874872711,0.0,0.15281076751493416,26722.133978841048,26718.523475183007,0.0,0.0,0.0,0.0,0.0,0.0,22.857631443157114
6.145999999999545,-4.675982024098808,-6858.641755087331,-0.015920327710571495,3.859388248201984,0.0,0.15743611522732154,0.0,0.0,0.0,0.0,0.0,68863.58370944999,0.0,68863.58370944999,22.85549689207506
6.147999999999545,-4.739064298899756,-300.41480481908104,-0.016393616828324485,3.9404359243315668,0.0,0.16214379286782307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8573785355201
6.149999999999545,-4.80135746847602,-305.5609390358201,-0.016865989117665785,4.020963506944299,0.0,0.16683590666505244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.856507296617824
6.1519999999995445,-4.862849001938323,-310.58390162366635,-0.017337429074122987,4.10096251315122,0.0,0.17151221767016542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85569805440799
6.153999999999544,-4.923526653248519,-315.49104352810997,-0.017807921540542004,4.180424651994166,0.0,0.17617249259511988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85495068912834
6.155999999999544,-4.983378453314845,-320.2881939795785,-0.018277451690425287,4.2593418194988955,0.0,0.18081650377637334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.854265073671122
6.157999999999544,-5.032330896703113,-7802.383964445101,-0.018746005014524978,4.337706094536192,0.0,0.18544402913572727,0.0,0.0,0.0,0.0,0.0,79210.39497562201,0.0,79210.39497562201,22.853641072863535
6.159999999999544,-5.094708580640274,4254.566045240696,-0.019190697563802598,4.41170930486843,0.0,0.19016631995379674,6394.235873469547,6393.848470530498,16344.415281496988,196075.00521811683,0.0,0.0,212419.42049961383,0.0,22.856451313734325
6.161999999999543,-5.156207023815889,-342.25406347315726,-0.019653858740718524,4.494899407556802,0.0,0.19516653537751527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.832163420621264
6.163999999999543,-5.216814125541734,-346.9905249531794,-0.020115978624438816,4.577502992959137,0.0,0.2001493778722016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.831767721532604
6.165999999999543,-5.279062527070049,-3378.9048203465763,-0.02057704247674925,4.65951196089388,0.0,0.20511461457407765,0.0,0.0,18101.647556572952,181517.7624248806,84544.29465728771,0.0,199619.40998145356,84544.29465728771,22.831434537979685
6.167999999999543,-5.340648493286975,-3653.321707471117,-0.02102771049388847,4.7459369452289115,0.0,0.21045796123447985,0.0,0.0,133277.29617935696,0.0,0.0,80767.40462236464,133277.29617935696,80767.40462236464,22.813030772452006
6.1699999999995425,-5.401277035805845,-374.24673836564585,-0.021467164919318313,4.834727064748644,0.0,0.21608142649313716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.801051427679077
6.171999999999542,-5.470173499820446,3381.6008634523946,-0.02190548226170294,4.922881075731712,0.0,0.2216861845525356,0.0,0.0,118439.16189734632,0.0,0.0,0.0,118439.16189734632,0.0,22.800992568048873
6.173999999999542,-5.538071064577431,-392.4151308787033,-0.022354098270046956,5.016442570002459,0.0,0.22743733616342335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78712076486236
6.175999999999542,-5.60497618065075,-4128.25966980001,-0.022801523148567145,5.1093422661807955,0.0,0.23316910359965481,0.0,0.0,0.0,154812.63064298884,79798.16485195144,0.0,154812.63064298884,79798.16485195144,22.787205148889726
6.177999999999542,-5.66909821905192,-4281.5699433526615,-0.023236281663076282,5.204683609271916,0.0,0.2392054156168407,0.0,0.0,99637.57982101699,0.0,75593.26353212923,0.0,99637.57982101699,75593.26353212923,22.774052424442818
6.179999999999541,-5.740323029067955,2282.2831849437694,-0.02365792353234962,5.300821803425452,0.0,0.24546487780120668,0.0,1221.4225245262717,0.0,125018.31613819597,0.0,0.0,125018.31613819597,0.0,22.7666996656627
6.181999999999541,-5.810396523716491,-1704.5986273721458,-0.02408835362065429,5.401849521538339,0.0,0.2518743367333397,6897.956746220606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75217189750393
6.183999999999541,-5.879362689527367,-439.0957595317926,-0.02453549787194364,5.502286872832844,0.0,0.2582606891610513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.752270851726347
6.185999999999541,-5.947205732790523,-445.8961477209314,-0.02498130857843201,5.601993512284907,0.0,0.2646257806626855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75278970631715
6.1879999999995405,-6.002965926487427,-22440.874178413982,-0.025425764549239317,5.70095886325919,0.0,0.2709693111003991,97489.51847534176,97484.2036190046,0.0,0.0,100224.34079290746,0.0,0.0,100224.34079290746,22.753376243643256
6.18999999999954,-6.05757432519919,-457.3638110443929,-0.025929047084069855,5.795823098671954,0.0,0.2774066458576314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75655206170659
6.19199999999954,-6.111015565493488,-464.3328316519979,-0.02643093835859288,5.889925836690236,0.0,0.28382183781210923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75728862312709
6.19399999999954,-6.163274585258529,-471.18832388500647,-0.026931416936439013,5.983256849654844,0.0,0.2902146051335392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75808912767275
6.19599999999954,-6.214336624433115,-477.92983559520843,-0.027430461724834924,6.075806109828972,0.0,0.29658467246599773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75895316362706
6.197999999999539,-6.264187225085048,-484.5573817760543,-0.02792805197486522,6.167563789865068,0.0,0.3029317709215481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.759880303681694
6.199999999999539,-6.312812230937595,-491.07137131075143,-0.028424167280511618,6.258520262893281,0.0,0.3092556380665821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.760870105444177
6.201999999999539,-6.3601977864246635,-497.47254914705337,-0.028918787576643925,6.348666102284355,0.0,0.31555601790141524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.761922111888556
6.203999999999539,-6.393688504867408,-9801.536719032341,-0.029411893136094804,6.437992081130193,0.0,0.32183266083362766,0.0,0.0,0.0,0.0,0.0,103589.66123012906,0.0,103589.66123012906,22.763035851761334
6.2059999999995386,-6.425916534361885,-506.70908178786004,-0.029875069635454426,6.521710328049078,0.0,0.32822556849264967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.769321475237458
6.207999999999538,-6.456868658352624,-513.1527526147934,-0.030336701527691225,6.604591845481925,0.0,0.33459426885672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.770527210891323
6.209999999999538,-6.5010293072539,4892.452779210344,-0.03079676906290613,6.686627877946365,0.0,0.3409385315155977,0.0,0.0,0.0,227585.0610602653,0.0,0.0,227585.0610602653,0.0,22.7717896720257
6.211999999999538,-6.543863404486222,-541.924221515046,-0.031271710949097906,6.777752561604608,0.0,0.34756228243549725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.745392814614313
6.213999999999538,-6.58535797721919,-547.8847815226626,-0.03174500374206829,6.868001804704455,0.0,0.3541608769741328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.746863701397146
6.2159999999995375,-6.625500149224102,-553.9034257274701,-0.03221662837230228,6.957366805806007,0.0,0.3607340698792147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74839391799938
6.217999999999537,-6.679296826316988,13291.402562032896,-0.03268656572563544,7.0458388621464945,0.0,0.3672816220384163,49166.1062329611,49165.96620010199,0.0,224094.36239835818,0.0,0.0,224094.36239835818,0.0,22.74998300609913
6.219999999999537,-6.731692083264718,-581.8240179138965,-0.03303116909883363,7.14229017005375,0.0,0.3741158267331059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.725082835736337
6.221999999999537,-6.7953447176369375,12537.421698153194,-0.03337400178327239,7.237819212256289,0.0,0.38092366530602245,44492.45950827393,44492.84745486856,157419.28339195275,0.0,0.0,0.0,157419.28339195275,0.0,22.726866874207122
6.223999999999537,-6.857551609315583,-606.1428047203455,-0.033598157736594775,7.339401766686778,0.0,0.3879299012797615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709352307065686
6.225999999999536,-6.918298903928681,-612.205488357932,-0.03382046866131063,7.440034971454474,0.0,0.3949090712970284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.711304514376515
6.227999999999536,-6.973808816576208,-7860.616908700232,-0.03404091503823056,7.539709371806214,0.0,0.4018609109372948,0.0,2135.18799837492,20694.998019472965,181056.24513966602,140810.12526499055,0.0,201751.24315913898,140810.12526499055,22.71332313379458
6.229999999999536,-7.038649128326227,3429.5300576950763,-0.03423284270893333,7.640916595784817,0.0,0.40923969146917116,0.0,0.0,0.0,171615.44605063167,0.0,0.0,171615.44605063167,0.0,22.695777096119553
6.231999999999536,-7.102092533987189,4717.044340455433,-0.03443517636359927,7.748565821485821,0.0,0.416816684358163,27141.318190936006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.676636066909605
6.2339999999995355,-7.165036810495365,1954.483383450603,-0.034564355046108844,7.854656372587477,0.0,0.4243742116656483,57290.502157937764,57286.967449824966,0.0,0.0,0.0,0.0,0.0,0.0,22.67984320154194
6.235999999999535,-7.219858009345436,-9261.718225947909,-0.03460993339683914,7.959453564434553,0.0,0.43190732201286164,0.0,0.0,11444.792964978882,162461.75283957747,74304.91920890524,74985.2588109663,173906.54580455634,149290.17801987153,22.68224056300039
6.237999999999535,-7.273079641697692,-687.2431030384279,-0.03462723411501911,8.0641315148115,0.0,0.43983616773537365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.669474833450558
6.239999999999535,-7.333555708950694,2945.4310705263174,-0.03464243949704386,8.167761853691092,0.0,0.44773540198698647,0.0,0.0,117692.52121639388,0.0,0.0,0.0,117692.52121639388,0.0,22.672052328324526
6.241999999999535,-7.39238541970823,-714.4719743801936,-0.0346665804819348,8.276137451425729,0.0,0.4557606458927169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.659133760727748
6.243999999999534,-7.444382879877334,-11864.282225388806,-0.03468854204075644,8.383436478239807,0.0,0.4637555324521759,92781.26524676828,1144.0416621388251,0.0,158036.3051341407,136167.48055373764,0.0,158036.3051341407,136167.48055373764,22.6618889905825
6.245999999999534,-7.5029770173547465,2314.115737636284,-0.03467747398863624,8.490720014858868,0.0,0.47210062203528647,0.0,0.0,26728.884965785343,164031.9961334599,0.0,0.0,190760.88109924525,0.0,22.651213030214187
6.247999999999534,-7.566406370551625,1931.1475485244528,-0.03467340970909121,8.602640662734677,0.0,0.4805932507355852,0.0,0.0,87440.15639972113,0.0,0.0,0.0,87440.15639972113,0.0,22.636894026052143
6.249999999999534,-7.628080448977916,-780.2044846547067,-0.034675190872406794,8.717727791062766,0.0,0.4891693245599178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.628223725423013
6.2519999999995335,-7.687981754436008,-788.4394469280473,-0.0346745900097311,8.831670922381104,0.0,0.4977133382681785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.631380845338658
6.253999999999533,-7.746092886759426,-796.7355897833152,-0.03467158075034147,8.944458043669805,0.0,0.5062249619159888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63460577054259
6.255999999999533,-7.78584797647924,-12657.918223958299,-0.03466613672168644,9.056077247153112,0.0,0.5147038730040947,0.0,0.0,0.0,0.0,0.0,141361.01401851626,0.0,141361.01401851626,22.637897806055786
6.257999999999533,-7.8189016310901245,-16372.147910034457,-0.03462215912246952,9.16026503067654,0.0,0.5233346322602372,111813.5621041333,111813.562104135,57762.829591256435,242090.7221581887,48014.50913634782,232612.52384394148,299853.55174944515,280627.0329802893,22.64896497178094
6.259999999999533,-7.8517892925191015,1068.1072881383284,-0.03452321335946447,9.264571373556238,0.0,0.5323447013008328,89868.47985830405,89860.86287160648,0.0,0.0,0.0,0.0,0.0,0.0,22.63696213756138
6.261999999999532,-7.88280586652952,-838.8271217193517,-0.034319121224830745,9.367463618794085,0.0,0.541324158557045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6404210625147
6.263999999999532,-7.911934802095528,-847.5961676336543,-0.03411246221194088,9.469132004716549,0.0,0.5502694748813036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.643943337817095
6.265999999999532,-7.939159672347243,-856.4323003123301,-0.03390320797604067,9.569565097027809,0.0,0.5591803409388816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64752000090568
6.267999999999532,-7.964464234374246,-865.2904209088978,-0.03369133012071325,9.668751585768083,0.0,0.5680564549855484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.651150080623776
6.2699999999995315,-7.987832473988629,-874.1378067772686,-0.03347680029169696,9.766680315218633,0.0,0.5768975229045191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65483253516335
6.271999999999531,-8.00924863901249,-882.9511826159032,-0.03325959024316086,9.86334030631708,0.0,0.5857032582218793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65856626520634
6.273999999999531,-8.026662316605199,-5564.198330447835,-0.03303967188289779,9.958720773344634,0.0,0.5944733821042264,127971.5251491344,10094.683111083437,182305.8565489238,0.0,0.0,146287.22835828655,182305.8565489238,146287.22835828655,22.66235012395976
6.275999999999531,-8.039285755042151,-7134.7315722921285,-0.03271322295554341,10.055085416716619,0.0,0.6036345344447456,0.0,0.0,42585.99056563791,265218.50675485,222412.6416171934,43160.70256278178,307804.49732048786,265573.3441799752,22.64993343366379
6.277999999999531,-8.049123365318183,-10351.645810927512,-0.03236503925718981,10.153131184709856,0.0,0.6132085136985245,127275.6823513826,127245.38552794018,54007.37746274636,252264.6868344469,194390.12099127556,194309.11256086,306272.06429719325,388699.2335521355,22.635236699800924
6.27999999999953,-8.065684178967091,13012.870109426229,-0.031919180553022605,10.252378464829173,0.0,0.6231291669906206,27767.546180132013,27769.181742496472,114377.41320759639,0.0,0.0,0.0,114377.41320759639,0.0,22.623022002690416
6.28199999999953,-8.080138925704407,-996.6919984764168,-0.0313391862250542,10.354730422829313,0.0,0.6331777371364361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61377934883852
6.28399999999953,-8.101241532190445,2264.318298181892,-0.030756131667817085,10.455707026718255,0.0,0.643188408260365,0.0,0.0,20115.194609067563,165335.77102331846,0.0,0.0,185450.96563238604,0.0,22.61800194123742
