time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.268000000000432,10.150715219317709,0.08402323662072841,-2.652239550189016,0.1939641147026108,13633.103247317224,0.0,180581.60100213042,0.0,228643.08557413466,0.0,180581.60100213042,228643.08557413466,21.6394339344879
11.270000000000433,10.180537394807317,0.08567314143169924,-2.659566758207322,0.19437598764561131,0.0,0.0,0.0,1361476.9500284363,0.0,228006.76228323477,1361476.9500284363,228006.76228323477,21.68574086750622
11.272000000000434,10.23969357984949,0.08744551703627068,-2.6763321467679004,0.19561762192937948,0.0,0.0,0.0,1146874.7534744842,0.0,193709.9939445447,1146874.7534744842,193709.9939445447,21.610841881647474
11.274000000000434,10.271605476064169,0.08932321069442106,-2.7009756559382243,0.19755007522411341,0.0,0.0,273381.3263475601,0.0,346970.54789374885,0.0,273381.3263475601,346970.54789374885,21.57112449929958
11.276000000000435,10.280655860406682,0.09109987114355778,-2.718319610993943,0.19884595876918434,0.0,0.0,233630.624994726,0.0,290846.39127351675,0.0,233630.624994726,290846.39127351675,21.60108932703067
11.278000000000436,10.271784692528591,0.09279394080442283,-2.7295680504515003,0.19961087291137908,0.0,0.0,178246.2228430768,0.0,223785.50024244742,0.0,178246.2228430768,223785.50024244742,21.641270286759426
11.280000000000436,10.298407072601549,0.09442654138646761,-2.7360755241013166,0.19996315550415278,0.0,0.0,0.0,1365301.9677042551,0.0,228369.14340470347,1365301.9677042551,228369.14340470347,21.689523119732538
11.282000000000437,10.354524408207682,0.09618278017013648,-2.7520863905832362,0.20114993138312906,0.0,0.0,0.0,1145848.4476432635,0.0,193555.62879636948,1145848.4476432635,193555.62879636948,21.61398575861025
11.284000000000438,10.383477443721608,0.0980447898674171,-2.775991528777768,0.20302832278256486,0.0,0.0,270883.95069303777,0.0,345005.1165745049,0.0,270883.95069303777,345005.1165745049,21.574228698741663
11.286000000000438,10.389629340221209,0.09980642421215374,-2.792642195256386,0.204274172774212,0.0,0.0,231958.3710813459,0.0,289543.2734294514,0.0,231958.3710813459,289543.2734294514,21.60493159068086
11.288000000000439,10.37790187727788,0.10148593730176764,-2.8032293835131235,0.20499189800426212,0.0,0.0,177233.81241195105,0.0,223009.8000522737,0.0,177233.81241195105,223009.8000522737,21.645591642671892
11.29000000000044,10.401357958298359,0.1031042781859225,-2.8090960387504547,0.20529881161132416,0.0,0.0,0.0,1349939.0779268874,0.0,226535.71929479516,1349939.0779268874,226535.71929479516,21.69411505017594
11.29200000000044,10.45418395492841,0.10484510290191051,-2.824361094179855,0.20643093675954546,0.0,0.0,0.0,1137290.1803861926,0.0,192458.67282414396,1137290.1803861926,192458.67282414396,21.619932396386925
11.294000000000441,10.479964136784915,0.10669123929054147,-2.8474716338208075,0.2082501597711256,0.0,0.0,268923.479484181,0.0,343138.31893733866,0.0,268923.479484181,343138.31893733866,21.580675680111337
11.296000000000442,10.483071534570175,0.10843770354923649,-2.863375331435216,0.20944102425675054,0.0,0.0,230019.96982541843,0.0,287708.2067192721,0.0,230019.96982541843,287708.2067192721,21.612019248455137
11.298000000000442,10.468396408028049,0.11010271027955915,-2.8732597831688764,0.2101076367473742,0.0,0.0,176036.40657606034,0.0,221819.9525826811,0.0,176036.40657606034,221819.9525826811,21.653117022232475
11.300000000000443,10.488685521808693,0.11170699370384657,-2.878454029644076,0.21036608293493472,0.0,0.0,0.0,1338566.8673815848,0.0,225205.0644013342,1338566.8673815848,225205.0644013342,21.70183891693958
11.302000000000444,10.538283724462168,0.11343298975019056,-2.892973918332087,0.21144318742230211,0.0,0.0,0.0,1131790.9239012012,0.0,191788.17124009924,1131790.9239012012,191788.17124009924,21.628513418049284
11.304000000000444,10.561001815744751,0.11526410922994657,-2.9153141157565186,0.21320487489669082,0.0,0.0,266557.2432036303,0.0,340884.71828412235,0.0,266557.2432036303,340884.71828412235,21.58942018702599
11.306000000000445,10.56119949724517,0.11699636682174253,-2.930501012458057,0.21434290589935306,0.0,0.0,228066.7312427323,0.0,285823.13248007867,0.0,228066.7312427323,285823.13248007867,21.621339736761545
11.308000000000446,10.543757522415847,0.11864784812476459,-2.9397135310577682,0.21496060161910344,0.0,0.0,174396.89053477385,0.0,220180.13638115994,0.0,174396.89053477385,220180.13638115994,21.662769626530416
11.310000000000446,10.561205222619149,0.12023918268722705,-2.9442740538637824,0.21517345276867553,0.0,0.0,0.0,1332656.1706338623,0.0,224554.11731574172,1332656.1706338623,224554.11731574172,21.711623833601944
11.312000000000447,10.607898861542111,0.1219520338439366,-2.9581328145104577,0.2162021913715544,0.0,0.0,0.0,1127302.109230515,0.0,191285.69440104623,1127302.109230515,191285.69440104623,21.638649404377514
11.314000000000448,10.627857425432945,0.12376987634101938,-2.97979316392169,0.21791355440966617,0.0,0.0,264521.3607724196,0.0,339129.7055910141,0.0,264521.3607724196,339129.7055910141,21.59968110412332
11.316000000000448,10.625426931260966,0.12548948848337033,-2.9943417641157115,0.21900495323883612,0.0,0.0,226461.67067521656,0.0,284418.8415194481,0.0,226461.67067521656,284418.8415194481,21.631994294214714
11.318000000000449,10.60546600057361,0.1271288365529502,-3.0029498224879294,0.21957900062031904,0.0,0.0,173287.1374429229,0.0,219174.4404315651,0.0,173287.1374429229,219174.4404315651,21.673609217589707
11.32000000000045,10.620145536334586,0.1287084029734631,-3.006930830619796,0.21975039370281865,0.0,0.0,0.0,1322823.8209570614,0.0,223447.8126327794,1322823.8209570614,223447.8126327794,21.722467187352862
11.32200000000045,10.663931275818552,0.13040877821246705,-3.020147001817238,0.2207319846940906,0.0,0.0,0.0,1121455.3628430963,0.0,190611.90308715333,1121455.3628430963,190611.90308715333,21.650236235340248
11.324000000000451,10.681154058843788,0.13221381488528466,-3.0411336249674075,0.222393241248385,0.0,0.0,262698.4016922958,0.0,337426.12921296665,0.0,262698.4016922958,337426.12921296665,21.611464166376024
11.326000000000452,10.676149391518562,0.13392127237948276,-3.055050272940877,0.22343820547749216,0.0,0.0,224875.28027736797,0.0,282922.5095798149,0.0,224875.28027736797,282922.5095798149,21.644085905464298
11.328000000000452,10.653750238734702,0.13554902633628624,-3.0630625913573346,0.22396898261973142,0.0,0.0,172150.76465617528,0.0,218055.2962525635,0.0,172150.76465617528,218055.2962525635,21.685819132584005
11.330000000000453,10.66576453541029,0.13711741137692834,-3.066475503870412,0.22409950843042656,0.0,0.0,0.0,1314800.0422528242,0.0,222574.02188830078,1314800.0422528242,222574.02188830078,21.734618675817373
11.332000000000454,10.706747924703942,0.13880605226972376,-3.07907455930854,0.22503574235913132,0.0,0.0,0.0,1116671.0933311812,0.0,190091.99545043497,1116671.0933311812,190091.99545043497,21.662926899873273
11.334000000000454,10.717374065501561,0.14059909523737718,-3.0994204877709413,0.2266493375460165,16666.897382011433,0.0,260303.03896428272,0.0,337677.83579651755,0.0,260303.03896428272,337677.83579651755,21.624238917726018
11.336000000000455,10.70270682749974,0.14230612778271734,-3.112746518401466,0.22765095134895533,13585.141096787343,0.0,222938.84973140736,0.0,283149.1915871116,0.0,222938.84973140736,283149.1915871116,21.655048920244443
11.338000000000456,10.670777372922515,0.14394247787956693,-3.120208080656178,0.22814181027477373,0.0,0.0,171034.18846187257,0.0,216962.27592864085,0.0,171034.18846187257,216962.27592864085,21.69516181640327
11.340000000000456,10.67300831696913,0.14551990907601448,-3.123095476551913,0.22823462966712013,0.0,0.0,0.0,1307478.6234818,0.0,221785.32147131034,1307478.6234818,221785.32147131034,21.74394986471333
11.342000000000457,10.704037564614154,0.14721752139621513,-3.135123397015667,0.22912898624254927,0.0,0.0,0.0,1111862.8975751712,0.0,189569.54602534242,1111862.8975751712,189569.54602534242,21.672882572659812
11.344000000000458,10.708893698698983,0.1490196315156418,-3.1548720505505026,0.23069821786474848,0.0,0.0,259205.44075982503,0.0,334120.5460776627,0.0,259205.44075982503,334120.5460776627,21.634427181105043
11.346000000000458,10.691866085186438,0.15072544289239515,-3.1676292733490725,0.23165805526497468,0.0,0.0,222023.94405111484,0.0,280174.1897268186,0.0,222023.94405111484,280174.1897268186,21.66751989888937
11.348000000000459,10.657735703177908,0.1523526400023369,-3.1745478024040867,0.23210942867964832,0.0,0.0,169936.01735987235,0.0,215822.69340427598,0.0,169936.01735987235,215822.69340427598,21.709353659131086
11.35000000000046,10.65755981052926,0.15392135717079442,-3.176920051402827,0.2321651590241016,0.0,0.0,0.0,1301725.810880492,0.0,221208.4084622391,1301725.810880492,221208.4084622391,21.75795194588814
11.35200000000046,10.686024910571733,0.15560988333846826,-3.1884008163115074,0.23301939940726019,0.0,0.0,0.0,1107875.4190791468,0.0,189176.32610295966,1107875.4190791468,189176.32610295966,21.68720912336574
11.354000000000461,10.690782681349836,0.15740266375209955,-3.2075831817775526,0.23454662213827976,0.0,85298.35428217526,255620.93478807676,0.0,340181.8578765071,0.0,255620.93478807676,340181.8578765071,21.648773348169684
11.356000000000462,10.675674493075991,0.15926454343168728,-3.2198408249067683,0.23546995922314096,0.0,70825.87567694475,219157.51290055984,0.0,285530.30795772385,0.0,219157.51290055984,285530.30795772385,21.6766184756676
11.358000000000462,10.645017772844193,0.16118506264390903,-3.2263081894774372,0.2358888624978962,0.0,55014.11750675188,167825.88666889988,0.0,220016.4055375513,0.0,167825.88666889988,220016.4055375513,21.7140772451465
11.360000000000463,10.643521542114668,0.1631535730089086,-3.228265409185534,0.23591510242433153,20142.519276428517,0.0,0.0,1288994.0046313293,0.0,221150.89322168374,1288994.0046313293,221150.89322168374,21.75916823973677
11.362000000000464,10.666930875096808,0.16526188839665013,-3.2392786844174033,0.23673514987441224,16211.896123596545,0.0,0.0,1098886.0067230929,0.0,189268.61891158647,1098886.0067230929,189268.61891158647,21.68833172741375
11.364000000000464,10.660056489024504,0.1674904694883927,-3.2579636020760105,0.2382254142259725,20967.52834157271,0.0,255742.53347516674,0.0,333956.37457746896,0.0,255742.53347516674,333956.37457746896,21.64962919925401
11.366000000000465,10.627954069200301,0.1696420161522496,-3.269726319326114,0.23911234140364207,17023.85646998318,0.0,219123.9259641352,0.0,279961.7050814368,0.0,219123.9259641352,279961.7050814368,21.680825961501554
11.368000000000466,10.576046202978246,0.17173016690898407,-3.2757074413829943,0.23949579479335925,13617.826212175503,0.0,167885.1355445961,0.0,215818.9928256942,0.0,167885.1355445961,215818.9928256942,21.72086181124164
11.370000000000466,10.556871830770351,0.17377153143455154,-3.2771849749168136,0.2394873076159369,2988.6429076591835,0.0,0.0,1285702.431993782,0.0,219781.53329280808,1285702.431993782,219781.53329280808,21.767757923143286
11.372000000000467,10.56590974205495,0.17593601721442426,-3.2876669397011984,0.24026809587027095,712.8270599952031,0.0,0.0,1098143.9579736127,0.0,188288.27611784867,1098143.9579736127,188288.27611784867,21.698950789605664
11.374000000000468,10.551039178168711,0.17820532298511327,-3.305793240900272,0.24171662691301396,0.0,63554.01147368437,253307.9857439514,0.0,334949.709186431,0.0,253307.9857439514,334949.709186431,21.661650747664666
11.376000000000468,10.516090544739885,0.18050217428223675,-3.317052450984045,0.24256643692078245,0.0,52337.15068799579,217247.99724952076,0.0,281033.1723714331,0.0,217247.99724952076,281033.1723714331,21.69059352150002
11.378000000000469,10.464291719305145,0.18282239312577403,-3.322571958538247,0.2429162786436569,0.0,0.0,167058.51340778085,0.0,213060.63972978466,0.0,167058.51340778085,213060.63972978466,21.728684688771807
11.38000000000047,10.445967800695636,0.18508485088880516,-3.3236097812356293,0.24287613261245067,0.0,0.0,0.0,1284049.1184115,0.0,219556.0857060002,1284049.1184115,219556.0857060002,21.776900268312886
11.38200000000047,10.456060956995529,0.1874660678158674,-3.3336462285175967,0.24362448132865516,0.0,0.0,0.0,1095344.7622342193,0.0,188054.03207201004,1095344.7622342193,188054.03207201004,21.708593247966604
11.384000000000471,10.440573768820464,0.18995067786708303,-3.3513142278409345,0.24503925990151418,0.0,0.0,253389.61410227662,0.0,328627.12152482854,0.0,253389.61410227662,328627.12152482854,21.671739364709524
11.386000000000472,10.403650254750456,0.19234096819809654,-3.3621200950765835,0.24585599324104687,0.0,0.0,217434.2936020666,0.0,275765.25055202574,0.0,217434.2936020666,275765.25055202574,21.704860309159887
11.388000000000472,10.349960914182482,0.19465417948875222,-3.367193119901658,0.24617348059562846,0.0,0.0,166227.824479195,0.0,212138.55567680192,0.0,166227.824479195,212138.55567680192,21.746158661920504
11.390000000000473,10.329711970966512,0.1969100023150785,-3.3678079789139104,0.2461029603916688,0.0,0.0,0.0,1279739.246786833,0.0,219175.11538254726,1279739.246786833,219175.11538254726,21.79384228850297
11.392000000000474,10.337846772479805,0.19928408701233874,-3.3773996291890227,0.24681881516395038,0.0,0.0,0.0,1091971.6298464541,0.0,187762.3891926419,1091971.6298464541,187762.3891926419,21.726022256890992
11.394000000000474,10.320478482763997,0.20176110171346065,-3.3946071955559116,0.2481995491824647,0.0,0.0,252243.001119965,0.0,327525.73166277603,0.0,252243.001119965,327525.73166277603,21.689406693306484
11.396000000000475,10.281751822657396,0.2041444040063572,-3.4049792978089637,0.24898456363021573,0.0,0.0,216503.17637231763,0.0,274871.4466498779,0.0,216503.17637231763,274871.4466498779,21.722067757654425
11.398000000000476,10.22316204129151,0.20645108179371302,-3.409640672080738,0.2492722483188878,13633.776541088373,0.0,165077.14540886742,0.0,213107.9029246387,0.0,165077.14540886742,213107.9029246387,21.76285620184531
11.400000000000476,10.196627009768724,0.20870781135860023,-3.4098695220986905,0.249174058887834,4704.941170232196,0.0,0.0,1273146.84816421,0.0,218828.72797049812,1273146.84816421,218828.72797049812,21.80809041469
11.402000000000477,10.197417524193131,0.21108765885908015,-3.41904187989728,0.24985920007724405,3556.764835887663,0.0,0.0,1089365.9201334163,0.0,188083.7552590181,1089365.9201334163,188083.7552590181,21.740815915870463
11.404000000000478,10.172602183767534,0.21357385819471394,-3.4358016477022857,0.25120658069180535,0.0,0.0,243689.56793182276,0.0,324011.88717852015,0.0,243689.56793182276,324011.88717852015,21.70421875658942
11.406000000000478,10.126154662060996,0.215966282705779,-3.4457253752753876,0.25196081117121655,0.0,0.0,203061.81604901035,0.0,270240.1065959355,0.0,203061.81604901035,270240.1065959355,21.737942242019155
11.408000000000479,10.062416789021938,0.2182812337321086,-3.4499107207298825,0.25222002668482063,0.0,0.0,152141.35922097394,0.0,209193.613877629,0.0,152141.35922097394,209193.613877629,21.780409257593877
11.41000000000048,10.02476717429443,0.22053669626987107,-3.4495517941822733,0.2520899381464227,0.0,0.0,0.0,1068636.7809484103,0.0,198710.05499719322,1068636.7809484103,198710.05499719322,21.829230125728927
11.41200000000048,10.008256154344442,0.22288720279033128,-3.456306507525473,0.2525915870269275,0.0,0.0,0.0,889283.6544829799,0.0,169752.6473549628,889283.6544829799,169752.6473549628,21.792177005753494
11.414000000000481,9.967970055071797,0.22531772608572276,-3.468855876168712,0.2536081367689756,0.0,0.0,188328.2566957143,0.0,281959.463455151,0.0,188328.2566957143,281959.463455151,21.782589067086516
11.416000000000482,9.907363192466004,0.22766223076468742,-3.4751758702896223,0.2540957184403219,0.0,0.0,151777.19039138494,0.0,234336.32143174534,0.0,151777.19039138494,234336.32143174534,21.824324757684746
11.418000000000482,9.830229702791693,0.22993467461155187,-3.4762229113442857,0.2541403191348937,0.0,0.0,108962.48498215883,0.0,181386.84492960645,0.0,108962.48498215883,181386.84492960645,21.872432234002662
11.420000000000483,9.742112664349385,0.23215045702898046,-3.4730356590792346,0.25383377565006693,0.0,57319.28029463365,73065.43245332982,0.0,135566.04828120302,0.0,73065.43245332982,135566.04828120302,21.924529122260296
