time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
15.486000000001841,-6.805912050623866,-1.201646119835063,-1.4439335689205592,0.0006153940425848948,-1.5678114711921722,44765.83036116313,0.0,8425.09697516204,8642.99378445973,1825.9681775438921,1852.0003344648594,17068.09075962177,3677.9685120087515,22.74779360195639
15.488000000001842,-6.868965276291985,-1.2008788919742932,-1.4424339073447165,0.0006238837501129133,-1.5689317893653596,0.0,0.0,6018.41140667465,6737.603356484196,5001.923879998349,5846.593060516449,12756.014763158846,10848.516940514797,22.74660299805624
15.490000000001842,-6.931779873085943,-1.200110204786493,-1.4410128916082665,0.0006327881227630905,-1.5700490444744284,0.0,0.0,6055.407979177755,6696.864806824634,5098.162379585061,5830.464507379436,12752.272786002388,10928.626886964497,22.74788679828072
15.492000000001843,-6.994394074570362,-1.1993402661125712,-1.4396549461994474,0.000640878842629743,-1.5711636268468359,0.0,0.0,6087.004645252384,6662.67325736428,5180.285023070683,5821.790316512352,12749.677902616664,11002.075339583034,22.74914896035404
15.494000000001844,-7.056838767571898,-1.1985692429016093,-1.4383475208952405,0.0006473564197237861,-1.5722758555335268,0.0,0.0,6113.861820977754,6634.1498877083295,5250.650781133098,5818.365680510779,12748.011708686085,11069.016461643878,22.750393804407274
15.496000000001844,-7.1191389263475235,-1.1977972693261663,-1.4370804876314176,0.0006517483263982924,-1.573385991516511,0.0,0.0,6136.617130277965,6610.477161078939,5311.122688347789,5818.598202137466,12747.094291356905,11129.720890485256,22.75162471977503
15.498000000001845,-7.181314758064594,-1.1970244532481917,-1.4358456617926052,0.0006538259999840853,-1.5744942483649351,0.0,0.0,6155.8561462416865,6590.921388253825,5363.2018479220405,5821.331396737967,12746.777534495512,11184.533244660008,22.752844354910152
15.500000000001846,-7.243382620204073,-1.1962508813866104,-1.4346364211023828,0.000653538357141118,-1.5756008008678954,0.0,0.0,6172.100811371638,6574.838806301548,5408.118009647636,5825.7227948727705,12746.939617673186,11233.840804520407,22.754054768618268
15.502000000001846,-7.305355757035049,-1.1954766234581036,-1.4334474014058043,0.0006509593284762828,-1.5767057920513716,0.0,0.0,6185.807511918213,6561.672973248136,5446.892316008403,5831.15838379601,12747.48048516635,11278.050699804413,22.755257550556276
15.504000000001847,-7.367244892048674,-1.1947017355024876,-1.4322742532639692,0.0006462470491584327,-1.5778093388970635,0.0,0.0,6197.370195002535,6550.94791019397,5480.381855779673,5837.1917032661295,12748.318105196504,11317.573559045803,22.75645391728489
15.506000000001848,-7.429058705463477,-1.19392626255828,-1.4311134468078341,0.0006396125857043714,-1.5789115370134046,0.0,0.0,6207.125872005765,6542.259508767659,5509.312086533603,5843.499969681975,12749.385380773423,11352.812056215578,22.75764478885958
15.508000000001848,-7.490804219481458,-1.1931502408192654,-1.429962114960883,0.0006312963629864174,-1.5800124644572189,0.0,0.0,6215.36114515959,6535.2664390864,5534.301161069465,5849.852009016935,12750.62758424599,11384.1531700864,22.75883084987488
15.510000000001849,-7.546926467133291,-1.1923736993742804,-1.4288179273842205,0.0006215507346440082,-1.5811121848658887,0.0,19501.228509746572,6700.049687650697,7714.350712862995,2315.1275450249395,2925.130554104206,14414.400400513692,5240.258099129145,22.76001259823825
15.51200000000185,-7.598524435214722,-1.1916217310842712,-1.427663916408037,0.0006199183603803497,-1.5822110236564422,0.0,15617.580472341346,6652.183503013117,7445.940452823768,2881.705518206335,3518.8276617761044,14098.123955836885,6400.53317998244,22.75969687217138
15.51400000000185,-7.650045277636115,-1.1908894302864799,-1.4265053462917812,0.0006217981692529491,-1.5833088698411808,0.0,0.0,6230.854322234414,6547.606292460387,5516.292488022193,5816.913478652559,12778.4606146948,11333.205966674752,22.75968510459094
15.516000000001851,-7.701494533671446,-1.1901569342399172,-1.4253541930817857,0.0006201734029998737,-1.5844055285224639,0.0,0.0,6235.8370183535735,6540.005798797982,5543.245886933269,5829.143799369109,12775.842817151555,11372.389686302377,22.760878873047094
15.518000000001852,-7.752876651204741,-1.1894242685374121,-1.4242084930250472,0.0006156332995720202,-1.5855010447152904,0.0,0.0,6240.123178452369,6533.710105401975,5566.424474754005,5840.087347828114,12773.833283854343,11406.511822582119,22.762070632690502
15.520000000001852,-7.804195190078006,-1.1886914545300495,-1.423066654159862,0.0006087046594650897,-1.586595455483609,0.0,0.0,6243.819590251254,6528.519790114941,5586.322680460729,5849.839388794444,12772.339380366197,11436.162069255173,22.76326035652074
15.522000000001853,-7.85545298715487,-1.1879585101918069,-1.4219273859130122,0.0005998545425847648,-1.5876887912597883,0.0,0.0,6247.016554071415,6524.265387054311,5603.372379853422,5858.496570076084,12771.281941125726,11461.868949929507,22.76444796793072
15.524000000001854,-7.910386470757399,-1.187225450819433,-1.4207896422034458,0.000589493749779235,-1.588781076945073,80607.93724556518,0.0,12172.29661793699,8681.80597052033,565.8962921688574,445.45090978913646,20854.10258845732,1011.3472019579938,22.765633353443672
15.526000000001854,-7.96813308058131,-1.1867092467163511,-1.4189161669204629,0.0005272579547172849,-1.5898911683951742,64619.78515064651,0.0,10569.80451457182,8668.936148328383,1120.5743602059786,567.3802225871183,19238.740662900203,1687.954582793097,22.76177902221499
15.528000000001855,-8.025095231225865,-1.186366221348446,-1.4164978206111694,0.0004462069565616436,-1.5910144629902276,0.0,0.0,5082.263498314961,7359.97111441185,2208.84591204555,3338.671282836743,12442.23461272681,5547.517194882294,22.758935038366044
15.530000000001856,-8.081433178124632,-1.1860196594357195,-1.4143229891273568,0.0004073178606940805,-1.5921306534770399,0.0,0.0,7378.636692733158,5104.6779085605995,0.0,5907.493023706607,12483.314601293758,5907.493023706607,22.760132042292046
15.532000000001856,-8.13234484073274,-1.1856700757410914,-1.4123365373773091,0.00034163782452675855,-1.593240335281955,0.0,20909.040863921975,7620.111094180043,6778.183465656117,0.0,0.0,14398.29455983616,0.0,22.760717613149406
15.534000000001857,-8.178879011763831,-1.1853494271796037,-1.4101541563823914,0.0002745134038090387,-1.5943541007909587,0.0,16830.607043703225,7295.694685538883,6669.818226830629,0.0,0.0,13965.512912369511,0.0,22.758613757337457
15.536000000001858,-8.225375975911165,-1.1850521672817296,-1.4078154713868365,0.00020993608844458716,-1.5954709525507649,0.0,0.0,5924.308988471098,6190.606384020115,0.0,0.0,12114.915372491214,0.0,22.75678405345928
15.538000000001858,-8.27183742331611,-1.1847554835909584,-1.4054761969615908,0.0001600109523466656,-1.596586913057096,0.0,0.0,5901.2626684513725,6198.372533841758,0.0,0.0,12099.635202293131,0.0,22.756087846261376
15.540000000001859,-8.318264714467798,-1.184459382624944,-1.4031354283304092,0.00012262366680484388,-1.5977019471232496,0.0,0.0,5882.150493312707,6205.357656894875,0.0,0.0,12087.508150207581,0.0,22.755402319373264
15.54200000000186,-8.363872616366486,-1.1841638703680717,-1.400792456054153,9.589625309101014e-05,-1.598816026360649,0.0,0.0,5581.0543626595645,7574.181685155134,7408.685380443461,9096.496542528977,13155.236047814698,16505.18192297244,22.75472736150522
15.54400000000186,-8.408805216876184,-1.1838639712006522,-1.398699539405734,0.0001000359751293053,-1.5999225771849919,0.0,0.0,5700.295014845378,7394.708961227314,7157.438498555126,8616.038374933187,13095.003976072692,15773.476873488313,22.757367670744493
15.546000000001861,-8.453179635027379,-1.1835604067186682,-1.3968096306844275,0.00012455178739020548,-1.601022758816646,0.0,0.0,5801.752443657018,7242.440656008992,6941.2731133292,8214.04756473245,13044.19309966601,15155.32067806165,22.759759972778816
15.548000000001862,-8.497091398321954,-1.1832537680433775,-1.3950845671685226,0.00016151219672670857,-1.6021175265057732,0.0,0.0,5886.985675172575,7113.996959061622,6754.887932286224,7873.4928691967125,13000.982634234197,14628.380801482937,22.76194932395597
15.550000000001862,-8.540618556112582,-1.1829445415885214,-1.393493279480154,0.00020503622252113023,-1.6032076701075546,0.0,0.0,5957.911697262978,7006.1119771036865,6593.75514006963,7582.5720845125725,12964.023674366665,14176.327224582203,22.763972051210015
15.552000000001863,-8.583824914184286,-1.1826331286569833,-1.3920104233218098,0.0002508635960267104,-1.60429384358978,0.0,0.0,6016.487522504976,6915.807496473704,6454.159907195273,7332.747383815424,12932.29501897868,13786.907291010697,22.765857622700672
15.554000000001864,-8.626762628582883,-1.18231986080154,-1.3906153064009483,0.00029599923862499056,-1.6053765884367919,0.0,0.0,6064.563165834317,6840.441991586078,6333.084044677027,7117.586277411954,12905.005157420395,13450.670322088981,22.767630052568276
15.556000000001864,-8.669474310991424,-1.1820050121358316,-1.3892910306300696,0.0003384232670401472,-1.6064563526761637,0.0,0.0,6103.81454692501,6777.710911869364,6228.063759903582,6932.05587346976,12881.525458794375,13160.119633373342,22.76930897653654
15.558000000001865,-8.711994750182791,-1.181688809346626,-1.3880237983107602,0.0003768571177051074,-1.6075335065906664,0.0,0.0,6135.717762424432,6725.6268321746575,6137.06162854775,6772.085344448793,12861.34459459909,12909.146972996543,22.77091048986068
15.560000000001866,-8.754352325154704,-1.1813714399138622,-1.3868023468459147,0.000410576869395683,-1.608608355803623,0.0,0.0,6161.546868742557,6682.490518924138,6058.363657158747,6634.290745252507,12844.037387666696,12692.654402411254,22.772447808628364
15.562000000001866,-8.796570166590552,-1.1810530588979666,-1.3856174862338015,0.00043926571932423526,-1.6096811522156127,0.0,0.0,6182.3853654079085,6646.858085470839,5990.501799398623,6515.79894714146,12829.243450878748,12506.300746540084,22.77393179707645
15.564000000001867,-8.838667111200738,-1.180733794559664,-1.384461720140665,0.00046289855713979307,-1.6107521031531988,0.0,0.0,6199.144447118925,6617.508034458388,5932.1977165777935,6414.132879436988,12816.652481577312,12346.33059601478,22.775371391843937
15.566000000001868,-8.880658485398737,-1.1804137530180367,-1.3833289354973346,0.0004816525876239556,-1.6118213790159934,0.0,0.0,6212.58364850569,6593.410417685928,5882.322866458213,6327.134894813321,12805.994066191619,12209.457761271533,22.776773945558933
15.568000000001868,-8.922556747991823,-1.1800930221132284,-1.3822141482998662,0.0004958389079871505,-1.6128891196558648,0.0,0.0,6223.331772638987,6573.698727624004,5839.871068772377,6252.9133962502565,12797.03050026299,12092.784465022633,22.778145506320488
15.570000000001869,-8.968331722585,-1.179771674608667,-1.3811132956686674,0.0005058507979977578,-1.613955439687008,51128.76659026609,0.0,9092.762570981125,8616.747057083596,1428.1814034625575,1234.440958404913,17709.50962806472,2662.6223618674703,22.779491046061832
15.57200000000187,-9.013825656093012,-1.1795917848447486,-1.379669756871052,0.0005011405264447869,-1.6150294854635476,0.0,0.0,5978.59529664159,6727.14701092466,4736.445932048357,5512.510946023145,12705.74230756625,10248.956878071502,22.77738168053394
15.57400000000187,-9.05908607669049,-1.1794102694453898,-1.3783044093916768,0.0005014889349078484,-1.6161005084752007,0.0,0.0,6019.482023555662,6690.831806531787,4883.532358341916,5557.689346880899,12710.313830087449,10441.221705222815,22.778711140177816
15.576000000001871,-9.104151344352559,-1.179227332477392,-1.3770015671837315,0.0005047940969417032,-1.6171688892936953,0.0,0.0,6054.657246439514,6660.192596752892,5008.715592803523,5601.250356463188,12714.849843192405,10609.96594926671,22.78002325205871
15.578000000001872,-9.149052468431735,-1.1790431370298025,-1.375748599779494,0.0005095156144654968,-1.6182349391862871,0.0,0.0,6084.731071170909,6634.5473935491045,5115.454937736445,5642.060916930401,12719.278464720013,10757.515854666846,22.781321594828828
15.580000000001872,-9.193814546653185,-1.1788578135809766,-1.3745353187611475,0.0005145566510367234,-1.6192989130554374,0.0,0.0,6110.344492424241,6613.208116309731,5206.539898732659,5679.567547013485,12723.552608733971,10886.107445746144,22.782608878140056
15.582000000001873,-9.232458753107299,-1.1786714665946922,-1.3733534934395764,0.0005191653058230998,-1.6203610197970306,0.0,21602.832548748385,6623.361460301599,7969.929225699681,1892.779047717719,2437.9594293457594,14593.29068600128,4330.738477063478,22.783887142622827
15.584000000001874,-9.266150872041148,-1.1785098128376243,-1.372169774621904,0.0005344907091959345,-1.6214220192426467,0.0,17302.047739497284,6591.20343399217,7636.691038553277,2396.9303805923482,3106.8707415786585,14227.894472545448,5503.801122171007,22.783253657490285
15.586000000001874,-9.299723919274442,-1.1783677450905052,-1.3709981835306624,0.0005541072161450454,-1.6224815488121014,0.0,0.0,6154.994851722048,6603.869654464136,5303.711898899233,5705.932633935365,12758.864506186184,11009.644532834598,22.783009193479522
15.588000000001875,-9.33319252065538,-1.1782251166941387,-1.3698487481728494,0.0005690329676525058,-1.62353946878918,0.0,0.0,6170.340455729078,6587.745896177608,5369.995852349366,5738.986626399101,12758.086351906686,11108.982478748467,22.78429072096864
15.590000000001876,-9.366568521405085,-1.1780819896083516,-1.3687165797003389,0.0005796590444307607,-1.6245959012756106,0.0,0.0,6183.4362411350885,6574.262851457786,5426.443915913018,5767.972357884366,12757.699092592875,11194.416273797384,22.785568396280013
15.592000000001876,-9.404231109193216,-1.177938414314525,-1.3675977177194267,0.0005864111480044725,-1.6256509469679359,54441.30855111808,0.0,9496.357956448881,8567.876852420373,1187.0377059764278,886.6053128290898,18064.234808869252,2073.6430188055174,22.78684268475429
15.594000000001877,-9.441583258379588,-1.1779452909542358,-1.3660840701945924,0.0005720785384222022,-1.6267150652295173,0.0,0.0,5898.389198524814,6767.314222534978,4344.0364708069,5084.680950513662,12665.703421059792,9428.717421320562,22.784305174473985
15.596000000001878,-9.478677105388869,-1.1779505398711048,-1.3646578166088381,0.0005655887593573591,-1.6277759382808907,0.0,0.0,5951.107801121853,6727.165868649661,4571.351472129692,5216.134406222267,12678.273669771515,9787.48587835196,22.785603549449277
15.598000000001878,-9.515554874466721,-1.1779543715540277,-1.3633017051911105,0.0005641216255746793,-1.6288339771036886,0.0,0.0,5996.074239312779,6693.431654860133,4763.999443445014,5330.936359838982,12689.505894172911,10094.935803283995,22.786896608384296
15.600000000001879,-9.552250809147857,-1.1779569545656479,-1.3620018054485246,0.0005655840487197264,-1.6298895199514831,0.0,0.0,6034.276653151771,6665.238254494404,4927.182617575205,5430.421524295925,12699.514907646175,10357.60414187113,22.788185697984876
15.60200000000188,-9.588792706043309,-1.1779584240942071,-1.3607468507647094,0.0005684555657102642,-1.6309428454739072,0.0,0.0,6066.670206906307,6641.749024114459,5065.241375577073,5516.141325568375,12708.419231020765,10581.382701145449,22.789471696079033
15.60400000000188,-9.619740585065319,-1.1779588886809962,-1.3595277181633227,0.0005716609984388114,-1.6319941832885243,0.0,19670.406134168377,6575.112542172965,7836.439794977501,2028.6472854699439,2627.328326566747,14411.552337150466,4655.975612036691,22.79075514487015
15.606000000001881,-9.650558301610378,-1.1779815252489465,-1.3583164723232528,0.0005840966061680344,-1.633044148518845,0.0,0.0,6109.750736905865,6626.464802555507,5219.862134374553,5614.676694304568,12736.215539461373,10834.53882867912,22.79029459269907
15.608000000001882,-9.681263008545677,-1.1780034331310336,-1.3571318891483843,0.0005938893844605051,-1.6340923714161415,0.0,0.0,6130.737763678559,6609.486456902839,5313.112872507478,5673.535363513267,12740.224220581396,10986.648236020745,22.7915840467544
