time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.22700000000000017,-1.288335530516716,-1.3474784391280383e-17,-0.05277353593576485,-4.8511947836459135e-17,-5.125697904748529,1.3124532311619478e-15
0.22800000000000017,-1.2882848208041213,-1.363934136312943e-17,-0.053335843248349876,-4.8838580992805786e-17,-5.180461250441659,1.3283067233829597e-15
0.22900000000000018,-1.2882334061167457,-1.3808193289900362e-17,-0.053899930350989944,-4.9177534856976626e-17,-5.235402699493441,1.3448424274397116e-15
0.23000000000000018,-1.288181281322521,-1.3974670389971517e-17,-0.05446579537055075,-4.948355710157348e-17,-5.290522166635295,1.3611793611879982e-15
0.23100000000000018,-1.288128441288317,-1.4135898727751133e-17,-0.05503343630307324,-4.9775373056512125e-17,-5.345819554960199,1.3772033292845432e-15
0.23200000000000018,-1.2880748808825029,-1.4294708688066663e-17,-0.055602850993270156,-5.010017572951074e-17,-5.40129475392619,1.3931114089517605e-15
0.23300000000000018,-1.2880205949773356,-1.4466898060884838e-17,-0.05617403711724671,-5.040159344996862e-17,-5.456947637672787,1.409222833273755e-15
0.23400000000000018,-1.2879655784511725,-1.4629114855531107e-17,-0.05674699216811219,-5.077463217152074e-17,-5.51277806361787,1.4255576299205077e-15
0.23500000000000018,-1.2879098261905255,-1.478990059460722e-17,-0.05732171344417464,-5.1199516670729294e-17,-5.568785871305314,1.4418150760912862e-15
0.23600000000000018,-1.2878533330919673,-1.496761847532921e-17,-0.057898198039441004,-5.1748845353800395e-17,-5.624970881476295,1.4584843401953103e-15
0.23700000000000018,-1.2877960940638995,-1.5142175466786523e-17,-0.05847644283616737,-5.24792059480319e-17,-5.681332895339592,1.47604076522722e-15
0.23800000000000018,-1.2877381040281959,-1.5323951795119315e-17,-0.05905644449922842,-5.3177033504782575e-17,-5.73787169401844,1.493533303556065e-15
0.23900000000000018,-1.2876793579217114,-1.5496331904570772e-17,-0.05963819947209596,-5.389544811797453e-17,-5.794587038153559,1.5116539946123183e-15
0.24000000000000019,-1.2876198506977004,-1.5694401847139453e-17,-0.060221703974236124,-5.458670338258117e-17,-5.851478667643881,1.530050659827002e-15
0.2410000000000002,-1.2875595773271173,-1.5889059859347522e-17,-0.06080695399975333,-5.531662253293104e-17,-5.908546301508262,1.5490770338879409e-15
0.2420000000000002,-1.2874985327998238,-1.609479604800878e-17,-0.06139394531712451,-5.606316186066403e-17,-5.965789637853074,1.5692258049414117e-15
0.2430000000000002,-1.287436712125719,-1.6302487926011026e-17,-0.06198267346988448,-5.688409099816533e-17,-6.023208353932028,1.5902955481896325e-15
0.2440000000000002,-1.2873741103357657,-1.6531603197411606e-17,-0.06257313377813413,-5.794158464122987e-17,-6.0808021062859785,1.613008509537449e-15
0.2450000000000002,-1.28731072248297,-1.6771810457991105e-17,-0.06316532134076017,-5.910472744695258e-17,-6.138570530951661,1.6368516320735077e-15
0.2460000000000002,-1.2872465436432627,-1.701777689894694e-17,-0.06375923103826162,-6.024572444525297e-17,-6.1965132437294566,1.6613252984114526e-15
0.2470000000000002,-1.2871815689163428,-1.729233370190772e-17,-0.06435485753609463,-6.154162681751276e-17,-6.254629840501306,1.68591040691062e-15
0.2480000000000002,-1.2871157934264412,-1.752248912027609e-17,-0.06495219528845077,-6.281318158137617e-17,-6.312919897590856,1.7107044525114154e-15
0.2490000000000002,-1.2870492123230433,-1.778040466890555e-17,-0.06555123854239864,-6.412044928183478e-17,-6.371382972158715,1.7350187763170892e-15
0.25000000000000017,-1.2869818207815578,-1.8025256398878355e-17,-0.06615198134232202,-6.542973413873662e-17,-6.430018602626555,1.7589003862707823e-15
0.25100000000000017,-1.2869136140039381,-1.826140305395033e-17,-0.06675441753459738,-6.66847199517621e-17,-6.488826309124423,1.7828104227264246e-15
0.25200000000000017,-1.2868445872192673,-1.85074680417344e-17,-0.0673585407724599,-6.785717272042417e-17,-6.547805593956287,1.807009490094448e-15
0.25300000000000017,-1.2867825549069913,-1.8757054092093472e-17,-0.06789680272568761,-6.974705341930037e-17,-6.600282039399666,1.8309527946817654e-15
0.25400000000000017,-1.286731066829179,-1.8985660932290877e-17,-0.06834030861095401,-7.205618527788025e-17,-6.643598489287204,1.853389526605937e-15
0.25500000000000017,-1.286689275731417,-1.9184212975763886e-17,-0.06869815357993272,-7.425481940875231e-17,-6.678546068668777,1.8734026039617446e-15
0.25600000000000017,-1.2866564497237414,-1.9362342124383987e-17,-0.06897791357443624,-7.643474009394749e-17,-6.705873461537019,1.8914830008669305e-15
0.2570000000000002,-1.286631861794089,-1.9526027682155903e-17,-0.06918671325874735,-7.863953537401866e-17,-6.7262714146561375,1.907978276532504e-15
0.2580000000000002,-1.2866148201568712,-1.9683711884769953e-17,-0.0693310560706239,-8.054912071552159e-17,-6.7403741594476125,1.922911341309642e-15
0.2590000000000002,-1.2866046671687235,-1.9825627990230114e-17,-0.06941690730231961,-8.23636231452675e-17,-6.748763828454387,1.9365586092057396e-15
0.2600000000000002,-1.2866007811368754,-1.9950897602414226e-17,-0.06944973817917102,-8.432496369993963e-17,-6.751974549983316,1.9488576815101822e-15
0.2610000000000002,-1.2866025773048317,-2.006172371279439e-17,-0.06943456533223316,-8.624237277287e-17,-6.750496240501219,1.959516977749466e-15
0.2620000000000002,-1.2866095080687767,-2.0168912267537493e-17,-0.06937598724958688,-8.812296100335096e-17,-6.744778113817629,1.969815210156511e-15
0.2630000000000002,-1.2866210626002132,-2.0270078589166255e-17,-0.06927821791403453,-8.994267844101089e-17,-6.735231925492615,1.9796521857737958e-15
0.2640000000000002,-1.286636766018347,-2.036029087833958e-17,-0.06914511782536081,-9.168832057076266e-17,-6.722234970202302,1.988288859957757e-15
0.2650000000000002,-1.2866561782290122,-2.0439129480103086e-17,-0.06898022259515536,-9.338032013739225e-17,-6.706132849013175,1.9961314340712477e-15
0.2660000000000002,-1.286678892524658,-2.0508834003095085e-17,-0.06878676929169802,-9.491892782497092e-17,-6.687242022686828,2.0027984131100636e-15
0.2670000000000002,-1.2867045340214294,-2.0567537436356807e-17,-0.06856772070184947,-9.62127187162121e-17,-6.665852166281992,2.0084814718143915e-15
0.2680000000000002,-1.286732757992772,-2.0619033720115682e-17,-0.06832578767745053,-9.739856914793589e-17,-6.642228340882454,2.0137179454600596e-15
0.2690000000000002,-1.2867632467514836,-2.0666525424707186e-17,-0.06806346174862421,-9.85081204542027e-17,-6.616613913774868,2.018738158884325e-15
0.2700000000000002,-1.286795706657222,-2.072207302541654e-17,-0.06778304516765182,-9.950666863315117e-17,-6.589234281483259,2.0233815657459183e-15
0.2710000000000002,-1.286829866872188,-2.0771847724230905e-17,-0.06748666468510009,-1.0045279899666209e-16,-6.560297675699881,2.0284839636132238e-15
0.2720000000000002,-1.2868654831539685,-2.0829319467662816e-17,-0.06717624018956872,-1.0134474652486384e-16,-6.529991971486986,2.033576523898454e-15
0.2730000000000002,-1.28690158129446,-2.0871012170600412e-17,-0.06686012591680562,-1.0219653134905607e-16,-6.498916685972968,2.038095701914275e-15
0.2740000000000002,-1.2869378210654052,-2.092010921734115e-17,-0.0665412410955957,-1.0295958231567919e-16,-6.468015907198422,2.041640614735771e-15
0.2750000000000002,-1.286973420215898,-2.095435826890051e-17,-0.0662264790216124,-1.0369027050289522e-16,-6.437290352394491,2.0454977886176583e-15
0.2760000000000002,-1.2870086481858412,-2.1001583602927778e-17,-0.06591350027559112,-1.04377469168794e-16,-6.4067407206455345,2.04957139761642e-15
0.2770000000000002,-1.2870435070685349,-2.1049366372042755e-17,-0.06560231224754316,-1.050208666919278e-16,-6.376367692859399,2.0538254558119806e-15
0.2780000000000002,-1.287077998975968,-2.1091185818864996e-17,-0.06529292214262547,-1.056356821979309e-16,-6.346171932223439,2.0584263736055192e-15
0.2790000000000002,-1.2871121260378329,-2.1140262132591317e-17,-0.06498533698370645,-1.0618966855103337e-16,-6.316154084460177,2.063067508933813e-15
0.2800000000000002,-1.2871458904005038,-2.1189120818758225e-17,-0.06467956361439843,-1.0666827316854312e-16,-6.286314778127973,2.0673869549084835e-15
0.2810000000000002,-1.2871792942259925,-2.1229442044967062e-17,-0.0643756087024776,-1.0709664819237062e-16,-6.25665462495922,2.071558029147745e-15
0.2820000000000002,-1.2872123396908828,-2.1270289366318378e-17,-0.06407347874362418,-1.0747500565365082e-16,-6.227174220229478,2.0757295421995323e-15
0.2830000000000002,-1.2872450289852557,-2.1312102267207993e-17,-0.06377318006542287,-1.0779395908693345e-16,-6.197874143151732,2.079881129256144e-15
0.2840000000000002,-1.28727736431162,-2.1369143911157546e-17,-0.06347471883157128,-1.0807465026046563e-16,-6.168754957290614,2.0841100680467795e-15
0.2850000000000002,-1.2873093478838389,-2.140928088808314e-17,-0.06317810104624949,-1.0831952527368049e-16,-6.1398172109920255,2.088288612532807e-15
0.2860000000000002,-1.2873409819260648,-2.144649137793786e-17,-0.06288333255860919,-1.0851177859755664e-16,-6.11106143782422,2.092326184419076e-15
0.2870000000000002,-1.2873722686716864,-2.148508632327487e-17,-0.0625904190673477,-1.0866164759771817e-16,-6.082488157026763,2.0962387024319183e-15
0.2880000000000002,-1.2874032103622963,-2.1521869723437935e-17,-0.062299366125334106,-1.0876127882990479e-16,-6.054097873964348,2.099772776693488e-15
0.2890000000000002,-1.287433809246665,-2.1563388825901656e-17,-0.06201017914425999,-1.0882930181594589e-16,-6.025891080582734,2.1032897136481413e-15
0.2900000000000002,-1.2874640675797475,-2.159978372185653e-17,-0.06172286339929128,-1.0885550443444256e-16,-5.997868255864481,2.106882045014857e-15
0.2910000000000002,-1.2874939876217057,-2.164723246986244e-17,-0.06143742403369954,-1.0883068070126143e-16,-5.970029866282418,2.1107283315436945e-15
0.2920000000000002,-1.2875235716369533,-2.1691931368109236e-17,-0.061153866063454104,-1.0875961837440911e-16,-5.942376366249088,2.1147701638552522e-15
0.2930000000000002,-1.287552821893231,-2.1725689487961067e-17,-0.060872194381760544,-1.0867651911566053e-16,-5.914908198560623,2.1187164798930846e-15
0.2940000000000002,-1.287581740660701,-2.17660235929087e-17,-0.06059241376353011,-1.0859783446641558e-16,-5.887625794833753,2.122733063293987e-15
0.2950000000000002,-1.2876103302110742,-2.1808556458702632e-17,-0.06031452886977122,-1.0852954002884245e-16,-5.860529575934818,2.126627088767357e-15
0.2960000000000002,-1.2876385928167615,-2.184388344162837e-17,-0.060038544251889654,-1.0841117013487262e-16,-5.833619952399831,2.1300018625360253e-15
0.2970000000000002,-1.2876665307500532,-2.1885377974943137e-17,-0.05976446435589208,-1.0825643575166024e-16,-5.8068973248448055,2.1332745707735716e-15
0.2980000000000002,-1.287694146282323,-2.192048751060246e-17,-0.05949229352648491,-1.08109641972932e-16,-5.780362084365681,2.13700817725762e-15
0.2990000000000002,-1.287721441683264,-2.1964885081054748e-17,-0.05922203601106278,-1.0798869961618301e-16,-5.754014612927294,2.1412753135186218e-15
0.3000000000000002,-1.2877484192201483,-2.2011779844388835e-17,-0.05895369596358217,-1.0788587570073636e-16,-5.7278552837409915,2.1457902506563883e-15
0.3010000000000002,-1.2877750811571165,-2.2059992116700966e-17,-0.05868727744831695,-1.0778459422929077e-16,-5.701884461630522,2.1500730564583396e-15
0.3020000000000002,-1.287801429754487,-2.2099365824362957e-17,-0.058422784443492796,-1.0770684641849536e-16,-5.676102503385958,2.154374442496163e-15
0.3030000000000002,-1.287827467268105,-2.215088692791248e-17,-0.058160220844798625,-1.0765380886470676e-16,-5.650509758105491,2.158787668294084e-15
0.3040000000000002,-1.287853195948698,-2.2195050370967067e-17,-0.05789959046877406,-1.0756824390426257e-16,-5.625106567524974,2.162857818228029e-15
0.3050000000000002,-1.2878786180412771,-2.2233863659089115e-17,-0.057640897056072365,-1.0746001578547572e-16,-5.599893266335162,2.166852036334403e-15
0.3060000000000002,-1.287903735784543,-2.2278772067522525e-17,-0.05738414427459803,-1.0733643405861513e-16,-5.5748701824866576,2.171041777467491e-15
0.3070000000000002,-1.2879285514103342,-2.231971437156369e-17,-0.057129335722520685,-1.0716912799294907e-16,-5.550037637482619,2.175087784413612e-15
0.3080000000000002,-1.2879530671430797,-2.236635698729348e-17,-0.056876474931165315,-1.0701878874332766e-16,-5.525395946659311,2.179451596348709e-15
0.3090000000000002,-1.2879772851992923,-2.2417968673673527e-17,-0.056625565367779976,-1.0685672002372494e-16,-5.500945419454632,2.1834932844266126e-15
0.3100000000000002,-1.2880012077870686,-2.2458203741993495e-17,-0.05637661043818311,-1.0673269371599772e-16,-5.476686359664768,2.18786062038449e-15
0.3110000000000002,-1.2880248371056215,-2.2499609307481557e-17,-0.056129613489292185,-1.0657752539618815e-16,-5.4526190656891815,2.1920087164432543e-15
0.3120000000000002,-1.2880481753448236,-2.254449966456216e-17,-0.05588457781153506,-1.0642652442542805e-16,-5.428743830764119,2.196071378765706e-15
0.3130000000000002,-1.2880712246847772,-2.2584277194251388e-17,-0.05564150664114739,-1.0628308235633145e-16,-5.405060943184888,2.2003674950548234e-15
0.3140000000000002,-1.288093987295397,-2.262589842922072e-17,-0.05540040316235785,-1.0614813443794594e-16,-5.381570686517145,2.2042227728448853e-15
0.3150000000000002,-1.2881164653360184,-2.2657502611324643e-17,-0.05516127050946404,-1.0601215345051088e-16,-5.358273339797465,2.2081109702811947e-15
0.3160000000000002,-1.2881386609550152,-2.2703497116805213e-17,-0.05492411176880216,-1.0591332884580514e-16,-5.335169177723463,2.212095555866561e-15
0.3170000000000002,-1.2881605762894397,-2.2746135972811635e-17,-0.054688929980612935,-1.0580220706190227e-16,-5.312258470833754,2.2161900029302603e-15
0.3180000000000002,-1.2881822134646752,-2.2788267918890792e-17,-0.054455728140806674,-1.0570969939324273e-16,-5.289541485678067,2.2203485085381245e-15
0.31900000000000023,-1.2882035745941072,-2.2841427613500888e-17,-0.054224509202631166,-1.0561090651293755e-16,-5.267018484977788,2.224358269245368e-15
0.32000000000000023,-1.2882246617788007,-2.287714742591486e-17,-0.05399527607824468,-1.0555545812759999e-16,-5.244689727777249,2.2290869207179094e-15
0.32100000000000023,-1.288245477107211,-2.2951071582976524e-17,-0.053768031640198666,-1.055435151161504e-16,-5.222555469586096,2.2347580462584063e-15
0.32200000000000023,-1.2882660226548772,-2.3009748981959676e-17,-0.053542778722830364,-1.0559649505113566e-16,-5.200615962513015,2.2409291632078457e-15
0.32300000000000023,-1.288286300484162,-2.307345184118113e-17,-0.05331952012357286,-1.0568196647879655e-16,-5.178871455391149,2.2475391683499558e-15
0.32400000000000023,-1.288306312643977,-2.3148367624282332e-17,-0.05309825860418157,-1.0576570662660271e-16,-5.157322193895516,2.2550303228211352e-15
0.32500000000000023,-1.2883260611695342,-2.3236168089776358e-17,-0.0528789968918828,-1.0587545073429614e-16,-5.135968420652748,2.262850484128167e-15
0.32600000000000023,-1.2883455480820993,-2.3324164024287598e-17,-0.05266173768044634,-1.0596969912610399e-16,-5.11481037534344,2.2712783307916294e-15
0.32700000000000023,-1.2883647753887661,-2.3422163108798026e-17,-0.052446483631187105,-1.0608001987250408e-16,-5.093848294797439,2.2808074387293515e-15
0.32800000000000024,-1.288383745082232,-2.3520903446213513e-17,-0.052233237373895534,-1.0617517302864781e-16,-5.073082413082354,2.2907107597227303e-15
0.32900000000000024,-1.288402459140581,-2.3632226276313702e-17,-0.05202200150770309,-1.063049785296127e-16,-5.052512961585613,2.3014599846418297e-15
0.33000000000000024,-1.288420919527087,-2.3749630737955255e-17,-0.051812778601884164,-1.0641670148644598e-16,-5.032140169090329,2.3127906465618075e-15
0.33100000000000024,-1.2884391281900132,-2.387298229373262e-17,-0.05160557119659749,-1.0655294750872478e-16,-5.011964261845288,2.324221878009077e-15
0.33200000000000024,-1.2884570870624283,-2.398779355663881e-17,-0.05140038180357023,-1.0682399570609065e-16,-4.991985463629317,2.336011208391493e-15
0.33300000000000024,-1.2884747980620184,-2.410721909339319e-17,-0.051197212906727144,-1.0717414748748849e-16,-4.972203995810338,2.348002506634224e-15
0.33400000000000024,-1.2884922630909257,-2.4242875055708116e-17,-0.05099606696276851,-1.0756841233826096e-16,-4.952620077399346,2.3604328254737594e-15
0.33500000000000024,-1.2885094840355702,-2.4376563208689706e-17,-0.050796946401697816,-1.079665784080645e-16,-4.933233925099586,2.3726438020056993e-15
0.33600000000000024,-1.2885264627664974,-2.4508431949220658e-17,-0.050599853627303466,-1.0837726434399269e-16,-4.914045753351189,2.385393324970048e-15
0.33700000000000024,-1.288543201138219,-2.4643350157349157e-17,-0.05040479101759601,-1.0878630705405977e-16,-4.8950557743715,2.399245923081963e-15
0.33800000000000024,-1.2885597009890675,-2.4790762110198444e-17,-0.05021176092520396,-1.0916648438558438e-16,-4.876264198191351,2.4135403352961835e-15
0.33900000000000025,-1.2885759641410477,-2.4940621932711936e-17,-0.05002076567772962,-1.0949212185326951e-16,-4.857671232687486,2.4278802807068323e-15
0.34000000000000025,-1.2885919923997038,-2.5082399141506828e-17,-0.0498318075780686,-1.098115974592476e-16,-4.839277083611403,2.4420993919222537e-15
0.34100000000000025,-1.288607787553979,-2.523709715333092e-17,-0.049644888904693665,-1.102095919689987e-16,-4.82108195461479,2.4564851421336935e-15
0.34200000000000025,-1.2886233513760927,-2.537726472564033e-17,-0.04946001191190668,-1.1059564786134767e-16,-4.803086047271768,2.4701828894064635e-15
0.34300000000000025,-1.2886386856214092,-2.5507598024861228e-17,-0.04927717883005883,-1.1101288826806147e-16,-4.785289561098173,2.4831766946288023e-15
0.34400000000000025,-1.2886537920283156,-2.5641569365922975e-17,-0.04909639186574293,-1.1142900009914835e-16,-4.767692693568021,2.4957843577595247e-15
0.34500000000000025,-1.2886686723181076,-2.5756770005305044e-17,-0.04891765320195818,-1.1184322500496237e-16,-4.750295640127386,2.508208774676039e-15
0.34600000000000025,-1.2886833281948695,-2.5888707997199275e-17,-0.04874096499825044,-1.1227674153928295e-16,-4.7330985942058295,2.5205285585798885e-15
0.34700000000000025,-1.2886977613453712,-2.6020587094286067e-17,-0.04856632939082889,-1.1273593317874655e-16,-4.716101747225575,2.532834304363864e-15
0.34800000000000025,-1.2887119734389463,-2.615195158339736e-17,-0.04839374849266046,-1.1316762799457366e-16,-4.699305288608586,2.5448306859681207e-15
