time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
13.870999999997752,-1.2390971436126919,0.24142809373351365,-0.0032384978588566333,0.029965001256917128,-0.313532128033054,-24.124772239833707
13.871999999997751,-1.2380775969507032,0.2436897464300276,-0.0033984861585703093,0.03130818792730491,-0.3294761348230895,-24.36524535800651
13.87299999999775,-1.2370450239264308,0.2459546333767414,-0.0035641492569919724,0.03720306748240126,-0.34589207818175,-24.606818185195515
13.87399999999775,-1.2359992601873442,0.24822287488744194,-0.003733634258479011,0.044378165524573035,-0.36282368744220495,-24.8490459255708
13.87499999999775,-1.2349457403125748,0.2504824198929602,-0.003918521344965378,0.04792576121791664,-0.3799420569705838,-25.090731312588577
13.875999999997749,-1.2338870937498505,0.2527281759303266,-0.004096679363318742,0.049966114122889184,-0.3969704374495668,-25.331744936199183
13.876999999997748,-1.2328194742505383,0.2549687544183308,-0.004252610172124276,0.05200061337450476,-0.4124997502805575,-25.572445390925154
13.877999999997748,-1.2317424939002983,0.25720482683234214,-0.004397703762984962,0.05119030409090329,-0.42652734516802043,-25.81312155979395
13.878999999997747,-1.2306555710132656,0.2594372566960929,-0.0045516320306531344,0.05049459581261943,-0.4408873102005945,-26.053842388278255
13.879999999997747,-1.229556255239428,0.26167092054884705,-0.004716401112541492,0.05152873868402904,-0.4580355198015481,-26.295443186455657
13.880999999997746,-1.228441513867488,0.26391142799338235,-0.004905829132067795,0.056240640886467866,-0.47605561867736784,-26.538249366722297
13.881999999997745,-1.2273148711424895,0.26615194325931896,-0.005090415977350997,0.06239279661711924,-0.49390823246943416,-26.78163676728283
13.882999999997745,-1.226178905942575,0.26838712221289873,-0.005277701668808454,0.06601642890510592,-0.5120199784683019,-27.024735208051773
13.883999999997744,-1.2250375647338376,0.27060930575625575,-0.005468255666191808,0.06783152495029739,-0.5301347835703942,-27.267180834230338
13.884999999997744,-1.2238865970177673,0.27282741700751595,-0.005637069955593797,0.06912780879511232,-0.5467218494333431,-27.509347312977
13.885999999997743,-1.222725492217857,0.2750417346288525,-0.005817779774956797,0.071562758016385,-0.5641447860374291,-27.752007859462605
13.886999999997743,-1.2215505001313682,0.27725924897082543,-0.006010593681623991,0.07524086543015188,-0.5828151188734725,-27.99523003745803
13.887999999997742,-1.2203671768104924,0.27946991487119305,-0.006189551172334777,0.07785094035152848,-0.6006454289610863,-28.238781425551156
13.888999999997742,-1.2191725519558245,0.2816786970977052,-0.006380866756126012,0.08165798522444592,-0.6192814220711066,-28.48234453610044
13.889999999997741,-1.2179680673342377,0.2838826281016791,-0.006593727903172168,0.08551511344192476,-0.6390086883517143,-28.72578460760562
13.89099999999774,-1.2167563385160807,0.28607804914441476,-0.006780779065749537,0.08664713902099212,-0.6578231656634603,-28.969112530379565
13.89199999999774,-1.2155317905463896,0.2882743578302574,-0.006972095605007525,0.08965036508981185,-0.6765405978700266,-29.2129770482158
13.89299999999774,-1.2142956696561522,0.29046869001595815,-0.0071865747684662475,0.09579139033627301,-0.6965627080431298,-29.457310034016402
13.893999999997739,-1.213052455946858,0.2926538113554391,-0.007393693906054632,0.09979914744442664,-0.7167743555317445,-29.70124390804851
13.894999999997738,-1.211800844490825,0.29483230423701295,-0.007586205923621724,0.10136809611727257,-0.735688107269408,-29.94485065163414
13.895999999997738,-1.2105390988852303,0.29700662944664324,-0.007786728308868703,0.10408897774499853,-0.7550940768548318,-30.188564001099685
13.896999999997737,-1.2092674624457609,0.2991763016179132,-0.007995924451228991,0.10852750268135496,-0.7763706179854243,-30.432613922284293
13.897999999997737,-1.2079855046801065,0.3013419371539785,-0.008216234583735235,0.11215215887134372,-0.7972345494291687,-30.676930513956783
13.898999999997736,-1.2066934062565515,0.3035040246554657,-0.008416747449296044,0.11680379723667957,-0.8167613998899841,-30.921044966516284
13.899999999997736,-1.2053970423712526,0.30565203528162976,-0.008625859617259245,0.11962406746318484,-0.8370946502145589,-31.164680056965384
13.900999999997735,-1.2040870970583692,0.30780120541264056,-0.00885206695367,0.12301163122615201,-0.8589496506497611,-31.40850423559857
13.901999999997734,-1.202768305162207,0.30994424588925396,-0.009074046948036063,0.12713366775874466,-0.8799795132504673,-31.65270829860922
13.902999999997734,-1.201436839503961,0.31208748378286005,-0.009286604218518789,0.13279703112227198,-0.9007235533543855,-31.897511963354535
13.903999999997733,-1.2000959547741659,0.3142248988746886,-0.009512702521100513,0.13807022122578821,-0.9224889504723136,-32.14226574458394
13.904999999997733,-1.1987509554511782,0.3163484447276602,-0.00974107378471691,0.14047675340665972,-0.9447796867125392,-32.38615485237098
13.905999999997732,-1.1973961116215452,0.3184674623203508,-0.009966250576292126,0.1451434898251422,-0.9663441090010341,-32.62994738686051
13.906999999997732,-1.1960334115586386,0.32057926825632554,-0.010174966598817909,0.14937692834302152,-0.9872178811244179,-32.87420864642664
13.907999999997731,-1.19465659580394,0.32269208808681865,-0.010412064030963277,0.15208616981038017,-1.009443691625222,-33.11877234741826
13.90899999999773,-1.1932687461436071,0.3248013910007621,-0.010665038463479716,0.15799104883707762,-1.033938800794386,-33.36371742245507
13.90999999999773,-1.1918718804873314,0.32690519244262595,-0.010899123976450632,0.16629083945109274,-1.0573127306348977,-33.608578975221285
13.91099999999773,-1.1904679652344867,0.3290003222233455,-0.011122302784303203,0.17139620049887752,-1.0792961848622835,-33.8531217664786
13.911999999997729,-1.18906031546942,0.3310812234206959,-0.01135666741368172,0.1724928145697448,-1.1015862295199772,-34.09698601059926
13.912999999997728,-1.1876438356191672,0.33315609160007426,-0.011586663710476059,0.17537712729413044,-1.1239854595681782,-34.3404776487906
13.913999999997728,-1.1862179597493188,0.3352252378557802,-0.011827006607684846,0.18279538421105818,-1.1470140866335718,-34.5845620618799
13.914999999997727,-1.1847818065128881,0.33729017710567843,-0.012069758310472124,0.18897648321530247,-1.170942974776892,-34.82883236294329
13.915999999997727,-1.1833374485403407,0.33934761862093626,-0.012322627088491696,0.19190577291886135,-1.195213982084873,-35.07271777319673
13.916999999997726,-1.1818831587448788,0.34140091692441205,-0.012560963528906451,0.19786387808219702,-1.2190142493978553,-35.31654550277162
13.917999999997726,-1.1804225386867226,0.34344417698681684,-0.012807192479522386,0.2038902454822768,-1.24237928401776,-35.56018174784145
13.918999999997725,-1.1789534894787148,0.3454803506655037,-0.013062342200542965,0.20755240199780586,-1.2660433554335984,-35.80366364808077
13.919999999997724,-1.1774758507872496,0.3475099840131987,-0.013317863555910563,0.21329407186404148,-1.2910321618385245,-36.04733497287314
13.920999999997724,-1.1759904883460928,0.34953260866570623,-0.013555554099957666,0.21863777485206298,-1.31527257213064,-36.290946019003954
13.921999999997723,-1.1744963364057062,0.35154844107947464,-0.013808072845889507,0.22442945597394218,-1.3393924475908408,-36.53458749669153
13.922999999997723,-1.1729921922654654,0.35355905978115415,-0.014075505891881083,0.229887035602576,-1.3648423008188801,-36.77791993610407
13.923999999997722,-1.1714794705631593,0.3555636597465571,-0.014329524369984479,0.23673321807688008,-1.389645877967902,-37.021390469989875
13.924999999997722,-1.169961104372093,0.35755784669390234,-0.014583868092509509,0.24197682309516969,-1.4142085035136833,-37.26485676253107
13.925999999997721,-1.1684336367677317,0.35954600457316205,-0.014843891119764665,0.24700610201307938,-1.439239211145193,-37.508036073769425
13.92699999999772,-1.1668962685219664,0.36152932269205457,-0.015105159305653893,0.25324383797731487,-1.4654820098854893,-37.751481215694646
13.92799999999772,-1.1653510820678588,0.36350520802233044,-0.015364788396194566,0.26039592823966956,-1.4913142531688603,-37.994942141483016
13.92899999999772,-1.1637991093773519,0.36547207227975986,-0.015629878049824505,0.26689884296595073,-1.5166321112411594,-38.23794589340132
13.929999999997719,-1.162244378753893,0.36742490946759915,-0.015900087318046395,0.270451840989904,-1.5419376767429631,-38.48030368753418
13.930999999997718,-1.1606782105760867,0.36937567455640313,-0.016153634574319776,0.27672030906754164,-1.5672083746383545,-38.72289837904001
13.931999999997718,-1.1591015329951153,0.3713215895434118,-0.016425653838615585,0.28462532891944187,-1.5941949342852297,-38.965832768347724
13.932999999997717,-1.1575191348419827,0.37325686416964693,-0.016712186189539565,0.2915908657804435,-1.6213952552399276,-39.208689468682984
13.933999999997717,-1.1559289507163186,0.3751851740036536,-0.01698881014439594,0.2990445377489711,-1.647914255632694,-39.45101830807008
13.934999999997716,-1.1543369701346853,0.3770995319925329,-0.017251176870053512,0.3049929654677647,-1.6740174273238622,-39.69261017885224
13.935999999997716,-1.1527391805733318,0.3790045665743751,-0.017507582731558464,0.3090730380997831,-1.6992834476349297,-39.93397210327038
13.936999999997715,-1.1511307793028027,0.3809046204762836,-0.017788553314607058,0.315233609053974,-1.7259104248371542,-40.175445026190644
13.937999999997714,-1.1495129618330002,0.3827993481816477,-0.01806927611643356,0.3240012519187087,-1.7537181400350004,-40.417158803244135
13.938999999997714,-1.1478890149204861,0.38468395892321827,-0.018369121488882797,0.33260242484609714,-1.7823357909250415,-40.65881971963313
13.939999999997713,-1.1462586980227507,0.38656009007939024,-0.018660486606957696,0.3400976049410698,-1.8096432182157136,-40.899950557201684
13.940999999997713,-1.144627460165894,0.38842215068703506,-0.018931378334673035,0.34739759620968896,-1.8365974766883728,-41.14014081801917
13.941999999997712,-1.1429919109605713,0.3902734303467561,-0.01919788927008267,0.3520923227354754,-1.862674737182489,-41.379771233560646
13.942999999997712,-1.1413499346962694,0.39211559484232766,-0.019476601053396884,0.35656594493650445,-1.8897332334152708,-41.61940536645769
13.943999999997711,-1.1396990042947532,0.39395117660705714,-0.019773685434473286,0.3645176297381473,-1.9182453718565684,-41.859162104647616
13.94499999999771,-1.1380361129937828,0.3957843510500087,-0.020071216723817523,0.37484247937412085,-1.947204822010851,-42.09904978857769
13.94599999999771,-1.1363692207906066,0.39760723815986737,-0.020350181154984024,0.3829007925376146,-1.9748721952147315,-42.33877110051506
13.94699999999771,-1.1347014058058051,0.3994150689285883,-0.020640568470085587,0.3893601554039978,-2.0026522904394235,-42.57766191964224
13.947999999997709,-1.1330320438683603,0.4012093333381684,-0.020929940016190855,0.3960786975126762,-2.03116512936519,-42.81563980576779
13.948999999997708,-1.1313517094234795,0.40299918991371303,-0.02123907412947543,0.40396188770107777,-2.060343998119755,-43.05379311798717
13.949999999997708,-1.129661585384245,0.4047850834843614,-0.02153371303807489,0.4103327326450628,-2.088849994835204,-43.29234160465142
13.950999999997707,-1.1279639961919627,0.40656466922253176,-0.021811241755659013,0.4191887211946101,-2.116236710872257,-43.53113905819831
13.951999999997707,-1.126260360021076,0.40833486614796827,-0.022101699621800752,0.430268642426257,-2.144565649009653,-43.769730879262525
13.952999999997706,-1.1245535980619819,0.4100927033583477,-0.02240445465561544,0.4373024094850356,-2.1737566252634526,-44.0074314097456
13.953999999997706,-1.1228472937445784,0.41183512682076245,-0.02270984484677085,0.44227948377706877,-2.203398180672957,-44.24414969874739
13.954999999997705,-1.1211339476169113,0.41357011145657074,-0.023015291393783846,0.4488899592426324,-2.233070839660458,-44.48087423070791
13.955999999997704,-1.119408911744007,0.4153024288642117,-0.023319517420778504,0.4590973258160573,-2.2625520505690013,-44.718083830610226
13.956999999997704,-1.1176763849205806,0.4170283385312424,-0.0236123888055113,0.4693189426225168,-2.2912359259957302,-44.95560265900597
13.957999999997703,-1.1159394704429746,0.4187437826785551,-0.02391116808559515,0.4771250267613594,-2.3197614488590905,-45.19243544458983
13.958999999997703,-1.1142046591938624,0.4204429597284149,-0.024206620591452968,0.485324923437795,-2.348951956560455,-45.42834500216633
13.959999999997702,-1.112465133938021,0.42213109394354775,-0.02452744126631553,0.4933314443984062,-2.3799643045161836,-45.663566776658534
13.960999999997702,-1.1107187496815911,0.42381101311665004,-0.024861142061025923,0.5013239193691073,-2.4119640155972983,-45.89885502424303
13.961999999997701,-1.1089647350380667,0.4254856912069553,-0.025169716663418187,0.5109465994504832,-2.4423322494586954,-46.13426798599261
13.9629999999977,-1.1072056694572818,0.4271524322692096,-0.025457512287888593,0.519346921937693,-2.4702069338856467,-46.36950976969914
13.9639999999977,-1.1054418628406262,0.42880932845064174,-0.025752635857049833,0.5290770530086488,-2.497770182136249,-46.60454128516057
13.9649999999977,-1.1036733660517757,0.43045591512391057,-0.026062640672393275,0.5381558815996995,-2.5288368424380963,-46.839047181074044
13.965999999997699,-1.1019011721377905,0.4320914373626642,-0.026385226087349074,0.5458614802138759,-2.561273121222305,-47.07318304907231
13.966999999997698,-1.1001231550337853,0.4337183879627538,-0.02671260586970702,0.5559183640799266,-2.5919074302634004,-47.307185001447536
13.967999999997698,-1.0983415463724782,0.43533768413768525,-0.02699732888198326,0.5655039200748575,-2.620365292833971,-47.54085954969132
13.968999999997697,-1.0965572674519832,0.4369432583724312,-0.027325174426467327,0.5726192488572326,-2.6504314145455963,-47.7739367987495
13.969999999997697,-1.0947675629702402,0.438541341843686,-0.027637027409061068,0.5820396099475459,-2.6820961880461116,-48.00685645487526
13.970999999997696,-1.0929715009456862,0.4401308079620341,-0.027964511272657866,0.5940353552591453,-2.7138371217526727,-48.23984946066921
13.971999999997696,-1.0911725444930356,0.4417092964508399,-0.028296297059893758,0.6050430504423192,-2.7459056222552576,-48.472300651442666
13.972999999997695,-1.0893706189000547,0.44327819663402634,-0.028613005606146727,0.6143758848043192,-2.776936950963212,-48.704141220467676
13.973999999997694,-1.087569245357554,0.4448340032867204,-0.028922865287325746,0.6233199604267162,-2.8068569612104124,-48.935346749856905
13.974999999997694,-1.085768412853598,0.4463761742701132,-0.02923671068964142,0.6297737956061158,-2.83738530099577,-49.165762266151376
13.975999999997693,-1.0839597218519277,0.44791159614593423,-0.029561403839130584,0.6376909644044092,-2.868434900855282,-49.39609661039261
13.976999999997693,-1.082143250350252,0.44944167532241425,-0.02987405661555384,0.6488725339956541,-2.899638521526045,-49.62653565401995
13.977999999997692,-1.0803263997137633,0.4509568963556869,-0.03022333326347071,0.6629391552483246,-2.9321187710563112,-49.85669033993709
13.978999999997692,-1.0785033539761082,0.45246555836236824,-0.030559320807615982,0.6748389010538969,-2.9648582601610145,-50.086438886365194
13.979999999997691,-1.0766789840458675,0.45396267015706304,-0.03089627235753118,0.6824867600353878,-2.9974803894059336,-50.31567906766194
13.98099999999769,-1.0748509882348587,0.45545253798191876,-0.031200397893605333,0.6902215316632,-3.0282356795033323,-50.54445357961164
13.98199999999769,-1.0730253971903327,0.45692663699452135,-0.031525291742005704,0.7001971015781103,-3.0589861766596735,-50.77242634451902
13.98299999999769,-1.071195882093424,0.45839206285547157,-0.03184456612278371,0.7122935859351623,-3.090343046267627,-50.99994169869365
13.983999999997689,-1.0693642109682249,0.4598465158010391,-0.03217147999418149,0.7220953194601288,-3.1220797265349693,-51.22740234774455
13.984999999997688,-1.0675269799820533,0.46129229036197006,-0.03251283441082973,0.7323053610091005,-3.1549117832438527,-51.45463165597048
13.985999999997688,-1.065688653149404,0.4627271800733047,-0.032849784515534955,0.7427659521545198,-3.188239685461303,-51.68110654131592
13.986999999997687,-1.0638487111815298,0.464151197668163,-0.03318920966671256,0.7530758010136491,-3.221564052610113,-51.906960947815065
13.987999999997687,-1.0620077322617791,0.46556495254069746,-0.03351744787448306,0.7625684700681419,-3.2530560648973537,-52.13255309628679
13.988999999997686,-1.0601652309263858,0.4669684480605693,-0.03384106250087465,0.7744448052600439,-3.2835581641285976,-52.35764523170462
13.989999999997686,-1.0583211439970364,0.4683604199150691,-0.03417919520958792,0.7871431985655004,-3.3166294290240756,-52.582044043206906
13.990999999997685,-1.056474131503447,0.4697428754254541,-0.034519083409654816,0.7960973820044579,-3.3504511480817043,-52.806235298782404
13.991999999997685,-1.0546199532828744,0.4711190854158912,-0.0348602732934455,0.8051366919561965,-3.3835178169130646,-53.03056689387268
13.992999999997684,-1.0527592531317616,0.4724899141378339,-0.03518427108098285,0.8182829559514981,-3.4150829651844123,-53.25489789145777
13.993999999997683,-1.0509027186306579,0.47384542038497807,-0.035518195356095614,0.8316579684132426,-3.4468748830358256,-53.47842726911233
13.994999999997683,-1.0490463593366666,0.4751887083247097,-0.035861861051321844,0.8414481861060374,-3.480528405941227,-53.70113281042843
13.995999999997682,-1.0471923586486729,0.4765183985944157,-0.03621359496841395,0.8494668134205056,-3.51523370228593,-53.92288327133594
13.996999999997682,-1.045333238454125,0.4778407389273482,-0.036563987798111076,0.8609180174003528,-3.548958186100259,-54.14452988217198
13.997999999997681,-1.043468756078539,0.4791564070086302,-0.03690655475642234,0.8746622283241676,-3.5819471424595553,-54.36637381305359
13.99899999999768,-1.0415989691285255,0.480465771752365,-0.037236125312419335,0.8866902077771843,-3.614177386054829,-54.588141977627565
13.99999999999768,-1.0397315145909851,0.4817626505178422,-0.03756313516321433,0.8964104941815585,-3.6462245678100453,-54.809162004433944
14.00099999999768,-1.0378662377456997,0.48304639977372477,-0.037898860415054816,0.9090013358386881,-3.6788540009988306,-55.02923561986816
14.001999999997679,-1.0360017086031537,0.4843173259358654,-0.03825339432836996,0.9213406433347745,-3.7130814907550653,-55.24848030055727
14.002999999997678,-1.0341361860934006,0.4855779223215943,-0.038611307415617274,0.9304352086074509,-3.7488863369297016,-55.4672278308967
14.003999999997678,-1.032265913495508,0.48683076335040676,-0.038973236306411724,0.9423405977336279,-3.783243537241876,-55.686164437741304
14.004999999997677,-1.0303902518585435,0.4880793202620488,-0.03930141438848986,0.9565337802836732,-3.8151303782634756,-55.90523145891297
14.005999999997677,-1.0285141382417802,0.4893172053274852,-0.03963427947270729,0.9672460998625859,-3.8475132601698943,-56.12371465127406
14.006999999997676,-1.0266368209238252,0.4905424832071434,-0.04000252428642255,0.9784261919324257,-3.8827061972515517,-56.34149847584919
14.007999999997676,-1.0248482113666868,0.49170255737423707,-0.040323407681399324,0.9903885303423903,-3.915902950413968,-56.55216885786728
14.008999999997675,-1.0231649423516265,0.4927848402120949,-0.040635746031784034,1.003330482712887,-3.945969653111815,-56.743326173286896
14.009999999997675,-1.021665845237516,0.49373687398652083,-0.04097225692113416,1.01626814527213,-3.976683901862116,-56.916042575867195
14.010999999997674,-1.020312107861035,0.49458765196605337,-0.04131525921345908,1.0276698742235857,-4.00966659988916,-57.071412691984996
14.011999999997673,-1.0190960073837574,0.49534376920891765,-0.04166570461661778,1.034584884023755,-4.0447337216990995,-57.21063160994084
14.012999999997673,-1.018002386365932,0.49601993634442926,-0.04198151471770877,1.046122738976211,-4.0773023158156905,-57.335434261882135
14.013999999997672,-1.017019516586397,0.49661920954082067,-0.042328824480779854,1.0586772574574816,-4.109458359984302,-57.44756624684802
14.014999999997672,-1.0161406252089114,0.4971492217840933,-0.04267902219521776,1.0652904186429204,-4.14437467818058,-57.54733830570291
14.015999999997671,-1.0153626478330842,0.4976108361239332,-0.04305343990085732,1.0715552835260493,-4.178653561693229,-57.63544793016243
14.01699999999767,-1.0146748553143488,0.49801840188686025,-0.04337221897119972,1.083294898019479,-4.209037655175154,-57.71305828253721
14.01799999999767,-1.0140762060688833,0.49837297537337094,-0.043637790530900736,1.0917428616169598,-4.236597457879892,-57.78066872367216
14.01899999999767,-1.0135530904720338,0.49868341187703985,-0.04385267081558713,1.1025730564839926,-4.259271439695428,-57.839789338753675
14.019999999997669,-1.013095306584395,0.4989505644700125,-0.04408407618886067,1.1155330711749203,-4.280195987737355,-57.891431705132064
14.020999999997668,-1.0127008939078648,0.49917473817072583,-0.04434494655497864,1.1233248021461013,-4.305421980218739,-57.93544155189964
14.021999999997668,-1.012371680972778,0.4993556293775259,-0.04462769206180389,1.1245958608960775,-4.332873821434788,-57.97195431129236
14.022999999997667,-1.012104311582468,0.4994975447352544,-0.04490928699766198,1.123173499397482,-4.360306683730568,-58.001327194624146
14.023999999997667,-1.0118891147448867,0.499610721408402,-0.045144764048291305,1.1275994079634812,-4.384669976860455,-58.02454799239478
14.024999999997666,-1.0117298236198233,0.49969366927859304,-0.04532655416423523,1.1407366547237936,-4.402969026749361,-58.04240375201391
14.025999999997666,-1.011618569668402,0.49974550466418405,-0.04551966793942935,1.1514848319865303,-4.4196463402686295,-58.054184257200916
14.026999999997665,-1.0115606245175017,0.49977082148785806,-0.0456382055208341,1.1621612724891568,-4.432973760096452,-58.060217691986296
14.027999999997665,-1.0115479147139599,0.499767502327872,-0.04576115184189011,1.1736855171041751,-4.443170893878715,-58.061160431322385
14.028999999997664,-1.0115754683367157,0.49973738563947123,-0.045902238382481586,1.1799366647055851,-4.455766504976798,-58.0572998231742
14.029999999997663,-1.011641137327728,0.4996796395276647,-0.04608472556213453,1.1770218333404763,-4.474725200379737,-58.0489433537854
14.030999999997663,-1.0117389517248518,0.49959774257541845,-0.04631051883301299,1.174635443244155,-4.496136739045769,-58.036427753267375
14.031999999997662,-1.0118776451842244,0.4994923746478794,-0.04651284410262191,1.1749668797706436,-4.516203186140609,-58.019759142984284
14.032999999997662,-1.0120501063440814,0.49936533693447016,-0.046719738467984676,1.1715034593647087,-4.536403335778256,-57.998983584074395
14.033999999997661,-1.0122555037100915,0.49921732882442443,-0.04692868597889108,1.1663941217463276,-4.555092054487678,-57.97418952484135
14.03499999999766,-1.012509449369788,0.49904942029298294,-0.04702406536417535,1.1670107634902431,-4.565976312321014,-57.94479596038524
14.03599999999766,-1.0128047989769597,0.4988624880689418,-0.047043791282000674,1.1748535022521072,-4.567891860767054,-57.91078543049851
14.03699999999766,-1.0131387131621445,0.49865862252855636,-0.046983689304284544,1.1918702398376748,-4.561830449296424,-57.8726042958016
14.037999999997659,-1.0134975570562663,0.49843866791314834,-0.046924605616553934,1.2115787351304679,-4.553574125623733,-57.83129600655177
14.038999999997658,-1.013875893521085,0.49820397593719984,-0.046887785085808896,1.2203969878763306,-4.552839735249048,-57.788459780419906
14.039999999997658,-1.0142579339875357,0.4979573339904556,-0.04694877010694498,1.221312962485973,-4.5587369351852125,-57.74420729923839
14.040999999997657,-1.0146480242156113,0.4976991718162959,-0.04707332359339188,1.2146682929868673,-4.570776179643474,-57.69869327198469
14.041999999997657,-1.015062494172085,0.49742280940612255,-0.04722198653310237,1.2031269649709644,-4.585298003426095,-57.65024481265655
14.042999999997656,-1.0155103702198838,0.497124041362582,-0.04737759329671647,1.1909695335099997,-4.599055082134081,-57.59789907221638
14.043999999997656,-1.0159934177980574,0.49681009864249664,-0.047451326205649055,1.1858783727281785,-4.607400448244426,-57.5416873203774
14.044999999997655,-1.0164987428620569,0.4964832247550806,-0.04750469310583275,1.1853535167078195,-4.611669130113867,-57.482759438530266
14.045999999997655,-1.0170198201799523,0.4961473812688387,-0.047538954938993835,1.1820957426844778,-4.616117008068862,-57.422924802104305
14.046999999997654,-1.0175433108871705,0.4958079274768157,-0.04758662969261144,1.1762709239622242,-4.620756455178186,-57.36221178441641
14.047999999997653,-1.0180737714870138,0.49546300851958386,-0.04763638991662262,1.1692189489973424,-4.624583940397256,-57.30016256141864
14.048999999997653,-1.0186406145204865,0.4951000243133045,-0.0476221300080737,1.1659964608657591,-4.624171102874068,-57.23512187235788
14.049999999997652,-1.0192309983056675,0.4947244551441056,-0.04757127039178001,1.1690642046594597,-4.619213726753615,-57.166982644351236
14.050999999997652,-1.0198472340843354,0.49433511115317275,-0.0474793354346821,1.1791227428676747,-4.610283813783995,-57.09605596457646
14.051999999997651,-1.020485928966974,0.4939329252071518,-0.04735796969915564,1.193353937416533,-4.598277912627544,-57.02257363863456
14.05299999999765,-1.0211264839655834,0.49352446518831006,-0.04727712047112028,1.2016794338322105,-4.590719731160707,-56.9487014525823
14.05399999999765,-1.0217582290668676,0.49311323402216417,-0.04727285715399261,1.200079447486464,-4.590273317708769,-56.8754117919966
14.05499999999765,-1.022382501117423,0.4926996508663486,-0.04733201425038328,1.1910047601771843,-4.596025051243091,-56.80254250491179
14.055999999997649,-1.0230134657616217,0.49227681969966974,-0.04742969836085332,1.1802200662724818,-4.605662544296827,-56.7285415804011
14.056999999997648,-1.0236639480688354,0.491839129632248,-0.04753590060819171,1.1688671426301438,-4.616782665332613,-56.652374986023254
14.057999999997648,-1.024333363593106,0.491388247489586,-0.0476361422979529,1.1601779217200392,-4.625695423027219,-56.57384644088437
14.058999999997647,-1.0249975367543922,0.4909467795169362,-0.04766134019387875,1.1518167954996783,-4.627662175698797,-56.49599535972125
14.059999999997647,-1.0256529021242498,0.49051917512282917,-0.04759063708782106,1.1439750581634067,-4.621333758331642,-56.42028106899032
14.060999999997646,-1.0262859573242624,0.4901112854431884,-0.04745676450996031,1.1389180762865305,-4.6079441717704315,-56.346723881213876
14.061999999997646,-1.0269184544320444,0.48970416648978216,-0.047306405885970716,1.1358903327525731,-4.593494962744233,-56.27357968884683
14.062999999997645,-1.0275554153756934,0.4892918119989335,-0.047166885973055225,1.1342348177801878,-4.58003337256415,-56.199781407506634
14.063999999997645,-1.028198934355627,0.488873597280237,-0.047029862147873365,1.1327945854228443,-4.566579011214791,-56.12507671523515
14.064999999997644,-1.0288500456326246,0.488449178612756,-0.04689125679153378,1.1313336890073697,-4.553092048089914,-56.04945675591017
14.065999999997643,-1.0295072758310855,0.4880190525994741,-0.04675577010216362,1.1315532820167196,-4.539857147028274,-55.97300997934336
14.066999999997643,-1.030170273554628,0.48758331100266256,-0.04662454134986837,1.134707300609923,-4.527388535402481,-55.895899388915
14.067999999997642,-1.030837239026891,0.4871421069510155,-0.046508402165007616,1.137833474192519,-4.516071989559734,-55.81811640746488
14.068999999997642,-1.0315083338869608,0.4866953372094351,-0.04640706697935618,1.140263172865405,-4.505982866171819,-55.73960364892473
14.069999999997641,-1.0321837829886074,0.4862428366362633,-0.04632041345716493,1.1431274748902682,-4.497458751811108,-55.66044771197158
14.07099999999764,-1.0328644941779601,0.48578406894605963,-0.04624726410719911,1.146669556681725,-4.490530796959861,-55.58069092418912
14.07199999999764,-1.033539065176072,0.4853222257955321,-0.04623604344970709,1.146081705619096,-4.4894015581161595,-55.500989644965415
14.07299999999764,-1.0342061817649741,0.4848566063517327,-0.046303800175655364,1.1396152591113393,-4.495880773852979,-55.42189363858071
14.073999999997639,-1.0348678068420347,0.48438780502178636,-0.04643004254271938,1.1281039232123917,-4.508310545599223,-55.3431194846417
14.074999999997639,-1.0355313250545468,0.4839142655384851,-0.046577420270389185,1.116328197751776,-4.522555595205596,-55.26374653397951
14.075999999997638,-1.0362015049510485,0.48343448166574954,-0.04672678641612094,1.1064926628215748,-4.537035880800235,-55.18353227522914
14.076999999997637,-1.0368602455762292,0.48296646799876514,-0.04682209203640864,1.0977770725552565,-4.546397928710135,-55.105061048326306
14.077999999997637,-1.0374919623346552,0.4825220236126297,-0.04685525212642848,1.0904580192723885,-4.54953766350532,-55.0298043999561
14.078999999997636,-1.0381026465526724,0.4820968003599486,-0.04682967051268229,1.0848373686643278,-4.547127512503709,-54.957461353953526
14.079999999997636,-1.0386940039444263,0.4816891289642823,-0.04675144161696509,1.0799502813296809,-4.539440359481152,-54.88750618110106
14.080999999997635,-1.0392696611387802,0.48129625193982856,-0.04662357196732826,1.0757924940545802,-4.5270022815672055,-54.81969808036138
14.081999999997635,-1.039839079792934,0.4809081094200121,-0.04648153077415519,1.0731704087664404,-4.51210122492383,-54.752994091616884
14.082999999997634,-1.0404091788583878,0.4805198292600498,-0.046325232869378695,1.0714488590659035,-4.4981954609318535,-54.685552117335604
14.083999999997634,-1.040988362581293,0.48012252288952023,-0.04618486940398344,1.0707012134818863,-4.484389834552352,-54.617210646274565
14.084999999997633,-1.0415746111885456,0.4797191008024803,-0.04604467265822825,1.0715111010963678,-4.4707718102418,-54.54800111494365
14.085999999997632,-1.0421669631518564,0.4793096439303116,-0.045910533937086245,1.072942879987845,-4.457570600674072,-54.47792531334543
14.086999999997632,-1.0427636768615176,0.47889467020282184,-0.04578972853440356,1.0744810626781545,-4.44592431157251,-54.407218934384105
