time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.266000000000432,-3.3769415668904776,-0.01169350131813248,3.923475421688427,0.23814333666161003,4786.642635655,10349.92214560748,0.0,0.0,0.0,0.0,0.0,0.0,22.5189376451828
11.268000000000432,-3.40632847389808,-0.01156615237083252,3.982646360808311,0.2427451434528371,4456.640989097344,9885.903441801664,0.0,0.0,0.0,0.0,0.0,0.0,22.51865634057686
11.270000000000433,-3.435929548533393,-0.0114116503491564,4.041649845321733,0.24734919075031975,4176.6652854648555,9488.620228193598,0.0,0.0,0.0,0.0,0.0,0.0,22.518399862491208
11.272000000000434,-3.4657414742586594,-0.011230483002665288,4.100487848230101,0.25195545536347735,3942.1140404914395,9148.231326793513,0.0,0.0,0.0,0.0,0.0,0.0,22.518166045995216
11.274000000000434,-3.4957611943284492,-0.011023095627733067,4.159162230213131,0.25656391448489535,3747.841741756113,8856.873836791705,0.0,0.0,0.0,0.0,0.0,0.0,22.517952803958718
11.276000000000435,-3.5259849622752415,-0.010789902387235005,4.217674811103961,0.2611745449061756,3622.00903591916,8608.466961338405,0.0,0.0,0.0,0.0,0.0,0.0,22.517758201225842
11.278000000000436,-3.5564089487898287,-0.010531472456938341,4.276028828053626,0.26578730195577865,3538.6584054243463,8396.104204548275,0.0,0.0,0.0,0.0,0.0,0.0,22.51757930681523
11.280000000000436,-3.5824510484250043,-0.01024842194572963,4.334228057768964,0.2704021324448668,2146.5089027558197,2446.4617420280156,0.0,0.0,0.0,21205.561232149594,0.0,21205.561232149594,22.51741407072349
11.282000000000437,-3.6044596336748467,-0.009948791330233214,4.390999860094108,0.27505580589331513,2332.8473658816847,2610.2276298815004,0.0,0.0,0.0,19564.71401726522,0.0,19564.71401726522,22.52141873135524
11.284000000000438,-3.622754614033025,-0.009633810935819494,4.446457080307287,0.27974528210247224,2510.4534700310414,2768.79528437987,0.0,0.0,0.0,18049.96011668688,0.0,18049.96011668688,22.52512720206618
11.286000000000438,-3.6376306374632796,-0.009304606634951963,4.500703440427283,0.284467774281857,2680.169943329158,2922.4597148198236,0.0,0.0,0.0,16648.25446283312,0.0,16648.25446283312,22.528558224313095
11.288000000000439,-3.6493499363119786,-0.00896221158090741,4.55383455180263,0.28922071973202,2835.5608740752577,3064.536374479105,0.0,0.0,0.0,15396.431099741338,0.0,15396.431099741338,22.531729200225794
11.29000000000044,-3.6612589398980204,-0.008607542526521843,4.605935553548638,0.29400184123070006,3352.3546170649206,7631.754201330743,0.0,0.0,0.0,0.0,0.0,0.0,22.534665356161824
11.29200000000044,-3.6728798678735903,-0.008231144895164966,4.657901130913212,0.2987847757566625,0.0,5835.045651848459,0.0,0.0,0.0,0.0,0.0,0.0,22.53445535930436
11.294000000000441,-3.6842071330678325,-0.007840957658540655,4.7097891164944174,0.3035687119584117,0.0,5919.691244715566,0.0,0.0,0.0,0.0,0.0,0.0,22.534431485277
11.296000000000442,-3.6960211053101686,-0.007436792961189695,4.761598094617026,0.30835366950844173,2661.9865569669214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53442276478388
11.298000000000442,-3.708286721313782,-0.007029469968603479,4.813361361486055,0.3131391444110511,2474.428932877224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53430972405571
11.300000000000443,-3.7208609846372154,-0.006619208683931378,4.865082041673203,0.31792509091601634,5135.706931254662,12205.792482140798,0.0,0.0,0.0,0.0,0.0,0.0,22.534217885527127
11.302000000000444,-3.7290826914951034,-0.0061732550129683025,4.91658429603484,0.3227140344526733,2956.39412366513,5287.087382619026,0.0,0.0,0.0,21599.739180766126,0.0,21599.739180766126,22.533975664760742
11.304000000000444,-3.733362331139561,-0.005701211732649217,4.966587754260179,0.32754319644239654,2839.329244704079,5242.4584591016,0.0,0.0,0.0,19620.745383694066,0.0,19620.745383694066,22.537910242908985
11.306000000000445,-3.7340838014375497,-0.005204097736778178,5.015220955609497,0.3324090446080271,2703.7420549827416,5305.078128436389,0.0,0.0,0.0,17781.040469023785,0.0,17781.040469023785,22.541520755140795
11.308000000000446,-3.7315972446326144,-0.00468219927947023,5.062598318867154,0.33730838323963985,2554.1468321261436,5436.792360319611,0.0,0.0,0.0,16111.628324597856,0.0,16111.628324597856,22.54482764043388
11.310000000000446,-3.729359868991012,-0.004135264468648377,5.108819726803873,0.3422383802708461,4094.479157918562,9788.671000673783,0.0,0.0,0.0,0.0,0.0,0.0,22.547857859396956
11.312000000000447,-3.727365761799899,-0.0035597783993853993,5.154864559804698,0.3471707880956366,4009.5629556769136,9606.759199767675,0.0,0.0,0.0,0.0,0.0,0.0,22.547618627620217
11.314000000000448,-3.737082316878985,-0.002956266263927511,5.200735721863542,0.3521055661700541,8243.595594176017,19302.705872671868,0.0,144716.57812255033,0.0,0.0,144716.57812255033,0.0,22.54740218124626
11.316000000000448,-3.7564372128106918,-0.0023170400070447322,5.253228169647961,0.357308146136971,0.0,0.0,0.0,124571.16088045618,0.0,0.0,124571.16088045618,0.0,22.522362271199068
11.318000000000449,-3.782635871630381,-0.0016960640483947853,5.311730354455978,0.36273648237105677,0.0,14723.843699890916,0.0,97868.36901863743,0.0,0.0,97868.36901863743,0.0,22.50098687061483
11.32000000000045,-3.8095263296401836,-0.0010548300801497823,5.374759869843756,0.3683446905983076,3746.505140381481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.484318111031122
11.32200000000045,-3.8368771211144375,-0.00040898159651402144,5.437726764558637,0.37395359990526,5674.808233679457,14883.491732117438,0.0,0.0,0.0,0.0,0.0,0.0,22.484224043635074
11.324000000000451,-3.864635737476481,0.0002787540400736241,5.500425371370118,0.3795661976228895,5170.93442524744,13755.485339505818,0.0,0.0,0.0,0.0,0.0,0.0,22.48410216760079
11.326000000000452,-3.892758461887022,0.0010050639372026562,5.5628781757764365,0.3851821708339349,4744.265173399899,12796.123830102846,0.0,0.0,0.0,0.0,0.0,0.0,22.483986463781587
11.328000000000452,-3.9213324812157446,0.0017671394816431985,5.625104149713575,0.39080125437994334,2483.1627182591164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.483878613768105
11.330000000000453,-3.95018190824481,0.0025322242653997573,5.687289700031509,0.39642076490615563,5461.092237685112,13641.722162065915,0.0,0.0,0.0,0.0,0.0,0.0,22.48384844475951
11.332000000000454,-3.9792873989377475,0.0033368123821023304,5.749236174358946,0.4020435647717708,5037.893429590442,12540.216038267892,0.0,0.0,0.0,0.0,0.0,0.0,22.483706517293687
11.334000000000454,-4.008633040369058,0.004177715901263507,5.8109627811661575,0.4076693815822162,4682.226407470862,11608.623616710634,0.0,0.0,0.0,0.0,0.0,0.0,22.483582086360197
11.336000000000455,-4.037564418757942,0.005052244924848612,5.8724856773258995,0.41329798569436077,0.0,8232.818800917616,0.0,0.0,0.0,0.0,0.0,0.0,22.4834743900895
11.338000000000456,-4.0664824053963065,0.005946198740368724,5.933902495125546,0.4189280081833161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.483608323931726
11.340000000000456,-4.095387050196108,0.006840313716093352,5.995317474085525,0.4245579307151589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.483734940597913
11.342000000000457,-4.124868421973545,0.007734591979309202,6.056730621940471,0.43018775258119824,3165.540273178159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.483878779853633
11.344000000000458,-4.154866127119727,0.00863261850381325,6.118093450750547,0.43581814719684075,2845.420670535752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.483894395537543
11.346000000000458,-4.185140270996138,0.009534016480497093,6.179411027490289,0.4414490422332369,6966.561922093796,16901.080178504686,0.0,0.0,0.0,0.0,0.0,0.0,22.483935000944037
11.348000000000459,-4.214809548290443,0.010484676379439978,6.240436685438848,0.4470839708043539,0.0,12126.911709142685,0.0,0.0,0.0,0.0,0.0,0.0,22.483698416996685
11.35000000000046,-4.2364890047848505,0.011463599774984887,6.301312717614131,0.45272093484446435,1614.02801003514,3256.829463420063,0.0,0.0,0.0,40660.214378886594,0.0,40660.214378886594,22.48381441437335
11.35200000000046,-4.251079588613594,0.01247937699566,6.359494601782517,0.4584306877595669,1405.2667054288913,3258.3770851341524,0.0,0.0,0.0,36159.95518024069,0.0,36159.95518024069,22.490329827516096
11.354000000000461,-4.259407723216023,0.013528585673935903,6.4152779392198385,0.46420525686767683,1483.7864501354982,3165.226496964721,0.0,0.0,0.0,31973.71821597247,0.0,31973.71821597247,22.496354474335885
11.356000000000462,-4.267320588159313,0.014608486557567746,6.468934061380847,0.4700373012855511,0.0,8407.06410929862,0.0,0.0,0.0,0.0,0.0,0.0,22.501868787771762
11.358000000000462,-4.275711384322919,0.01570806879147406,6.5224846105146215,0.47587077389184984,5700.625880277046,11548.870799955674,0.0,0.0,0.0,0.0,0.0,0.0,22.501957275237316
11.360000000000463,-4.28462820800231,0.016842064061321757,6.575822824992285,0.4817071563602691,2786.229616861882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50175896900631
11.362000000000464,-4.294027402913752,0.01797949418502333,6.629117114634166,0.48754404320991324,2556.0826708162144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50176333243651
11.364000000000464,-4.303425959492862,0.019120086295672606,6.68237111016213,0.4933813809686586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50178922123958
11.366000000000465,-4.312216092671155,0.020260838572437698,6.735623738771473,0.49921862507080506,0.0,12283.843831732758,0.0,0.0,0.0,0.0,0.0,0.0,22.501929711032172
11.368000000000466,-4.3215346396887115,0.02143008812089159,6.788724414605083,0.5050579547313108,7194.253056593227,15622.983566478528,0.0,0.0,0.0,0.0,0.0,0.0,22.502034407942446
11.370000000000466,-4.323713663781511,0.02264523683110102,6.84154702652505,0.5109011204612163,1777.9606919749547,3843.293368152792,0.0,0.0,0.0,37002.61382826239,0.0,37002.61382826239,22.501779644642202
11.372000000000467,-4.31945951081387,0.023895860290955043,6.891918986211199,0.5168105800808748,748.893695092329,0.0,0.0,0.0,0.0,33278.66108838698,0.0,33278.66108838698,22.507828016714424
11.374000000000468,-4.315710875993911,0.025169797046092693,6.940115983104534,0.5227793373039237,2613.225057904019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51374772727358
11.376000000000468,-4.311970369732223,0.0264470176411635,6.988271924863635,0.5287485571909988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.513722727156726
11.378000000000469,-4.307609186192546,0.027724396184824057,7.03642632932186,0.534717686002635,0.0,12479.225828375027,0.0,0.0,0.0,0.0,0.0,0.0,22.513805511414112
11.38000000000047,-4.302678537752843,0.029030637644309742,7.084431203751675,0.5406888550145291,0.0,11490.328997034227,0.0,0.0,0.0,0.0,0.0,0.0,22.513820112083643
11.38200000000047,-4.298622644201917,0.03036334340870618,7.132294989094727,0.5466619456602002,4514.394295699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.513866652131203
11.384000000000471,-4.309811736600108,0.031701757357760596,7.180088940425942,0.5526358997413667,6723.659662856436,0.0,0.0,188144.44960152335,0.0,0.0,188144.44960152335,0.0,22.513852725500502
11.386000000000472,-4.333570970690496,0.03302299524091683,7.23670108997462,0.5589403691948088,13593.819478057383,32546.388271718708,0.0,159609.0311167242,0.0,0.0,159609.0311167242,0.0,22.479925305671106
11.388000000000472,-4.366083845612932,0.03441702176039174,7.300303309613304,0.5655321673548304,11248.153515323833,27100.71954502676,0.0,108497.72003388977,0.0,0.0,108497.72003388977,0.0,22.451183545993118
11.390000000000473,-4.398923631696105,0.03587405784827294,7.368538244424202,0.5723213250662075,7062.401156107348,17622.491615926912,0.0,0.0,0.0,0.0,0.0,0.0,22.431526609409154
11.392000000000474,-4.432032366704755,0.03738166475882894,7.436474290962065,0.5791145438292482,6550.69134012948,15227.447936563645,0.0,0.0,0.0,0.0,0.0,0.0,22.4313350453028
11.394000000000474,-4.464575365390333,0.03893383748241408,7.504146132779078,0.5859113432747319,0.0,10608.241055547749,0.0,0.0,0.0,0.0,0.0,0.0,22.431174165345197
11.396000000000475,-4.4885232260030525,0.04051070515824373,7.571687661457525,0.5927098652558408,0.0,1307.5591217551807,0.0,0.0,36552.889346323325,0.0,0.0,36552.889346323325,22.431302235250044
11.398000000000476,-4.505052936007778,0.042120237823643325,7.636757286750364,0.5995688111431182,0.0,0.0,0.0,0.0,31933.185316725387,0.0,0.0,31933.185316725387,22.439246394657324
11.400000000000476,-4.515263857310468,0.04375617247762287,7.6996596736142875,0.6064807533664714,0.0,0.0,0.0,0.0,27220.327830215083,0.0,0.0,27220.327830215083,22.446644530452232
11.402000000000477,-4.520293958290189,0.0454146273906174,7.760709931172073,0.6134380209893193,0.0,0.0,0.0,0.0,23401.076970071517,0.0,0.0,23401.076970071517,22.453118834515887
11.404000000000478,-4.52086442035714,0.04709172800791024,7.8202713289342265,0.6204347075626977,0.0,0.0,0.0,0.0,19901.2374492802,0.0,0.0,19901.2374492802,22.458749631768136
11.406000000000478,-4.5151489901047945,0.04878486654784489,7.878539490097702,0.627465104192084,0.0,0.0,0.0,0.0,4598.184275244233,27054.00921301924,0.0,31652.19348826347,22.46367055288888
11.408000000000479,-4.503086442684741,0.050499370733880625,7.93481126546377,0.6345500883703883,0.0,0.0,0.0,0.0,1083.4510218744667,32309.617684869852,0.0,33393.06870674432,22.470875673656845
11.41000000000048,-4.485397153625036,0.052234971392045734,7.98900365967334,0.641691287220804,0.0,0.0,0.0,0.0,0.0,28888.91883251957,0.0,28888.91883251957,22.478095566430763
11.41200000000048,-4.4627291418261725,0.053989202871541075,8.04135154970111,0.6488829362109242,0.0,0.0,0.0,0.0,0.0,25475.291319657204,0.0,25475.291319657204,22.483713688447693
11.414000000000481,-4.435645269005237,0.05575991629105145,8.092063983028952,0.6561191415615355,0.0,0.0,0.0,0.0,0.0,22514.443450835162,0.0,22514.443450835162,22.488712445147968
11.416000000000482,-4.405162505663662,0.057545257173374026,8.141323169919001,0.663394800936378,0.0,0.0,0.0,0.0,0.0,17469.20107414739,0.0,17469.20107414739,22.493154533417044
11.418000000000482,-4.3746826696832635,0.0593418650943032,8.189453066692526,0.6707014959701072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.496624641991122
11.420000000000483,-4.34419916656149,0.06113868309704401,8.237567904214208,0.6780082056525295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49632425680004
11.422000000000484,-4.31370732894575,0.06293573829751306,8.285664855577334,0.6853149187045983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49604543178805
11.424000000000484,-4.283203933927269,0.06473305269127311,8.333742031189853,0.6926216245945194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.495787304726306
11.426000000000485,-4.25268683776683,0.06653064440714637,8.381798241503674,0.6999283134203871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49554916477646
11.428000000000486,-4.221127342966474,0.06832852865653333,8.429832817263849,0.707234975819934,0.0,0.0,0.0,18896.276461644404,0.0,0.0,18896.276461644404,0.0,22.495330422808085
11.430000000000486,-4.187891202682538,0.07012786322824296,8.476944751435871,0.7145149287890804,0.0,0.0,0.0,21785.759153959123,0.0,0.0,21785.759153959123,0.0,22.494720002576646
11.432000000000487,-4.152860039782271,0.07192965751015049,8.522692590712381,0.7217540900737829,0.0,0.0,0.0,23383.3865629693,0.0,0.0,23383.3865629693,0.0,22.493627359597948
11.434000000000488,-4.117361056445754,0.07373410158986379,8.566982699356085,0.7289493730481784,7049.135215547513,0.0,0.0,24320.283274886042,0.0,0.0,24320.283274886042,0.0,22.492456652893647
11.436000000000488,-4.080838970601503,0.07555050153875253,8.609665150478955,0.7361003878211281,15679.957402014987,38124.11229561838,0.0,25088.546017476772,0.0,0.0,25088.546017476772,0.0,22.49115872097136
11.438000000000489,-4.043246241064262,0.07747701537491414,8.650206532488092,0.743212815635198,13646.111833012568,33663.402642085355,0.0,24096.47387253366,0.0,0.0,24096.47387253366,0.0,22.489037989136566
11.44000000000049,-4.004597138745638,0.07950062892038134,8.688736737728439,0.7502874716153498,11846.792940953255,29618.747587406237,0.0,22569.92634019706,0.0,0.0,22569.92634019706,0.0,22.487067767805204
11.44200000000049,-3.964962835112854,0.08160953878843233,8.725412808443501,0.7573262689295492,10313.88093786486,25962.721855765703,0.0,20545.894954253952,0.0,0.0,20545.894954253952,0.0,22.48524473334699
11.444000000000491,-3.9176628068562094,0.08379317069002698,8.760416407004945,0.7643321671524524,0.0,17499.925645820847,74270.00617482896,183.89156067307692,0.0,0.0,74453.89773550203,0.0,22.483576000981433
11.446000000000492,-3.8629218410009445,0.08603005916665929,8.790943398516063,0.7711863685809293,0.0,15305.492457193443,72680.50803174272,0.0,0.0,0.0,72680.50803174272,0.0,22.478332932840352
11.448000000000492,-3.801438645290972,0.08831508414689077,8.817109938044998,0.7778916731398834,0.0,13563.035834706057,66018.00064482132,0.0,0.0,0.0,66018.00064482132,0.0,22.4730253526929
11.450000000000493,-3.735994611113501,0.09064304489310995,8.839317742459274,0.7844615708303759,7213.178993674539,0.0,59251.233020853055,0.0,0.0,0.0,59251.233020853055,0.0,22.468068662365912
