time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.22600000000000017,-1.2883555448834396,-1.0470300878787781e-17,-0.05254993214515578,-3.26997702900561e-17,-5.103922333830688,1.0194843286422445e-15
0.22700000000000017,-1.2883043617789611,-1.0586993786162882e-17,-0.05311986893243368,-3.268699976693777e-17,-5.159426850923691,1.0313528957798921e-15
0.22800000000000017,-1.288252443392445,-1.0705235847074087e-17,-0.05369176292848507,-3.2632095053074197e-17,-5.215126855812867,1.0428943654911228e-15
0.22900000000000018,-1.2881997838280193,-1.0828733596248323e-17,-0.05426561404998464,-3.264009245447271e-17,-5.271022444756379,1.0546395052781058e-15
0.23000000000000018,-1.288146377175747,-1.095302476434436e-17,-0.05484142210586911,-3.268341483471991e-17,-5.327113704846129,1.0665197796705603e-15
0.23100000000000018,-1.2880922175143328,-1.1071919431509279e-17,-0.05541918677340225,-3.277080403690591e-17,-5.383400711682083,1.0784511928860658e-15
0.23200000000000018,-1.2880372989136346,-1.1194728873905277e-17,-0.05599890757780097,-3.290101473676368e-17,-5.439883527392214,1.0906197081368472e-15
0.23300000000000018,-1.2879816154370034,-1.1312804070766006e-17,-0.05658058387506056,-3.301069607684482e-17,-5.496562198962832,1.1024098513004087e-15
0.23400000000000018,-1.2879251611434457,-1.1429712674549972e-17,-0.057164214837644486,-3.308498099720121e-17,-5.553436756847001,1.1140401990130128e-15
0.23500000000000018,-1.2878679300896372,-1.1555113890944102e-17,-0.05774979944273699,-3.323639698947527e-17,-5.610507213821588,1.1259315394422736e-15
0.23600000000000018,-1.2878099163317847,-1.167843139456753e-17,-0.05833733646277918,-3.339189474325134e-17,-5.667773564066014,1.1383264111144677e-15
0.23700000000000018,-1.2877511139273516,-1.180709793741118e-17,-0.05892682445803733,-3.2581638108500584e-17,-5.725235782438203,1.1502653035786329e-15
0.23800000000000018,-1.28769151693666,-1.1921140355997757e-17,-0.05951826177097324,-3.166586347014665e-17,-5.782893823925469,1.162299535434487e-15
0.23900000000000018,-1.287631119424371,-1.2046634028169553e-17,-0.06011164652220816,-3.0606778102370126e-17,-5.840747623250091,1.1745965630894957e-15
0.24000000000000019,-1.287569915460857,-1.217271808620024e-17,-0.06070697660789148,-2.9667612239478275e-17,-5.898797094611244,1.1867646278629625e-15
0.2410000000000002,-1.287507899123474,-1.2290027817414438e-17,-0.06130424969830321,-2.8869111481003323e-17,-5.95704213154669,1.1986892514234318e-15
0.2420000000000002,-1.2874450644977355,-1.2414164952250864e-17,-0.061903463237535414,-2.820548331373077e-17,-6.0154826068992495,1.2104729775213464e-15
0.2430000000000002,-1.2873814056784079,-1.2532104735069365e-17,-0.06250461444411395,-2.7845185722043416e-17,-6.074118372874518,1.2225367561206879e-15
0.2440000000000002,-1.2873169167705167,-1.2652991544724803e-17,-0.06310770031243447,-2.7613461462895753e-17,-6.132949261177648,1.234584334685224e-15
0.2450000000000002,-1.2872515918902856,-1.2772985680202837e-17,-0.06371271761490005,-2.7545727805503735e-17,-6.191975083218261,1.2464043640781974e-15
0.2460000000000002,-1.2871854251660049,-1.2897734622796233e-17,-0.06431966290465939,-2.7618699533503097e-17,-6.2511956303736556,1.2582223645053295e-15
0.2470000000000002,-1.287118410738838,-1.3010256964910507e-17,-0.064928532518855,-2.786974956224155e-17,-6.310610674301509,1.2700524846596483e-15
0.2480000000000002,-1.2870505427635723,-1.3128603217649825e-17,-0.06553932258229998,-2.814549778229127e-17,-6.370219967294221,1.2814667180277826e-15
0.2490000000000002,-1.2869818154093118,-1.3243183481327171e-17,-0.06615202901151154,-2.840782761946556e-17,-6.430023242667849,1.292879493081209e-15
0.25000000000000017,-1.2869122228601304,-1.3364778315935004e-17,-0.0667666475190363,-2.866898317354984e-17,-6.490020215179395,1.3043954536309107e-15
0.25100000000000017,-1.2868469570146033,-1.3479911071218542e-17,-0.06733789131129225,-2.913689939724621e-17,-6.547338485629832,1.3163957905018043e-15
0.25200000000000017,-1.2867868744778905,-1.3604188664378007e-17,-0.06785946141858183,-2.984555792052908e-17,-6.5966559568102925,1.3276967936367305e-15
0.25300000000000017,-1.2867370084602474,-1.3704199079012942e-17,-0.0682892778309326,-3.047731914263209e-17,-6.638630122948887,1.3381125560306058e-15
0.25400000000000017,-1.2866948857618559,-1.3802834029977028e-17,-0.06865022639754383,-3.096440919853576e-17,-6.673879907873464,1.3478252867597697e-15
0.25500000000000017,-1.2866599278097344,-1.3894032570589376e-17,-0.06894832605530216,-3.1499335366328796e-17,-6.702996845327067,1.3568398718692947e-15
0.25600000000000017,-1.2866315663315837,-1.3979422695985232e-17,-0.0691892184296359,-3.207347920840672e-17,-6.726528054781831,1.3652002377502223e-15
0.2570000000000002,-1.2866092630184391,-1.4053030932114503e-17,-0.06937805924435617,-3.26600045137185e-17,-6.744976038573967,1.3728780490130937e-15
0.2580000000000002,-1.2865925083604544,-1.412902734292366e-17,-0.0695195778104283,-3.3364895694078326e-17,-6.758802180500947,1.3800262297315942e-15
0.2590000000000002,-1.2865808220611779,-1.419813680020254e-17,-0.06961811368877775,-3.406446644637287e-17,-6.768429984846513,1.3867293993933656e-15
0.2600000000000002,-1.2865737532145938,-1.4256810981598385e-17,-0.06967764780254233,-3.479259520061014e-17,-6.774248072821292,1.3925963840550042e-15
0.2610000000000002,-1.2865708800286382,-1.4307944720623803e-17,-0.06970183115225659,-3.5466213426591395e-17,-6.77661295254384,1.3976333863246883e-15
0.2620000000000002,-1.2865718092031988,-1.4354681075931983e-17,-0.06969401130394914,-3.6131925709828025e-17,-6.775851577980442,1.4021598223134927e-15
0.2630000000000002,-1.2865761750507139,-1.4397265953177596e-17,-0.06965725681092157,-3.6807001899306775e-17,-6.772263711513057,1.4063793103514138e-15
0.2640000000000002,-1.286583638430912,-1.443764367919394e-17,-0.06959437972065907,-3.735125230230164e-17,-6.766124104033394,1.4101469551188032e-15
0.2650000000000002,-1.286593885557365,-1.4471708545807636e-17,-0.06950795630906426,-3.783315245953234e-17,-6.757684505682365,1.4136786369070616e-15
0.2660000000000002,-1.2866066267221332,-1.451010588227535e-17,-0.06940034617513782,-3.832136938180428e-17,-6.747175519580425,1.4171809231133957e-15
0.2670000000000002,-1.286621594975214,-1.4539398566124564e-17,-0.06927370982043854,-3.8780191046254855e-17,-6.734808310134535,1.4201776951266691e-15
0.2680000000000002,-1.2866385447877278,-1.4567833859852277e-17,-0.0691300248292027,-3.919520470926345e-17,-6.720776176768639,1.4228523510737381e-15
0.2690000000000002,-1.286657250721344,-1.459480553683779e-17,-0.0689711007569394,-3.959450962679068e-17,-6.705256003211772,1.425423988837019e-15
0.2700000000000002,-1.2866775061211104,-1.462035541894402e-17,-0.06879859282765231,-3.998545984041153e-17,-6.688409591794428,1.4278057509970427e-15
0.2710000000000002,-1.2866991218446382,-1.4643185741215653e-17,-0.06861401453260477,-4.0359698323529385e-17,-6.670384891552381,1.4300890652169783e-15
0.2720000000000002,-1.286721925037039,-1.4670764887034913e-17,-0.06841874921672403,-4.0672420305157066e-17,-6.651317128318647,1.4324709103622856e-15
0.2730000000000002,-1.2867457576515038,-1.469448289713661e-17,-0.06821406337048518,-4.0955813673350163e-17,-6.6313300274330365,1.4351001987326835e-15
0.2740000000000002,-1.2867704745712587,-1.472186612805842e-17,-0.0680011230419731,-4.122074999007709e-17,-6.610537604219236,1.4376330273815177e-15
0.2750000000000002,-1.2867959424703435,-1.4748114321851088e-17,-0.0677810037096813,-4.145483706174601e-17,-6.589045076636669,1.4399999410856226e-15
0.2760000000000002,-1.286822039744344,-1.477050466090642e-17,-0.06755469068715446,-4.166793930029303e-17,-6.566948813062431,1.4422274169174523e-15
0.2770000000000002,-1.2868486576262461,-1.479487052258571e-17,-0.06732306889782701,-4.186343974913838e-17,-6.544335299890754,1.4443952874388672e-15
0.2780000000000002,-1.286875699854317,-1.4813637830995283e-17,-0.06708692483676758,-4.201455419924347e-17,-6.521281159131956,1.4463984304168793e-15
0.2790000000000002,-1.2869026563846313,-1.482888278848621e-17,-0.06685068804591382,-4.2132391417896706e-17,-6.49822446311481,1.4483152456334024e-15
0.2800000000000002,-1.2869292792296514,-1.4852931530167247e-17,-0.06661654258899286,-4.2230214017611204e-17,-6.4753667695368655,1.4499227019380691e-15
0.2810000000000002,-1.2869555775423178,-1.487651295617196e-17,-0.06638443006844948,-4.2314355405268553e-17,-6.452708556289588,1.4517688783614065e-15
0.2820000000000002,-1.286981553212508,-1.4894537585979028e-17,-0.06615435550120917,-4.238064515893524e-17,-6.430250282722875,1.4538272051370815e-15
0.2830000000000002,-1.2870072081369415,-1.4918079523400783e-17,-0.06592632371687729,-4.240973510654281e-17,-6.4079923902440195,1.4558939603510717e-15
0.2840000000000002,-1.2870325442179689,-1.4939883098080268e-17,-0.06570033936386123,-4.240560443183499e-17,-6.385935302917485,1.4583061548081868e-15
0.2850000000000002,-1.2870575633623857,-1.4971468402404793e-17,-0.06547640691551586,-4.239081390114797e-17,-6.3640794280666695,1.4611919546895028e-15
0.2860000000000002,-1.2870822674802627,-1.5005995851131403e-17,-0.06525453067628074,-4.23631097596548e-17,-6.3424251568745795,1.464492940808199e-15
0.2870000000000002,-1.2871066584838062,-1.5048319773855857e-17,-0.06503471478778183,-4.2331414010932865e-17,-6.320972864980779,1.468241819397657e-15
0.2880000000000002,-1.2871307382862505,-1.5089624936909042e-17,-0.06481696323487447,-4.2310918421031664e-17,-6.299722913072323,1.4726742758701488e-15
0.2890000000000002,-1.2871545088007785,-1.5137270777453403e-17,-0.0646012798516078,-4.227822684170747e-17,-6.27867564746677,1.4772885330494044e-15
0.2900000000000002,-1.2871779719394696,-1.5189462632720336e-17,-0.06438766832709283,-4.2269614526896187e-17,-6.257831400685605,1.4818179549169784e-15
0.2910000000000002,-1.2872011296122914,-1.5238639451330268e-17,-0.06417613221126169,-4.2304799428591694e-17,-6.2371904920167,1.4867348539602288e-15
0.2920000000000002,-1.2872239837261104,-1.5292870646405114e-17,-0.06396667492050365,-4.2352694427848876e-17,-6.216753228064661,1.49179810167908e-15
0.2930000000000002,-1.2872465361837475,-1.5344236481062704e-17,-0.06375929974317057,-4.2439809432760195e-17,-6.196519903288096,1.4971228136731342e-15
0.2940000000000002,-1.2872687888830618,-1.5400563775714833e-17,-0.06355400984494146,-4.255045628360907e-17,-6.176490800523058,1.5027920480991566e-15
0.2950000000000002,-1.2872907437160697,-1.546132391902339e-17,-0.06335080827404166,-4.2637055258354857e-17,-6.156666191492005,1.5084764706096128e-15
0.2960000000000002,-1.287312402568099,-1.5522978172846143e-17,-0.0631496979663101,-4.272551388092127e-17,-6.137046337297829,1.5143108410837673e-15
0.2970000000000002,-1.2873337673169702,-1.55884512801869e-17,-0.06295068175011172,-4.2823969393694646e-17,-6.11763148890258,1.520313025784273e-15
0.2980000000000002,-1.2873548398322185,-1.565184326233949e-17,-0.06275376235109187,-4.2885139615230726e-17,-6.0984218875906215,1.5266723787231292e-15
0.2990000000000002,-1.287375621974343,-1.5716531658397212e-17,-0.06255894239677126,-4.299960381586795e-17,-6.079417765416077,1.5332104441501067e-15
0.3000000000000002,-1.2873961155940852,-1.5787027850437244e-17,-0.06236622442098014,-4.310147119480826e-17,-6.060619345634467,1.5395728871704989e-15
0.3010000000000002,-1.2874163225317483,-1.5852175143897145e-17,-0.06217561086813222,-4.322272040662608e-17,-6.042026843118543,1.5463916080179621e-15
0.3020000000000002,-1.2874362446165322,-1.5931636849564975e-17,-0.0619871040973376,-4.3384136426862106e-17,-6.023640464758365,1.5537030138388763e-15
0.3030000000000002,-1.287455883665911,-1.6002714070431817e-17,-0.0618007063863572,-4.3566709611423073e-17,-6.00546040984572,1.5610843853397538e-15
0.3040000000000002,-1.2874752414850292,-1.6083145007677147e-17,-0.06161641993539881,-4.372931184838959e-17,-5.987486870443066,1.5684609625693337e-15
0.3050000000000002,-1.287494319866134,-1.615649906372068e-17,-0.061434246870757846,-4.3893478374409825e-17,-5.969720031737154,1.5757968403485657e-15
0.3060000000000002,-1.287513120588028,-1.6233143348208275e-17,-0.061254189248304045,-4.404863255653176e-17,-5.952160072377609,1.583119404317877e-15
0.3070000000000002,-1.2875316454155452,-1.6311420509320334e-17,-0.0610762490568173,-4.423085450564018e-17,-5.934807164800679,1.5907912498999223e-15
0.3080000000000002,-1.2875498960990688,-1.639693090645559e-17,-0.06090042822117604,-4.443601890492898e-17,-5.917661475538489,1.5988898867789366e-15
0.3090000000000002,-1.2875678743740462,-1.6479227867004732e-17,-0.06072672860539944,-4.466862659088049e-17,-5.900723165514067,1.6071355508953093e-15
0.3100000000000002,-1.287585581960553,-1.6568489355122355e-17,-0.06055515201554909,-4.4878952470841826e-17,-5.883992390322501,1.6156873124186376e-15
0.3110000000000002,-1.2876030205628648,-1.6661675192054193e-17,-0.06038570020249167,-4.509016381696038e-17,-5.867469300498548,1.6245861581438583e-15
0.3120000000000002,-1.287620191869054,-1.6757419076748485e-17,-0.06021837486452742,-4.5314125261721313e-17,-5.851154041771074,1.6341433757256124e-15
0.3130000000000002,-1.2876370975506053,-1.6864641043017247e-17,-0.06005317764988707,-4.555901306009989e-17,-5.83504675530466,1.6440898878639282e-15
0.3140000000000002,-1.287653739262058,-1.6961209406632654e-17,-0.05989011015910221,-4.58022149280584e-17,-5.81914757792878,1.6540039771055328e-15
0.3150000000000002,-1.2876701186406598,-1.7071293766377107e-17,-0.05972917394725205,-4.610059002387533e-17,-5.803456642354894,1.663853905872719e-15
0.3160000000000002,-1.287686237306042,-1.717333632775494e-17,-0.059570370526090585,-4.642866140548426e-17,-5.787974077381901,1.6740522072626592e-15
0.3170000000000002,-1.2877020968599089,-1.7277039519919875e-17,-0.059413701366058023,-4.6833224244171135e-17,-5.772700008090243,1.684547804642457e-15
0.3180000000000002,-1.2877176988857524,-1.7390238818959608e-17,-0.059259167898181205,-4.727588789067206e-17,-5.7576345560251445,1.6952941649101352e-15
0.31900000000000023,-1.2877330449485718,-1.7502335474141636e-17,-0.05910677151586568,-4.780021767489144e-17,-5.742777839369314,1.70591730855613e-15
0.32000000000000023,-1.287748136594615,-1.7613403919658924e-17,-0.05895651357658414,-4.839557625515093e-17,-5.728129973105501,1.7169883721457202e-15
0.32100000000000023,-1.287762975351134,-1.773100522776399e-17,-0.05880839540346497,-4.8921231639516745e-17,-5.713691069169313,1.7285718209053548e-15
0.32200000000000023,-1.2877775627261498,-1.7851863157977837e-17,-0.058662418286784423,-4.937954159870915e-17,-5.699461236592642,1.7401148765606794e-15
0.32300000000000023,-1.2877919002082407,-1.796670304006208e-17,-0.05851858348536726,-4.9771827381203473e-17,-5.685440581638099,1.7514080551719606e-15
0.32400000000000023,-1.2878059892663227,-1.8088199796913984e-17,-0.05837689222789729,-5.0149585093386975e-17,-5.671629207924806,1.7628326272254034e-15
0.32500000000000023,-1.2878198313494698,-1.8204879360557773e-17,-0.058237345714145024,-5.0472477493047277e-17,-5.658027216545923,1.7743688726436244e-15
0.32600000000000023,-1.2878334278867205,-1.8325873067194736e-17,-0.05809994511611255,-5.078525683093321e-17,-5.644634706178264,1.7859684433639403e-15
0.32700000000000023,-1.2878467802869107,-1.8441774404600583e-17,-0.05796469157910144,-5.112607771538732e-17,-5.631451773184333,1.797677058297879e-15
0.32800000000000024,-1.2878598899385065,-1.856034271040783e-17,-0.05783158622270628,-5.149700885851645e-17,-5.618478511707155,1.80953532424182e-15
0.32900000000000024,-1.2878727582094565,-1.8691121219298458e-17,-0.05770063014173753,-5.187563322302092e-17,-5.605715013758213,1.8213966385822373e-15
0.33000000000000024,-1.287885386447042,-1.8816079663309735e-17,-0.05757182440707672,-5.226031242872672e-17,-5.593161369298827,1.833510019980053e-15
0.33100000000000024,-1.287897775977748,-1.893711506887741e-17,-0.05744517006646785,-5.262712698108566e-17,-5.5808176663152755,1.845653721732348e-15
0.33200000000000024,-1.287909928107129,-1.9061690537158492e-17,-0.05732066814524729,-5.301312363358996e-17,-5.568683990888006,1.8578598104356483e-15
0.33300000000000024,-1.2879218441196965,-1.9185991888823047e-17,-0.05719831964701589,-5.338062350312169e-17,-5.556760427255203,1.87012706731362e-15
0.33400000000000024,-1.2879335252788024,-1.931523564871564e-17,-0.057078125554256474,-5.377926201891219e-17,-5.545047057871004,1.8822267364953198e-15
0.33500000000000024,-1.2879449728265322,-1.9440821571773733e-17,-0.056960086828898165,-5.4189562394381654e-17,-5.533543963458677,1.894150047024317e-15
0.33600000000000024,-1.2879561879836106,-1.9565562210305584e-17,-0.056844204412832694,-5.459275346291813e-17,-5.522251223058995,1.9064445333249724e-15
0.33700000000000024,-1.2879671719493062,-1.969879870768568e-17,-0.05673047922838317,-5.499804677535027e-17,-5.511168914074112,1.919321748642839e-15
0.33800000000000024,-1.2879779259013422,-1.9826716955628702e-17,-0.05661891217872907,-5.541184693601742e-17,-5.500297112307143,1.9320675912534447e-15
0.33900000000000025,-1.2879884509958186,-1.995799940092318e-17,-0.05650950414829001,-5.584719406156284e-17,-5.489635891997757,1.9445757134292688e-15
0.34000000000000025,-1.287998748367131,-2.0086656360834743e-17,-0.056402256003069876,-5.629593542673029e-17,-5.479185325853969,1.957036267089897e-15
0.34100000000000025,-1.2880088191279002,-2.0213807463544135e-17,-0.05629716859096474,-5.67495189483242e-17,-5.468945485080381,1.9696898463165634e-15
0.34200000000000025,-1.28801866436891,-2.0346741338424228e-17,-0.05619424274203611,-5.72543731727825e-17,-5.4589164394030885,1.981968512107541e-15
0.34300000000000025,-1.2880282851590332,-2.0472515152962077e-17,-0.05609347926875146,-5.77695726186256e-17,-5.449098257091473,1.9943388208402542e-15
0.34400000000000025,-1.2880376825451822,-2.0592749529981426e-17,-0.055994878966195025,-5.828263696302051e-17,-5.439491004977047,2.006667909353688e-15
0.34500000000000025,-1.2880468575522468,-2.0724562164119342e-17,-0.05589844261224978,-5.874733440946427e-17,-5.4300947484695925,2.0187018288464577e-15
0.34600000000000025,-1.2880558111830442,-2.0841547202751216e-17,-0.055804170967753176,-5.919171265802333e-17,-5.420909551570736,2.030717923484501e-15
0.34700000000000025,-1.2880645444182737,-2.0972075582015334e-17,-0.05571206477662842,-5.961533680207228e-17,-5.411935476885164,2.0426336959397187e-15
0.34800000000000025,-1.2880730582164628,-2.108739900405084e-17,-0.05562212476599227,-5.998772549101358e-17,-5.40317258562963,2.0546936651507955e-15
