time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
7.457999999999401,-29.53627221171846,-212.7552046204274,0.3163995945787078,-6.396896760200815,-0.0013426365384997252,-1.2922264862623996,0.0,0.0,0.0,0.0,2142.8773105442924,8248.350124469278,0.0,10391.22743501357,24.095787299981367
7.4599999999994,-29.60601119069663,-254.0200007298067,0.31256172527483994,-6.3889538281965885,-0.0010274419932181096,-1.2973399261996603,0.0,0.0,0.0,0.0,2062.9970533661244,8424.817850216881,0.0,10487.814903583007,24.091643326904688
7.4619999999994,-29.674120060655593,-2710.1696483222095,0.3087249152498004,-6.380153249620306,-0.0005493367878182299,-1.3024177651797357,0.0,0.0,20219.538007714065,11819.422132752596,11300.748249999691,1414.6406225524208,32038.96014046666,12715.388872552112,24.08752739942911
7.4639999999994,-29.740903131088213,-2460.5936629869598,0.3048974400133402,-6.3723529880782666,-0.0003748903715986177,-1.3075227239565412,0.0,0.0,18112.02756086798,10534.281347822825,10495.580093568544,1993.0167599599167,28646.308908690808,12488.596853528461,24.0896401118969
7.4659999999994,-29.808887577735216,-280.2828259701005,0.30107845740581274,-6.365352360825266,-0.00040658327926779457,-1.3126481856583783,0.0,0.0,0.0,0.0,2235.502283235256,8337.946522853175,0.0,10573.448806088432,24.091098871622513
7.4679999999994,-29.878063680977036,-308.00340354718537,0.29726062350943316,-6.357487903795949,-0.00023396090064059435,-1.3177378669497974,0.0,0.0,0.0,0.0,2146.2076560356904,8499.061655816839,0.0,10645.26931185253,24.086927542820234
7.469999999999399,-29.94567453826086,-2724.056250444861,0.2934440339914095,-6.348763406244902,0.0001192130333261314,-1.3227916154880546,0.0,0.0,19631.432026221642,11607.672979473273,11223.226047866901,1584.7538461704935,31239.105005694917,12807.979894037395,24.082767182856188
7.471999999999399,-30.014475419351708,-331.2162806760172,0.28963682915850475,-6.34099283803334,0.0001914783843981138,-1.3278706798422737,0.0,0.0,0.0,0.0,2184.9805253723034,8499.076374460998,0.0,10684.0568998333,24.084789491583276
7.473999999999399,-30.081929510602915,-3795.113341722403,0.2858309479444686,-6.332361041867617,0.00045762690775875677,-1.3329136469197918,0.0,0.0,0.0,23148.631835889864,17737.263000849387,0.0,23148.631835889864,17737.263000849387,24.080601314881587
7.475999999999399,-30.14835459401344,-1895.7018883236397,0.2820382013918028,-6.324425151526832,-0.000980570538961429,-1.3379591908769553,0.0,0.0,27209.718677300334,0.0,2663.2121479488787,8582.974316724018,27209.718677300334,11246.186464672897,24.083351899412325
7.4779999999993985,-30.216122387354773,155.32556723068683,0.2782520096292749,-6.317128691410705,-0.0019915836141309287,-1.3430247597716476,0.0,0.0,0.0,0.0,2541.5022872638747,6530.417431481133,0.0,9071.919718745008,24.08391592707986
7.479999999999398,-30.285424737465473,1035.1904129474697,0.2744654610380375,-6.308899985233955,-0.0024465197305607385,-1.348055262391079,0.0,0.0,0.0,0.0,4949.704092974352,0.0,0.0,4949.704092974352,24.07898753191473
7.481999999999398,-30.35589389914043,-469.80031274314064,0.27067549797769264,-6.29965227637275,-0.0015466766845418547,-1.3530536768806236,0.0,0.0,0.0,0.0,1978.3727849150812,9381.577411924005,0.0,11359.950196839087,24.072870748163552
7.483999999999398,-30.424802926004975,-2660.1567759653267,0.2668873421326263,-6.289551980752025,-0.000559398140133323,-1.358015335994804,0.0,0.0,32395.43790380004,0.0,1619.4432723900857,11697.487314893835,32395.43790380004,13316.930587283921,24.06871654556577
7.485999999999398,-30.49228972485338,-4002.452692540841,0.26310835909269725,-6.2804257416703475,0.0004474673325511745,-1.3630059776747427,0.0,0.0,0.0,23742.3243178287,17950.1130661471,0.0,23742.3243178287,17950.1130661471,24.07077221191305
7.487999999999397,-30.560984402871593,-274.0220435300175,0.2593432121132495,-6.272037639352181,-0.0003351622405070519,-1.3679995824705489,0.0,0.0,0.0,0.0,2472.752696711937,7597.867970330795,0.0,10070.620667042733,24.0737014751909
7.489999999999397,-30.63087618277569,-306.56986045168566,0.2555791856504934,-6.262773453592355,-0.0007647980715371705,-1.3729568655245101,0.0,0.0,0.0,0.0,2340.69737442888,7882.567347000952,0.0,10223.264721429832,24.069183286397205
7.491999999999397,-30.698922013925547,-3059.114251818967,0.25181639342014606,-6.252638004377836,-0.0008863793618582264,-1.3778776423024637,0.0,0.0,21752.206205182887,12873.664390299913,12337.847955646223,351.55474477298185,34625.870595482804,12689.402700419205,24.06469149227991
7.493999999999397,-30.75202718859494,-8289.182670320171,0.24806410884485097,-6.243638405769657,-0.0012304424025261673,-1.3828298955791956,0.0,79428.53223533451,13323.892688625545,17995.96352883071,24951.489068469036,0.0,31319.856217456254,24951.489068469036,24.067269670313873
7.4959999999993965,-30.80639376373868,-170.28057105875706,0.24428557072267942,-6.235290643077687,-0.0011271736618195182,-1.3878049029731403,0.0,0.0,0.0,0.0,2208.752870268535,8271.796756504988,0.0,10480.549626773522,24.05402267195986
7.497999999999396,-30.86187371920814,-610.9014912972741,0.24050773151182114,-6.226034020192382,-0.0006050588635555851,-1.3927432694713555,0.0,0.0,0.0,0.0,2047.7478168105818,9398.28559966671,0.0,11446.03341647729,24.049392933112692
7.499999999999396,-30.9184602863877,-612.9376489465169,0.23673210413320334,-6.215934334936855,7.064550162729398e-05,-1.3976439161613297,0.0,0.0,0.0,0.0,1927.3568731005166,9452.857653409352,0.0,11380.214526509868,24.045309488330094
7.501999999999396,-30.976142866311054,-625.5119639918718,0.23295869508583023,-6.204994332751574,0.0008817150580169576,-1.4025067380910476,0.0,0.0,0.0,0.0,1808.991838697203,9515.418938372823,0.0,11324.410777070025,24.04120842620713
7.503999999999396,-31.03676418203314,41282.02037339401,0.2291875468960618,-6.193218074183018,0.0018113327919923243,-1.4073315957059862,197937.7521677749,0.0,0.0,20647.881117801728,50148.092665348624,5850.412006775633,20647.881117801728,55998.504672124254,24.03710323831947
7.505999999999395,-31.095754739435783,-2798.288164103228,0.22503883251400736,-6.183234654806556,0.0011898399157123107,-1.4121673589296129,0.0,0.0,21745.86742143673,12779.04215935666,13184.37449173558,105.03895263979678,34524.90958079339,13289.413444375377,24.040331390398904
7.507999999999395,-31.153584151560512,-3777.0525563071883,0.2208997191370652,-6.174305754880635,0.00038456784078485883,-1.4170360092964611,0.0,0.0,0.0,22875.434806890706,18228.026482900066,0.0,22875.434806890706,18228.026482900066,24.04251264228486
7.509999999999395,-31.21305135522433,1070.809427922381,0.21677367716412577,-6.165991877001553,-0.0020264360603934445,-1.4219071656233593,0.0,0.0,0.0,0.0,5658.161974406663,0.0,0.0,5658.161974406663,24.044913266373296
7.511999999999395,-31.274152246781185,1069.1771836126868,0.21264411798092708,-6.1566118219050985,-0.0030101790910492727,-1.4267462683765462,0.0,0.0,0.0,0.0,5610.86607954289,0.0,0.0,5610.86607954289,24.038430810161636
7.5139999999993945,-31.33665850070188,-26.066328725337996,0.2085110471556566,-6.1461670982720955,-0.002574440017821893,-1.4315532295716196,0.0,0.0,0.0,0.0,2487.981913143416,8233.921116125919,0.0,10721.903029269335,24.03193146004139
7.515999999999394,-31.400394852777655,-556.3786864347525,0.2043782795654412,-6.134763369913782,-0.0017454718805244697,-1.4363242670607288,0.0,0.0,0.0,0.0,2276.0504049999836,9480.539448617914,0.0,11756.589853617897,24.026806353758698
7.517999999999394,-31.461828703007413,-3917.7605363901125,0.20024763455788075,-6.122476680160751,-0.0007944440671697806,-1.4410580783028575,0.0,0.0,24036.019402346363,15728.329241636126,14339.721127536961,144.58810100718478,39764.34864398249,14484.309228544145,24.02234400751567
7.519999999999394,-31.52138479733672,-3528.561728043141,0.19613038953682493,-6.111629117176997,-0.0003786669404003475,-1.4458325040395876,0.0,0.0,20971.625494847478,13949.341300338034,13182.857732970038,746.9501509598408,34920.96679518551,13929.80788392988,24.02639928573545
7.521999999999394,-31.568641256503845,-6836.127443408747,0.19202523262156257,-6.101936574166841,-0.000337631399758177,-1.4506379982168673,0.0,78685.02098490139,0.0,0.0,7538.175579348905,19016.384377896644,0.0,26554.559957245547,24.029430068681005
7.523999999999393,-31.61705499261985,-716.1864063252144,0.18789010750835344,-6.091178804938109,2.972839638200882e-06,-1.455400258242442,0.0,0.0,0.0,0.0,2225.4447473382543,9346.271104266336,0.0,11571.71585160459,24.01094804841696
7.525999999999393,-31.66661104191422,-743.6712680086933,0.18375757062573217,-6.079556781153913,0.0005391858058888734,-1.4601244003335188,0.0,0.0,0.0,0.0,2059.124168034023,9444.132279604835,0.0,11503.256447638858,24.00667268578124
7.527999999999393,-31.713851794264816,-4054.5618964827254,0.17962771398674682,-6.067076079179616,0.0012464646334684679,-1.4648102292585943,0.0,0.0,23280.46317874017,15566.274062700915,13932.685490992242,209.14945517352115,38846.737241441086,14141.834946165764,24.00242210080875
7.529999999999393,-31.75939542671215,-4907.660395898632,0.17551170738918054,-6.05601264164332,0.001449581501422997,-1.4695340175566514,0.0,0.0,0.0,25904.959469314173,19367.289375166434,0.0,25904.959469314173,19367.289375166434,24.006653635083506
7.5319999999993925,-31.806180336704337,-363.16741298019275,0.1714125768032586,-6.045838349922876,-0.00031026932875286744,-1.4742628395397015,0.0,0.0,0.0,0.0,2895.9319833667023,6982.505957762325,0.0,9878.437941129028,24.01070322985424
7.533999999999392,-31.854193206524663,-408.49389806586396,0.16731480495764806,-6.034758462813509,-0.0015509086420219228,-1.4789544487638677,0.0,0.0,0.0,0.0,2679.1936828193893,7384.912147265063,0.0,10064.105830084452,24.00588333422708
7.535999999999392,-31.903684746870706,768.569282000685,0.16321854927716206,-6.022779208219026,-0.0023392473444492834,-1.4836086119928882,0.0,0.0,0.0,0.0,4783.9412664125975,0.0,0.0,4783.9412664125975,24.001118108895305
7.537999999999392,-31.954450877741667,-324.319567883137,0.15911972456864754,-6.009781514491828,-0.0016677209351903277,-1.488228621362566,0.0,0.0,0.0,0.0,1950.1356879171717,8390.908639368714,0.0,10341.044327285887,23.994821357943042
7.539999999999392,-32.00252346376721,-4612.359792776158,0.1550221356085033,-5.995860666706237,-0.0005639170141080614,-1.4928108284765411,0.0,0.0,25560.309373122902,17018.37003470685,14680.405581527424,5.3191781206176545,42578.67940782975,14685.724759648041,23.989922038973827
7.541999999999391,-32.048398631479344,-4097.196586366535,0.15094028788953295,-5.9835922255454195,-9.877440150978995e-05,-1.497437510305236,0.0,0.0,22008.085732822845,15197.755437028098,13668.733692378451,302.82460040707446,37205.841169850944,13971.558292785527,23.995163463809625
7.543999999999391,-32.095404944271465,-811.9130333291648,0.14687243311008924,-5.97265067181639,-6.741087387384328e-05,-1.5020982826157498,0.0,0.0,0.0,0.0,2121.715569877878,9119.433712280912,0.0,11241.149282158789,23.99914049849951
7.545999999999391,-32.14728666305325,42077.94734546659,0.1428074832911299,-5.960846252812365,0.00021868588841554695,-1.5067201307454168,189811.36204100202,0.0,0.0,0.0,33284.292741167934,17383.805861648285,0.0,50668.098602816215,23.994788542476716
7.547999999999391,-32.20049032586468,-384.8176454069502,0.1383748379472156,-5.949427638452764,3.3968175938068236e-05,-1.5113155368253763,0.0,0.0,0.0,0.0,2703.101229123984,8476.746077811596,0.0,11179.84730693558,23.992539201404764
7.5499999999993905,-32.254977860770566,-491.45564896238085,0.13394373567973394,-5.937082066226825,0.00012295666762574182,-1.515873828607184,0.0,0.0,0.0,0.0,2477.7421736989627,8714.084696588898,0.0,11191.82687028786,23.98761602008426
7.55199999999939,-32.30707059093982,-4220.363701855142,0.12951453733113572,-5.923823305435914,0.00045554000706942175,-1.5203945633140004,0.0,0.0,25020.16445047766,15990.995608438032,14438.786804258416,2.9124157655063403,41011.16005891569,14441.699220023922,23.982811102130448
7.55399999999939,-32.36041252641351,-597.2433099646595,0.12509972552144433,-5.912066738590432,0.0002661099929077664,-1.5249579945657668,0.0,0.0,0.0,0.0,2421.864099664994,8598.086995095668,0.0,11019.951094760661,23.987275777136613
7.55599999999939,-32.41175620223424,-5674.7995404432495,0.12068717074945723,-5.899406238134279,0.0003637663450031936,-1.5294833870888052,0.0,0.0,0.0,28906.898116645287,21009.112095285374,0.0,28906.898116645287,21009.112095285374,23.98255124298872
7.55799999999939,-32.464622265299205,698.273547906596,0.11629412873206557,-5.887828812765169,-0.001891960759916054,-1.5340182333456631,0.0,0.0,0.0,0.0,4977.210986477883,0.0,0.0,4977.210986477883,23.987661724114847
7.559999999999389,-32.51618101006327,-1418.179246010096,0.11189882617765567,-5.875213968204189,-0.0026546613790020017,-1.538518651087283,0.0,0.0,35543.79831800723,0.0,6253.971401722574,0.0,35543.79831800723,6253.971401722574,23.981217415680952
7.561999999999389,-32.56931449377711,830.2375518328856,0.10750827250266726,-5.863514066039782,-0.001717481321464189,-1.5430597119909195,0.0,0.0,0.0,0.0,5054.062039476399,0.0,0.0,5054.062039476399,23.98151557362525
7.563999999999389,-32.62354912398193,-1266.0422320741266,0.10311501470217554,-5.85075895503871,0.0006799685032768378,-1.5475666926892797,0.0,0.0,0.0,0.0,1388.0332700318868,11853.950557348562,0.0,13241.983827380449,23.974893076434235
7.565999999999389,-32.67886490114321,-1289.547321040432,0.0987263248804684,-5.83716031892783,0.002964314557711892,-1.5520334039796846,0.0,0.0,0.0,0.0,1249.6567513537311,11690.426508806626,0.0,12940.083260160358,23.970906780077552
7.5679999999993885,-32.73195317134376,-5921.030550469575,0.09434227484048541,-5.822724474509285,0.005150566307168074,-1.556459653842773,0.0,0.0,0.0,30536.432355416313,20223.508121145773,0.0,30536.432355416313,20223.508121145773,23.96693663373742
7.569999999999388,-32.783146079908676,-5494.8651966594625,0.08997853083655105,-5.809519819758202,0.003991118610330131,-1.5608960049969953,0.0,0.0,0.0,27353.733099164114,19117.65182460777,0.0,27353.733099164114,19117.65182460777,23.972521731024013
7.571999999999388,-32.83561562972968,-549.230557135138,0.08563364036215204,-5.7973248208181865,0.00010875869152169598,-1.5653371757209475,0.0,0.0,0.0,0.0,4144.839197714847,5775.768611320429,0.0,9920.607809035275,23.97713834596608
7.573999999999388,-32.889533030598535,383.6697426191075,0.0812908174062652,-5.784194623704192,-0.002904007823711857,-1.5697406356632413,0.0,0.0,0.0,0.0,5400.109791995485,0.0,0.0,5400.109791995485,23.97209391536743
7.575999999999388,-32.94180502971735,-1988.8706687862064,0.07694681127099634,-5.770046181453916,-0.004279922991882911,-1.5741087335213126,0.0,0.0,38785.78847797525,0.0,6755.231909011685,0.0,38785.78847797525,6755.231909011685,23.965888969018206
7.5779999999993874,-32.995586804177904,564.7280050842103,0.07260948607082929,-5.757012021604059,-0.0037877614556166817,-1.5785232657760777,0.0,0.0,0.0,0.0,5350.335234798651,0.0,0.0,5350.335234798651,23.967098385933536
7.579999999999387,-33.036303209013845,-7617.074027076375,0.0682703647963423,-5.742938916547484,-0.0017198102785771043,-1.5829028525552196,0.0,82365.84744567117,0.0,0.0,7128.990780222056,22480.70000015841,0.0,29609.690780380464,23.960658957224336
7.581999999999387,-33.07802775160477,-1581.4036463885625,0.06390255526966393,-5.727868839269659,0.0003680869270573942,-1.5872355785857986,0.0,0.0,0.0,0.0,1505.3116053260942,12186.572217847033,0.0,13691.883823173128,23.941836489235474
7.583999999999387,-33.11697417794604,-7395.8395059861905,0.05954031385934622,-5.711980520871581,0.0024054842821697965,-1.5915268526541246,0.0,0.0,0.0,34135.888721728246,23924.479707809536,0.0,34135.888721728246,23924.479707809536,23.93814811354567
7.585999999999387,-33.15359385408955,-6620.903415570493,0.05520341447429944,-5.697602124063173,0.0014904623330582883,-1.5958338095283366,0.0,0.0,0.0,30387.974197269967,22026.351210346736,0.0,30387.974197269967,22026.351210346736,23.94589207026016
7.587999999999386,-33.191477778088895,-485.2573788957045,0.0508892034291093,-5.684456620484915,-0.001806878628300781,-1.6001506453861238,0.0,0.0,0.0,0.0,3521.1630227848786,5860.082303483514,0.0,9381.245326268392,23.952193835410082
