time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.22600000000000017,-1.2883886655767105,-7.929607162233158e-18,-0.05217778056231243,-8.808009043164118e-17,-5.067682160647549,7.722662938379286e-16
0.22700000000000017,-1.2883387778952125,-8.117726534413288e-18,-0.0527373206403009,-8.864921949771312e-17,-5.122171044542919,7.904964178318983e-16
0.22800000000000017,-1.2882881940449382,-8.309088256467511e-18,-0.05329862391183522,-8.91624955887356e-17,-5.176836298679603,8.087891594451186e-16
0.22900000000000018,-1.2882369089765662,-8.501793169357903e-18,-0.053861688436638966,-8.968526221803674e-17,-5.231677829298169,8.276264389121795e-16
0.23000000000000018,-1.2881849176379767,-8.700070020244366e-18,-0.05442651216786036,-9.026345790727632e-17,-5.286695533338014,8.473189850536962e-16
0.23100000000000018,-1.288132214977013,-8.90562231467496e-18,-0.054993092927960806,-9.091753537344327e-17,-5.341889296090453,8.679494096109302e-16
0.23200000000000018,-1.2880787959440583,-9.120962730260966e-18,-0.055561428388197866,-9.162156179700874e-17,-5.3972589892005365,8.888548337040746e-16
0.23300000000000018,-1.2880246554944188,-9.347372066531185e-18,-0.056131516051335165,-9.242912109215548e-17,-5.452804468982039,9.101875761409865e-16
0.23400000000000018,-1.2879697885905395,-9.573793488639246e-18,-0.056703353237245166,-9.33393384270443e-17,-5.508525575013166,9.326377232717982e-16
0.23500000000000018,-1.2879141902040687,-9.803821261595252e-18,-0.057276937071098606,-9.429293712522735e-17,-5.564422128983227,9.557522921462258e-16
0.23600000000000018,-1.287857855317762,-1.0052798192337983e-17,-0.05785226447386013,-9.518099952982346e-17,-5.620493933763198,9.797905109519666e-16
0.23700000000000018,-1.2878007789272587,-1.029906028773205e-17,-0.058429332154837046,-9.600127618202472e-17,-5.676740772675452,1.0045769988608835e-15
0.23800000000000018,-1.2877429560427198,-1.0558081725054027e-17,-0.059008136606048145,-9.672120815411053e-17,-5.733162408940223,1.0292598465367432e-15
0.23900000000000018,-1.2876843816903523,-1.0806001482485771e-17,-0.05958867409820409,-9.738578037080975e-17,-5.789758585278396,1.0531561257325846e-15
0.24000000000000019,-1.287625050913816,-1.1042847014125929e-17,-0.060170940678107354,-9.804035491974898e-17,-5.846529023652135,1.0773552090746487e-15
0.2410000000000002,-1.2875649587755378,-1.1289007566330692e-17,-0.06075493216730016,-9.869425626769551e-17,-5.90347342512662,1.1017662900891366e-15
0.2420000000000002,-1.287504100357919,-1.1543424132444973e-17,-0.06134064416180465,-9.948346625747177e-17,-5.960591469837785,1.1260130950334934e-15
0.2430000000000002,-1.2874424707644594,-1.1803109959876169e-17,-0.06192807203281414,-1.0033082326443228e-16,-6.017882817052384,1.1501116189926774e-15
0.2440000000000002,-1.2873800651207916,-1.2049464622838804e-17,-0.0625172109282089,-1.0108844519486921e-16,-6.075347105308143,1.1741544744962338e-15
0.2450000000000002,-1.2873168785756803,-1.2289745775737885e-17,-0.06310805577478525,-1.0200491998903157e-16,-6.132983952622914,1.1985755522371256e-15
0.2460000000000002,-1.2872529063018596,-1.2544186151894462e-17,-0.06370060128108901,-1.03061594900506e-16,-6.190792956762942,1.2230140486039625e-15
0.2470000000000002,-1.2871881434969241,-1.2783327617287285e-17,-0.06429484194077231,-1.0416546331774398e-16,-6.2487736955613515,1.2472367702607196e-15
0.2480000000000002,-1.2871225853840706,-1.3040365978531782e-17,-0.0648907720363811,-1.0525891106874996e-16,-6.306925727278909,1.2711895909003036e-15
0.2490000000000002,-1.2870562272128288,-1.3262288408823738e-17,-0.0654883856435084,-1.063678107181373e-16,-6.365248590999975,1.2956040023276714e-15
0.25000000000000017,-1.2869890642597213,-1.3511426158375375e-17,-0.0660876766352432,-1.0741406405943881e-16,-6.423741807057338,1.3195412520512278e-15
0.25100000000000017,-1.2869210918289111,-1.3767117803731362e-17,-0.06668863868686148,-1.084813953333391e-16,-6.482404877480285,1.343332686422289e-15
0.25200000000000017,-1.2868523052527523,-1.4023334953725698e-17,-0.06729126528070281,-1.0953697830227613e-16,-6.541237286460976,1.3677145058554882e-15
0.25300000000000017,-1.2867906141328393,-1.424512926804285e-17,-0.0678271164738166,-1.111161596564604e-16,-6.593475565113867,1.3915428217216195e-15
0.25400000000000017,-1.286739605719234,-1.4472157365994803e-17,-0.06826695865486776,-1.1278448461713221e-16,-6.63643546929052,1.4137218822192457e-15
0.25500000000000017,-1.286698416150297,-1.4674664229815208e-17,-0.06862004845729053,-1.1445251883098252e-16,-6.67091774625071,1.4335609635717754e-15
0.25600000000000017,-1.2866663068408601,-1.48540770086762e-17,-0.0688940271812685,-1.1603759330689912e-16,-6.697679844109144,1.4506775280511895e-15
0.2570000000000002,-1.2866425389323326,-1.5025426531280292e-17,-0.0690961220226891,-1.1759477067666603e-16,-6.717422687427061,1.4665789741711541e-15
0.2580000000000002,-1.2866264085814856,-1.5173672091237972e-17,-0.06923293521392979,-1.191597712072551e-16,-6.730789828569739,1.482039686843063e-15
0.2590000000000002,-1.2866172470018935,-1.5317284343128202e-17,-0.06931051928435833,-1.2058965237696158e-16,-6.738371931134842,1.496503508073396e-15
0.2600000000000002,-1.286614421953411,-1.5460149322445437e-17,-0.06933442521441352,-1.2186428910107793e-16,-6.74071092676495,1.5101812183778056e-15
0.2610000000000002,-1.2866173387789575,-1.5600612662744976e-17,-0.06930974251461017,-1.230672555334007e-16,-6.738303865364649,1.5234691117770349e-15
0.2620000000000002,-1.2866254406485331,-1.572767732617461e-17,-0.06924113623750949,-1.2431410286609294e-16,-6.731606477960714,1.5360428783981093e-15
0.2630000000000002,-1.2866382081911976,-1.5844403845558047e-17,-0.0691328811331354,-1.25552705962338e-16,-6.721036470859961,1.547508786860515e-15
0.2640000000000002,-1.2866551586627835,-1.5951543700667802e-17,-0.068988893148762,-1.2675765897302534e-16,-6.706976569058672,1.5577799214323184e-15
0.2650000000000002,-1.2866758447696256,-1.60523888868812e-17,-0.06881275846376292,-1.2793230893053717e-16,-6.6897773260765625,1.5672621245176857e-15
0.2660000000000002,-1.286699853245634,-1.6142403370396515e-17,-0.06860776023963001,-1.291098004380628e-16,-6.669759716556223,1.5760175340299036e-15
0.2670000000000002,-1.2867268032609889,-1.6222266431700976e-17,-0.06837690325459984,-1.3026709833068922e-16,-6.647217527108891,1.583918630684507e-15
0.2680000000000002,-1.2867563438199572,-1.6290599684551597e-17,-0.06812294437694344,-1.3141526202873044e-16,-6.622420125509012,1.5909683280130223e-15
0.2690000000000002,-1.286788150166459,-1.6360608910753182e-17,-0.0678484295158891,-1.3254471400786507e-16,-6.5956165734001235,1.597518234263577e-15
0.2700000000000002,-1.2868219218442982,-1.6417180549014874e-17,-0.06755571483237033,-1.3364201659138175e-16,-6.567037508114151,1.6034181388371838e-15
0.2710000000000002,-1.286857386095321,-1.6472655505805147e-17,-0.0672469400710163,-1.347463479581153e-16,-6.536892646816896,1.608812614318623e-15
0.2720000000000002,-1.2868934448792908,-1.652519729542354e-17,-0.066931509181158,-1.357533707450008e-16,-6.505856425344089,1.6138638785153906e-15
0.2730000000000002,-1.2869297145827858,-1.658993781799051e-17,-0.06661270677068692,-1.3669340540539575e-16,-6.474992302446786,1.6195996756636527e-15
0.2740000000000002,-1.2869653124342533,-1.6660240200186304e-17,-0.0662982998462758,-1.3757309936806564e-16,-6.444300991550601,1.6259557251648103e-15
0.2750000000000002,-1.2870005420420747,-1.673083783512313e-17,-0.06598565151499816,-1.3840225162949098e-16,-6.413783189715766,1.6329384091755003e-15
0.2760000000000002,-1.2870354054566535,-1.68028411304361e-17,-0.06567476915749415,-1.3917031744971553e-16,-6.383439577403972,1.639876505890588e-15
0.2770000000000002,-1.2870699047458727,-1.6871194408269794e-17,-0.0653656599845781,-1.3987620627906556e-16,-6.353270818813554,1.6466435287695017e-15
0.2780000000000002,-1.2871040419943132,-1.694783005294146e-17,-0.06505833103828647,-1.405123904263898e-16,-6.323277561986758,1.6536093024492127e-15
0.2790000000000002,-1.2871378193024243,-1.703054392760737e-17,-0.06475278919352345,-1.410981707919341e-16,-6.293460438974791,1.6613476175235101e-15
0.2800000000000002,-1.2871712387856515,-1.7110608789018712e-17,-0.06444904116021419,-1.416165428579334e-16,-6.263820066052183,1.6695952746464872e-15
0.2810000000000002,-1.287204302573525,-1.7203410496071757e-17,-0.06414709348588864,-1.4209513055103714e-16,-6.234357043972907,1.6786054658994414e-15
0.2820000000000002,-1.2872370128087325,-1.7300518168600664e-17,-0.06384695255862717,-1.4258446903872923e-16,-6.205071958261558,1.6882295769205102e-15
0.2830000000000002,-1.2872693716461687,-1.7409306074689352e-17,-0.0635486246103067,-1.4304995907337197e-16,-6.175965379533608,1.698041404663905e-15
0.2840000000000002,-1.2873013812519771,-1.751697654692149e-17,-0.06325211572009368,-1.4352434557561804e-16,-6.1470378638394685,1.7087204936622232e-15
0.2850000000000002,-1.2873330438025878,-1.7632778747844038e-17,-0.06295743181813541,-1.4408640051353131e-16,-6.118289953027658,1.7204296513252787e-15
0.2860000000000002,-1.2873643614837613,-1.7761758179907047e-17,-0.06266457868940806,-1.446229113660066e-16,-6.089722175122942,1.7326109664797017e-15
0.2870000000000002,-1.287395336489629,-1.7882832457348662e-17,-0.06237356197768241,-1.4522142627568789e-16,-6.0613350447157766,1.7449180234804126e-15
0.2880000000000002,-1.2874259710217475,-1.8007093940626963e-17,-0.062084387189575464,-1.458195085461454e-16,-6.033129063359803,1.7569136572244455e-15
0.2890000000000002,-1.2874562672881684,-1.813097125430344e-17,-0.06179705969865831,-1.4633595975265739e-16,-6.005104719974605,1.7690477978178275e-15
0.2900000000000002,-1.287486227502519,-1.8254595407726582e-17,-0.06151158474959436,-1.467758528017208e-16,-5.977262491251162,1.7812707479951484e-15
0.2910000000000002,-1.2875158538830975,-1.8392019394189484e-17,-0.06122796746228547,-1.471973496728578e-16,-5.949602842057863,1.7931472443397716e-15
0.2920000000000002,-1.2875451486519958,-1.851778078272162e-17,-0.060946212836006715,-1.4760279496424617e-16,-5.922126225845142,1.80520172595671e-15
0.2930000000000002,-1.2875741140342352,-1.8633849573850474e-17,-0.06066632575351234,-1.4802724180574882e-16,-5.894833085047073,1.8174360949768865e-15
0.2940000000000002,-1.2876027522569264,-1.8772365579747204e-17,-0.060388310985097726,-1.4845180986434548e-16,-5.867723851478481,1.829471223898552e-15
0.2950000000000002,-1.2876310655484522,-1.8891076370696434e-17,-0.06011217319260494,-1.4881756608285128e-16,-5.840798946726332,1.84193395125015e-15
0.2960000000000002,-1.2876590561376744,-1.9017717267680753e-17,-0.05983791693336084,-1.491982135208682e-16,-5.8140587825343095,1.8546782903207003e-15
0.2970000000000002,-1.287686726253164,-1.9150897921237674e-17,-0.05956554666403782,-1.4962040007593682e-16,-5.787503761179675,1.867204169207476e-15
0.2980000000000002,-1.2877140781224494,-1.9274100977855623e-17,-0.05929506674442943,-1.4997493274179726e-16,-5.761134275841662,1.879319110057591e-15
0.2990000000000002,-1.2877411139713006,-1.9403447981812563e-17,-0.05902648144113455,-1.503335304646165e-16,-5.734950710960715,1.8916262971879103e-15
0.3000000000000002,-1.2877678360230302,-1.953745719648994e-17,-0.058759794931143916,-1.5065182403341242e-16,-5.708953442588072,1.9037257456716435e-15
0.3010000000000002,-1.2877942464978163,-1.9660278210866108e-17,-0.05849501130532453,-1.5102960890269838e-16,-5.683142838725263,1.916182552369564e-15
0.3020000000000002,-1.2878203476120547,-1.979003601424141e-17,-0.05823213457179939,-1.5145941790138641e-16,-5.657519259653133,1.9285534202770672e-15
0.3030000000000002,-1.287846141577734,-1.9910410273112326e-17,-0.057971168659218,-1.5184040197498659e-16,-5.6320830582502115,1.940430268104897e-15
0.3040000000000002,-1.28787163060183,-2.0021417694976258e-17,-0.057712117419917344,-1.5222191958065122e-16,-5.606834580300148,1.952219273205149e-15
0.3050000000000002,-1.2878968168857274,-2.015256684265262e-17,-0.05745498463297072,-1.5260189545350438e-16,-5.58177416478816,1.964216650941082e-15
0.3060000000000002,-1.2879217026246599,-2.027785162222564e-17,-0.057199774007124546,-1.5290240444103275e-16,-5.556902144186373,1.9767722803877732e-15
0.3070000000000002,-1.2879462900071783,-2.040936077704306e-17,-0.056946489183622134,-1.531449018101883e-16,-5.532218844728083,1.989097518624497e-15
0.3080000000000002,-1.2879705812146325,-2.0529463029794148e-17,-0.05669513373891513,-1.533102793760495e-16,-5.507724586670907,2.001163846502241e-15
0.3090000000000002,-1.2879945784206777,-2.0663034275668214e-17,-0.056445711187262715,-1.534936627090761e-16,-5.483419684548954,2.0133154685603314e-15
0.3100000000000002,-1.2880182837908034,-2.0790982609914338e-17,-0.05619822498322071,-1.5366420841697524e-16,-5.459304447414068,2.025731191626424e-15
0.3110000000000002,-1.288041699481878,-2.0923557245692833e-17,-0.05595267852402004,-1.538351046495818e-16,-5.435379179066306,2.038306804357218e-15
0.3120000000000002,-1.28806482764171,-2.1057781936423837e-17,-0.05570907515183765,-1.539961314268153e-16,-5.411644178273788,2.0510208046839115e-15
0.3130000000000002,-1.2880876704086377,-2.118583386307714e-17,-0.05546741815596156,-1.541829747370736e-16,-5.388099738982129,2.0639564846736663e-15
0.3140000000000002,-1.2881102299111251,-2.1320580993271632e-17,-0.055227710774850794,-1.543577100168115e-16,-5.364746150513629,2.0769267346970027e-15
0.3150000000000002,-1.2881325082673791,-2.1456411956311946e-17,-0.05498995619809417,-1.5443518980052117e-16,-5.341583697756472,2.0899577056209512e-15
0.3160000000000002,-1.2881545075849843,-2.1590654807812362e-17,-0.05475415756826909,-1.5448549820514005e-16,-5.318612661344141,2.1030780472615256e-15
0.3170000000000002,-1.2881762299605557,-2.1714784609715197e-17,-0.05452031798270346,-1.5449606577747472e-16,-5.29583331782533,2.1160035388883717e-15
0.3180000000000002,-1.2881976774793935,-2.18477949493213e-17,-0.05428844049514283,-1.544750186912957e-16,-5.273245939824579,2.1286319390131663e-15
0.31900000000000023,-1.2882188522151732,-2.1974790468412127e-17,-0.05405852811732617,-1.5446293223159593e-16,-5.250850796193942,2.1411592582255647e-15
0.32000000000000023,-1.2882397562296306,-2.2105016196385205e-17,-0.0538305838204724,-1.545034042193475e-16,-5.228648152155921,2.1535369222299382e-15
0.32100000000000023,-1.2882603915722683,-2.2236530776513948e-17,-0.05360461053668093,-1.5459827555294858e-16,-5.206638269437983,2.1658198226544008e-15
0.32200000000000023,-1.2882807602800783,-2.2357220086549507e-17,-0.05338061116024906,-1.5469142643025067e-16,-5.184821406398918,2.1781980411965676e-15
0.32300000000000023,-1.2883008643772649,-2.2499708634486748e-17,-0.05315858854890866,-1.5471422056164045e-16,-5.163197818147354,2.1905632999683182e-15
0.32400000000000023,-1.2883207058749915,-2.2629505557029286e-17,-0.05293854552498591,-1.5470925581035166e-16,-5.141767756652668,2.2031863286178834e-15
0.32500000000000023,-1.2883402867711315,-2.275904388465294e-17,-0.05272048487648639,-1.5475133650208662e-16,-5.120531470848658,2.2157458320701684e-15
0.32600000000000023,-1.28835960905003,-2.2886344702609413e-17,-0.05250440935810827,-1.5482480517297407e-16,-5.099489206730175,2.2286009690021444e-15
0.32700000000000023,-1.28837867468228,-2.3019707307629236e-17,-0.05229032169218756,-1.549311088684837e-16,-5.078641207443074,2.241278756195351e-15
0.32800000000000024,-1.2883974856244977,-2.3142878279330416e-17,-0.052078224569576594,-1.549957381484363e-16,-5.057987713367721,2.2537218006553193e-15
0.32900000000000024,-1.2884160438191152,-2.3274621436309274e-17,-0.05186812065046047,-1.5508833622551292e-16,-5.037528962196363,2.2659267981421425e-15
0.33000000000000024,-1.2884343511941854,-2.3407847634208274e-17,-0.05166001256511286,-1.5525324660476208e-16,-5.017265189004606,2.278495894449124e-15
0.33100000000000024,-1.2884524096631818,-2.353673622312187e-17,-0.05145390291459434,-1.5551017178897697e-16,-4.99719662631731,2.2914376271000456e-15
0.33200000000000024,-1.288470221124815,-2.3667309648821264e-17,-0.05124979427139628,-1.5578996941299718e-16,-4.9773235041691395,2.3046213599112186e-15
0.33300000000000024,-1.2884877874628564,-2.381061802903372e-17,-0.051047689180032635,-1.5607930019386714e-16,-4.957646050160026,2.3177311569524344e-15
0.33400000000000024,-1.2885051105459626,-2.393982691594844e-17,-0.05084759015758199,-1.5639716728418161e-16,-4.93816448950583,2.331235237928797e-15
0.33500000000000024,-1.2885221922275132,-2.4075515603255898e-17,-0.05064949969418302,-1.5679267494982627e-16,-4.918879045084395,2.3449003361115486e-15
0.33600000000000024,-1.28853903434545,-2.4228610890367042e-17,-0.05045342025348527,-1.5713321384482112e-16,-4.8997899374773,2.3586769311716202e-15
0.33700000000000024,-1.288555638722122,-2.437501593903068e-17,-0.05025935427305775,-1.5749994525052865e-16,-4.880897385007488,2.3727398947586433e-15
0.33800000000000024,-1.2885720071641389,-2.4520133351433374e-17,-0.05006730416475806,-1.5788715412684547e-16,-4.862201603773033,2.386860971570795e-15
0.33900000000000025,-1.2885881414622262,-2.465418486142558e-17,-0.049877272315063476,-1.583383266143843e-16,-4.843702807677246,2.400636603010546e-15
0.34000000000000025,-1.2886040433910895,-2.4801769729637636e-17,-0.0496892610853676,-1.5877059909490227e-16,-4.825401208455356,2.413857068608003e-15
0.34100000000000025,-1.2886197147092722,-2.4926753097817007e-17,-0.049503272812242094,-1.5915030138019176e-16,-4.807297015697933,2.4268103297956736e-15
0.34200000000000025,-1.288635157159037,-2.5064801298367902e-17,-0.049319309807669375,-1.596110253194799e-16,-4.7893904368713,2.43970307105664e-15
0.34300000000000025,-1.2886503724662264,-2.519929076129888e-17,-0.04913737435924382,-1.6010519268074944e-16,-4.771681677335075,2.4531647557189352e-15
0.34400000000000025,-1.288665362340154,-2.533940213659733e-17,-0.04895746873034745,-1.6056192379039743e-16,-4.7541709403571035,2.4667122053196084e-15
0.34500000000000025,-1.2886801284734741,-2.5478154084848383e-17,-0.04877959516029838,-1.609822521849926e-16,-4.7368584271258145,2.4804230890590286e-15
0.34600000000000025,-1.28869467254207,-2.5631827573812446e-17,-0.04860375586447664,-1.6139387732949727e-16,-4.719744336760345,2.4940385345489247e-15
0.34700000000000025,-1.2887089962049445,-2.5775401404868648e-17,-0.048429953034427195,-1.61778684311226e-16,-4.702828866318482,2.5080544987709442e-15
