time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.08700000000000006,-1.2906976744186047,0.0,0.0,1.4881942576755054e-15,0.0,0.0
0.08800000000000006,-1.2906976744186045,0.0,0.0,1.525309210438397e-15,0.0,0.0
0.08900000000000007,-1.2906976744186047,0.0,0.0,1.5626277187009024e-15,0.0,0.0
0.09000000000000007,-1.2906976744186047,0.0,0.0,1.600234597254527e-15,0.0,0.0
0.09100000000000007,-1.2906976744186045,0.0,0.0,1.6389101421811233e-15,0.0,0.0
0.09200000000000007,-1.2906976744186047,0.0,0.0,1.6784338350227766e-15,0.0,0.0
0.09300000000000007,-1.2906976744186047,0.0,0.0,1.718432490696862e-15,0.0,0.0
0.09400000000000007,-1.2906976744186047,0.0,0.0,1.7581258131215267e-15,0.0,0.0
0.09500000000000007,-1.2906976744186047,0.0,0.0,1.79749683933847e-15,0.0,0.0
0.09600000000000007,-1.2906976744186045,0.0,0.0,1.8369526803469185e-15,0.0,0.0
0.09700000000000007,-1.2906976744186045,0.0,0.0,1.8767817064379926e-15,0.0,0.0
0.09800000000000007,-1.2906976744186045,0.0,0.0,1.917577621152231e-15,0.0,0.0
0.09900000000000007,-1.2906976744186045,0.0,0.0,1.9593404244896345e-15,0.0,0.0
0.10000000000000007,-1.2906976744186045,0.0,0.0,2.001900486867192e-15,0.0,0.0
0.10100000000000008,-1.2906976744186047,0.0,0.0,2.04447751220305e-15,0.0,0.0
0.10200000000000008,-1.2906976741692708,-1.2488244206773423e-20,-1.7162791551818946e-05,2.0358790685022194e-15,-0.0016524705585800638,1.4586338224082823e-18
0.10300000000000008,-1.2906976714123797,-4.391819246291909e-20,-5.959480346628185e-05,2.021664073949672e-15,-0.005794432442331602,4.104315949017476e-18
0.10400000000000008,-1.2906976608237477,-7.324136919477983e-20,-0.00012673160967166663,2.005014393371693e-15,-0.012305746614180497,7.068384410553232e-18
0.10500000000000008,-1.2906976346471315,-1.1906764771545827e-19,-0.00021676215704192063,1.9841124940508447e-15,-0.02103762182480396,1.1093133495657267e-17
0.10600000000000008,-1.2906975832174044,-1.726317556384997e-19,-0.0003282448268207053,1.9574393721294356e-15,-0.0318503292496598,1.6371592477925667e-17
0.10700000000000008,-1.2906974954428014,-2.375174609593399e-19,-0.0004598273041770504,1.9262699680247117e-15,-0.044612697327824524,2.291264859945054e-17
0.10800000000000008,-1.2906973592035274,-3.464480179126704e-19,-0.0006102405494815649,1.895467195489383e-15,-0.05920163257950389,3.1692893739784146e-17
0.10900000000000008,-1.2906971616842458,-4.2194411813097607e-19,-0.0007782941121640936,1.8659724442487175e-15,-0.07550166518559066,4.125966130400084e-17
0.11000000000000008,-1.2906968896495579,-5.2121616147729225e-19,-0.0009628716880120933,1.8356604619721746e-15,-0.09340451816499933,5.024947642095042e-17
0.11100000000000008,-1.2906965296703168,-6.15103567901153e-19,-0.0011629269084064105,1.8013390556153533e-15,-0.11280869903123227,6.082207621726591e-17
0.11200000000000009,-1.2906960683077109,-7.279606712579375e-19,-0.0013774793504377687,1.7640572143636283e-15,-0.13361911285475825,7.083460450292713e-17
0.11300000000000009,-1.2906954922611529,-8.2312589582218e-19,-0.0016056107572906925,1.7238327366019818e-15,-0.15574669570193836,7.955450974220932e-17
0.11400000000000009,-1.2906947884852464,-8.978460066846201e-19,-0.0018464614587166857,1.6832911774636102e-15,-0.17910806746430727,8.723032165859589e-17
0.11500000000000009,-1.2906939442804775,-9.60884018436767e-19,-0.0020992269818451274,1.6412809206078944e-15,-0.20362520313392415,9.370528283507334e-17
0.11600000000000009,-1.2906929473616036,-1.0264834108792455e-18,-0.0023631548429968647,1.5995684204429341e-15,-0.22922512162118788,9.969713256148414e-17
0.11700000000000009,-1.2906917859072735,-1.0780336024846033e-18,-0.002637541511569927,1.5578692214881143e-15,-0.2558395912509254,1.0443358964928914e-16
0.11800000000000009,-1.2906904485938977,-1.115492834527383e-18,-0.0029217295374607236,1.5155838280319705e-15,-0.2834048511106817,1.0792612676364701e-16
0.11900000000000009,-1.290688924616382,-1.1323669356733678e-18,-0.003215104833862705,1.4714729763717122e-15,-0.3118613474619555,1.0995744932313672e-16
0.12000000000000009,-1.2906872036980221,-1.1383767993602473e-18,-0.0035170941076532137,1.4270773255193322e-15,-0.34115348446063504,1.1050476042401361e-16
0.1210000000000001,-1.2906852760914944,-1.1383665217139788e-18,-0.0038271624299329836,1.3813559261712898e-15,-0.3712293884670959,1.1020733402752476e-16
0.1220000000000001,-1.2906831325724684,-1.1233875325278294e-18,-0.004144810963879907,1.3371743859786531e-15,-0.4020406865835452,1.0914008630194602e-16
0.1230000000000001,-1.2906807644258107,-1.110981887257769e-18,-0.004469575023438923,1.29543939000794e-15,-0.43354231939203675,1.0784401108447529e-16
0.1240000000000001,-1.2906781634294697,-1.1100567865409765e-18,-0.004801021884858065,1.2538506317967336e-15,-0.4656923350338156,1.0752832907643132e-16
0.12500000000000008,-1.2906753218347107,-1.115056171493617e-18,-0.005138748778775211,1.2104918210973011e-15,-0.4984516789447043,1.0811655622027871e-16
0.12600000000000008,-1.2906722323444748,-1.1282573387094762e-18,-0.005482380937593586,1.1668066695781828e-15,-0.5317840169462936,1.0910296099372056e-16
0.12700000000000009,-1.2906688880886932,-1.128086823058532e-18,-0.00583156991018775,1.1232558246654624e-15,-0.5656555682049876,1.1018852117523989e-16
0.12800000000000009,-1.290665282598623,-1.1473683970112921e-18,-0.006185991936671026,1.0830557153818671e-15,-0.6000349475492331,1.1082604388785144e-16
0.1290000000000001,-1.2906614097804794,-1.1583741085851842e-18,-0.006545346414610325,1.04590888572634e-15,-0.6348930166594148,1.120911107893452e-16
0.1300000000000001,-1.290657263888805,-1.1710077482643162e-18,-0.0069093544519186435,1.0105533180571364e-15,-0.6702027436680765,1.1436454202394588e-16
0.1310000000000001,-1.2906528394999002,-1.1934435184321958e-18,-0.007277757501885621,9.778326729336306e-16,-0.7059390707303335,1.1702416745194305e-16
0.1320000000000001,-1.2906481314856486,-1.2308656399450971e-18,-0.007650316076026163,9.468928826707357e-16,-0.7420787891455751,1.2013192184116767e-16
0.1330000000000001,-1.2906431349879246,-1.2757100999364796e-18,-0.00802680853063803,9.151075432654635e-16,-0.7786004216318927,1.2382228417396956e-16
0.1340000000000001,-1.290637845393794,-1.319381863637257e-18,-0.008407029923159382,8.813986428696889e-16,-0.8154841113740959,1.2786303435687411e-16
0.1350000000000001,-1.29063225831163,-1.357371874150802e-18,-0.008790790934609978,8.482529729158208e-16,-0.8527115174847727,1.3223636519729297e-16
0.1360000000000001,-1.290626369548264,-1.4108493990325167e-18,-0.009177916854582923,8.168136044661084e-16,-0.8902657165355995,1.365146401145049e-16
0.1370000000000001,-1.2906201750872277,-1.4397266540200977e-18,-0.009568246625429029,7.865748853405152e-16,-0.9281311098330842,1.4029851163103227e-16
0.1380000000000001,-1.2906136710681493,-1.4843987429580236e-18,-0.009961631942443526,7.557168422966639e-16,-0.9662933361291144,1.4412927768075342e-16
0.1390000000000001,-1.2906068537673272,-1.5221434888326771e-18,-0.010357936407023706,7.24179369956981e-16,-1.0047391894721693,1.4815514816481076e-16
0.1400000000000001,-1.2905997195794898,-1.576424284514614e-18,-0.010757034729919296,6.926962334363323e-16,-1.0434565419198005,1.521381149393788e-16
0.1410000000000001,-1.2905922650007429,-1.6078474636683246e-18,-0.011158811981842187,6.616182824389199e-16,-1.0824342708470907,1.557342526942572e-16
0.1420000000000001,-1.2905844866126774,-1.6442519523839638e-18,-0.011563162888840458,6.299205572550312e-16,-1.1216621905992203,1.5925861832324491e-16
0.1430000000000001,-1.2905763810676298,-1.6754074467603113e-18,-0.011969991169974287,5.967338632110514e-16,-1.1611309882491,1.6306520162590704e-16
0.1440000000000001,-1.290567945075067,-1.7078019083059024e-18,-0.012379208914957255,5.631254221415042e-16,-1.2008321632332273,1.6691770415414962e-16
0.1450000000000001,-1.2905591753890016,-1.7526886296867624e-18,-0.012790735999545477,5.318944584110941e-16,-1.2407579706505747,1.7051625975681096e-16
0.1460000000000001,-1.290550068796487,-1.7961813125061846e-18,-0.01320449953657248,5.010910746345132e-16,-1.2809013680204078,1.7450039846894526e-16
0.1470000000000001,-1.2905406221070796,-1.8308062578728318e-18,-0.01362043336063635,4.711753108060344e-16,-1.3212559653054847,1.7849751854935736e-16
0.1480000000000001,-1.2905308321432338,-1.8774565195722113e-18,-0.014038477544548641,4.430758900635072e-16,-1.361815978017163,1.8214925404177174e-16
0.1490000000000001,-1.2905206957316013,-1.9078505086759384e-18,-0.01445857794575355,4.1653912349193556e-16,-1.4025761832285057,1.8589866666746045e-16
0.1500000000000001,-1.2905102096951708,-1.9523836928982825e-18,-0.014880685781020322,3.905244921029147e-16,-1.4435318783305942,1.8980379470386246e-16
0.1510000000000001,-1.2904993708461912,-1.9994634056716427e-18,-0.015304757227799807,3.67068500501024e-16,-1.4846788423759265,1.9369094614136431e-16
0.1520000000000001,-1.2904881759798463,-2.0373991577318984e-18,-0.01573075305072286,3.4456639663120363e-16,-1.5260132998610418,1.977686310182221e-16
0.1530000000000001,-1.2904766218686359,-2.1067910159138617e-18,-0.01615863825179716,3.234219703690459e-16,-1.5675318868083334,2.0327888297592548e-16
0.1540000000000001,-1.290464705257392,-2.165820386747976e-18,-0.01658838174293709,3.024950758452206e-16,-1.6092316190144964,2.101431820158229e-16
0.1550000000000001,-1.290452422858913,-2.2407940272984044e-18,-0.017019956039534392,2.828318311639986e-16,-1.6511098623401332,2.174235160922758e-16
0.1560000000000001,-1.2904397713501574,-2.3111171327877673e-18,-0.01745333697384551,2.6669099128862457e-16,-1.6931643049217793,2.2461951240006836e-16
0.1570000000000001,-1.2904267473689595,-2.39345615151446e-18,-0.017888503427038908,2.5073067254927295e-16,-1.735392931194022,2.3242028964994873e-16
0.1580000000000001,-1.2904133475112323,-2.485314897027535e-18,-0.018325437078807617,2.3538353621858317e-16,-1.7777939976154564,2.4054952853329835e-16
0.1590000000000001,-1.2903995683286074,-2.5726998862697532e-18,-0.018764122173510884,2.1883737741166543e-16,-1.8203660099980026,2.4933329586739467e-16
0.16000000000000011,-1.290385406326492,-2.667494937083631e-18,-0.019204545301867566,2.02888834242232e-16,-1.8631077023446,2.5838127759276293e-16
0.16100000000000012,-1.2903708579624957,-2.7591185635038017e-18,-0.01964669519727464,1.8638566980212627e-16,-1.9060180171054757,2.673796465893311e-16
0.16200000000000012,-1.2903559196452075,-2.8437470372129196e-18,-0.02009056254587745,1.693792598862783e-16,-1.9490960867681553,2.766787418703771e-16
0.16300000000000012,-1.2903405877332768,-2.943278169885255e-18,-0.02053613980956505,1.5335210192111154e-16,-1.9923412167010426,2.861522114957257e-16
0.16400000000000012,-1.290324858534791,-3.0470142248832342e-18,-0.02098342106111084,1.3845814798847635e-16,-2.035752869174852,2.9594060084691345e-16
0.16500000000000012,-1.2903087283069052,-3.1598965540369603e-18,-0.02143240183072117,1.2220564940833498e-16,-2.079330648490407,3.0643393967039317e-16
0.16600000000000012,-1.2902921932557088,-3.2726515210564314e-18,-0.02188307896329648,1.076230975227381e-16,-2.1230742871452746,3.169223328723912e-16
0.16700000000000012,-1.2902752495363041,-3.379958196962303e-18,-0.02233545048574822,9.353491692174156e-17,-2.166983632975554,3.2775510528225913e-16
0.16800000000000012,-1.2902578932530802,-3.4894565130162645e-18,-0.022789515483751816,7.977873607264521e-17,-2.211058637212661,3.385157865946893e-16
0.16900000000000012,-1.290240120460141,-3.587859296914172e-18,-0.023245273987351114,6.530446984035122e-17,-2.2552993433984168,3.491204502006897e-16
0.17000000000000012,-1.2902219271619104,-3.705219003479218e-18,-0.023702726864863015,5.23042231480665e-17,-2.299705877104927,3.596206023758276e-16
0.17100000000000012,-1.2902033093138503,-3.8082044150654506e-18,-0.0241618757245618,3.956070956700514e-17,-2.344278436408803,3.7017719911462674e-16
0.17200000000000013,-1.2901842628233142,-3.927990481560826e-18,-0.024622722823653683,2.895566385120061e-17,-2.3890172830721816,3.80956263612142e-16
0.17300000000000013,-1.2901647835504975,-4.0416498093731585e-18,-0.025085270984078763,2.035729916139548e-17,-2.433922734385718,3.9134598042199037e-16
0.17400000000000013,-1.290144867309478,-4.136590843907106e-18,-0.025549523514705724,1.080123836513912e-17,-2.4789951556313157,4.0286182840034235e-16
0.17500000000000013,-1.290124509869347,-4.267192027002182e-18,-0.026015484139508913,2.1293130758541034e-18,-2.5242349531248323,4.142474147299767e-16
0.17600000000000013,-1.2901037069553967,-4.3838715944826066e-18,-0.02648315693134144,-5.692654995503737e-18,-2.5696425678012784,4.2611835431296606e-16
0.17700000000000013,-1.2900824542503708,-4.517624897196052e-18,-0.02695254625094083,-1.2800950057923588e-17,-2.6152184693072664,4.381630729312715e-16
0.17800000000000013,-1.29006074739577,-4.6408390015600705e-18,-0.027423656690825356,-1.821424067546005e-17,-2.66096315056749,4.500069892512827e-16
0.17900000000000013,-1.2900385819931826,-4.751301710456161e-18,-0.02789649302375837,-2.3878250803199734e-17,-2.7068771227940247,4.619460671756089e-16
0.18000000000000013,-1.290015953605667,-4.870113520570434e-18,-0.028371060155478023,-3.0695481895752445e-17,-2.7529609109090476,4.74037250825332e-16
0.18100000000000013,-1.2899928577591433,-5.0011136562394496e-18,-0.028847363081407756,-3.686670621065478e-17,-2.7992150493533656,4.859715990926628e-16
0.18200000000000013,-1.2899692899438095,-5.1302462060348566e-18,-0.029325406847079037,-4.163938666763573e-17,-2.8456400782547617,4.977465132227748e-16
0.18300000000000013,-1.2899452456155829,-5.248708121922357e-18,-0.029805196512015596,-4.58812029036803e-17,-2.892236539931756,5.091949287109134e-16
0.18400000000000014,-1.2899207201975247,-5.359509397852787e-18,-0.030286737116841378,-4.9517559508794104e-17,-2.939004975709838,5.202366514490849e-16
0.18500000000000014,-1.289895709081291,-5.467538436054311e-18,-0.030770033653391347,-5.3715088814805124e-17,-2.9859459230286385,5.314324827339979e-16
0.18600000000000014,-1.2898702076285768,-5.585355348624822e-18,-0.03125509103761566,-5.761926667517226e-17,-3.033059912819794,5.426633636618752e-16
0.18700000000000014,-1.2898442111725477,-5.713442730088748e-18,-0.031741914085081833,-6.102226417042554e-17,-3.080347467136539,5.548930408044782e-16
0.18800000000000014,-1.2898177150192747,-5.842747319376442e-18,-0.03223050748889079,-6.397720992679524e-17,-3.127809097017181,5.676375564746448e-16
0.18900000000000014,-1.289790714449152,-5.974507440722283e-18,-0.03272087579983502,-6.670043343682902e-17,-3.175445300565781,5.797069271703203e-16
0.19000000000000014,-1.2897632047183056,-6.1029204835464216e-18,-0.033213023408636515,-7.006717948986898e-17,-3.223256561234342,5.923971880072346e-16
0.19100000000000014,-1.2897351810599857,-6.241955357337093e-18,-0.03370695453011387,-7.30735661979651e-17,-3.271243346291822,6.062396954401715e-16
0.19200000000000014,-1.2897066386859377,-6.386744447692923e-18,-0.03420267318913565,-7.564510971673716e-17,-3.3194061054662294,6.201917813927183e-16
0.19300000000000014,-1.289677572782376,-6.536010944199739e-18,-0.03470018329974128,-7.773732741045964e-17,-3.3677452754162664,6.345717261550864e-16
0.19400000000000014,-1.2896479784764836,-6.674244230603025e-18,-0.03519948923133221,-8.047843272196738e-17,-3.4162613367036063,6.492587253195014e-16
0.19500000000000015,-1.2896178508312492,-6.826904269721738e-18,-0.03570059585901457,-8.30162414420708e-17,-3.464954841619428,6.63116748552014e-16
0.19600000000000015,-1.2895871848989895,-6.953195947145442e-18,-0.03620350765374634,-8.526312839388125e-17,-3.5138262905755133,6.764019988835284e-16
0.19700000000000015,-1.2895559757724717,-7.07544048338672e-18,-0.036708227885842555,-8.705167544134714e-17,-3.562876049633917,6.889596062163543e-16
0.19800000000000015,-1.289524218602293,-7.205310344376517e-18,-0.03721475842868574,-8.955927342947745e-17,-3.61210436538999,7.00986073591947e-16
0.19900000000000015,-1.2894919085799756,-7.32686525769568e-18,-0.03772310011502479,-9.18759319548977e-17,-3.6615113842100677,7.127670565366112e-16
0.20000000000000015,-1.2894590409311504,-7.450727895215501e-18,-0.03823325290997545,-9.407553596489313e-17,-3.711097169031546,7.242990282603912e-16
0.20100000000000015,-1.2894256109093747,-7.57658550949737e-18,-0.03874521606162002,-9.496507252983804e-17,-3.760861713989462,7.364123869074167e-16
0.20200000000000015,-1.289391613790507,-7.692866252451923e-18,-0.03925898823164584,-9.605081390180725e-17,-3.810804957106283,7.484557657947658e-16
0.20300000000000015,-1.2893570448676508,-7.827796985032274e-18,-0.03977456760821073,-9.924073875663288e-17,-3.860926791257076,7.609152273693733e-16
0.20400000000000015,-1.2893218994465925,-7.962773347749098e-18,-0.04029195200299441,-1.0328658180208691e-16,-3.9112270736001293,7.731434365562112e-16
0.20500000000000015,-1.2892861728417224,-8.07512746556592e-18,-0.04081113893419296,-1.0712020287686478e-16,-3.961705633643384,7.853618545490786e-16
0.20600000000000016,-1.2892498603724185,-8.209779132656064e-18,-0.04133212569703016,-1.0939971711298941e-16,-4.012362280099346,7.975692787403677e-16
0.20700000000000016,-1.2892129573598379,-8.327420132486921e-18,-0.04185490942319633,-1.1123488932459802e-16,-4.0631968066653155,8.09545985214701e-16
0.20800000000000016,-1.2891754591241114,-8.455963541104327e-18,-0.042379487130479156,-1.1293415834954717e-16,-4.114208996851585,8.216185142032192e-16
0.20900000000000016,-1.2891373609819126,-8.577265722400026e-18,-0.042905855763721065,-1.135138854281771e-16,-4.16539862796755,8.336926722610592e-16
0.21000000000000016,-1.2890986582443704,-8.692360893622252e-18,-0.04343401222811827,-1.141472104062066e-16,-4.216765474364342,8.456373898037388e-16
0.21100000000000016,-1.2890593462153073,-8.813874374793998e-18,-0.04396395341577347,-1.1483855132983354e-16,-4.268309310022327,8.584033573355054e-16
0.21200000000000016,-1.2890194201897864,-8.96237938366315e-18,-0.04449567622632005,-1.1562225859016855e-16,-4.320029910562797,8.719270721796309e-16
0.21300000000000016,-1.2889788754529372,-9.106702419238663e-18,-0.04502917758234943,-1.1517549515195902e-16,-4.371927054754897,8.859496436484495e-16
0.21400000000000016,-1.2889377072848207,-9.24803490787707e-18,-0.04556445436574814,-1.1372466353249537e-16,-4.424000520538487,8.996406843162667e-16
0.21500000000000016,-1.2888959109743081,-9.38669292094683e-18,-0.04610150324326619,-1.1246723819830814e-16,-4.4762500627102675,9.134090838573134e-16
0.21600000000000016,-1.2888534818267758,-9.53154386376294e-18,-0.04664032058243206,-1.1028648196606301e-16,-4.5286754066671975,9.276401262415673e-16
0.21700000000000016,-1.2888104151612196,-9.679271795303658e-18,-0.04718090250535708,-1.0724165665138911e-16,-4.581276257111164,9.426529166065256e-16
0.21800000000000017,-1.2887667062926296,-9.846837588688937e-18,-0.047723245120980085,-1.0444455898315927e-16,-4.634052314809614,9.584310079346358e-16
0.21900000000000017,-1.2887223505085488,-1.0012164565635724e-17,-0.048267344812383414,-1.0183670395814923e-16,-4.687003314196137,9.741992839419948e-16
0.22000000000000017,-1.2886773430539828,-1.0165089960777864e-17,-0.04881319840423179,-9.950054651557984e-17,-4.74012903330414,9.898001636690333e-16
0.22100000000000017,-1.2886316791348686,-1.0327973803928096e-17,-0.049360803097323366,-9.747423494732021e-17,-4.793429285342234,1.0051601052235807e-15
0.22200000000000017,-1.2885853539251542,-1.049559322866852e-17,-0.04991015636469081,-9.572004085273588e-17,-4.846903911001133,1.0215286264218789e-15
0.22300000000000017,-1.288538362571596,-1.0665258507509383e-17,-0.050461255881041674,-9.327208130474163e-17,-4.900552771600165,1.0379486658014534e-15
0.22400000000000017,-1.2884907001982449,-1.0834894937188812e-17,-0.05101409946010964,-9.128678040376752e-17,-4.954375743001191,1.0544153523122006e-15
0.22500000000000017,-1.2884423619106613,-1.1007878789408405e-17,-0.051568684999223145,-8.951120433911802e-17,-5.00837271022255,1.0712144631316838e-15
0.22600000000000017,-1.2883933427998422,-1.1189081019266278e-17,-0.05212501043044431,-8.803036767656308e-17,-5.06254356269046,1.0886421180654544e-15
0.22700000000000017,-1.288343637945902,-1.1358688164228743e-17,-0.0526830736776806,-8.683080774071948e-17,-5.116888190069757,1.1064872464847313e-15
0.22800000000000017,-1.2882932424214992,-1.1552089300966097e-17,-0.053242872619213254,-8.590718729198471e-17,-5.171406478620203,1.1247111662776723e-15
0.22900000000000018,-1.2882421512950342,-1.1736027876937656e-17,-0.053804405055130865,-8.531565747023914e-17,-5.226098308028689,1.143149540588214e-15
0.23000000000000018,-1.2881903596336264,-1.1923840561015649e-17,-0.05436766867919587,-8.500257451650835e-17,-5.280963548671484,1.1618377181584454e-15
0.23100000000000018,-1.2881378625058886,-1.2121971080514114e-17,-0.054932661054708426,-8.483830043592985e-17,-5.336002059264379,1.1811645516257777e-15
0.23200000000000018,-1.288084654984493,-1.2318467035622891e-17,-0.055499379593968355,-8.467219230201747e-17,-5.39121368486197,1.2004699413032794e-15
0.23300000000000018,-1.2880307321485802,-1.2532465779752465e-17,-0.05606782154096932,-8.361263781309749e-17,-5.446598255170539,1.2199913543003008e-15
0.23400000000000018,-1.287976089085971,-1.2736300150506676e-17,-0.05663798395698896,-8.275359559687549e-17,-5.502155583141982,1.2402219047596478e-15
0.23500000000000018,-1.2879207208952321,-1.2946040301335793e-17,-0.05720986370876911,-8.191787157620028e-17,-5.557885463819078,1.2614293945229545e-15
0.23600000000000018,-1.2878646226875954,-1.3171686015750686e-17,-0.05778345745900591,-8.127555410920102e-17,-5.613787673404931,1.2837740563137686e-15
0.23700000000000018,-1.2878077895887277,-1.3402752570630832e-17,-0.058358761658895225,-8.083352634048109e-17,-5.669861968531872,1.3066059920442006e-15
0.23800000000000018,-1.2877502167403805,-1.3651418779276202e-17,-0.05893577254250196,-8.057637444664654e-17,-5.726108085707333,1.330177261457278e-15
0.23900000000000018,-1.2876918993019146,-1.388559641705063e-17,-0.059514486122741475,-8.04992167166528e-17,-5.782525740916295,1.3551736413134122e-15
0.24000000000000019,-1.2876328324517152,-1.4168255242569786e-17,-0.060094898188784725,-8.047629709539959e-17,-5.839114629361781,1.380389628148735e-15
0.2410000000000002,-1.2875730113885013,-1.4419185739304787e-17,-0.0606770043047122,-8.039533275320209e-17,-5.89587442532664,1.4057060216413717e-15
0.2420000000000002,-1.2875124313325421,-1.4673030775272782e-17,-0.06126079980926185,-8.038764160456003e-17,-5.9528047821415,1.4309284080471398e-15
0.2430000000000002,-1.2874510875267833,-1.4937391059863543e-17,-0.06184627981653032,-8.042652163179726e-17,-6.009905332245233,1.4558072782334274e-15
0.2440000000000002,-1.287388975237891,-1.5180043889310696e-17,-0.062433439217500136,-8.059910331311336e-17,-6.067175687325604,1.4806299698388572e-15
0.2450000000000002,-1.2873260897572196,-1.543145424858705e-17,-0.06302227268227976,-8.082034061149649e-17,-6.124615438529079,1.5054201890795655e-15
0.2460000000000002,-1.2872624264017118,-1.567890973863573e-17,-0.06361277466295333,-8.096621266218724e-17,-6.182224156729847,1.5294841141226187e-15
0.2470000000000002,-1.2871979805147318,-1.591410022426807e-17,-0.06420493939694905,-8.118658587122848e-17,-6.240001392849167,1.552713882378288e-15
0.2480000000000002,-1.287132747466844,-1.6141223310663006e-17,-0.06479876091084474,-8.138076052485258e-17,-6.2979466782170785,1.5759662004424829e-15
0.2490000000000002,-1.2870667226565298,-1.639141122458989e-17,-0.06539423302453602,-8.129395155246176e-17,-6.356059524969383,1.5999439557898677e-15
0.25000000000000017,-1.2869999015108606,-1.664526017118123e-17,-0.0659913493557034,-8.092243268872895e-17,-6.4143394264735765,1.6242242466119886e-15
0.25100000000000017,-1.2869322794861229,-1.6893472081279222e-17,-0.0665901033245199,-8.063515655927885e-17,-6.472785857778103,1.6494029033101383e-15
0.25200000000000017,-1.2868638520684024,-1.7159748844366118e-17,-0.06719048815854772,-8.047481659160258e-17,-6.531398276079941,1.6750189521739687e-15
0.25300000000000017,-1.2868026726503876,-1.7409868642242597e-17,-0.06772271357461473,-7.57679822654668e-17,-6.58327831531555,1.700510367938032e-15
0.25400000000000017,-1.2867523843917372,-1.76699348361411e-17,-0.06815703906536824,-6.861655736607458e-17,-6.625698879275436,1.7255653676964408e-15
0.25500000000000017,-1.2867121012286384,-1.7926914372281672e-17,-0.06850294034143625,-6.366268690414288e-17,-6.6594806827537285,1.7493238892108136e-15
0.25600000000000017,-1.2866810659884973,-1.8146542723217058e-17,-0.06876822939517396,-6.042814017364165e-17,-6.685392783040439,1.7727707351082182e-15
0.2570000000000002,-1.2866585265896189,-1.837357858969815e-17,-0.06896024755788198,-5.790806791338363e-17,-6.704151109404041,1.7944217616731954e-15
0.2580000000000002,-1.2866437606273826,-1.858059194630594e-17,-0.06908574875116547,-5.576255984799251e-17,-6.7164131822904345,1.814870115764505e-15
0.2590000000000002,-1.2866360825496062,-1.8799314756803392e-17,-0.06915091622240137,-5.38829614480823e-17,-6.722782449139645,1.8347533618397927e-15
0.2600000000000002,-1.2866348442467819,-1.8985484199735942e-17,-0.06916142045316903,-5.243779155255107e-17,-6.723812534388758,1.8541182449841882e-15
0.2610000000000002,-1.2866394361673024,-1.9161086385377374e-17,-0.06912246014759046,-5.141180078329375e-17,-6.720011176379524,1.871659650724727e-15
0.2620000000000002,-1.286649287604055,-1.932947142025429e-17,-0.0690388000851719,-5.163290967013876e-17,-6.711843870710536,1.8880200193129324e-15
0.2630000000000002,-1.2866638663410763,-1.9491772525465895e-17,-0.06891480605273295,-5.286584184166979e-17,-6.699737239007695,1.9041654005934376e-15
0.2640000000000002,-1.2866826778145846,-1.9654703565581863e-17,-0.0687544770604473,-5.472217923888543e-17,-6.684082141394699,1.919856625686236e-15
0.2650000000000002,-1.2867052639139502,-1.9809382626167093e-17,-0.06856147503670483,-5.726963207412581e-17,-6.665236550166386,1.934350624701393e-15
0.2660000000000002,-1.2867312015242354,-1.9947652474984595e-17,-0.06833915218579883,-6.040762471634427e-17,-6.643528201445362,1.947598835325155e-15
0.2670000000000002,-1.2867600995651298,-2.0082649146108127e-17,-0.06809058761580414,-6.316623809155042e-17,-6.619257909811934,1.9612480244311367e-15
0.2680000000000002,-1.2867915955824396,-2.0215137131075697e-17,-0.06781862515092643,-6.568786540124572e-17,-6.592703962338347,1.973979983306176e-15
0.2690000000000002,-1.2868253538900303,-2.03377330909058e-17,-0.06752589573924757,-6.794475353051913e-17,-6.564123859782433,1.9859781721900143e-15
0.2700000000000002,-1.286861069699539,-2.0463657940602717e-17,-0.0672147858336255,-7.004696153074854e-17,-6.533751427891843,1.9969877411098048e-15
0.2710000000000002,-1.2868975046811886,-2.057112503189587e-17,-0.06689590093975042,-7.215360895308292e-17,-6.502346556460337,2.007317563770908e-15
0.2720000000000002,-1.2869342261077394,-2.066566116495806e-17,-0.06657294335430013,-7.408983033281803e-17,-6.47111063584443,2.016958817387932e-15
0.2730000000000002,-1.2869702362737843,-2.0766153410113978e-17,-0.06625469260546495,-7.57903437837915e-17,-6.440044353484567,2.0266309933740596e-15
0.2740000000000002,-1.2870058778754012,-2.0879284180450756e-17,-0.0659381672726482,-7.827244407444929e-17,-6.409148384725512,2.036823719381774e-15
0.2750000000000002,-1.2870411529659236,-2.097397604636367e-17,-0.06562337455499823,-8.162605703938483e-17,-6.3784233921970594,2.0475533769774247e-15
0.2760000000000002,-1.287076063612412,-2.1082177771350332e-17,-0.06531032151889764,-8.463962243516103e-17,-6.347870025880406,2.0582288307580253e-15
0.2770000000000002,-1.2871106118953237,-2.120818020902538e-17,-0.06499901509595644,-8.73978400619233e-17,-6.317488922916267,2.069333043367628e-15
0.2780000000000002,-1.2871447999080887,-2.1324675473791644e-17,-0.06468946208183059,-8.992459310949966e-17,-6.2872807074931645,2.080977580921595e-15
0.2790000000000002,-1.2871786297566012,-2.144541109365133e-17,-0.06438166913576027,-9.217397108817184e-17,-6.257245990805849,2.092656849875396e-15
