time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
3.9349999999999383,-1.2999842237171353,0.0012765584654319058,-0.0041595299050334366,-0.04208496563794375,-0.4021054969573344,-0.16769179214347005
3.939999999999938,-1.299982654353801,0.0017560185881240662,-0.004210804351209848,-0.04025592625334366,-0.41818141265432046,-0.2093098219866547
3.944999999999938,-1.2999800154855103,0.00219182407423592,-0.004379146632976931,-0.03811708430421434,-0.40917151263143947,-0.2510394297276676
3.949999999999938,-1.2999789412157057,0.0026288033142653627,-0.004284797639864799,-0.03582557430516768,-0.38107408946079135,-0.2927022023715255
3.954999999999938,-1.2999789001177882,0.0030650891685601272,-0.0039905691119444245,-0.03424857429734419,-0.3713536722036839,-0.32013539631949134
3.959999999999938,-1.299978032150462,0.00335236217336438,-0.0038887793349361775,-0.032713256322329055,-0.37513516738044933,-0.3415368362712913
3.9649999999999377,-1.2999764801427247,0.003576467546130222,-0.003928378219581241,-0.030950666405350494,-0.3891096679454119,-0.36144849941123697
3.9699999999999376,-1.299974225041616,0.003784967444144634,-0.0040747155923608405,-0.02902010001887001,-0.41351925393069694,-0.38032744508806454
3.9749999999999375,-1.2999711549755417,0.00398264671461588,-0.004330325906919736,-0.026991246716302247,-0.4115359081369091,-0.39928248150178275
3.9799999999999374,-1.2999699541078935,0.004181134669563992,-0.004309556896675538,-0.024953186826710372,-0.3903328028886691,-0.41820360691590147
3.9849999999999373,-1.299970094319184,0.004379277418347726,-0.004087523935232462,-0.02348213425089705,-0.3826673569772472,-0.4270462021622799
3.989999999999937,-1.2999699527836357,0.004471876227169942,-0.004007253399787719,-0.022055605910402017,-0.38554932118468127,-0.4323535915771348
3.994999999999937,-1.2999693336562013,0.004527450749860508,-0.0040374325802067625,-0.0205246923286879,-0.3978763954495762,-0.43679533694691053
3.999999999999937,-1.2999680983651,0.0045739554796704425,-0.004166518382988317,-0.01894099186608753,-0.4206136430952315,-0.4402525895365853
4.004999999999937,-1.2999661206447448,0.004610144743137508,-0.004404616208240608,-0.01735488314124705,-0.4170415826575647,-0.4438002406988921
4.009999999999937,-1.2999661074709474,0.004647295670579917,-0.004367210678219594,-0.01580973625517565,-0.3942960990001855,-0.4473652670701765
4.014999999999937,-1.2999675035300366,0.004684639589109645,-0.004129026502131411,-0.014740576254275812,-0.3829012923771379,-0.44284536995484075
4.0199999999999365,-1.299968680499214,0.004637316141352162,-0.0040097031108958965,-0.013693938033834844,-0.38078751379643666,-0.4359720117406581
4.024999999999936,-1.2999693800022103,0.004565343348910677,-0.003987568164930894,-0.012581861021904596,-0.3881069639927188,-0.4283493275468586
4.029999999999936,-1.2999694677827747,0.004485518975305331,-0.004064215542640123,-0.011438684457873934,-0.4058067874174879,-0.4198931560955915
4.034999999999936,-1.2999688391447561,0.004396961201790852,-0.004249563210938798,-0.01030668753629783,-0.3972577226837003,-0.41158920361519913
4.039999999999936,-1.2999700974803299,0.004310011391984407,-0.004160039812901421,-0.009318683363205628,-0.3941275115262868,-0.4005817622115837
4.044999999999936,-1.2999711408032701,0.00419474898378437,-0.00412726110001967,-0.008333238500849346,-0.39833652870093544,-0.3889182335788121
4.049999999999936,-1.2999716774788888,0.004072612517245536,-0.004171336770814312,-0.007368748979701588,-0.4119458508918273,-0.3764942476776517
4.054999999999936,-1.299971538766109,0.003942508266014247,-0.004313849696319701,-0.00644807382891499,-0.39978597078488454,-0.3642105416800101
4.059999999999936,-1.299973272214167,0.0038138853436078986,-0.004186514924667298,-0.005623979277361808,-0.39372741446858517,-0.35038109027183784
4.0649999999999356,-1.2999746146195286,0.003669072695348899,-0.004123071392455081,-0.004836542112483377,-0.39497594528120056,-0.3359263214753673
4.0699999999999354,-1.2999754311854204,0.00351770847203251,-0.004136145666866795,-0.004091573753900666,-0.40558940977307184,-0.3207621088404316
4.074999999999935,-1.299975564726848,0.0033589112428779534,-0.004247286894634973,-0.0033964820908002004,-0.39047520951539616,-0.3057420705781541
4.079999999999935,-1.2999775241582385,0.003201633929353361,-0.004089015179321648,-0.0027003333805220623,-0.38319428189212673,-0.2909829068891408
4.084999999999935,-1.299978843745676,0.003047084628112417,-0.004012771221355955,-0.0020732185554870382,-0.38314649803684575,-0.27560114749991466
4.089999999999935,-1.2999796434986528,0.002886012808341721,-0.004012270841183243,-0.0015108466359916545,-0.39239146560006666,-0.2595339024834752
4.094999999999935,-1.2999797740175383,0.002717759641299837,-0.004109081697817628,-0.0010062740004761535,-0.41181118133165684,-0.2427699989467445
4.099999999999935,-1.2999791163392096,0.0025422082108139893,-0.00431243947642176,-0.0005483687255534458,-0.40501742597115337,-0.22615366017505192
4.104999999999935,-1.2999803354925885,0.0023682102717694394,-0.004241297244131556,-0.000127643823607417,-0.3790748082346982,-0.20967070763318804
4.109999999999935,-1.299982850833058,0.002195613560376933,-0.003969633148545738,0.00040468461564889963,-0.36640454226511093,-0.19542872046782092
4.1149999999999345,-1.2999842412211267,0.0020464789601512844,-0.003836953241540184,0.0009223706297645778,-0.36243126805146286,-0.1821044410819574
4.119999999999934,-1.2999849655473492,0.0019069518844737534,-0.0037953460528694903,0.0013155722806635947,-0.367568538290641,-0.16805296035192696
4.124999999999934,-1.2999850724643245,0.0017598077484118793,-0.0038491423293787173,0.0016092385929360007,-0.38276078010939873,-0.15328826472924048
4.129999999999934,-1.2999844643266565,0.0016051932204341596,-0.004008231702714818,0.00182608905574352,-0.4083689904546129,-0.13783821297948043
4.134999999999934,-1.2999830239690269,0.0014434003357563817,-0.004276393861159832,0.0020041021453717687,-0.407533046549115,-0.12251430389910663
4.139999999999934,-1.2999834508800938,0.001282933358968833,-0.004267640098945721,0.0021576310832382662,-0.387477018874328,-0.10731213636769815
4.144999999999934,-1.299985227258762,0.001123743709581614,-0.0040576189238821616,0.002492470157830528,-0.37769053218665055,-0.0955864509515911
4.149999999999934,-1.2999861289846888,0.0010009567612771955,-0.003955137359778213,0.002776737739340502,-0.3760386396277751,-0.08436925707997128
4.154999999999934,-1.2999864272315806,0.000883493446478613,-0.003937839155554268,0.0029400046852171226,-0.38338930797925835,-0.07245563115863893
4.1599999999999335,-1.299986087831841,0.0007587364064715807,-0.0040148134840659435,0.0030103720314394685,-0.40067692929942383,-0.05986357256020876
4.164999999999933,-1.2999850014083152,0.0006268744232414631,-0.004195844792782605,0.003013017483885242,-0.42825648703784175,-0.04662310885634046
4.169999999999933,-1.2999830410570905,0.0004882223620486907,-0.004484649686807573,0.0030010516148661413,-0.42944553671308766,-0.0335001101172757
4.174999999999933,-1.299983043943659,0.00035080245878185966,-0.004497101037098887,0.0029857665664811905,-0.4114332762306594,-0.020493519922120725
4.179999999999933,-1.2999844922390658,0.0002146021011235228,-0.004308482165583223,0.002972740058448319,-0.3748412576082823,-0.007603877406169178
4.184999999999933,-1.2999871545924464,7.962591371219243e-05,-0.003925300469561985,0.0032010568761319776,-0.356552263222992,0.000887332584018489
4.189999999999933,-1.2999883822059624,-9.29194516821313e-06,-0.003733782470105526,0.0034870734070088566,-0.3492775115503568,0.006722425186121167
4.194999999999933,-1.299988847384275,-7.039576373398615e-05,-0.003657602893925897,0.0036117479996726886,-0.35101592943745635,0.01320135901106486
4.199999999999933,-1.2999887243361221,-0.0001382417127409105,-0.00367580722352528,0.003602421937357902,-0.3625618374272278,0.020427104596102502
4.204999999999933,-1.2999879492216582,-0.0002139078518275073,-0.003796713344809755,0.003496718350331825,-0.3842825512982003,0.028357304781057656
4.2099999999999325,-1.2999864314283176,-0.0002969503100284028,-0.004024167296327896,0.0033258615041185315,-0.4162750785609281,0.036952314854424545
4.214999999999932,-1.299984039605359,-0.00038695349642681577,-0.004359184078329294,0.0031612360122793195,-0.42173355318797284,0.0454587843915523
4.219999999999932,-1.2999835575285903,-0.0004760303312912623,-0.004416343562454956,0.0030102412282754167,-0.407917644206464,0.05387635927658849
4.224999999999932,-1.2999845286009737,-0.0005641775332367419,-0.004271667494220484,0.0028776400251205275,-0.37546879328670973,0.062203634276414586
4.229999999999932,-1.2999867632595348,-0.00065138082023924,-0.003931871866951514,0.0029731944928278026,-0.35946263128244876,0.06646279732260064
4.234999999999932,-1.299987788176228,-0.0006959829325375316,-0.003764259178196887,0.003129098654904393,-0.3534299172740238,0.06838664498803185
4.239999999999932,-1.2999881574841619,-0.0007161294768328823,-0.0037010859673703715,0.0031328905681052214,-0.35612856335104803,0.07108730914423499
4.244999999999932,-1.2999879480750485,-0.0007444099896255996,-0.0037293455812326356,0.0030229085762335938,-0.3685003681028393,0.07453169909690929
4.249999999999932,-1.2999870829805418,-0.0007804777652714174,-0.0038589002270432663,0.002833981160062887,-0.3909072074393369,0.07868384302039999
4.2549999999999315,-1.2999854698537927,-0.0008239558411363126,-0.004093538945830231,0.002594762567796661,-0.4234427990367119,0.08350919751648178
4.259999999999931,-1.2999829770724423,-0.0008744820795531859,-0.00443424225628135,0.002382787029087008,-0.42950402030042595,0.08826139310351147
4.264999999999931,-1.2999824300303922,-0.0009242448126140076,-0.004497713458588131,0.0021989843730500194,-0.4163089950443668,0.09294210392830125
4.269999999999931,-1.2999833724196108,-0.0009732613176753775,-0.004359539241538582,0.0020445263735873907,-0.3844938383486129,0.09755165033622136
4.274999999999931,-1.2999856204373874,-0.0010215349979539768,-0.004026379839353198,0.0020887757222968037,-0.36840591635317843,0.09870047800147977
4.279999999999931,-1.299986706736554,-0.0010335671114091902,-0.0038579111510852835,0.002189314393950815,-0.36184051145996626,0.0978575062504353
4.284999999999931,-1.2999871600084942,-0.0010247404756416323,-0.0037891597878771245,0.0021586012858453183,-0.3638756743626008,0.09778807759245232
4.289999999999931,-1.2999870262794215,-0.0010240132056362334,-0.0038104715365649025,0.002030530018547355,-0.37544393794321834,0.0984674364259671
4.294999999999931,-1.2999862325167306,-0.001031125937594767,-0.003931611587991549,0.0018361534194710233,-0.39690237287461133,0.09986575472102349
4.2999999999999305,-1.2999846926282332,-0.0010457661163974072,-0.004156318687766696,0.0016010751753839931,-0.4283423401622103,0.1019532707526074
4.30499999999993,-1.2999822831021977,-0.0010676217556960885,-0.004485548713504599,0.0014044587703229445,-0.4333583817482818,0.10397859810455015
4.30999999999993,-1.2999818499959583,-0.0010888295903690342,-0.004538075093011105,0.0012424052982894199,-0.4191280756108579,0.10594601101612153
4.31499999999993,-1.2999829208493392,-0.0011094337162362974,-0.004389059799633702,0.0011130791176871759,-0.3862827038492048,0.1078578742195493
4.31999999999993,-1.2999853009774418,-0.0011294586812160819,-0.004045112371302554,0.001144161367491463,-0.3695039711818325,0.10701022968492806
4.32499999999993,-1.2999864764798585,-0.001120584550124138,-0.00386940971595262,0.0012188246156730669,-0.3624495007401296,0.10458989816535533
4.32999999999993,-1.2999869951487655,-0.0010952403293648847,-0.003795536981318599,0.0011838909944650322,-0.3638384059719459,0.10293602607458222
4.33499999999993,-1.299986934329849,-0.001077921230653409,-0.00381008127076025,0.0010679021448990137,-0.37460217768223714,0.10203285512569056
4.33999999999993,-1.2999862248862268,-0.001068462158907029,-0.003922796883975267,0.0008974079017890207,-0.3950993687105859,0.10185688707682777
4.34499999999993,-1.2999847864189176,-0.001066616905060421,-0.004137438123276573,0.0006944129906990766,-0.4254238137125901,0.1023831517095724
4.3499999999999295,-1.2999825027807888,-0.0010721237324863597,-0.004454986824264002,0.0005362631135630921,-0.4293639544701385,0.10285155816695637
4.354999999999929,-1.299982186215234,-0.0010770281778608073,-0.004496246733841302,0.0004155218340248598,-0.41406035841771094,0.10326908060907469
4.359999999999929,-1.2999833578862277,-0.001081402458789917,-0.004335992192085134,0.00032780923911881137,-0.3801419091462248,0.10364011851959497
4.364999999999929,-1.2999858125921009,-0.0010852923038261319,-0.003980807557898716,0.0003685087183830122,-0.36304608677074257,0.10182090505477907
4.369999999999929,-1.2999870078258522,-0.0010662440582592265,-0.003801784290413214,0.0004438228756748532,-0.35610082158592365,0.09877073144440496
4.374999999999929,-1.2999875201727809,-0.001034304191891575,-0.003729055075758911,0.00042429818539892644,-0.35743612951986364,0.09648043751990384
4.379999999999929,-1.2999874739674677,-0.0010103206414192618,-0.003743038116658234,0.00033483962095003843,-0.3679856383891317,0.0949411626192193
4.384999999999929,-1.2999868015424418,-0.0009942005696564205,-0.00385351010141292,0.00019872190897235093,-0.388111502850944,0.09413418321669953
4.389999999999929,-1.2999854248787657,-0.0009857478022075267,-0.004064263072361858,3.52362625548528e-05,-0.4179113994622298,0.09403811147858825
4.3949999999999285,-1.2999832315336535,-0.000984738163159942,-0.0043763191367051065,-8.115827609112617e-05,-0.42136486767622827,0.09388445667784152
4.399999999999928,-1.2999829693028644,-0.0009831287048014247,-0.004412482801301387,-0.0001598847219936321,-0.4055766842607184,0.09368229975603164
4.404999999999928,-1.299984165872772,-0.000981013733355285,-0.004247153636720004,-0.00020698919259124282,-0.3711740953302922,0.09343758842261464
4.409999999999928,-1.2999866120529775,-0.0009784551722775477,-0.003886898849794654,-0.00014693069664983824,-0.3542526102315863,0.09137237021936219
4.414999999999928,-1.2999877687033763,-0.0009568305287077296,-0.003709701023587437,-5.8619573099939896e-05,-0.34782824672480805,0.08829266404573106
4.419999999999928,-1.2999882314501778,-0.0009245812123247152,-0.0036424265089886674,-5.655575515702003e-05,-0.349527443097857,0.0859682749909576
4.424999999999928,-1.2999881601794778,-0.0009002405812630186,-0.003660220122305027,-0.00011817582294350688,-0.36028499382855156,0.0843946186202061
4.429999999999928,-1.299987486880676,-0.0008837605873010682,-0.0037728707687719374,-0.00022230386539758457,-0.38046572095626024,0.08355587800082658
4.434999999999928,-1.2999861336570324,-0.0008749755069422178,-0.0039841984325464045,-0.00035137571801612536,-0.410170271230574,0.08343281560915401
4.439999999999928,-1.2999839893277878,-0.0008736837051103851,-0.004295256348105903,-0.00043369668313644353,-0.41356809776843345,0.08325071998798661
4.4449999999999275,-1.2999837363240019,-0.0008717764834602027,-0.004330837385069361,-0.00047947041763601064,-0.397727907127328,0.08302000414479459
4.449999999999927,-1.299984914217675,-0.0008693621999399772,-0.004164963454392062,-0.0004156245881417736,-0.38977825939104527,0.08110028437101707
4.454999999999927,-1.2999855151119355,-0.0008492602562435486,-0.004081716903872561,-0.0003899244728004407,-0.38812716484657295,0.07951281528979677
4.459999999999927,-1.2999856557854754,-0.0008326368827882896,-0.004064427080633607,-0.0004174035612053762,-0.39451688057905876,0.07862320564273914
4.464999999999927,-1.2999852116392672,-0.0008233205078524044,-0.004131338466641331,-0.0004827265991361554,-0.40984824339426273,0.07843985202036913
4.469999999999927,-1.2999840873173916,-0.0008213989376909709,-0.004291884166833901,-0.0005151672107242435,-0.3993704347755323,0.07820840634192032
4.474999999999927,-1.2999848654639332,-0.0008189763661301341,-0.004182163547572091,-0.0004451556751886901,-0.3941916613317353,0.07636751154906976
4.479999999999927,-1.2999852670282357,-0.0007996995473592033,-0.004127932859315274,-0.0004330335924493964,-0.39505516932992923,0.07516871103699113
4.484999999999927,-1.2999852213486343,-0.0007871459641287668,-0.0041369752794482035,-0.00046745493166457916,-0.40392421112188287,0.07465980398588237
4.4899999999999265,-1.299984580749978,-0.0007818159893681303,-0.0042298494102546574,-0.00047948620044635455,-0.38742207428469433,0.07411571629414145
4.494999999999926,-1.2999857815276135,-0.0007761200064858335,-0.004057043558640489,-0.0004097293045724515,-0.37944606893264377,0.0721790341681043
4.499999999999926,-1.2999863663760414,-0.0007558403030066615,-0.0039735208963093994,-0.000376741652426297,-0.3778644736103,0.07050160896662373
4.504999999999926,-1.2999864977039208,-0.0007382748808829974,-0.003956958830513394,-0.0004005005662543522,-0.384208328742882,0.06953603938907842
4.509999999999926,-1.2999860682639852,-0.0007281631511742473,-0.004023390057024709,-0.00046410531221224486,-0.3993322498037274,0.06928841225315559
4.514999999999926,-1.299984988480931,-0.0007255687564825787,-0.004181763685195438,-0.0005522441149757569,-0.4235638463934762,0.06974943031873616
4.519999999999926,-1.2999831604111163,-0.0007303941872811322,-0.004435509826609724,-0.0005970757674117286,-0.4217185534813091,0.07014875860975715
4.524999999999926,-1.2999832978466863,-0.000734576000499553,-0.004416186490149037,-0.0006084837550001792,-0.40070175839615974,0.07049727783805337
4.529999999999926,-1.299984872913193,-0.0007382275272035146,-0.004196104796117468,-0.0005132504431074386,-0.3896684037621981,0.06916502399366697
4.5349999999999255,-1.2999856868283803,-0.000724277511108024,-0.004080566525029974,-0.00041951080365986647,-0.38545182213302426,0.06747786893781879
4.539999999999925,-1.2999860065727546,-0.0007066104375938443,-0.004036411595635507,-0.00039684377013946465,-0.38898989368864306,0.06651887199404036
4.544999999999925,-1.2999857679195068,-0.0006965677884977001,-0.004073461348192153,-0.0004264597899602804,-0.40118261084076745,0.06629032111984853
4.549999999999925,-1.29998489026365,-0.0006941734474619182,-0.004201140147852531,-0.0004907062672504489,-0.4223770054160219,0.06678021052512298
4.554999999999925,-1.299983289206054,-0.0006993015689556536,-0.0044230815956174735,-0.0005199445968554152,-0.41756072143423,0.06721461854574477
4.559999999999925,-1.299983653571083,-0.000703850986073785,-0.004372646942586488,-0.0005220853227343931,-0.39359646119994623,0.06760304294894245
4.564999999999925,-1.299985425187073,-0.0007079205420483051,-0.0041217000854006074,-0.00042507549550560206,-0.38123061208554515,0.06635935300476074
4.569999999999925,-1.2999863160028482,-0.0006948979817106396,-0.003992208176769716,-0.0003057166490504739,-0.37608576494882573,0.06429749390313225
4.574999999999925,-1.299986696680449,-0.0006733071352504484,-0.003938332640132502,-0.0002696416941717129,-0.3785633965531294,0.06298597180864172
4.579999999999925,-1.299986541070005,-0.0006595730245017095,-0.003964277774993811,-0.0002951487012276365,-0.3895672272015172,0.06242265016795787
4.5849999999999245,-1.299985775109462,-0.0006536732248359631,-0.004079507031060951,-0.00036195333528913465,-0.40944880338685513,0.06259286484213145
4.589999999999924,-1.2999843214594042,-0.0006554540805548715,-0.004287701347769706,-0.00039854829431257527,-0.40334029354491835,0.06271560550986613
4.594999999999924,-1.299984773771088,-0.0006567398808693785,-0.004223734791418868,-0.00041137581652523546,-0.37807831443275586,0.06279940132576453
4.599999999999924,-1.2999865767557353,-0.0006576193435591185,-0.003959198117643664,-0.00033805523999333253,-0.3657268571997262,0.06145511511180086
4.604999999999924,-1.2999874315766033,-0.0006435432265088668,-0.003829856684973818,-0.0002419627416811085,-0.36120512680797007,0.05930942297642076
4.609999999999924,-1.299987755636368,-0.0006210743721818475,-0.0037825061878132703,-0.0002243979870897389,-0.36416586277324603,0.057916036193298284
4.614999999999924,-1.2999875743025453,-0.0006064829591159112,-0.003813510321163468,-0.0002644284538903057,-0.3755193343729494,0.057273707532396974
4.619999999999924,-1.2999868136170254,-0.000599755881220198,-0.003932401120603094,-0.00034243069740740094,-0.39562338132353414,0.05736850117879689
4.624999999999924,-1.2999853958820204,-0.0006007471176063022,-0.004142925439885614,-0.00044215131151526503,-0.4245796903090729,0.05818207152771658
4.6299999999999235,-1.2999832169068997,-0.0006092643949875329,-0.004446147427839475,-0.0004972175430749457,-0.42743022545506315,0.05893282958487129
4.634999999999923,-1.2999829869283859,-0.0006171258667275361,-0.004475997336980294,-0.0005173963011219759,-0.4110758189080905,0.05963245244993568
4.639999999999923,-1.2999842325263986,-0.0006244533967366914,-0.004304738977681373,-0.0005100504938710033,-0.37612783323495314,0.06028858711450352
4.644999999999923,-1.299986739430371,-0.0006313268876883743,-0.0039387731687032706,-0.0004069660447877668,-0.3586207238793677,0.05935049598467304
4.649999999999923,-1.299987925195548,-0.0006215046550420974,-0.0037554429175920977,-0.0002792505834285485,-0.3516037558720167,0.05750881200628566
4.654999999999923,-1.2999884002892161,-0.0006022194304475212,-0.0036819628118403766,-0.00022876025653328276,-0.3520192749623697,0.05633359350120986
4.659999999999923,-1.2999883857973775,-0.0005899127825726847,-0.0036863140355511193,-0.00024328120377610992,-0.36068506353090757,0.0559123583633166
4.664999999999923,-1.2999878257136568,-0.0005855011531179467,-0.0037770602059775294,-0.00030178694977991115,-0.3779637649463626,0.056229380323063974
4.669999999999923,-1.2999866561336733,-0.0005888197873233322,-0.00395799858433546,-0.00038680405244637713,-0.4039605826864574,0.05726554457133927
4.6749999999999226,-1.2999847877651514,-0.000599668375901643,-0.0042302302829225185,-0.0004313434178383681,-0.4038867296801764,0.058240008495354254
4.6799999999999224,-1.2999847829316287,-0.0006098726849824133,-0.004229456915267719,-0.0004440663648353746,-0.3846073620000409,0.05916388010419699
4.684999999999922,-1.2999861622157853,-0.0006195486348881984,-0.004027568629475039,-0.00034826677105926,-0.37530190141973613,0.058379323123850996
4.689999999999922,-1.299986816850875,-0.0006113336212553293,-0.003930124216916943,-0.0002434526931935888,-0.37254361999952135,0.057046274267405224
4.694999999999922,-1.2999870194169545,-0.0005973744605148864,-0.003901240176544132,-0.00021450836126415526,-0.37702016276608025,0.056449289485351876
4.699999999999922,-1.2999867189720227,-0.0005911226836066306,-0.003948117419875469,-0.0002415169055348414,-0.38962450987581315,0.056588347598566444
4.704999999999922,-1.2999858344820927,-0.0005925779923771348,-0.004080106879955757,-0.000305710873255992,-0.4107050043169226,0.057450213945210375
4.709999999999922,-1.2999842837223423,-0.000601601676568651,-0.004300855916216014,-0.00033827993854360886,-0.4059226736894501,0.05825921364315296
4.714999999999922,-1.299984632059248,-0.0006100736425176993,-0.004250776738693861,-0.0003458130964518024,-0.38201185532144516,0.059024418639488214
4.719999999999922,-1.2999863455557241,-0.0006180884188448491,-0.0040003891553355994,-0.0002540188460613176,-0.37025174245035636,0.058149490064967724
4.7249999999999215,-1.2999871633761129,-0.000608927217172855,-0.0038772401951962586,-0.0001361742986555308,-0.36586592812100355,0.05634695064268268
