time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
9.14600000000037,40.79194335818609,-1.2863119417570519,-0.7704858632547777,4.977022093517397,0.046391264129476924,-0.5840872000343045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110129628307147
9.14700000000037,40.676437933146474,-1.2889562906268024,-0.7713026040436686,5.127333525277519,0.0514978660775395,-0.584239022765865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11429162090522
9.14800000000037,40.56958242094727,-6.829938016848853,-0.7721179377861136,5.2785384401536115,0.05718698242107383,-0.5843888182458105,72.65429696918153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118442971904393
9.149000000000369,40.46740767503688,-4.761260793746658,-0.7729047712542451,5.4312219656098,0.0638157717847945,-0.5845376179358145,66.06793103863225,0.0,0.0,56.42747463255277,0.0,0.0,56.42747463255277,0.0,8.123967750444775
9.150000000000368,40.36946537342829,-4.657277588475374,-0.7736674918826404,5.588900877984621,0.06725635739611391,-0.5846745962200112,59.19187190399835,0.0,0.0,56.64808972139208,0.0,0.0,56.64808972139208,0.0,8.128612553230916
9.151000000000368,40.26751658368389,-0.022948621106391235,-0.7744088194530332,5.751214479054322,0.06729215884633764,-0.5848001171497871,0.0,0.0,0.0,54.788314856795964,0.0,0.0,54.788314856795964,0.0,8.132480217397154
9.152000000000367,40.1640065938122,-1.379513724795668,-0.7751500862267336,5.917428015383812,0.06369492665925822,-0.5849138332667507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135145124813732
9.153000000000366,40.058930838207736,-1.2023809769879343,-0.775890028134756,6.084451964113541,0.060663385188992044,-0.5850256089730124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13920059309181
9.154000000000366,39.95229945917238,-1.194173859055821,-0.7766286567331632,6.2522891530434315,0.05819925547787194,-0.5851354536671695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143249881152876
9.155000000000365,39.844123825167486,-1.201187098594484,-0.7773659644191593,6.420932278693547,0.05629775267947761,-0.585243378341324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14728635803917
9.156000000000365,39.73441531480432,-1.209564697705488,-0.7781019418734559,6.590373225236077,0.054953554697707845,-0.5853493939807356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151309308573355
9.157000000000364,39.61952181690022,0.7454666987335368,-0.7788365796290699,6.760603904014861,0.05416133160853354,-0.5854535114257975,0.0,0.0,0.0,66.60058362847673,0.0,0.0,66.60058362847673,0.0,8.155318559895358
9.158000000000364,39.499960272541784,0.37292443388539587,-0.7795718395068029,6.935846867199904,0.04902892905677642,-0.5855431959695111,0.0,0.0,0.0,66.37071753339605,0.0,0.0,66.37071753339605,0.0,8.158368649733601
9.159000000000363,39.37892365704344,-1.478888306021955,-0.7803074296882103,7.115733514516579,0.03937359857122848,-0.5856190266686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160791074608577
9.160000000000363,39.25640625938413,-1.2937082103980784,-0.7810415949634075,7.2963616163471885,0.030236422771293733,-0.5856930441212951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164747128515755
9.161000000000362,39.13241811215839,-1.2860538550029754,-0.7817743462926411,7.477734841590116,0.02161891170470677,-0.5857652575242354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168697257993694
9.162000000000361,39.00697057066104,-1.2943895874600806,-0.7825056746017736,7.659846061922838,0.013516022851916273,-0.585835677753838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172634450374758
9.16300000000036,38.88007501163514,-1.3041581047693374,-0.7832355690230582,7.842687277049055,0.005922180177023239,-0.585904315694169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176558015824106
9.16400000000036,38.70583270171947,44.26505232813306,-0.7839640185352201,8.026250508949571,-0.0011681923077728454,-0.5859711820921534,0.0,167.31825996456624,46.31414155918924,70.50456906598532,0.0,0.0,116.81871062517456,0.0,8.18046784260203
9.16500000000036,38.488275416115286,39.58031077346674,-0.784666139189386,8.213990563766036,-0.005310470470754991,-0.5860110755106431,0.0,151.33055970389842,42.76115225340554,67.58467044039146,0.0,0.0,110.345822693797,0.0,8.172698569659353
9.16600000000036,38.26370753668991,6.278622385461373,-0.7853438893038803,8.405859765107104,-0.006847816407564567,-0.5860257887280251,0.0,0.0,33.6612223206176,66.49108563101689,0.0,0.0,100.15230795163448,0.0,8.165907707337999
9.167000000000359,38.06736067897575,-60.81469797116208,-0.7860285080048752,8.604474548611462,-0.005749595735237951,-0.5860232561838207,0.0,0.0,0.0,0.0,68.80147689660416,216.15384567733736,0.0,284.95532257394154,8.165234732006573
9.168000000000358,37.897104609255244,-56.308793437395344,-0.7866460698390818,8.78722435960555,0.001616723179322538,-0.5859811948787523,0.0,0.0,0.0,0.0,61.691990448842986,202.22956024095134,0.0,263.92155068979434,8.133737235445654
9.169000000000358,37.75087750017947,-52.26652927667333,-0.7872013866589112,8.955301147309218,0.014275094063678176,-0.5859024100630336,0.0,0.0,0.0,0.0,53.75271296976997,189.30992421812567,0.0,243.06263718789563,8.105506536002826
9.170000000000357,37.597745167436024,2.3582331283802396,-0.7876988909372109,9.109917402156597,0.03046445841245392,-0.5857897348856668,0.0,0.0,0.0,98.0434072695229,0.0,0.0,98.0434072695229,0.0,8.08033139704836
9.171000000000356,37.43803431307678,2.0923844424952476,-0.7881988918021324,9.271428099515498,0.04258251139451203,-0.5856574049510138,0.0,0.0,0.0,93.19902531458227,0.0,0.0,93.19902531458227,0.0,8.083078879864159
9.172000000000356,37.272925574241846,0.6754818321584449,-0.7887011188641707,9.439477728510191,0.05083391354763677,-0.585506406606852,0.0,0.0,0.0,73.79154163180567,0.0,0.0,73.79154163180567,0.0,8.085854322041197
9.173000000000355,37.106586022293406,-1.8409953178202436,-0.7892038979064563,9.612862421234805,0.054070897387594734,-0.5853402842340756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088964288176433
9.174000000000355,36.93901332261004,-1.7110160269263268,-0.7897048027844131,9.78679550723119,0.057763340982227886,-0.5851727361194093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092825062573901
9.175000000000354,36.77021716750053,-1.7107199946312608,-0.7902038352632895,9.961277269796014,0.06191071688202479,-0.5850037731284246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096692003614585
9.176000000000354,36.60020829975827,-1.721992077272707,-0.7907009826365429,10.136299907098604,0.06650764114839094,-0.584833407217483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100559672308918
9.177000000000353,36.42899752127844,-1.7341886578461856,-0.7911962310286673,10.311854981291738,0.07154833627827721,-0.5846616502306624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104427306243235
9.178000000000353,36.25659560387039,-1.7463541880686566,-0.7916895665880591,10.487934088958836,0.07702702705236834,-0.5844885137997391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108294573125022
9.179000000000352,36.08301328153802,-1.7584061838666958,-0.7921809755902949,10.6645289193527,0.08293797516024135,-0.5843140093430939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112161186611795
9.180000000000351,35.9082612500696,-1.7703406095944996,-0.7926704444436314,10.841631257452576,0.08927548177332757,-0.5841381480731295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116026871387003
9.18100000000035,35.732350167239126,-1.7821602628157782,-0.7931579596859735,11.01923298215068,0.09603388730202707,-0.5839609410040768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119891359823729
9.18200000000035,35.55529065301682,-1.7938683313192318,-0.7936435079813252,11.197326064106921,0.10320757093207515,-0.5837823989594771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.123754391512488
9.18300000000035,35.371339983505344,1.627905978924438,-0.7941270761164363,11.37590256367616,0.11079095016900611,-0.5836025325792955,0.0,0.0,0.0,103.86048403973079,0.0,0.0,103.86048403973079,0.0,8.127615713055494
9.18400000000035,35.18129523098252,1.1182037201301078,-0.79461214521419,11.561620752058838,0.1109897035746968,-0.583402528243695,0.0,0.0,0.0,101.02831419618374,0.0,0.0,101.02831419618374,0.0,8.129925096519324
9.185000000000349,34.990183443159985,-2.1521162230985555,-0.7950983048635942,11.753864874772143,0.10379199076240331,-0.5831835681846432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131506612352574
9.186000000000348,34.79799425909561,-1.9339728306849029,-0.7955823405904087,11.946532830898997,0.09695990422735112,-0.5829633999277248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135349088478806
9.187000000000348,34.60473748987121,-1.9266764271746706,-0.7960642628318157,12.139630965464164,0.0904952749102301,-0.5827420325509597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139199514706393
9.188000000000347,34.410424721662594,-1.9382780055621602,-0.7965440586094596,12.333152086128731,0.0843926623874372,-0.5825194770698198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143049044523732
9.189000000000346,34.21506765379444,-1.9514852675070062,-0.7970217129479794,12.527087870564321,0.07864602934154899,-0.5822957444935104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146896689046345
9.190000000000346,34.01867794913124,-1.9647417919690666,-0.7974972108002024,12.721429985064388,0.07324933342368918,-0.5820708456564986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150742174973498
9.191000000000345,33.82126722107519,-1.9779086948490445,-0.7979705372188306,12.916170183530593,0.06819657915386731,-0.5818447912094717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154585298625381
9.192000000000345,33.622847032844774,-1.990974645006139,-0.7984416773705524,13.111300314457477,0.06348182191904436,-0.5816175916243325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158425867416017
9.193000000000344,33.41677525238511,2.1609391517030816,-0.7989106165361384,13.306812319703319,0.059099167749433947,-0.5813892572001639,0.0,0.0,0.0,122.28269479342609,0.0,0.0,122.28269479342609,0.0,8.162263694450788
9.194000000000344,33.20398362376639,1.5818528149027773,-0.7993816084959212,13.510515329972268,0.0456993578997973,-0.5811381162222122,0.0,0.0,0.0,118.32420934760641,0.0,0.0,118.32420934760641,0.0,8.163766018203054
9.195000000000343,32.99028548969328,-2.4066487928079514,-0.7998541851941751,13.721686506220708,0.02333532795755521,-0.5808656126851605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16449775765246
9.196000000000343,32.775668653751616,-2.1665811871702028,-0.800324380113697,13.933180880738396,0.001247304827825086,-0.5805921067500878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168319583763187
9.197000000000342,32.59804441764669,-73.21631505178844,-0.8007922038024267,14.145006568277157,-0.02056270277697745,-0.5803176072820637,0.0,0.0,0.0,0.0,92.80619737415803,269.90379838196725,0.0,362.7099957561253,8.172150496592735
9.198000000000341,32.454445635744705,-67.4647223110757,-0.8011791618485291,14.335950652150405,-0.033318827656456974,-0.5799956719866775,0.0,0.0,0.0,0.0,83.5430106255916,250.49863289290226,0.0,334.04164351849386,8.130500778016412
9.199000000000341,32.32393759150167,-23.779897283828625,-0.8014915254432058,14.507705621260907,-0.0382334495032442,-0.5796300347175772,0.0,0.0,0.0,0.0,161.4191866198026,0.0,0.0,161.4191866198026,8.093477343279256
9.20000000000034,32.19265823252827,-2.0551674842770487,-0.8017776965450265,14.670544083098303,-0.009810984146959223,-0.579242372607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07857934183762
9.20100000000034,32.05128754982511,5.066814748583779,-0.8020615743043427,14.833640125024768,0.018941687738954317,-0.5788537218200369,0.0,0.0,0.0,166.0408144896025,0.0,0.0,166.0408144896025,0.0,8.082395619914328
9.20200000000034,31.900437377186094,4.539935784578903,-0.8023509097138161,15.007504953740364,0.039922963292846766,-0.5784352496406546,0.0,0.0,0.0,155.66650061861185,0.0,0.0,155.66650061861185,0.0,8.083356442250693
9.203000000000339,31.74069487821509,4.042377612347032,-0.8026451403026909,15.191417013583607,0.05362252272909298,-0.5779888992389443,0.0,0.0,0.0,145.81500590876703,0.0,0.0,145.81500590876703,0.0,8.084520232618033
9.204000000000338,31.574086791060232,1.6485179896182554,-0.8029437253678013,15.38469384853404,0.060505858382413256,-0.577516517709358,0.0,0.0,0.0,114.08735664648484,0.0,0.0,114.08735664648484,0.0,8.085868242396502
9.205000000000338,31.406754620592952,-2.550985389115378,-0.803243914877517,15.585337829211028,0.05880332417663805,-0.5770236686198673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087825583055213
9.206000000000337,31.238694452114384,-2.3818969230122957,-0.8035414853659963,15.786100603770242,0.05733684480394811,-0.576530124247572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091720503066796
9.207000000000336,31.069919106200775,-2.3777472046865165,-0.8038364429262794,15.986983522332666,0.05610532266703068,-0.5760358947321929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095633953244592
9.208000000000336,30.90044284026476,-2.3882479103546466,-0.8041287754928671,16.18797690376784,0.055101853570571305,-0.575540991552164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099558525443939
9.209000000000335,30.730279968242666,-2.399859412575897,-0.8044184696020086,16.389070196247456,0.054319088003561895,-0.575045426033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103493181309132
9.210000000000335,30.559444737300154,-2.411362531685205,-0.804705511898789,16.59025289256195,0.05374970641941307,-0.5745492092260107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10743746237782
9.211000000000334,30.387951317903536,-2.422647951653947,-0.8049898892720921,16.79151461055851,0.053386460828460595,-0.5740523518995493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111390966310623
9.212000000000334,30.21581380396025,-2.433706226001551,-0.8052715888662548,16.992845098344645,0.05322217795009432,-0.5735548645541613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115353299424964
9.213000000000333,30.043046213705715,-2.444536795201171,-0.8055505980817599,17.19423423286123,0.05324975900743968,-0.5730567574282726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119324072314875
9.214000000000333,29.86966249050198,-2.455139798307477,-0.8058269045750569,17.39567201801286,0.05346217927555589,-0.572558040507519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12330289937445
9.215000000000332,29.69567650348019,-2.465515343031056,-0.8061004962584188,17.597148582905803,0.05385248765619309,-0.5720587235329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127289398680931
9.216000000000331,29.52110204802765,-2.47566344741672,-0.8063713612998998,17.798654180235204,0.05441380630037818,-0.5715588160091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131283191916452
9.217000000000331,29.345952846126433,-2.4855840417446045,-0.8066394881233971,18.000179184817775,0.05513933027787653,-0.5710583272110809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135283904299092
9.21800000000033,29.170242546550416,-2.495276975590944,-0.8069048654088059,18.201714092261977,0.056022327290721693,-0.5705572661919874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13929116452033
9.21900000000033,28.993984724927778,-2.50474202509673,-0.8071674820922625,18.40324951776828,0.057056137427954866,-0.5700556417896216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14330460468823
9.22000000000033,28.817192883675624,-2.513978900008719,-0.8074273273664626,18.60477619505187,0.0582341729588172,-0.5695534626329021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147323860276076
9.221000000000329,28.63988045181286,-2.522987250462025,-0.8076843906810518,18.80628497538085,0.059549918161751314,-0.5690507371480311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151348570076113
9.222000000000328,28.50607721395675,-84.9536650491253,-0.807938661743079,19.007766826723188,0.06099692918667502,-0.5685474735643565,0.0,0.0,0.0,0.0,0.0,377.6162097327425,0.0,377.6162097327425,8.155378376158138
9.223000000000328,28.406891823510293,-68.08405590061275,-0.8080989643993446,19.185877034356192,0.049762263293474766,-0.5679952712679533,0.0,0.0,0.0,0.0,0.0,288.32696874108746,0.0,288.32696874108746,8.112949827551592
9.224000000000327,28.3072872277927,-2.4979954798188184,-0.8081838535143528,19.34575161895216,0.01985263084021554,-0.5674064512606919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081298709798162
9.225000000000326,28.207276841961587,-2.52345843505101,-0.8082659584055044,19.50557703656199,-0.009881550479953599,-0.5668170671463799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085222492424332
9.226000000000326,28.106871568741646,-2.5261197284752606,-0.8083452752922139,19.665343725310077,-0.039446199330799084,-0.5662271249812398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08915564576102
9.227000000000325,28.00608199090672,-2.5264463901882466,-0.8084218031244382,19.825043852217355,-0.06884679567792037,-0.5656366304540823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09309865921892
9.228000000000325,27.90491856924831,-2.5262868043992803,-0.8084955414104066,19.984669847717292,-0.09808873807007566,-0.5650455890894805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097051107332579
9.229000000000324,27.803391660460736,-2.525810901484967,-0.8085664900173242,20.14421427340671,-0.1271773746686421,-0.5644540062695345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101012486140148
9.230000000000324,27.69780438797583,12.774576270351776,-0.8086346491498322,20.30366981021284,-0.1561180053037179,-0.563861887239163,68.81006617807756,0.0,153.47476402810858,0.0,0.0,0.0,153.47476402810858,0.0,8.104982288725163
9.231000000000323,27.588434255958557,11.412428397419417,-0.8087000289051798,20.474468983397962,-0.1550849513269228,-0.5632468609855084,62.05198520040611,0.0,142.0673198983664,0.0,0.0,0.0,142.0673198983664,0.0,8.105030122845669
9.232000000000323,27.475468139822596,10.114050087623133,-0.808763566465587,20.65567914450054,-0.12657863020140778,-0.5626106983823507,55.57252278270081,0.0,131.335358434846,0.0,0.0,0.0,131.335358434846,0.0,8.10532002702437
9.233000000000322,27.351428949479697,14.026697708191264,-0.8088260555092399,20.84641333684054,-0.07294002680296137,-0.5619550726912164,0.0,0.0,121.63461187337826,0.0,0.0,0.0,121.63461187337826,0.0,8.105828754314622
9.234000000000322,27.227030480921112,-2.940219688129645,-0.8089042054149422,21.04537150205857,0.0034533117767458466,-0.5612805769914252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106229980111978
9.235000000000321,27.09247539323242,4.419143933001444,-0.8089791897661517,21.244037496846616,0.07992322116390069,-0.56060586577176,0.0,0.0,0.0,187.12548392508944,0.0,0.0,187.12548392508944,0.0,8.110377600900254
9.23600000000032,26.949079210812055,3.6201956781844054,-0.809058685398566,21.45391248633376,0.14145388341281825,-0.5599009852977186,0.0,0.0,0.0,178.59219328259942,0.0,0.0,178.59219328259942,0.0,8.109637882883995
9.23700000000032,26.79762431443626,3.026627795551642,-0.8091420179182927,21.673875288094308,0.18851475008991334,-0.5591682530912313,0.0,0.0,0.0,168.3191261550054,0.0,0.0,168.3191261550054,0.0,8.108081065804095
9.23800000000032,26.68588719031942,-77.0336095600654,-0.809228610556777,21.903124900727512,0.22185823738477906,-0.5584096610017196,0.0,0.0,0.0,0.0,0.0,328.5774871021983,0.0,328.5774871021983,8.10656970579579
9.239000000000319,26.573975178920303,-3.044409929643432,-0.809229858073649,22.111398784107212,0.23337259886785014,-0.5576115800985304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069957165135321
9.240000000000318,26.461906770040876,-3.048934182623231,-0.8092277187437287,22.319275947708793,0.24489209491204647,-0.5568135001773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074195248957155
9.241000000000318,26.34970091971546,-3.0586512990206804,-0.8092221812579876,22.526743388068486,0.25640833721115236,-0.5560154315611217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078451463486848
9.242000000000317,26.237376475976003,-3.068440939363162,-0.8092132341413094,22.733787909052044,0.267912795187558,-0.555217384251751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082724881845625
9.243000000000317,26.16428446314455,-74.72204986113505,-0.8092008663440984,22.94039649264298,0.27939704928461434,-0.5544193678924203,0.0,0.0,0.0,0.0,0.0,323.793523630809,0.0,323.793523630809,8.087014815893468
9.244000000000316,26.091133650921517,-3.002381802215412,-0.809105307053201,23.12641419512707,0.2693177375672308,-0.5535828574642617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05123560631389
9.245000000000315,26.01794352584749,-3.0296963161233785,-0.8090063740688077,23.311987649784708,0.2592427051512821,-0.5527463598946672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055497839975574
