time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
6.265999999999532,-6.686871616623788,-1334.7128831877124,0.03639564958787353,8.583749617095311,0.0,0.5531018697197311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.675519614195395
6.267999999999532,-6.689408755731142,-13852.031271265452,0.037551110425436365,8.682667028291473,0.0,0.5618779951417524,0.0,0.0,0.0,0.0,0.0,86770.79543035068,0.0,86770.79543035068,22.678221429044477
6.2699999999995315,-6.689946840474277,-1360.2881460751676,0.038756982849043824,8.777077093085406,0.0,0.5707254029331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.686168841531618
6.271999999999531,-6.677270177270997,-13159.203935013065,0.03996775937213105,8.870327044623163,0.0,0.5795379342555875,0.0,0.0,0.0,0.0,0.0,82145.00019928436,0.0,82145.00019928436,22.68888577180058
6.273999999999531,-6.664026324019364,-4979.350685871979,0.04122643402129783,8.959234865596727,0.0,0.5884152170261279,0.0,0.0,0.0,164686.40847019618,71084.19877883651,0.0,164686.40847019618,71084.19877883651,22.69662521703933
6.275999999999531,-6.658415489337374,-21038.804954524283,0.042503350279958704,9.051047477519418,0.0,0.5975625404626217,80649.38011038728,80610.66810321287,70381.73921170775,237544.84822804056,194420.53160749184,194368.1640390383,307926.58743974834,388788.69564653013,22.687075503455148
6.277999999999531,-6.650701824770583,-1458.3857684569039,0.044066002886762295,9.145142354382607,0.0,0.6069650840070066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67615384007635
6.27999999999953,-6.6408682649053485,-1472.4400033627244,0.045633898983517315,9.238018108426244,0.0,0.6163311528366889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.679051443914013
6.28199999999953,-6.6288977090491885,-1486.871718912171,0.047207090297251994,9.329664003286075,0.0,0.6256604276262515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.681993180306804
6.28399999999953,-6.615990736348861,-5102.994691288074,0.04878562934650589,9.420069367996302,0.0,0.6349525965322539,0.0,0.0,0.0,159970.33840901736,0.0,70958.64554670223,159970.33840901736,70958.64554670223,22.68497826967726
6.28599999999953,-6.600895704857,-1540.0952795220858,0.05038286718101817,9.513119401025097,0.0,0.6445040652412192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.676074955771533
6.2879999999995295,-6.596557370041036,-12208.72532851755,0.05198563986434046,9.604899958756421,0.0,0.6540176186872115,67413.54207752671,67401.09124455025,0.0,0.0,0.0,0.0,0.0,0.0,22.679153901139205
6.289999999999529,-6.587905786258625,-20867.201605474183,0.053854092942293486,9.696471919933234,0.0,0.6634749248079543,61901.375831100915,0.0,0.0,0.0,90649.18121633731,0.0,0.0,90649.18121633731,22.679205273092435
6.291999999999529,-6.579357474827958,-4298.867607985802,0.055989081651542635,9.784014872517183,0.0,0.6729903830789781,0.0,0.0,0.0,172593.38483541834,68508.04079406253,0.0,172593.38483541834,68508.04079406253,22.685827246386676
6.293999999999529,-6.568541377999382,-1601.482808773771,0.05813986375499869,9.874734706424404,0.0,0.6827761392457584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.676001864233793
6.295999999999529,-6.556003974560572,-5851.902689796668,0.06029640091771345,9.964136635787353,0.0,0.6925225841007476,0.0,0.0,17101.788982906422,162060.4952727098,185367.16889868793,185367.16889867693,179162.28425561625,370734.33779736486,22.67936669248318
6.297999999999528,-6.549936361860845,3972.8506384668462,0.062474417673670776,10.055994790726963,0.0,0.702537507244366,0.0,0.0,109403.87117708968,0.0,0.0,0.0,109403.87117708968,0.0,22.66960344742552
6.299999999999528,-6.541514643177917,-1694.7824533786843,0.0646379798144718,10.151582469989533,0.0,0.7126576594028521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66142776127276
6.301999999999528,-6.5307208679599595,-1710.013372105185,0.06680761981251745,10.24580472749876,0.0,0.7227372104303433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66500816889545
6.303999999999528,-6.5175371952348105,-1725.4817750837576,0.06898339290188461,10.33865032262962,0.0,0.732775838429709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.668630232966322
6.3059999999995275,-6.501945973816227,-1741.0994001049266,0.07116535475261453,10.430108141731498,0.0,0.7427732293863737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67229291397168
6.307999999999527,-6.483929802713451,-1756.8021281594415,0.07335356124564939,10.520167230678936,0.0,0.752729077246606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.675995103240634
6.309999999999527,-6.46347157646212,-1772.5442391248034,0.0755480683116289,10.60881681938359,0.0,0.7626430839601327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.679735635586624
6.311999999999527,-6.467112050302247,-4252.789963075573,0.07774893181841369,10.696046340164942,0.0,0.7725149594942126,55407.65619195769,55437.647077575515,154360.4458976467,0.0,0.0,0.0,154360.4458976467,0.0,22.683513298949936
6.313999999999527,-6.4682627516505224,-1809.3953956844782,0.0802257172764644,10.790010668038375,0.0,0.7825300345418141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66804884936958
6.315999999999526,-6.463823876633953,-10790.626797494828,0.08270898835082992,10.882528343126873,0.0,0.7925022355871214,0.0,0.0,60158.446641095856,289901.46561239735,206001.67674711352,205945.51150103574,350059.9122534932,411947.18824814924,22.672148978649464
6.317999999999526,-6.466585103688334,-26093.668549262347,0.085231887725333,10.977270274302024,0.0,0.8028503265758475,85597.4940072321,85545.08116524742,83084.84709005509,269994.32515115425,227572.0267648168,40006.20464228463,353079.1722412093,267578.23140710144,22.65908464871194
6.319999999999526,-6.476471841530603,-8363.726343890798,0.08811367665480807,11.073928870668908,0.0,0.813508372858133,62286.3547851614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64774096324512
6.321999999999526,-6.492211139319775,-7520.939845293798,0.09121175496792722,11.169739646666649,0.0,0.8241112696318456,54335.54194331577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65038583399415
6.323999999999526,-6.50005689223171,-22200.47997983265,0.09449902366799129,11.264607758658356,0.0,0.8346601437919082,55133.03375981617,0.0,0.0,0.0,0.0,106138.535961336,0.0,106138.535961336,22.653372511084484
6.325999999999525,-6.500652193128333,-20115.942148022248,0.09803289899315715,11.354584025678365,0.0,0.8452786733350016,0.0,49777.54464807443,0.0,0.0,0.0,94100.18501030211,0.0,94100.18501030211,22.662136845018967
6.327999999999525,-6.488628225380375,-12101.476829258263,0.10178617403037798,11.440054852168702,0.0,0.8559531184805037,0.0,0.0,0.0,0.0,0.0,75554.13599294482,0.0,75554.13599294482,22.67007610407357
6.329999999999525,-6.478443648830593,-3230.854495988176,0.10558352450146871,11.52116020200008,0.0,0.8666707025033795,0.0,0.0,58710.85452112027,288413.82743176847,193776.77833855088,21638.8690568389,347124.6819528887,215415.6473953898,22.678907747759954
6.331999999999525,-6.469805131890266,-2495.1699663731342,0.10939292730292174,11.606706140998469,0.0,0.8777072293095833,0.0,0.0,0.0,177703.7864582056,0.0,56780.20422919489,177703.7864582056,56780.20422919489,22.66466515130645
6.3339999999995245,-6.468867934813134,4281.633451722491,0.11321159088493035,11.695734450451718,0.0,0.8889901763478195,0.0,0.0,0.0,158677.252317681,0.0,0.0,158677.252317681,0.0,22.654697046040585
6.335999999999524,-6.465158649380324,-2072.942294560521,0.11701472117890277,11.789566237738335,0.0,0.9004285817235768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.643425970766092
6.337999999999524,-6.4586590633483345,-2086.8429614416996,0.12082525965905944,11.881787763104766,0.0,0.9118196903757307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64817369437197
6.339999999999524,-6.449350905009943,-2101.262759876038,0.12464325804608656,11.97238739318914,0.0,0.923163173852737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.652962623116405
6.341999999999524,-6.437215973090285,-2116.060151732833,0.1284687692743317,12.06135356083181,0.0,0.9344587116924797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65779153154709
6.343999999999523,-6.411996991494492,-12502.331736380338,0.13230184712834644,12.148674817892793,0.0,0.9457059915718479,0.0,0.0,0.0,0.0,0.0,78101.27382308539,0.0,78101.27382308539,22.66265908930685
6.345999999999523,-6.3882888850559665,-3037.626557028701,0.13618045854281238,12.2314398994335,0.0,0.9569954584578498,0.0,0.0,0.0,200217.35229647503,67773.61122463371,0.0,200217.35229647503,67773.61122463371,22.67196492205377
6.347999999999523,-6.361680309251102,-2205.9583713714105,0.1400703617043507,12.3181078145163,0.0,0.9685677499942676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.660527898653473
6.349999999999523,-6.323441823310053,-10980.11140855579,0.1439681443502103,12.403087505543521,0.0,0.9800906189231896,0.0,0.0,0.0,0.0,68094.11150077035,0.0,0.0,68094.11150077035,22.665423090651895
6.3519999999995225,-6.282266727511131,-2246.958687162011,0.1479059065242286,12.483905429534024,0.0,0.9916411763316219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.673529098860172
6.353999999999522,-6.238137305358708,-2265.4869381315393,0.15185169321976105,12.563011995766516,0.0,1.0031416899279342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67836818797581
6.355999999999522,-6.191036255329212,-2284.1291057539643,0.15580556959285938,12.64039615983754,0.0,1.0145918657203818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68322874995367
6.357999999999522,-6.156351774817483,7704.801089185361,0.15976760104766313,12.716047139377077,0.0,1.0259914180666236,0.0,0.0,195812.05943505868,0.0,0.0,0.0,195812.05943505868,0.0,22.68810901124607
6.359999999999522,-6.132215988339635,6472.555726273695,0.16370161893604487,12.798839654505182,0.0,1.0375897681300303,0.0,0.0,172656.11574034527,0.0,0.0,0.0,172656.11574034527,0.0,22.672589585928836
6.361999999999521,-6.105017786795442,-2398.7873894446475,0.16761208827643032,12.887698485393164,0.0,1.0493566110176054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.659742670865704
6.363999999999521,-6.074739692517312,-2415.3200484264103,0.17153110457371795,12.974774814029962,0.0,1.0610715000151254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66502736243794
6.365999999999521,-6.0413643976972935,-2432.2491723209973,0.17545872730535797,13.060057482373612,0.0,1.0727341330217615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.670336477353814
6.367999999999521,-6.004874843315118,-2449.500680843768,0.17939501693170812,13.14353549617457,0.0,1.0843442161047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.675668313457916
6.3699999999995205,-5.9652542788510745,-2467.023360313258,0.18334003471350904,13.2251980570586,0.0,1.0959014635468505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.681021100702896
6.37199999999952,-5.941712155520557,-29341.905101371132,0.18729384258992865,13.305034586785709,0.0,1.107405597860432,99752.21627184853,99713.9113141741,25740.48436012369,314511.84198832087,215947.1452014443,215868.8476491964,340252.32634844456,431815.9928506407,22.68639301299594
6.37399999999952,-5.914982797067261,-2510.7583099721205,0.19174294624197163,13.389732301327975,0.0,1.1193445392573855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66635902433282
6.37599999999952,-5.886315551042703,-28265.836284760742,0.19620098980980594,13.472571941552584,0.0,1.1312295452496182,107826.30079866508,0.0,0.0,0.0,0.0,115327.59206281063,0.0,115327.59206281063,22.671981309244714
6.37799999999952,-5.858213653494998,-4186.965848755313,0.20106962153628422,13.550408171024126,0.0,1.1431738891992957,0.0,0.0,204037.3740450022,0.0,0.0,94147.67261163135,204037.3740450022,94147.67261163135,22.68052139100961
6.379999999999519,-5.8268588355885695,-2572.8386982355096,0.20595379697904687,13.6321176095811,0.0,1.155427898233659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.669675608278958
6.381999999999519,-5.807425594939905,6788.735734141141,0.21084713298807675,13.711928730015426,0.0,1.1676268861058063,0.0,0.0,0.0,234023.6446369812,0.0,0.0,234023.6446369812,0.0,22.675401618022896
6.383999999999519,-5.798111976176003,5651.168839173706,0.21571587191123237,13.799138425344989,0.0,1.1800612912500372,0.0,0.0,0.0,207033.2212908636,0.0,0.0,207033.2212908636,0.0,22.658837985611157
6.385999999999519,-5.787563197214552,-27745.493208019543,0.22056412180914722,13.892646221102575,0.0,1.1926966758892055,0.0,106567.14890373537,0.0,0.0,109166.53836707576,0.0,0.0,109166.53836707576,22.645057070917364
6.3879999999995185,-5.775610133141896,-5630.810143050743,0.225812284406688,13.981378517774898,0.0,1.2053795847586963,0.0,0.0,67461.04853854663,288633.95002674265,199710.96234498167,25903.01999700437,356094.9985652893,225613.98234198603,22.652836677129628
6.389999999999518,-5.75135565375754,-11560.176481112107,0.23108132672211906,14.073133831869903,0.0,1.2183632466834478,0.0,0.0,0.0,0.0,0.0,69030.34700446679,0.0,69030.34700446679,22.642464585532082
6.391999999999518,-5.723675276223894,-2776.4561420782516,0.23639239996335748,14.160384761233654,0.0,1.231367744091012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65224432015417
6.393999999999518,-5.692549994199154,-2793.43089487659,0.24171333934549874,14.245637545190753,0.0,1.2443145391676491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65833637330589
6.395999999999518,-5.657960952642668,-2810.9875215784664,0.24704420644786737,14.328879992405865,0.0,1.2572033058013459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.664448412670644
6.397999999999517,-5.640604291431103,-21554.33096432449,0.2523850644006028,14.410100076929462,0.0,1.2700337263798533,85641.08573873775,85661.97256980094,0.0,218947.89102433756,0.0,99763.50898283633,218947.89102433756,99763.50898283633,22.670578439765766
6.399999999999517,-5.619731496001196,-2841.3021385768,0.25814409120878995,14.495839709503999,0.0,1.2831618121134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65712604599625
6.401999999999517,-5.595585520872949,-2558.7796255825565,0.2639132185106993,14.579525866472947,0.0,1.2962307270353275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66351049226131
6.403999999999517,-5.572046849288066,-3632.524085135526,0.2696917154908825,14.661251483150188,0.0,1.3092404897190424,0.0,0.0,0.0,217121.69807024565,76725.92974170086,0.0,217121.69807024565,76725.92974170086,22.66981556992243
6.4059999999995165,-5.545914872830199,-5299.30221523657,0.27548397779717226,14.746666361442482,0.0,1.3225405004895392,0.0,0.0,137258.1640874931,0.0,76774.21590136792,0.0,137258.1640874931,76774.21590136792,22.658534022595187
6.407999999999516,-5.517285043677647,-5070.673542640185,0.28129584517692763,14.833393512330522,0.0,1.336034904286342,0.0,0.0,0.0,138520.24579883614,62071.29542755752,0.0,138520.24579883614,62071.29542755752,22.654362475760582
6.409999999999516,-5.491662106643658,1107.5724339936514,0.2871264048980107,14.921279916319987,0.0,1.3497076569376203,0.0,0.0,0.0,101297.31458514788,0.0,0.0,101297.31458514788,0.0,22.651205326638745
6.411999999999516,-5.471769588995743,-31016.681238931145,0.29295286434041035,15.011093355674678,0.0,1.3634439703755978,97998.18606454172,97965.33687388284,0.0,0.0,0.0,90970.09403336854,0.0,90970.09403336854,22.648800673288164
6.413999999999516,-5.461682215653479,-12204.073817084754,0.2992538005297153,15.097156010740616,0.0,1.377191815441118,0.0,91392.07327333846,0.0,0.0,0.0,0.0,0.0,0.0,22.655769092595055
6.415999999999515,-5.447876082470005,-3020.1674050718857,0.30585080970214384,15.18199304380398,0.0,1.3908619814813004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.660378549058688
6.417999999999515,-5.434710214181359,-28147.00768359944,0.3124585569101642,15.264654031895013,0.0,1.404469699837481,86022.20027730733,86001.85150551102,0.0,0.0,94676.67599722435,0.0,0.0,94676.67599722435,22.66725801938269
6.419999999999515,-5.417770829962885,-3036.1169407780544,0.31944072650630995,15.343121562885093,0.0,1.4180961042865017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.674710576254494
6.421999999999515,-5.388446251958057,-11376.96291589134,0.326433682520012,15.419381605793117,0.0,1.4316594568641932,0.0,0.0,0.0,0.0,68777.11302868745,0.0,0.0,68777.11302868745,22.681683444773185
6.4239999999995145,-5.347684308754897,-10459.467465812872,0.33346801646343566,15.49099398757757,0.0,1.445234764300577,0.0,0.0,0.0,0.0,61047.47003123676,0.0,0.0,61047.47003123676,22.691221020314845
6.425999999999514,-5.303079943906212,-3117.6040665126616,0.3405403626617762,15.558219246356407,0.0,1.4588131757784906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70047791404184
6.427999999999514,-5.263635530281694,-17545.964260843335,0.34762377216555157,15.62319598740424,0.0,1.4723276062854531,32914.54521044171,92228.70775621198,78218.1692544954,0.0,0.0,0.0,78218.1692544954,0.0,22.70733064624061
6.429999999999514,-5.220324771152069,-3093.552563962719,0.35503616320347314,15.6835106660585,0.0,1.4856532630047763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714496217890442
6.431999999999514,-5.173130036061073,-3113.295887891961,0.36245954522257995,15.741560000502421,0.0,1.4989145743001768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72149269798103
6.433999999999513,-5.113064271019031,-11847.9677561856,0.36989398672914586,15.797333309629337,0.0,1.5121112908336691,0.0,0.0,0.0,0.0,0.0,70733.33927581871,0.0,70733.33927581871,22.72850199177916
6.435999999999513,-5.044868527383785,-35684.238734742925,0.3773715331738319,15.848279531996823,0.0,1.525321279779996,104600.52291890446,104467.27557246546,74416.86590907448,49138.556483691245,68218.0264726834,33071.31296884562,123555.42239276573,101289.33944152901,22.738364997734422
6.437999999999513,-4.972771953265921,-3124.8902444556047,0.3852556226705584,15.889492678500147,0.0,1.5383850749277197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750119918856424
6.439999999999513,-4.896757449333955,-3152.0146504436902,0.39315083643325743,15.928413524094058,0.0,1.5513837759867846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.756981227849376
6.441999999999513,-4.812283012501842,-34276.699719043405,0.401057264920119,15.965032318140167,0.0,1.5643171767080817,103579.9427385199,103456.41143761761,71178.60202439607,52937.08320180673,50970.15623204612,51633.22989581633,124115.6852262028,102603.38612786245,22.763841116353042
6.443999999999512,-4.717973925803525,-8904.595140016601,0.4093446738523389,15.99203115741604,0.0,1.577097539862268,0.0,0.0,0.0,0.0,0.0,46647.504542662566,0.0,46647.504542662566,22.77402604811063
6.445999999999512,-4.6197295273036465,-3197.3564105704777,0.41766443482819615,16.01504846893929,0.0,1.589863897676701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78276642159381
6.447999999999512,-4.517536252264116,-3228.8457693696537,0.42599557890833517,16.03575003142475,0.0,1.6025645815953424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.789467275193708
6.449999999999512,-4.404057362322405,-7200.651717668658,0.4343382106359025,16.054128202065936,0.0,1.615199429683509,0.0,0.0,0.0,96245.27438435213,0.0,0.0,96245.27438435213,0.0,22.7961524891706
6.4519999999995115,-4.288147142886166,-29850.12880904646,0.44270689687257936,16.065798806473026,0.0,1.6276366829707556,101659.81748820857,101575.83628589322,0.0,88539.67776144067,0.0,66100.43521621882,88539.67776144067,66100.43521621882,22.805078432786573
6.453999999999511,-4.1682807150943155,-3279.43921599395,0.45144782230096825,16.07022344798774,0.0,1.639934773104509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81332928258969
6.455999999999511,-4.039998078173533,-7552.635049325224,0.46020041619422514,16.0723181387935,0.0,1.652166869431011,0.0,0.0,0.0,0.0,36923.87884100795,0.0,0.0,36923.87884100795,22.81991432532898
