time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
12.080000000000704,-0.1429293626220251,2.2626117163342467,-14.885346397986197,0.0,0.8120029538188851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.635494353175613
12.082000000000704,-0.1740745375918473,2.2500357479072486,-14.882297678865484,0.0,0.7984037224160214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62920266701512
12.084000000000705,-0.20554581021447293,2.23746227936988,-14.879021090215605,0.0,0.7848139508375264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.623018524514574
12.086000000000706,-0.23710771241531609,2.224891289856116,-14.875531036575186,0.0,0.7712331797508574,0.0,0.0,0.0,0.0,0.0,1696.8830130178133,0.0,1696.8830130178133,26.61694380659317
12.088000000000706,-0.2689525112563178,2.2123233884759657,-14.871921678763552,0.0,0.7576631169733429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.610944350300628
12.090000000000707,-0.30105875314002184,2.1997579226988986,-14.868127492169428,0.0,0.7441011378862028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.605094545985164
12.092000000000708,-0.33201845274933944,2.1871948688455323,-14.864162688906829,0.0,0.7305467864631754,0.0,0.0,8228.07511729678,10517.722249839397,0.0,0.0,18745.797367136176,0.0,26.59935899749047
12.094000000000708,-0.3620096535327014,2.174636393602103,-14.860951302606972,0.0,0.7169745178036169,0.0,0.0,13646.477781160642,0.0,0.0,1460.8276625932049,13646.477781160642,1460.8276625932049,26.593750799515185
12.096000000000709,-0.3921990116721668,2.162082379374427,-14.858326478085278,0.0,0.7033924557139328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58829252277231
12.09800000000071,-0.42153725501553724,2.1495307121716056,-14.855572988557356,0.0,0.6898166639565868,0.0,0.0,11390.130555554648,0.0,1549.8569236571925,0.0,11390.130555554648,1549.8569236571925,26.582913188467643
12.10000000000071,-0.4503218964621018,2.1369832187738615,-14.853326850688118,0.0,0.6762333005167401,0.0,0.0,0.0,9627.598182873786,0.0,0.0,9627.598182873786,0.0,26.57770330682098
12.10200000000071,-0.4792425456283775,2.1244391743589155,-14.851445307924596,0.0,0.66264251332722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.572534252323727
12.104000000000712,-0.5082787475611963,2.1118974023021306,-14.84947620523149,0.0,0.6490566638821719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56751772795612
12.106000000000712,-0.5365364835761632,2.099357874793623,-14.847433025044742,0.0,0.6354753171260543,0.0,0.0,4887.896991354402,3780.938165624012,969.7995867870898,957.2135741314717,8668.835156978414,1927.0131609185614,26.562621299520398
12.108000000000713,-0.5576836352856599,2.0868223192430504,-14.845834753490623,0.0,0.621889015209203,35343.40542968744,35749.497964423426,0.0,6692.5700400430915,0.0,0.0,6692.5700400430915,0.0,26.55776736228632
12.110000000000714,-0.5782012025045792,2.0739845598392668,-14.844323274069106,0.0,0.6082949192263633,0.0,0.0,4308.29148886044,989.5754761014027,1217.4560703898574,1207.1858780283753,5297.866964961842,2424.6419484182325,26.552314266857238
12.112000000000714,-0.5987559050478982,2.0611505458980135,-14.843141933980155,0.0,0.5947001197920891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54773863298684
12.114000000000715,-0.6193287707248665,2.0483187171964206,-14.841938216262312,0.0,0.5811081251486879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5433536299893
12.116000000000716,-0.6344628718178913,2.0354890441762485,-14.840724583391388,0.0,0.5675185310958629,51269.322847449774,0.0,0.0,0.0,3522.7725493178323,0.0,0.0,3522.7725493178323,26.539086313136785
12.118000000000716,-0.6449256302771884,2.022439037645393,-14.839574970435843,0.0,0.5539339041555333,25041.208859542072,25435.97542055454,0.0,0.0,0.0,0.0,0.0,0.0,26.53472208863469
12.120000000000717,-0.6553518347534868,2.0091765435518827,-14.838284770830926,0.0,0.5403488109459924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5300136847727
12.122000000000718,-0.6614159473989377,1.995916161102673,-14.837020564404453,0.0,0.5267649366911242,22271.65004519018,22140.236982689938,0.0,0.0,0.0,4456.081086024606,0.0,4456.081086024606,26.52611834555461
12.124000000000718,-0.6671436016073378,1.9824843000729866,-14.835856807367286,0.0,0.5131855627184156,0.0,0.0,0.0,0.0,0.0,2093.8726173947425,0.0,2093.8726173947425,26.521710886621594
12.126000000000719,-0.6726731890604445,1.9690552937095331,-14.834840920097035,0.0,0.4996093339497745,0.0,0.0,1592.5635236019464,0.0,0.0,0.0,1592.5635236019464,0.0,26.518008193241553
12.12800000000072,-0.6780980139156135,1.9556285141277239,-14.833957730159106,0.0,0.4860311760078789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.514410283773913
12.13000000000072,-0.6802867633194757,1.9422037369195397,-14.833145186513606,0.0,0.4724527807387583,19181.403550789873,19079.248009521747,950.121731332024,0.0,0.0,0.0,950.121731332024,0.0,26.51095793322951
12.13200000000072,-0.6820619862657977,1.9286379498427744,-14.832332712852779,0.0,0.4588709690130026,0.0,0.0,0.0,0.0,0.0,2177.50318078307,0.0,2177.50318078307,26.507000519474733
12.134000000000722,-0.6836846343544924,1.9150749412014467,-14.831715365589249,0.0,0.4452910168882673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.503716440140895
12.136000000000722,-0.6851393547336249,1.901513853577463,-14.831199940026277,0.0,0.43170980910066353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50057190340589
12.138000000000723,-0.6863270719649837,1.8879546601004356,-14.83079648193306,0.0,0.4181270189370947,0.0,0.0,1957.1122048298103,4433.380567005654,1071.3650020048397,1096.511796677131,6390.492771835464,2167.8767986819707,26.497524758741562
12.140000000000724,-0.6873041388665098,1.874398019259,-14.830489696028133,0.0,0.40454896769868065,0.0,0.0,0.0,2709.034894462207,801.0976513229306,821.3707232916554,2709.034894462207,1622.468374614586,26.494240116770655
12.142000000000724,-0.6880683022247868,1.860843641123442,-14.830260986224987,0.0,0.39097473260793436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.491168545896855
12.144000000000725,-0.688605124888291,1.84729108243127,-14.83017361973008,0.0,0.3773979670502645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48839947095702
12.146000000000726,-0.6861312532118077,1.8337403195302553,-14.830237051731826,0.0,0.36381836462558986,18020.091461565484,17927.7890402595,0.0,0.0,2755.327131160877,0.0,0.0,2755.327131160877,26.485718741004113
12.148000000000726,-0.6832946856477943,1.8200761792728102,-14.830466385246506,0.0,0.35023766404447904,0.0,0.0,0.0,0.0,859.4646987221593,0.0,0.0,859.4646987221593,26.482398602790568
12.150000000000727,-0.6801882022930006,1.806414148668652,-14.830904005390044,0.0,0.33665474557040853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47980949497532
12.152000000000728,-0.6754381418315585,1.7927538469841582,-14.831520283371702,0.0,0.32306809324676056,18331.74184005091,0.0,0.0,6063.2211308871865,0.0,0.0,6063.2211308871865,0.0,26.4773802168015
12.154000000000728,-0.67031394503365,1.7790149808068163,-14.83200291313521,0.0,0.30948543638018294,0.0,0.0,0.0,0.0,601.1549731477838,0.0,0.0,601.1549731477838,26.474689916429625
12.156000000000729,-0.6648777128280801,1.7652780773148917,-14.832709907988407,0.0,0.29589937969815683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.472328542916554
12.15800000000073,-0.6576582430154246,1.7515428428947244,-14.833623052101084,0.0,0.2823087167310188,14765.033191103947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.470131987115554
12.16000000000073,-0.6494332703693474,1.737745185707392,-14.834731438519354,0.0,0.2687129511363696,0.0,12513.692188811234,7989.758023100252,0.0,1306.4169007909427,0.0,7989.758023100252,1306.4169007909427,26.467811174164748
12.162000000000731,-0.6398920296922677,1.723897052375694,-14.835683537001819,0.0,0.25512429677571824,9710.524947972226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.465118122743043
12.164000000000732,-0.6297172791805478,1.7100085098956899,-14.836858266479453,0.0,0.2415301094120591,10666.249003623125,10582.832780819816,8441.05550692729,0.0,1649.5292668608517,0.0,8441.05550692729,1649.5292668608517,26.46295814712137
12.166000000000732,-0.6191621531132536,1.6960828540480675,-14.837851717356225,0.0,0.22794295640334275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46029115195452
12.168000000000733,-0.6084243705667681,1.6821587720390354,-14.839096078927835,0.0,0.21434977820197343,9195.17301831799,9133.753390801288,9121.825634452922,0.0,0.0,0.0,9121.825634452922,0.0,26.458447350662187
12.170000000000734,-0.5972789774220956,1.668207663444726,-14.840081274899287,0.0,0.20076193796164277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.456043586288807
12.172000000000734,-0.5861637523701645,1.6542580968965463,-14.841335190600322,0.0,0.18716751310405527,8178.156372793416,8131.705731485347,9849.016589596682,0.0,0.0,0.0,9849.016589596682,0.0,26.454334430228027
12.174000000000735,-0.5751418805702287,1.6402901317973668,-14.842320214584035,0.0,0.17357892770160596,7865.924097592328,7865.924097637824,9346.91200610031,0.0,0.0,0.0,9346.91200610031,0.0,26.4521118989173
12.176000000000736,-0.5636718924335067,1.6263092214049442,-14.843075344081077,0.0,0.1599952500118703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.450030771352203
12.178000000000736,-0.5525282827744822,1.6123298090368907,-14.844125684362657,0.0,0.14640415744307317,0.0,0.0,10472.43970867595,0.0,0.0,0.0,10472.43970867595,0.0,26.44851820475204
12.180000000000737,-0.5409100722880079,1.5983506800553435,-14.844963837501155,0.0,0.1328196099129377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.446937045656703
12.182000000000738,-0.5288034544811392,1.5843730211162825,-14.84611451576491,0.0,0.11922710510232214,0.0,0.0,0.0,0.0,0.0,294.4980683578922,0.0,294.4980683578922,26.44555346991907
12.184000000000738,-0.5161965868350908,1.5703969085536609,-14.847587885198111,0.0,0.10562634385313924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44405443644682
12.186000000000739,-0.5041105572194612,1.5564222357801878,-14.849390527955485,0.0,0.09201710057952035,7304.059720570378,7304.0597205703925,11437.720739572726,2662.587694728624,0.0,875.7186560924501,14100.308434301349,875.7186560924501,26.44279834729719
12.18800000000074,-0.4914993072872688,1.5424476095671893,-14.85083888765195,0.0,0.07841936948463223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.440621378620197
12.19000000000074,-0.47835069440329114,1.5284743943732808,-14.852632959175237,0.0,0.06481263194889371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.439490518048625
12.192000000000741,-0.4646527735057274,1.514502574472315,-14.854780650866019,0.0,0.05119664048188133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43842227064726
12.194000000000742,-0.45039387767762934,1.5005321339816735,-14.857289750597634,0.0,0.0375711506178148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43741602604035
12.196000000000742,-0.4357334305909333,1.486563056662567,-14.860167870823693,0.0,0.02393592250632584,0.0,0.0,0.0,0.0,1527.381220658025,0.0,0.0,1527.381220658025,26.436471315806337
12.198000000000743,-0.42048965771386987,1.4725949677581345,-14.863357117787144,0.0,0.010289289575955193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.435344635312376
12.200000000000744,-0.4061722120948736,1.4586282087052633,-14.866929978014262,0.0,-0.0033675440997785987,0.0,0.0,0.0,19360.22763637509,868.9644238243234,0.0,19360.22763637509,868.9644238243234,26.43452205422764
12.202000000000744,-0.39179321621261237,1.444660479914408,-14.869917227009788,0.0,-0.01700919686614814,7397.5328925522845,1156.816988693743,0.0,0.0,1500.1808275206827,0.0,0.0,1500.1808275206827,26.433309765503065
12.204000000000745,-0.37679979794954666,1.4307077700380761,-14.873218836206888,0.0,-0.030663003365101034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.431829788584693
12.206000000000746,-0.3614238684645755,1.4167563421847822,-14.876924435812038,0.0,-0.044327667026070106,0.0,0.0,0.0,0.0,2075.5582563321514,0.0,0.0,2075.5582563321514,26.431188576640885
12.208000000000746,-0.3471591114719404,1.4028055807567643,-14.880949088593212,0.0,-0.058005616897929706,0.0,0.0,22135.017451280957,0.0,771.0091693849943,0.0,22135.017451280957,771.0091693849943,26.430428589709994
12.210000000000747,-0.33248092615060276,1.3888533537332124,-14.884270574346683,0.0,-0.07166560561026178,0.0,0.0,0.0,0.0,1961.1328063546794,0.0,0.0,1961.1328063546794,26.429578233754643
12.212000000000748,-0.317152612445568,1.3749017746920034,-14.88792825067009,0.0,-0.08533920976179059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428975652940217
12.214000000000748,-0.3028147013541126,1.3609514076820333,-14.892013140684574,0.0,-0.09902442017977699,0.0,0.0,22020.03881532762,0.0,0.0,0.0,22020.03881532762,0.0,26.428567606279437
12.216000000000749,-0.28781092886505577,1.346999734075379,-14.895449928951471,0.0,-0.11269159675252476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427997483244845
12.21800000000075,-0.27243717545952567,1.3330492378570302,-14.899324138060619,0.0,-0.1263707117968432,0.0,0.0,0.0,0.0,0.0,2923.4157158943954,0.0,2923.4157158943954,26.427701311899092
12.22000000000075,-0.25638748030748193,1.3190991429994618,-14.90352972854572,0.0,-0.1400650792883129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427223444198752
12.222000000000751,-0.24228409663390743,1.305150179861346,-14.908179408391817,0.0,-0.15377162970381278,6044.679841176283,6036.5311402224215,23188.419303304603,0.0,0.0,1822.5826464156512,23188.419303304603,1822.5826464156512,26.427034810462576
12.224000000000752,-0.22980470939877,1.2912300265095122,-14.912074803059726,0.0,-0.1674606742218603,5441.809163338087,5433.611855154593,20368.86878914051,0.0,0.0,1702.022480837316,20368.86878914051,1702.022480837316,26.425682014338534
12.226000000000752,-0.21797946618843483,1.277334563695624,-14.915358701447074,0.0,-0.1811361601196793,0.0,0.0,17999.883091489202,0.0,0.0,0.0,17999.883091489202,0.0,26.424577233635052
12.228000000000753,-0.20545853422213683,1.2634381496739788,-14.918214727302558,0.0,-0.1947998460835876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.424377372965868
12.230000000000754,-0.19224117265625135,1.249542798608028,-14.921527567976542,0.0,-0.2084761580168935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.424396808592785
12.232000000000754,-0.17832677497606778,1.2356484844182287,-14.92529778326733,0.0,-0.22216514113188396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42446290509389
12.234000000000755,-0.16413031200796482,1.221755181576731,-14.929525826287882,0.0,-0.2358668355001653,0.0,0.0,0.0,0.0,0.0,3742.2827436786556,0.0,3742.2827436786556,26.424574094134588
12.236000000000756,-0.1492373519369678,1.207861758999323,-14.934059250335906,0.0,-0.24958558439006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.424558524982963
12.238000000000756,-0.13543593579318916,1.1939692974842306,-14.939050213047095,0.0,-0.2633170860074118,0.0,0.0,0.0,24371.33937502365,0.0,0.0,24371.33937502365,0.0,26.424755827943965
