time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.31600000000145,-1.2251983908342262e-05,-4.50845783717643e-06,3.583237972475268e-05,-1.5506418048517993e-06,12929.011430513925,12985.55592234811,435.06544482253037,0.0,121.29030746756916,0.0,435.06544482253037,121.29030746756916,23.770362072298436
14.318000000001451,-1.7870657943867276e-05,-4.547608645257977e-06,3.40613413100363e-05,-1.44802144667347e-06,12931.937883480194,12985.894418099357,399.037606955578,0.0,107.24195709399652,0.0,399.037606955578,107.24195709399652,23.770347337994092
14.320000000001452,-3.442249669650263e-05,-4.5126710847945725e-06,3.565585751577851e-05,-1.5467265844960594e-06,12934.973619153661,12985.39668815573,365.5015488370233,0.0,96.11201003654,0.0,365.5015488370233,96.11201003654,23.770349121967424
14.322000000001452,-3.746036714233538e-05,-4.408669455040351e-06,4.0258809266899214e-05,-1.8243867918537653e-06,12985.366684628385,12928.98435845601,0.0,439.4482022873748,0.0,122.21192785831269,439.4482022873748,122.21192785831269,23.770363691615376
14.324000000001453,-2.8288364010125926e-05,-4.381125360530148e-06,4.1046617118392533e-05,-1.8728899250934556e-06,12985.686816261434,12931.978327712954,0.0,403.193326647557,0.0,107.96568377866008,403.193326647557,107.96568377866008,23.770347862200996
14.326000000001454,-3.1453529551687154e-05,-4.426725666758825e-06,3.843631358995318e-05,-1.7186620412427361e-06,12932.311867195061,12984.853788752172,404.0951119491769,0.0,110.13498940429331,0.0,404.0951119491769,110.13498940429331,23.77034880296727
14.328000000001454,-4.5774795794864934e-05,-4.401094356227115e-06,3.928737701627097e-05,-1.7714746091598665e-06,12935.122217121349,12984.730924060743,370.99299388308145,0.0,98.40542649562437,0.0,370.99299388308145,98.40542649562437,23.770347217893907
14.330000000001455,-4.678162975109166e-05,-4.308168608741095e-06,4.323281723586898e-05,-2.0082857155569024e-06,12985.91313476126,12929.068588677917,0.0,434.4239666705721,0.0,119.52981656331036,434.4239666705721,119.52981656331036,23.770359185279684
14.332000000001456,-3.576270913391725e-05,-4.292777585727636e-06,4.34392429602313e-05,-2.020681115907509e-06,12986.005553819405,12932.15151233615,0.0,398.38313306560224,0.0,105.84004143989367,398.38313306560224,105.84004143989367,23.770346548760028
14.334000000001456,-1.388753156918296e-05,-4.351010787189427e-06,4.0312918434892215e-05,-1.8343733308787738e-06,12985.321579213505,12935.302357416,0.0,365.0128757674722,0.0,94.99419223275439,365.0128757674722,94.99419223275439,23.770349969386942
14.336000000001457,-5.643087207201344e-06,-4.477273273083006e-06,3.4202760532183226e-05,-1.4712616938279214e-06,12928.410995593618,12985.659933368623,441.4426084011095,0.0,123.40379158419263,0.0,441.4426084011095,123.40379158419263,23.770365810977324
14.338000000001458,-9.711135853020403e-06,-4.5252867401548955e-06,3.1938919074847394e-05,-1.3398222320847823e-06,12931.34906620295,12986.09619057439,404.88471036819664,0.0,108.91576560008906,0.0,404.88471036819664,108.91576560008906,23.770348558036666
14.340000000001458,-2.4889978367509653e-05,-4.4980299858681205e-06,3.309720144921378e-05,-1.4132132225790243e-06,12934.406095490904,12985.66386698308,370.8214181234049,0.0,97.43776400111192,0.0,370.8214181234049,97.43776400111192,23.77034838635222
14.342000000001459,-5.008723756207478e-05,-4.40042153414604e-06,3.731246107574573e-05,-1.6685458477180669e-06,12937.499345100283,12984.601163661551,339.2637461132009,0.0,88.34272383687558,0.0,339.2637461132009,88.34272383687558,23.770361445065397
14.34400000000146,-6.087858300336739e-05,-4.23872479663129e-06,4.4269777418251755e-05,-2.0862287883625084e-06,12986.148641865431,12925.861513994409,0.0,465.54357479863415,0.0,132.10821591325768,465.54357479863415,132.10821591325768,23.770384692676704
14.34600000000146,-5.8675285940809594e-05,-4.159537119131201e-06,4.71511262434053e-05,-2.2576272994192252e-06,12986.784366651695,12929.052686401632,0.0,426.4175414525897,0.0,115.80238429485601,426.4175414525897,115.80238429485601,23.77035699378172
14.348000000001461,-4.4761405357441e-05,-4.159901465961432e-06,4.6415250120037876e-05,-2.2119742014240426e-06,12986.469539582778,12932.350916132787,0.0,390.03491883508843,0.0,102.88564220870352,390.03491883508843,102.88564220870352,23.770348703569532
14.350000000001462,-2.030294670188367e-05,-4.234779766966917e-06,4.2456202593751435e-05,-1.9741305229582893e-06,12985.461097957603,12935.674127955455,0.0,356.36170523140515,0.0,92.65190798165858,356.36170523140515,92.65190798165858,23.77035548214415
14.352000000001462,-9.722487284111097e-06,-4.377683968996462e-06,3.561331217230213e-05,-1.565326431919941e-06,12927.85095868105,12985.398570565816,448.20224585621384,0.0,126.84785521223216,0.0,448.20224585621384,126.84785521223216,23.770373901080006
14.354000000001463,-1.1671963258541445e-05,-4.442078906390143e-06,3.270114292166317e-05,-1.3937210354823576e-06,12930.788347131398,12986.014291584219,410.92799932002083,0.0,111.644314115126,0.0,410.92799932002083,111.644314115126,23.770352497985634
14.356000000001464,-2.492464824185127e-05,-4.430573184605918e-06,3.328148538181389e-05,-1.4315317120393953e-06,12933.85143930076,12985.717694419898,376.255045469431,0.0,99.59984845577283,0.0,376.255045469431,99.59984845577283,23.770349093808562
14.358000000001464,-4.83665144556378e-05,-4.347815505872163e-06,3.6977867614122556e-05,-1.655113864563223e-06,12936.957207707372,12984.754908050512,344.15707370802977,0.0,90.05633197799725,0.0,344.15707370802977,90.05633197799725,23.770359645194105
14.360000000001465,-5.765520619865723e-05,-4.199881943061362e-06,4.3466073116610036e-05,-2.0442620156025378e-06,12985.766379706398,12926.682217647143,0.0,457.7718213079506,0.0,130.23864825858388,457.7718213079506,130.23864825858388,23.770380958325013
14.362000000001466,-5.417681231785738e-05,-4.132633045190422e-06,4.594685871188007e-05,-2.191292910350954e-06,12986.352422180156,12929.826715854246,0.0,419.3176100522428,0.0,114.32170653749986,419.3176100522428,114.32170653749986,23.77035549641664
14.364000000001466,-3.919179919675048e-05,-4.143077001339535e-06,4.486993546215716e-05,-2.124854812644968e-06,12986.013309414484,12933.072861220988,0.0,383.5865170329291,0.0,101.71283011005687,383.5865170329291,101.71283011005687,23.770348945126074
14.366000000001467,-1.3843689449125963e-05,-4.226198245273445e-06,4.06215125807386e-05,-1.8693117407293062e-06,12985.000911649087,12936.339514822495,0.0,350.5552139276123,0.0,91.72281877902117,350.5552139276123,91.72281877902117,23.770357069120713
14.368000000001468,-2.4516685007308864e-06,-4.375576608383188e-06,3.353397043444652e-05,-1.4454640730661291e-06,12927.36000255473,12985.567326512308,450.59075999938557,0.0,128.2106431556038,0.0,450.59075999938557,128.2106431556038,23.77037652271769
14.370000000001468,-3.6540432691619186e-06,-4.445313966390633e-06,3.0398598248276387e-05,-1.2605152502569154e-06,12930.362266899694,12986.188993709075,412.8944884012877,0.0,112.7232578001948,0.0,412.8944884012877,112.7232578001948,23.770353491774628
14.372000000001469,-1.621017790030688e-05,-4.438107823612303e-06,3.077267582974272e-05,-1.2863488271772447e-06,12933.48683548786,12985.887058913962,377.7802360251775,0.0,100.45414340548189,0.0,377.7802360251775,100.45414340548189,23.77034882306084
14.37400000000147,-3.899187905006137e-05,-4.358707678399393e-06,3.4275478707473624e-05,-1.499022700658681e-06,12936.651228299568,12984.91013552568,345.22353396638994,0.0,90.7328379596246,0.0,345.22353396638994,90.7328379596246,23.770358396863877
14.37600000000147,-4.7739920634053155e-05,-4.2132989083176634e-06,4.057872596648355e-05,-1.8780619011270738e-06,12985.439201124756,12927.184768681056,0.0,453.9136568094813,0.0,129.5003470113418,453.9136568094813,129.5003470113418,23.770378958947536
14.378000000001471,-4.38251226884358e-05,-4.1472526473227195e-06,4.290357511097107e-05,-2.0167713165631037e-06,12986.041364273211,12930.274866399179,0.0,415.92171325741856,0.0,113.73792638078086,415.92171325741856,113.73792638078086,23.770354391270136
14.380000000001472,-2.849189964546932e-05,-4.157685216752681e-06,4.169544236621564e-05,-1.9435269649105055e-06,12985.728478013863,12933.464455128036,0.0,380.690854544795,0.0,101.25130896776349,380.690854544795,101.25130896776349,23.77034853634808
14.382000000001472,-2.6060448783388243e-05,-4.239708235431963e-06,3.7336288438039725e-05,-1.6824356442445868e-06,12930.873053825722,12984.62026681891,419.6906611590738,0.0,117.29687392566207,0.0,419.6906611590738,117.29687392566207,23.770357200440607
14.384000000001473,-3.5288958272103235e-05,-4.24893359599556e-06,3.6622782419426153e-05,-1.6404484157191957e-06,12933.686447343169,12984.86565089814,385.15255660581374,0.0,104.07963723317836,0.0,385.15255660581374,104.07963723317836,23.770347174778244
14.386000000001474,-3.185237039779732e-05,-4.188553514305104e-06,3.9159307871075e-05,-1.792589455776225e-06,12985.175299516577,12931.046570808296,0.0,414.92888985291006,0.0,114.1944486177356,414.92888985291006,114.1944486177356,23.770352604731432
14.388000000001474,-1.697340891368539e-05,-4.201660578598823e-06,3.814024612205596e-05,-1.7316320949020575e-06,12985.081533529603,12934.039966054333,0.0,380.6028628636461,0.0,101.61417940131903,380.6028628636461,101.61417940131903,23.77034626161083
14.390000000001475,-1.4984207567239419e-05,-4.284088136812602e-06,3.394668288909456e-05,-1.481653558411309e-06,12930.460147365473,12985.236695838954,420.0521592004959,0.0,116.46464478608287,0.0,420.0521592004959,116.46464478608287,23.77035455666636
14.392000000001476,-2.464140102190129e-05,-4.291839369592562e-06,3.337940453108565e-05,-1.4496054651554308e-06,12933.363891919307,12985.348318341205,385.334584899461,0.0,103.41953451854889,0.0,385.334584899461,103.41953451854889,23.77034555073009
14.394000000001476,-4.4814156924072954e-05,-4.228516182691033e-06,3.604585028014146e-05,-1.6107106910612138e-06,12936.352136202911,12984.700253466723,353.1024479506955,0.0,93.08378981065799,0.0,353.1024479506955,93.08378981065799,23.770351778841516
14.396000000001477,-5.120413207067654e-05,-4.0993954812976975e-06,4.1608267465367005e-05,-1.943829582473795e-06,12985.73000012602,12927.74981316158,0.0,447.08917725941114,0.0,125.92443456765452,447.08917725941114,125.92443456765452,23.770369778209325
14.398000000001478,-4.5150278454986756e-05,-4.049426175193651e-06,4.3278754329995895e-05,-2.0423072745630214e-06,12986.149469934715,12930.836896627992,0.0,409.87500292759415,0.0,110.90533321059229,409.87500292759415,110.90533321059229,23.770349536717887
14.400000000001478,-2.786954821281983e-05,-4.0753511278328395e-06,4.1487973616909e-05,-1.933531740886053e-06,12985.700228315662,12934.015557527291,0.0,375.3303114756621,0.0,99.00716117325521,375.3303114756621,99.00716117325521,23.77034705436181
14.402000000001479,-2.3736093099331844e-05,-4.172014735402763e-06,3.6605779444165596e-05,-1.640807040510255e-06,12930.149203268093,12984.915644308923,427.049696021915,0.0,119.17025378751981,0.0,427.049696021915,119.17025378751981,23.770358337413274
14.40400000000148,-3.148579402663411e-05,-4.1943608597636125e-06,3.543798847399949e-05,-1.5713774458214129e-06,12932.984671951584,12985.23533238314,391.95352529198897,0.0,105.56369048136708,0.0,391.95352529198897,105.56369048136708,23.77034612801955
14.40600000000148,-2.669491852051732e-05,-4.145461860184574e-06,3.758019854970146e-05,-1.6996971489692944e-06,12985.029532426255,12931.61231370293,0.0,411.319783984226,0.0,112.41296120972447,411.319783984226,112.41296120972447,23.770349871597745
14.408000000001481,-3.384992882836085e-05,-4.1688680321719546e-06,3.620307403096144e-05,-1.6175137604663525e-06,12933.063686835834,12985.012350703617,393.46694220770087,0.0,106.20678939042823,0.0,393.46694220770087,106.20678939042823,23.77034564149995
14.410000000001482,-2.850262136007334e-05,-4.121668815905763e-06,3.8161206420324995e-05,-1.7345505621679991e-06,12985.2601576686,12931.567305281953,0.0,410.5353018899341,0.0,111.62617110949219,410.5353018899341,111.62617110949219,23.770348654375802
14.412000000001482,-3.516540256660193e-05,-4.147312065120245e-06,3.661818270393994e-05,-1.642277382728663e-06,12933.02471489945,12984.936712848305,395.2108358662156,0.0,106.71748948679907,0.0,395.2108358662156,106.71748948679907,23.770345358501014
14.414000000001483,-2.935536221354312e-05,-4.102510223096454e-06,3.8432225762796486e-05,-1.7504897345586394e-06,12985.386895083857,12931.587467128424,0.0,409.8885996225582,0.0,111.00199532627693,409.8885996225582,111.00199532627693,23.770347788939794
14.416000000001484,-3.561633476416089e-05,-4.130764886458598e-06,3.675789305451591e-05,-1.6502721444404682e-06,12932.922129377406,12984.947982578095,396.97225003013955,0.0,107.12299056543172,0.0,396.97225003013955,107.12299056543172,23.770345231811365
14.418000000001484,-2.9425667208868623e-05,-4.088457483705668e-06,3.845914724793149e-05,-1.751612534879624e-06,12985.451253751022,12931.63924966646,0.0,409.41176715524597,0.0,110.50694832061524,409.41176715524597,110.50694832061524,23.770347197715743
14.420000000001485,-3.536127571860217e-05,-4.119236897180433e-06,3.668063226721265e-05,-1.6451569991429155e-06,12932.790450573117,12985.006842718387,398.6322032797207,0.0,107.44487823479126,0.0,398.6322032797207,107.44487823479126,23.77034522425842
14.422000000001486,-2.8858911519430892e-05,-4.079190628149869e-06,3.82932440740097e-05,-1.741158679551215e-06,12985.480427385897,12931.701789095496,0.0,409.11206905561215,0.0,110.11444194427551,409.11206905561215,110.11444194427551,23.770346819433144
14.424000000001486,-3.453148176591302e-05,-4.112167447555664e-06,3.643147048900659e-05,-1.6298053181075423e-06,12932.650839442298,12985.088333715878,400.13083334096865,0.0,107.70029219771054,0.0,400.13083334096865,107.70029219771054,23.77034530663672
14.426000000001487,-2.777319494719183e-05,-4.073990456374729e-06,3.797374796424219e-05,-1.72165707327457e-06,12985.491747274376,12931.762787172156,0.0,408.98170651203407,0.0,109.80336373440426,408.98170651203407,109.80336373440426,23.770346605748514
14.428000000001488,-3.323180193981498e-05,-4.108734467551703e-06,3.6044540854602006e-05,-1.6064433076036436e-06,12932.515585682746,12985.177155255336,401.4448250563513,0.0,107.90284839230831,0.0,401.4448250563513,107.90284839230831,23.77034545605163
14.430000000001488,-4.9740899660141986e-05,-4.071981621900045e-06,3.753006098659967e-05,-1.6950527517580004e-06,12935.366367332024,12984.897663719628,368.6332768559271,0.0,96.63693570059249,0.0,368.6332768559271,96.63693570059249,23.770346518559812
14.432000000001489,-5.2727791112200555e-05,-3.968051587443076e-06,4.2072068458116806e-05,-1.9650335451729606e-06,12986.1244771807,12928.521772740936,0.0,440.3784033902878,0.0,120.99054860797311,440.3784033902878,120.99054860797311,23.77036053985127
14.43400000000149,-4.349604260724829e-05,-3.942786763932815e-06,4.2816448933349023e-05,-2.0070972397962547e-06,12986.309830871805,12931.58688078557,0.0,404.0274818239075,0.0,106.9969740534111,404.0274818239075,106.9969740534111,23.77034618986172
14.43600000000149,-2.323027792034085e-05,-3.992493199673182e-06,4.0176451978100884e-05,-1.847403845714598e-06,12985.687873433852,12934.735217109564,0.0,370.30673763562345,0.0,95.91061927670683,370.30673763562345,95.91061927670683,23.77034828540177
14.438000000001491,-1.654075315781005e-05,-4.111709366298767e-06,3.450720838502742e-05,-1.5082403541105154e-06,12928.799668806445,12985.60428973258,440.19712996959254,0.0,121.99981672805657,0.0,440.19712996959254,121.99981672805657,23.770363108612415
14.440000000001492,-2.2118136912202293e-05,-4.153523323240512e-06,3.2667570968128806e-05,-1.39927224404629e-06,12931.710493245282,12985.994666288894,403.8788113742536,0.0,107.8041833783082,0.0,403.8788113742536,107.8041833783082,23.770347533421276
14.442000000001492,-3.8770381450421986e-05,-4.120959455453793e-06,3.423746576458909e-05,-1.4939724109807336e-06,12934.738848286177,12985.533041856495,370.09236909432013,0.0,96.55760006057668,0.0,370.09236909432013,96.55760006057668,23.77034866507742
14.444000000001493,-4.188215855296538e-05,-4.018951759993819e-06,3.885560447362743e-05,-1.7697300625497682e-06,12985.638272076347,12928.905359652988,0.0,440.4387963225172,0.0,121.39158273961203,440.4387963225172,121.39158273961203,23.770362731406845
14.446000000001494,-3.275588850877453e-05,-3.9939810536300926e-06,3.965878378151636e-05,-1.8166838322777282e-06,12985.92552838974,12931.889527793628,0.0,404.23370342862336,0.0,107.31553259675802,404.23370342862336,107.31553259675802,23.770347868631372
