time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.216000000000415,-1.7973072216585344,-692.742024560816,-0.0032446244355907924,2.0604699845593153,0.010034218095375642,0.13013015853212587,2462.716762800012,4365.181526745067,0.0,0.0,0.0,9146.328773961788,0.0,9146.328773961788,23.524420839979786
11.218000000000416,-1.8184032713948888,-757.4113526659052,-0.0030544097397855567,2.095974591476652,0.012593986111578238,0.13295544404068838,2510.2931260711234,4275.167516350131,0.0,0.0,0.0,6105.693583947426,0.0,6105.693583947426,23.525960415200917
11.220000000000416,-1.837837374908376,-787.0661133798169,-0.0028477613055648485,2.130558070445637,0.014546199421934983,0.13577539895181617,2523.6158746106116,4187.189998702771,0.0,0.0,0.0,6277.902460743221,0.0,6277.902460743221,23.527210989183263
11.222000000000417,-1.8555557295978549,-810.2241866170904,-0.002625282752035994,2.1641984269067454,0.015885490709926377,0.13859015773633826,2529.475228604155,4120.982570298695,0.0,0.0,0.0,6412.240952238619,0.0,6412.240952238619,23.528521081947517
11.224000000000418,-1.871516142832631,-827.6351405085866,-0.0023873946948139244,2.1968767443795945,0.016606119521073805,0.1413997729786444,2528.433091421113,4073.2057125200254,0.0,0.0,0.0,6514.267820386809,0.0,6514.267820386809,23.529880802455924
11.226000000000418,-1.8856866365735223,-839.9781901338023,-0.002134359927420639,2.228576857879586,0.01670191540858253,0.14420422564871577,2521.082328091372,4041.0014792765587,0.0,0.0,0.0,6588.804226179721,0.0,6588.804226179721,23.5312818682315
11.228000000000419,-1.8980441999834414,-847.8651272089166,-0.0018663055953677676,2.259285055875822,0.016166235138475205,0.14700343426182091,2508.0244426439212,4021.923911726792,0.0,0.0,0.0,6640.013842374306,0.0,6640.013842374306,23.53271732640916
11.23000000000042,-1.9084215005164096,-856.564431970753,-0.001583242701369593,2.2889898106356728,0.014991933410787188,0.14979726301295512,0.0,3702.350914006112,0.0,0.0,0.0,6707.653763313758,0.0,6707.653763313758,23.53418132564406
11.23200000000042,-1.916866304563245,-724.0646745411677,-0.0012828347144784868,2.3176815801172728,0.01316772904947471,0.1525855634887462,2154.4996924041875,0.0,0.0,0.0,0.0,6713.695904615283,0.0,6713.695904615283,23.53591717903563
11.234000000000421,-1.9235251936985625,-870.0233232963973,-0.0009814227045450083,2.3453444143235056,0.010681626253399301,0.15536818087309237,3038.4453744851435,4986.3187533878345,0.0,0.0,0.0,6674.4327751134015,0.0,6674.4327751134015,23.537747033818608
11.236000000000422,-1.928391377964165,-861.6669198487424,-0.0006620501079078987,2.37198170432116,0.007533699867974697,0.15814471763901983,2907.4309717760007,4836.100362926052,0.0,0.0,0.0,6665.0458475581745,0.0,6665.0458475581745,23.539143357926537
11.238000000000422,-1.9313485617406163,-902.1368138569902,-0.0003248567138725289,2.3975881772469143,0.0037146003509243783,0.16091489101325968,2780.8915701677524,4695.464928209971,0.0,0.0,0.0,9335.697140110857,0.0,9335.697140110857,23.540573467376653
11.240000000000423,-1.9326925682846166,-772.0042920957346,3.027475342201602e-05,2.4221118523797047,-0.000905786593661616,0.16367926588171722,2614.256600837847,4567.331690404196,0.0,0.0,9729.728104977876,4601.063733493084,0.0,14330.79183847096,23.542326843468132
11.242000000000424,-1.9324895679298197,-728.6828304754441,0.00040303420228601783,2.445697519170284,-0.004712284179798534,0.16643255356943198,2511.0284416562936,4501.568251615496,0.0,0.0,9067.550041425277,4416.999401978608,0.0,13484.549443403885,23.544174534027736
11.244000000000424,-1.9308047652962752,-696.5426816450893,0.0007935171564444239,2.468360530933133,-0.007813885693090328,0.16917402638613918,2427.242569338592,4462.4904360332475,0.0,0.0,8523.939557786485,3078.875305400166,0.0,11602.814863186652,23.54598156593699
11.246000000000425,-1.9276908088978588,-660.4258880700507,0.001201920930078558,2.4901258100485704,-0.010084782344845104,0.17190304028893283,2340.450212338679,4425.943293887746,0.0,0.0,8003.1392458293485,3267.5450871597145,0.0,11270.684332989063,23.547685710676536
11.248000000000426,-1.92319363211945,-628.698231089919,0.0016284589248207713,2.511002529010708,-0.011651990684674682,0.17461900633278857,2262.2531719225954,4401.490352144259,0.0,0.0,7547.76725600349,3447.4925138537446,0.0,10995.259769857235,23.549375773818753
11.250000000000426,-1.917107306030845,-658.0044217550826,0.0020733872465167197,2.5309977920190985,-0.012628623000939011,0.17732139508247588,0.0,3988.2595523848418,0.0,0.0,7158.8310768994115,3660.147360544723,0.0,10818.978437444135,23.551055159275126
11.252000000000427,-1.9097643710056689,-562.2253066602266,0.0025355348205367938,2.550119703022123,-0.013113493565387673,0.18000975993549848,2554.361710369416,4504.6871808466985,0.0,0.0,6786.6420316643425,3767.744276942618,0.0,10554.386308606961,23.55298308228557
11.254000000000428,-1.9010172189503363,-468.23763401405796,0.00301692500117463,2.568368438593703,-0.01319981161992984,0.18268363863681947,1691.2728551699106,0.0,0.0,0.0,6527.746490728598,3950.7566322106145,0.0,10478.503122939212,23.554592677781567
11.256000000000428,-1.8910195780967298,-571.7197985244469,0.0035013466471040394,2.585743948041293,-0.01296849334217731,0.1853426755838061,2520.865186969284,5391.806710639019,0.0,0.0,6154.975862919535,4789.907946356374,0.0,10944.883809275909,23.556586695163407
11.258000000000429,-1.879784355851111,-554.5349155541352,0.0040086670713290334,2.602221629072538,-0.012656315324502976,0.18798678092141832,2405.714315520544,5223.726486359901,0.0,0.0,5979.697264432928,4617.266864360847,0.0,10596.964128793774,23.55816809911064
11.26000000000043,-1.867325641970032,-538.1358698560254,0.004538538096999771,2.6178045359724553,-0.012284932828720558,0.1906155522698067,2304.6472646314137,5086.700516971681,0.0,0.0,5838.415930490875,4460.556548927982,0.0,10298.972479418857,23.559753572737097
11.26200000000043,-1.853658855609879,-522.2338280892653,0.005090720797290928,2.632495506220143,-0.011873256458606835,0.19322859270744464,2215.718809076408,4975.565097662777,0.0,0.0,5729.363642514425,4316.493133146744,0.0,10045.85677566117,23.561342292240685
11.264000000000431,-1.8562134048678378,5124.059117209557,0.00566506365225538,2.646297358805337,-0.011437549722190524,0.19582550619926617,2622.581263460907,4610.393395610074,137338.5981330929,0.0,0.0,79998.87789329654,137338.5981330929,79998.87789329654,23.56293369036971
11.266000000000432,-1.8721366045726138,3050.480998298142,0.006228484020892364,2.6696776643328817,0.007059636998072705,0.1986003252152668,0.0,4323.38196044342,22043.195389803936,174992.28229253355,0.0,21580.07274344469,197035.47768233749,21580.07274344469,23.547464177953593
11.268000000000432,-1.8980612210059797,2325.53788220202,0.0067885606235692855,2.7023531294078103,0.02465657704956379,0.20172434093709612,2123.31923315085,0.0,0.0,158002.1988135078,0.0,12148.172186985721,158002.1988135078,12148.172186985721,23.519479304317464
11.270000000000433,-1.922472887239961,-624.7925516832001,0.007338535612380959,2.7419047918475155,0.03808603148823313,0.20513238174026915,2351.0794920440967,5613.870989433198,0.0,0.0,0.0,5922.359730451705,0.0,5922.359730451705,23.49720060418921
11.272000000000434,-1.945251901092234,-680.0535928824695,0.007915962010325246,2.7803702159804184,0.05066320457775808,0.20852713149238392,2218.5966642338826,5310.046491108249,0.0,0.0,0.0,6115.256388786579,0.0,6115.256388786579,23.498603396137366
11.274000000000434,-1.966288066677589,-732.2837387658309,0.008519738389190179,2.8177141914205395,0.06240306892214528,0.2119090108612674,2173.4397020537303,5065.02273388422,0.0,0.0,0.0,6260.3509766585,0.0,6260.3509766585,23.50008358067032
11.276000000000435,-1.9854852388865163,-778.2961073166099,0.009148487855554874,2.853906952302499,0.07331828000134678,0.2152783056661028,2169.5752958583116,4867.514945293346,0.0,0.0,0.0,6365.024173313215,0.0,6365.024173313215,23.50162738667643
11.278000000000436,-2.002764758706513,-815.5840828234312,0.009800846881756316,2.888923323760261,0.08341919115479796,0.21863518614254207,2170.4541732386524,4709.3442044089825,0.0,0.0,0.0,6435.551962710998,0.0,6435.551962710998,23.50322332955027
11.280000000000436,-2.0180633733712203,-845.1617380687261,0.010475696285864478,2.9227420001595656,0.09271386552547163,0.2219797233330652,2173.831562551637,4584.285941199076,0.0,0.0,0.0,6477.596814855701,0.0,6477.596814855701,23.50486190321094
11.282000000000437,-2.0313282046616368,-870.492338704856,0.01117213138755601,2.955345110032584,0.10120816982570972,0.22531190180690552,2200.326746988932,4480.024517012162,0.0,0.0,0.0,6496.360475868989,0.0,6496.360475868989,23.50653505870371
11.284000000000438,-2.04251898845592,-889.2200283908581,0.011889264216486187,2.9867179761155205,0.10890593297870063,0.22863162988522256,2220.9498099750053,4400.48349122527,0.0,0.0,0.0,6495.49607587466,0.0,6495.49607587466,23.508235782647876
11.286000000000438,-2.051607063648248,-901.7217324589814,0.012626412414747698,3.0168485665896183,0.11580900342009169,0.23193875122588564,2231.7144238502356,4342.946007546187,0.0,0.0,0.0,6478.440073002265,0.0,6478.440073002265,23.509958332138847
11.288000000000439,-2.0582780775138407,-888.6251723521605,0.013383102306475318,3.04572716313025,0.12191735523406974,0.23523305380716517,0.0,0.0,0.0,0.0,0.0,6528.775508715896,0.0,6528.775508715896,23.511697887735433
11.29000000000044,-2.0628775440337304,-918.3184590016136,0.014145060735560426,3.073344598699881,0.1272202358239886,0.23851437710080714,2732.872595356428,5193.597345540718,0.0,0.0,0.0,6393.210453093049,0.0,6393.210453093049,23.51395540546655
11.29200000000044,-2.065392647601491,-915.677747744046,0.014928935256473756,3.099696879759616,0.13172487313468967,0.2417823002545482,2634.2711828596057,5025.03444932688,0.0,0.0,0.0,6345.51698682613,0.0,6345.51698682613,23.515606687685704
11.294000000000441,-2.0658188741739623,-909.7660095695605,0.01573421139854384,3.12477968622564,0.1354261464425369,0.24503649040152378,2543.165665371919,4892.469409789379,0.0,0.0,0.0,6290.766531158458,0.0,6290.766531158458,23.517282695366372
11.296000000000442,-2.0641587922917046,-901.063034786306,0.016560564806234523,3.1485901181786025,0.13831757754065382,0.24827658455823584,2458.3641671476285,4789.935531188252,0.0,0.0,0.0,6230.451751840008,0.0,6230.451751840008,23.51897827388901
11.298000000000442,-2.060421007905755,-889.9852772993133,0.017407829062497673,3.171126529365266,0.14039144874729687,0.25150219439268784,2378.906802635915,4712.45916754517,0.0,0.0,0.0,6165.803336679689,0.0,6165.803336679689,23.520689033105324
11.300000000000443,-2.0546192680031075,-876.8936265549012,0.018275968576578497,3.1923883816097174,0.14163891623930758,0.2547129103862633,2304.0182896627903,4655.8744867130945,0.0,0.0,0.0,6097.829985981152,0.0,6097.829985981152,23.522411235217618
11.302000000000444,-2.0465088287893995,-917.8405823313869,0.019165055642069835,3.2123761181382697,0.14205011766711428,0.2579083054537505,0.0,4172.944900189468,0.0,0.0,0.0,6074.760236197895,0.0,6074.760236197895,23.52414170091245
11.304000000000444,-2.036429322555823,-832.4409838595874,0.02007339031576333,3.2310943649342487,0.14161156030167318,0.2610879601967537,2603.6864027579777,4724.5613491724025,0.0,0.0,0.0,5946.075458000539,0.0,5946.075458000539,23.526134263019685
11.306000000000445,-2.024211480063186,-734.6796046262548,0.021003401024934018,3.248540791172742,0.14031515208679077,0.26425140230484906,1714.7209623512033,0.0,0.0,0.0,0.0,5926.408193455156,0.0,5926.408193455156,23.527818722521566
11.308000000000446,-2.010087398561565,-826.9463306031051,0.021938044026156588,3.2647134300892464,0.1381400625376489,0.2673982749065694,2568.0446399920047,5632.274074442309,0.0,0.0,0.0,5792.470058264046,0.0,5792.470058264046,23.529916128205123
11.310000000000446,-1.9940727140478793,-807.0904740707874,0.022897988514004694,3.279622632029899,0.1350828005197318,0.2705279682285264,2437.68116707692,5450.382443138632,0.0,0.0,0.0,5719.665642630848,0.0,5719.665642630848,23.531528706554017
11.312000000000447,-1.9761871165834939,-786.7770961756617,0.023882882038510092,3.293272302521404,0.13112965399042895,0.2736400114395077,2321.5265526320172,5304.053508532112,0.0,0.0,0.0,5646.333430991623,0.0,5646.333430991623,23.533160671150025
11.314000000000448,-1.9564536893245803,-766.094767653062,0.02489250897621198,3.3056668719713196,0.1262664259449638,0.2767339290356933,2217.583550023408,5187.383233776996,0.0,0.0,0.0,5572.716128944421,0.0,5572.716128944421,23.53480771155211
11.316000000000448,-1.9348983637764017,-745.1153827981888,0.025926765172856213,3.316811247144684,0.12047849642076867,0.2798092422737471,2124.1136980309416,5095.5027106080925,0.0,0.0,0.0,5499.002672655073,0.0,5499.002672655073,23.5364661854411
11.318000000000449,-1.9112080818608854,-817.3019950351307,0.026985637438026254,3.326710769048815,0.11375087955801076,0.2828654704151364,0.0,4523.347885370159,0.0,0.0,0.0,5479.595904929717,0.0,5479.595904929717,23.538133022516725
11.32000000000045,-1.885614322980211,-596.0940419273129,0.028064382841105087,3.3353767689008422,0.10606624168108703,0.2859021401664474,1617.94339862035,0.0,0.0,0.0,0.0,5399.485574425262,0.0,5399.485574425262,23.540067875814152
11.32200000000045,-1.8583789778051918,-692.0035771611413,0.029149831134651416,3.3428028727375696,0.09740300818702603,0.2889188862097191,2471.600952161174,6102.311361732394,0.0,0.0,0.0,5261.1409053446305,0.0,5261.1409053446305,23.542115600017677
11.324000000000451,-1.829508470382445,-675.4250158470888,0.03026440263987787,3.34900293645973,0.08775557535414119,0.29191507548937434,2371.14493558466,5871.9254020340995,0.0,0.0,0.0,5191.254717726967,0.0,5191.254717726967,23.543649721802996
11.326000000000452,-1.7990134151949475,-658.9816502285639,0.03140706666296733,3.353984048767661,0.07710789023276414,0.2948902302281806,2288.1805524325955,5681.593212428949,0.0,0.0,0.0,5121.505542058858,0.0,5121.505542058858,23.545207692066718
11.328000000000452,-1.766525430510577,-746.8135875242506,0.03257695721511171,3.357753570865597,0.06544381785270638,0.2978438748815997,0.0,4961.890870947414,0.0,0.0,0.0,5111.916052359056,0.0,5111.916052359056,23.54678459105047
11.330000000000453,-1.7325243338437497,-602.1128613552946,0.03376778201126149,3.3603253502366717,0.05274494741020022,0.3007755455895162,2585.987884561755,5559.760782917116,0.0,0.0,0.0,4971.198121535073,0.0,4971.198121535073,23.548662280868466
11.332000000000454,-1.6967965233562738,-502.59084656574487,0.03498562271758336,3.361699032931493,0.03899822964659116,0.3036847748613703,1674.144094558174,0.0,0.0,0.0,0.0,4966.156882208302,0.0,4966.156882208302,23.55020309772601
11.334000000000454,-1.6595156251200822,-635.1293467274431,0.03620972663327646,3.3618778018594746,0.02417769113996493,0.30657121357664996,2541.8365405410805,6392.070177537233,0.0,0.0,0.0,8089.003882628023,0.0,8089.003882628023,23.552203334076786
11.336000000000455,-1.6207091405902536,-607.9902025461329,0.037463752279190396,3.3608379809348903,0.008181733161701807,0.30943527616021,2431.1553524205465,6119.31992013839,0.0,0.0,0.0,7851.465697337366,0.0,7851.465697337366,23.55392693196401
11.338000000000456,-1.5813609954860284,-53.403324752951086,0.038746439719267875,3.3585957417494243,-0.009002902277922668,0.3122763106517225,0.0,5138.032670557988,0.0,0.0,26759.07822932775,0.0,0.0,26759.07822932775,23.55565401529612
11.340000000000456,-1.5417875687933364,206.82619737859986,0.04004664537017508,3.355795034413752,-0.02367673434491654,0.3150785069223278,1903.9705921459279,0.0,0.0,0.0,24608.25167655305,0.0,0.0,24608.25167655305,23.558283887219954
11.342000000000457,-1.50217821519932,74.17458928472368,0.04134916056541302,3.3524445281437525,-0.036102277882972544,0.3178416679093856,2778.4794732705122,6694.711233546399,0.0,0.0,22007.281472728373,0.0,0.0,22007.281472728373,23.560946101487456
11.344000000000458,-1.4624565605567343,53.03669196383053,0.04267883394781073,3.3485165624189763,-0.04662305822335518,0.3205663931961895,2624.578473213336,6336.009806911117,0.0,0.0,19845.611820139267,0.0,0.0,19845.611820139267,23.56302020901566
11.346000000000458,-1.4221221748831316,-92.28504720854775,0.04403431739938726,3.3439844916766566,-0.05552454397505047,0.32325321139813074,0.0,5395.279243579026,0.0,0.0,18051.461438710794,0.0,0.0,18051.461438710794,23.565060617064578
