time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
13.62400000000122,30.944302167872696,-0.9934668138162834,-0.020293428932357645,0.0048275399919081785,0.000944332178347965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65386204768361
13.62600000000122,30.94458111832419,-0.9937276172754884,-0.020818111964876367,0.005425519653122899,0.0009679229688718282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65493055978543
13.62800000000122,30.944948237628445,-0.9939860441654481,-0.021317237050129872,0.006003555363830757,0.0009903490735725772,0.0,0.0,0.0,12856.240771758896,0.0,0.0,12856.240771758896,0.0,28.655962778772043
13.630000000001221,30.945638374098163,-0.9942411242885268,-0.021873354088322604,0.005595691806361019,0.0010171719998435039,0.0,0.0,0.0,22533.329836724282,0.0,0.0,22533.329836724282,0.0,28.65651552827146
13.632000000001222,30.945839603483204,-0.994491220643814,-0.022554371821509933,0.004216476790612442,0.0010515546023191246,0.0,0.0,0.0,413.1494298111887,16776.90096144822,11251.903981913094,413.1494298111887,28028.804943361312,28.65671598743966
13.634000000001222,30.945480114247417,-0.9947511781363756,-0.023105507701668707,0.0027379896012389815,0.0010800123290984423,0.0,0.0,15509.92034001169,3754.528915020657,13108.631966015699,10053.952955702458,19264.44925503235,23162.584921718157,28.65977677270633
13.636000000001223,30.944648882819067,-0.995021718635149,-0.023498757944087848,0.0014951841451006933,0.0011006457717599206,0.0,0.0,14689.481594626415,4074.360474454228,12545.723990722287,8794.037438168445,18763.842069080645,21339.76142889073,28.66272055158287
13.638000000001224,30.94342147411968,-0.9953014005095197,-0.02376115702611822,0.00045019617843078933,0.0011147902808277936,0.0,0.0,13892.171497887965,4694.649058711897,12304.6605097897,7406.668343098415,18586.82055659986,19711.328852888117,28.665373321764566
13.640000000001224,30.941862444574948,-0.9955889938941392,-0.023915559487669515,-0.00042649846197651,0.0011235704158999169,0.0,0.0,13480.466965916128,5439.6355404742635,12005.49475639428,6122.667487769709,18920.10250639039,18128.16224416399,28.66776937343099
13.642000000001225,30.940026049800657,-0.9958834270495873,-0.02398144291295535,-0.0011607730146746893,0.0011279458258812744,0.0,0.0,13324.69416930784,6074.092748582983,11626.93620729303,5056.417959510426,19398.786917890822,16683.354166803456,28.669933101867585
13.644000000001226,30.937957405394478,-0.9961837817795834,-0.023975144392469748,-0.0017753598404852684,0.0011287232361405115,0.0,0.0,13301.895800938684,6594.787263940625,11223.258152002734,4185.247375838622,19896.68306487931,15408.505527841357,28.671890296557653
13.646000000001226,30.93569379525104,-0.9964892822321528,-0.02391021987465147,-0.002289949617933601,0.0011265734897877386,0.0,0.0,13332.784436673644,7013.2155101780645,10832.645654063876,3476.7013602126663,20345.99994685171,14309.347014276542,28.673666425642455
13.648000000001227,30.947082641431596,-0.9967992787467201,-0.02379784244566572,-0.002721294021579249,0.001122050424105812,0.0,174083.13566847687,0.0,0.0,0.0,0.0,0.0,0.0,28.675284977024674
13.650000000001228,30.958194408318647,-0.9967620631214712,-0.0238501841466531,-0.00303299338655982,0.0011250510432947874,0.0,0.0,13074.493690876105,6332.14936501233,6242.957810296975,188.92536250746502,19406.643055888435,6431.883172804441,28.663168832280856
13.652000000001228,30.969076742233042,-0.9967280178566347,-0.023829558436670176,-0.0033163512127858206,0.001124576508579863,0.0,0.0,13102.296991492101,6569.269720501714,6446.931464318968,362.9098157753123,19671.566711993815,6809.841280094281,28.66475764653796
13.65400000000123,30.9797690361848,-0.9966968349191312,-0.023749737268289276,-0.0035734336508817396,0.0011212770066979807,0.0,0.0,13169.602728501606,6737.134954175381,6581.983907564435,554.9928519487875,19906.737682676987,7136.9767595132225,28.666264117128343
13.65600000000123,30.990303244405414,-0.9966682762775638,-0.0236220521109183,-0.003806731476020826,0.001115688884781657,0.0,0.0,13234.540683783063,6874.621521174602,6696.744308143234,722.2309453089766,20109.162204957665,7418.97525345221,28.667696077612494
13.65800000000123,31.000705516409685,-0.9966421655102186,-0.023455626694026132,-0.00401822190138304,0.0011082439409288707,0.0,0.0,13291.528780918376,6984.452628014444,6794.841016713995,871.4691758891715,20275.98140893282,7666.310192603166,28.669061345720387
13.660000000001231,31.010997561256815,-0.9966183732650084,-0.023257865284946486,-0.004209508143917447,0.0010992925925946179,0.0,0.0,13350.187386249749,7023.828202319778,6828.254940393304,1074.1403763360865,20374.015588569528,7902.395316729391,28.670366262495833
13.662000000001232,31.02119750849133,-0.9965968072986047,-0.023034875580497553,-0.004382757460297497,0.0010891253683333146,0.0,0.0,13394.479512103671,7027.024606941557,6842.094217787453,1279.9939436607335,20421.50411904523,8122.088161448187,28.671616885207698
13.664000000001232,31.031320576139702,-0.9965774031946072,-0.02279171009347696,-0.004539981135308834,0.0010779829844562868,0.0,0.0,13410.68053317014,7003.015330274024,6852.676194115078,1478.537292048537,20413.69586344416,8331.213486163615,28.67281753892547
13.666000000001233,31.0413779594953,-0.9965601184177303,-0.022532563404381013,-0.004682882344650937,0.0010660653404487039,0.0,0.0,11656.276081951166,4566.51215258803,5994.082635872279,3388.740727241061,16222.788234539195,9382.82336311334,28.67397209927913
13.668000000001234,31.05138043370958,-0.9965448914262849,-0.02225990789872052,-0.004771893415885267,0.0010534194514942325,0.0,0.0,11529.882807955626,4457.912165642427,5979.098162122795,3639.0737910663856,15987.794973598053,9618.17195318918,28.675088223011905
13.670000000001234,31.06133713952423,-0.9965317201610923,-0.021976719966193537,-0.004815278147961515,0.0010401994746520992,0.0,0.0,11329.28498457756,4246.211809960367,5935.05968867817,3934.4680682370017,15575.496794537927,9869.527756915171,28.6761627104303
13.672000000001235,31.071255860298262,-0.9965206088990783,-0.021685468356869173,-0.004818794183457992,0.0010265313602246065,0.0,0.0,11071.718600447584,3959.2487448126685,5869.523847517042,4260.537217793159,15030.967345260253,10130.061065310201,28.677198145133193
13.674000000001236,31.08114325140807,-0.9965115667970306,-0.021388206711485766,-0.004786471298114837,0.0010125185543108477,0.0,0.0,10771.253579760934,3618.6964820463486,5788.2955124154505,4606.29343316065,14389.950061807283,10394.5889455761,28.67819675801378
13.676000000001237,31.090998136747004,-0.9965046067124375,-0.021086648983984886,-0.004721189855302083,0.000998246549379246,0.0,0.0,8940.746749448801,0.0,4882.5856152790275,6798.87266908312,8940.746749448801,11681.458284362147,28.67916048401289
13.678000000001237,31.100826873720422,-0.9964997202713425,-0.02078014492869962,-0.004589696484298507,0.0009836267769949534,0.0,0.0,8806.980960366714,0.0,4906.284590870474,6917.047574210597,8806.980960366714,11823.332165081072,28.680156395962232
13.680000000001238,31.110635099299657,-0.9964969236160096,-0.020470493862066834,-0.0044063036474822955,0.0009687686904589125,0.0,0.0,8671.729017521122,0.0,4932.224816605085,7018.174039675028,8671.729017521122,11950.398856280113,28.68111804775268
13.682000000001239,31.120427781665022,-0.9964962332528129,-0.020159255676711334,-0.004183112368085254,0.0009537666430740694,0.0,0.0,8537.197550542136,0.0,4959.714611800002,7104.402763577327,8537.197550542136,12064.11737537733,28.682046522015607
13.68400000000124,31.130216704482148,-0.9964976661670101,-0.01984777093096433,-0.003930309667301123,0.0009387013504036301,0.0,0.0,9511.993323344981,2612.7934018226015,5580.016845355237,5781.732091876525,12124.786725167582,11361.748937231761,28.682942951826423
13.68600000000124,31.140004229414377,-0.9965012907098214,-0.019538997584062873,-0.0036834034525909483,0.0009237736565003852,0.0,0.0,9238.65093732446,2336.392426197975,5522.529454383828,6010.136011573712,11575.043363522436,11532.66546595754,28.68370347528866
13.68800000000124,31.149793321960807,-0.9965071223006865,-0.019233404131779538,-0.0034401359241931742,0.000909001614954549,0.0,0.0,8905.188223263911,2306.939327439368,5394.40539616665,6262.477854234178,11212.127550703279,11656.883250400828,28.684443753603592
13.690000000001241,31.159587381126407,-0.9965151679687643,-0.01893162414977022,-0.003197390226645513,0.0008944095305776453,0.0,0.0,8539.552703995523,2535.193376198821,5213.943828904574,6512.514873173352,11074.746080194345,11726.458702077925,28.685162369672852
13.692000000001242,31.16938975660252,-0.9965254287060716,-0.01863441762071706,-0.002952011252019091,0.0008800275762797795,0.0,0.0,8386.90544555803,3160.745839236847,5139.367495388765,6519.855773028787,11547.651284794876,11659.22326841755,28.685858238731868
13.694000000001243,31.179215228740983,-0.9965379079335975,-0.01834261014303096,-0.002706254078227818,0.0008658984481402477,0.0,0.0,9016.587937787921,7024.564998934449,5241.939531488679,5470.86233888718,16041.15293672237,10712.801870375859,28.686531820745667
13.696000000001243,31.17136724043024,-0.9965525196626298,-0.01806057165306672,-0.002478775118584985,0.0008522598716304045,72505.92131795493,0.0,5227.100277269367,109.48739075897687,0.0,256.02970208943077,5336.5876680283445,256.02970208943077,28.687157722176917
13.698000000001244,31.14946500171856,-0.9965108904954094,-0.017965465887490383,-0.0021244627073983445,0.0008471761492090909,56961.13568557038,0.0,6138.0470015802275,17.49237225200042,0.0,629.6622795710787,6155.539373832228,629.6622795710787,28.67812566962832
13.700000000001245,31.12736463411545,-0.9964261381499967,-0.01797373315817549,-0.001739874587377409,0.0008468928110590386,0.0,0.0,8837.144297161118,8693.981391794612,4178.5146372887,3879.3496539556536,17531.12568895573,8057.864291244354,28.671671618051064
13.702000000001245,31.105100463590563,-0.9963436422836083,-0.017938010281707484,-0.0014217643000788618,0.0008446602412836654,0.0,0.0,8831.57620220233,9274.54634607982,4316.392085470854,4002.9116379416546,18106.12254828215,8319.303723412508,28.67300591056873
13.704000000001246,31.08270003869435,-0.9962632081037361,-0.017867945054368412,-0.0011599352002186422,0.0008409135937999697,0.0,0.0,8824.685666525187,9764.203484992144,4439.091359167483,4104.936718276718,18588.88915151733,8544.0280774442,28.674268324198053
13.706000000001247,31.06018546447154,-0.9961846905733441,-0.017771228035432008,-0.0009457183256285456,0.0008359987982873376,0.0,0.0,8818.166679070227,10176.477954980257,4547.139807087706,4189.21633616744,18994.644634050484,8736.356143255147,28.67546794687037
13.708000000001247,31.037574471726444,-0.9961079830636953,-0.017653981234658042,-0.000771742332186315,0.0008301904074731989,0.0,0.0,8812.988012144615,10522.893510479254,4641.499191548744,4258.853664031474,19335.88152262387,8900.352855580219,28.676612129554957
13.710000000001248,31.01488127663653,-0.99603300848888,-0.017521069206988645,-0.0006317371340949233,0.0008237058601891827,0.0,0.0,8809.636965754402,10813.264411538632,4723.343130045531,4316.404902547907,19622.901377293034,9039.748032593438,28.677706840901784
13.712000000001249,30.9921172728906,-0.9959597123616798,-0.01737634877295651,-0.0005203671039569743,0.0008167169144614189,0.0,0.0,8808.281649451748,11055.953667975948,4793.9219513143635,4363.980330814275,19864.235317427694,9157.902282128638,28.67875694395448
13.71400000000125,30.969291589359,-0.9958880573493657,-0.017222869784330186,-0.0004330897746341196,0.000809358826673706,0.0,0.0,8808.883332593683,11258.094301463727,4854.480022009622,4403.322409909721,20066.97763405741,9257.802431919343,28.679766414931795
13.71600000000125,30.946411539471217,-0.9958180190064477,-0.01706303664009355,-0.0003660363350077956,0.0008017377260008153,0.0,0.0,8811.275520641397,11425.776152910756,4906.20612327865,4435.868996113799,20237.051673552152,9342.075119392448,28.68073851763871
13.71800000000125,30.92348298323151,-0.9957495824337192,-0.01689873823754046,-0.00031591064001657796,0.000793936539196228,0.0,0.0,8815.219519543496,11564.202833776251,4950.205332542946,4462.805628898554,20379.422353319747,9413.0109614415,28.68167594319806
13.720000000001251,30.900510618692977,-0.9956827396674414,-0.016731452494316998,-0.00027990388588678685,0.0007860197488427343,0.0,0.0,8820.443025036675,11677.823537803626,4987.485053272443,4485.109137050331,20498.2665628403,9472.594190322774,28.68258092231875
13.722000000001252,30.877498216448114,-0.9956174876444408,-0.016562330365243363,-0.00025562250184493,0.0007780372119671311,0.0,0.0,8826.666145072286,11770.443934174673,5018.95037845259,4503.58402764062,20597.11007924696,9522.53440609321,28.683455315636692
13.724000000001253,30.85444880808386,-0.9955538266214438,-0.01639226331724192,-0.0002410271701868338,0.0007700272214523554,0.0,0.0,8833.618332936774,11845.319816354368,5045.405422565449,4518.892769018234,20678.93814929114,9564.298191583683,28.684300686459473
13.726000000001253,30.831364837450057,-0.995491758952496,-0.016221937458257805,-0.0002343812036280435,0.000762018957201619,0.0,0.0,8841.048716780033,11905.236352958917,5067.558343292411,4531.580936214123,20746.28506973895,9599.139279506533,28.685118359345786
13.728000000001254,30.808248281899168,-0.9954312881483915,-0.016051876899996678,-0.00023420678429193753,0.0007540344455653451,0.0,0.0,8848.731751230314,11952.575464684596,5086.028464613364,4542.097986270688,20801.30721591491,9628.126450884052,28.685909467260835
13.730000000001255,30.79925671830569,-0.9953724181578861,-0.015882478438519112,-0.0002392478064698255,0.0007460901226794671,0.0,184640.50391599652,0.0,8.306580884609925,0.0,0.0,8.306580884609925,0.0,28.68667498950539
13.732000000001255,30.801240934135205,-0.994945250080934,-0.01586714231976847,-0.00013316943975393253,0.0007451842654323491,0.0,144046.02801578632,0.0,0.0,0.0,0.0,0.0,0.0,28.67339572594885
13.734000000001256,30.803121625045193,-0.9942293259003794,-0.015966507907393963,5.6373660322521546e-05,0.0007495173907020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.663483465446202
13.736000000001257,30.804900053799958,-0.9935112806233188,-0.01604421143265526,0.00022984991063273603,0.0007528618083582671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.664146857832026
13.738000000001257,30.80657742514094,-0.9927911221225064,-0.016100345639112605,0.00038721889835151996,0.0007552219518054613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.664782861406074
13.740000000001258,30.808154887845895,-0.9920688572803801,-0.016134990081260344,0.0005284745840339001,0.0007566015727224286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66539269305337
13.742000000001259,30.809633536559534,-0.9913444919977783,-0.01614821167902619,0.0006536344632314102,0.0007570037860174434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66597754318704
13.74400000000126,30.811014413442702,-0.9906180312033048,-0.016140065170752303,0.0007627313823498674,0.0007564311053861036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66653857690642
13.74600000000126,30.812298509676026,-0.9898894788631202,-0.01611059348815459,0.0008558073703321065,0.0007548854716892229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.667076935053398
13.74800000000126,30.813486766845568,-0.989158837990984,-0.016059828071166217,0.0009329090008216021,0.0007523682758386682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.667593735184745
13.750000000001261,30.814580078231877,-0.9884261106584316,-0.015987789136318483,0.0009940839158584474,0.0007488803774761754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.668090072474207
13.752000000001262,30.81565581853642,-0.9876912980049901,-0.015894485909075915,0.0010393782306639284,0.0007444221204237584,0.0,0.0,0.0,8091.617837025394,14514.884215664075,10943.751398279466,8091.617837025394,25458.63561394354,28.668567020555372
13.754000000001263,30.816681455958612,-0.9869627008153964,-0.015799139283891983,0.0010136903703885855,0.0007399915502192219,0.0,0.0,10728.259723284511,9121.43076371602,10577.286441799723,10419.122135654945,19849.69048700053,20996.40857745467,28.670452756730608
13.756000000001263,30.817663493431265,-0.9862403103362334,-0.015690027389840794,0.0009788379735992316,0.0007349304777892835,0.0,0.0,9931.198983155304,8071.729926763486,9888.95351599429,9857.230212402807,18002.928909918788,19746.183728397096,28.67211447274636
