time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.22600000000000017,-1.2883917849571533,-1.2557463555177102e-17,-0.052142592556206055,-5.3740984030864805e-17,-5.064255653089447,1.2225314876270966e-15
0.22700000000000017,-1.2883420192170367,-1.273159443022546e-17,-0.05270114787333684,-5.597631512340851e-17,-5.118648345437749,1.240021260349815e-15
0.22800000000000017,-1.2882915609760888,-1.2912266363767934e-17,-0.05326144804513944,-5.819142811251145e-17,-5.173215601369614,1.2576675964235252e-15
0.22900000000000018,-1.2882404052635557,-1.3085884026784824e-17,-0.0538234909580907,-6.030485884584235e-17,-5.227957309406759,1.2748511702322093e-15
0.23000000000000018,-1.2881885471069026,-1.326564351283648e-17,-0.05438727439225607,-6.226787423547039e-17,-5.28287334876316,1.2922089250804511e-15
0.23100000000000018,-1.2881359815345785,-1.3449970231336321e-17,-0.054952795997161456,-6.404253094339213e-17,-5.3379635869961755,1.3105628841592151e-15
0.23200000000000018,-1.2880827035785904,-1.3645350618903967e-17,-0.05552005327126235,-6.561539208481327e-17,-5.393227878006666,1.3294533312619952e-15
0.23300000000000018,-1.2880287082768969,-1.3842110910860146e-17,-0.056089043544643065,-6.707875514617063e-17,-5.448666060352582,1.3489893705198913e-15
0.23400000000000018,-1.2879739906756278,-1.4051536395297655e-17,-0.05665976396461128,-6.841880274237084e-17,-5.504277955843483,1.3691952774292178e-15
0.23500000000000018,-1.2879185458311484,-1.4256544178955658e-17,-0.0572322114838812,-6.96284147884893e-17,-5.560063368386268,1.3897435580006322e-15
0.23600000000000018,-1.2878623688119737,-1.4474001886698596e-17,-0.05780638285106569,-7.085190054387466e-17,-5.616022083054997,1.410467624423386e-15
0.23700000000000018,-1.2878054547005346,-1.4684241675614013e-17,-0.058382274603222505,-7.191917574428112e-17,-5.672153865360059,1.4310241922882695e-15
0.23800000000000018,-1.2877477985948338,-1.4891388795688127e-17,-0.0589598830602236,-7.288533667048143e-17,-5.72845846069425,1.4522637762374624e-15
0.23900000000000018,-1.2876893956099618,-1.5132050140859175e-17,-0.05953920432073638,-7.385478994407747e-17,-5.784935593935327,1.4748513133295104e-15
0.24000000000000019,-1.2876302408795137,-1.536707354083047e-17,-0.0601202342596268,-7.485557483783932e-17,-5.841584969186541,1.4982555524909609e-15
0.2410000000000002,-1.2875703295569005,-1.561574040855099e-17,-0.06070296852661155,-7.583234841706648e-17,-5.898406269638422,1.5223157514501244e-15
0.2420000000000002,-1.28750965681656,-1.585628382110741e-17,-0.06128740254600331,-7.688457694454413e-17,-5.955399157536643,1.546265760509757e-15
0.2430000000000002,-1.2874482178550823,-1.609801701529655e-17,-0.06187353151740852,-7.782464235424125e-17,-6.012563274242351,1.5701122770505615e-15
0.2440000000000002,-1.287386007892256,-1.634571946416911e-17,-0.06246135041725126,-7.838086207135514e-17,-6.069898240372656,1.5943328228543963e-15
0.2450000000000002,-1.2873230221720338,-1.659917555716786e-17,-0.0630508540010087,-7.919510364582784e-17,-6.127403656010219,1.6188374744691368e-15
0.2460000000000002,-1.287259255963433,-1.6844090748997566e-17,-0.06364203680605683,-8.001433133024521e-17,-6.185079100972018,1.6428736298278626e-15
0.2470000000000002,-1.287194704561366,-1.7084785229189028e-17,-0.0642348931550337,-8.070904532836018e-17,-6.24292413512841,1.667032654219438e-15
0.2480000000000002,-1.2871293632874186,-1.7338977643484373e-17,-0.0648294171596396,-8.138343287633456e-17,-6.300938298764521,1.6919712789420645e-15
0.2490000000000002,-1.2870632274905698,-1.759798186433465e-17,-0.0654256027248001,-8.209916636052493e-17,-6.359121112976894,1.7175866699698361e-15
0.25000000000000017,-1.2869962925478624,-1.7860364210170794e-17,-0.0660234435531276,-8.273830218889991e-17,-6.417472080099037,1.74312955445895e-15
0.25100000000000017,-1.286928553865026,-1.8111206585478777e-17,-0.06662293314962228,-8.35019927405531e-17,-6.4759906841502985,1.7681786700795068e-15
0.25200000000000017,-1.2868600068770601,-1.8367635456813993e-17,-0.06722406482656318,-8.436687443378768e-17,-6.534676391303039,1.7931701227860302e-15
0.25300000000000017,-1.2867986568952565,-1.8597949160232115e-17,-0.06775750017136378,-8.449407162719098e-17,-6.5866759804776835,1.8163139258901706e-15
0.25400000000000017,-1.2867481287468867,-1.879874570704621e-17,-0.06819366521587894,-8.344678450376127e-17,-6.629276414877881,1.83661909778282e-15
0.25500000000000017,-1.286707543912061,-1.8998483812635454e-17,-0.06854196145592349,-8.247585173189565e-17,-6.663291531384108,1.855335924116364e-15
0.25600000000000017,-1.2866761513610874,-1.9175367113349762e-17,-0.06881014451148465,-8.183033326714184e-17,-6.689486728934592,1.872900894180142e-15
0.2570000000000002,-1.2866532032155185,-1.9349715663838194e-17,-0.06900551949315731,-8.159294644869712e-17,-6.708573019135779,1.8886005579188503e-15
0.2580000000000002,-1.2866379832901906,-1.9494924291944525e-17,-0.06913478954019699,-8.196694051880701e-17,-6.721203263979865,1.9041464339815043e-15
0.2590000000000002,-1.2866298116315833,-1.9648589898069628e-17,-0.06920409430548609,-8.2344350735481e-17,-6.727976647417603,1.919093592159607e-15
0.2600000000000002,-1.2866280454297827,-1.9801196520973114e-17,-0.06921906441712626,-8.262396905399656e-17,-6.72944289428498,1.9338926846110686e-15
0.2610000000000002,-1.2866320801072586,-1.9944316372303358e-17,-0.06918486216348606,-8.286472380391319e-17,-6.726106178299892,1.9480869876129122e-15
0.2620000000000002,-1.286641349591052,-2.008390261198804e-17,-0.06910621906557617,-8.303002404285948e-17,-6.718428738568957,1.961510994825836e-15
0.2630000000000002,-1.2866553259544034,-2.0217566881637065e-17,-0.06898747054997373,-8.330733417446304e-17,-6.706834223472303,1.9743607086820717e-15
0.2640000000000002,-1.2866735185799385,-2.0347043723048693e-17,-0.06883258792595574,-8.364258285781239e-17,-6.6917107800991555,1.98629464284338e-15
0.2650000000000002,-1.2866954729681985,-2.044807289504126e-17,-0.06864520786021208,-8.405611758177613e-17,-6.67341390662738,1.9972421030999395e-15
0.2660000000000002,-1.2867207692916836,-2.0562170262572743e-17,-0.06842865953184278,-8.481205524091216e-17,-6.652269084205808,2.0076476524626027e-15
0.2670000000000002,-1.2867490203016156,-2.0659146301243347e-17,-0.06818599371310642,-8.558060638725571e-17,-6.6285744813303715,2.01722918036698e-15
0.2680000000000002,-1.2867798674441626,-2.072918848701452e-17,-0.06792002448291992,-8.65345322823274e-17,-6.602605193451576,2.0247833433965613e-15
0.2690000000000002,-1.286812978440519,-2.0803246509233614e-17,-0.06763335639546593,-8.761404245498005e-17,-6.574616188324847,2.0309524663865287e-15
0.2700000000000002,-1.286848049159936,-2.0861311858195342e-17,-0.06732837262794539,-8.867954665145387e-17,-6.544841057057052,2.035907700377866e-15
0.2710000000000002,-1.2868848064559002,-2.0898937070953007e-17,-0.06700721240858902,-8.96630736554721e-17,-6.513488331775128,2.0404765051539417e-15
0.2720000000000002,-1.2869218477694289,-2.0940866554079947e-17,-0.06668198538187595,-9.063903673327301e-17,-6.481755291286936,2.0449658028716077e-15
0.2730000000000002,-1.2869584919975383,-2.0999392809859905e-17,-0.06635865607081205,-9.164632554723076e-17,-6.450192612863768,2.0494645120148895e-15
0.2740000000000002,-1.2869947609524581,-2.1046126578966102e-17,-0.06603705912528746,-9.255651457111104e-17,-6.4188009939177,2.05381233740889e-15
0.2750000000000002,-1.287030656719481,-2.1092179571323142e-17,-0.06571720197211364,-9.338604941606816e-17,-6.387581118187392,2.0579538119312644e-15
0.2760000000000002,-1.2870661813996334,-2.1130006193474113e-17,-0.06539909189279101,-9.43245631580416e-17,-6.356533655543358,2.062230938145102e-15
0.2770000000000002,-1.2871013371092055,-2.1175757464619668e-17,-0.06508273602217385,-9.546160671200406e-17,-6.325659261861893,2.066663683761615e-15
0.2780000000000002,-1.2871361259792176,-2.1218373524620168e-17,-0.06476814134793024,-9.657535017061689e-17,-6.294958578976444,2.070919111074267e-15
0.2790000000000002,-1.2871705501548036,-2.126800950723871e-17,-0.06445531471069418,-9.761859620867222e-17,-6.264432234696366,2.0747848880716947e-15
0.2800000000000002,-1.28720461179454,-2.129403015991245e-17,-0.06414426280481791,-9.863790421169016e-17,-6.2340808428840955,2.0787452994005842e-15
0.2810000000000002,-1.2872383130697236,-2.134121368248797e-17,-0.06383499217964263,-9.95294354788123e-17,-6.203905003582721,2.0826517875806702e-15
0.2820000000000002,-1.2872716561636175,-2.1383450595217453e-17,-0.0635275092412137,-1.005197487971001e-16,-6.173905303186731,2.086526195939614e-15
0.2830000000000002,-1.2873046432706565,-2.1429768675141478e-17,-0.06322182025437514,-1.0152265975000847e-16,-6.1440823146495465,2.090323550925837e-15
0.2840000000000002,-1.2873372765956481,-2.146997456538759e-17,-0.06291793134518443,-1.0264600640147957e-16,-6.114436597722095,2.094612012446716e-15
0.2850000000000002,-1.2873695583529379,-2.1521918997960435e-17,-0.0626158485035952,-1.0383510255732615e-16,-6.084968699217308,2.098959082328091e-15
0.2860000000000002,-1.2874014907655829,-2.156109534376485e-17,-0.06231557758636177,-1.0489591956276939e-16,-6.05567915329602,2.103223537160331e-15
0.2870000000000002,-1.2874330760645094,-2.1605271220405217e-17,-0.0620171243201234,-1.0584655151159237e-16,-6.026568481770168,2.1073870400911638e-15
0.2880000000000002,-1.2874643164876831,-2.1648360517968394e-17,-0.06172049430463201,-1.0676115935601188e-16,-5.997637194419757,2.1117382816728933e-15
0.2890000000000002,-1.2874952142792682,-2.1692980808400732e-17,-0.06142569301608977,-1.0764777915437768e-16,-5.96888578932034,2.116453074718146e-15
0.2900000000000002,-1.2875257716887996,-2.1748032750798618e-17,-0.06113272581056824,-1.0848838306336841e-16,-5.940314753178217,2.1211197813542372e-15
0.2910000000000002,-1.2875559909703755,-2.178475148204508e-17,-0.06084159792748364,-1.0926271873283652e-16,-5.911924561670845,2.1253495568401247e-15
0.2920000000000002,-1.2875858743818451,-2.1830613968022344e-17,-0.060552314493104054,-1.0995918912450686e-16,-5.8837156797902415,2.128967851491857e-15
0.2930000000000002,-1.2876154241840227,-2.186431757383278e-17,-0.06026488052407081,-1.1056399633228021e-16,-5.855688562187441,2.1320776447371178e-15
0.2940000000000002,-1.2876446426399104,-2.189991560938156e-17,-0.05997930093091417,-1.1114767958901485e-16,-5.8278436535163065,2.1356465057551605e-15
0.2950000000000002,-1.2876735320139436,-2.1950785250735092e-17,-0.05969558052154988,-1.1287428886068437e-16,-5.800181388775188,2.1398051858956364e-15
0.2960000000000002,-1.2877020945712527,-2.1987817406959858e-17,-0.05941372400474167,-1.1539385500603802e-16,-5.772702193645127,2.1438977487374033e-15
0.2970000000000002,-1.2877303325769378,-2.202978213108147e-17,-0.059133735993519065,-1.17819331496212e-16,-5.745406484823485,2.1476078789351243e-15
0.2980000000000002,-1.2877582482953749,-2.207028064889395e-17,-0.05885562100853995,-1.2012878426262887e-16,-5.718294670352013,2.151601514324237e-15
0.2990000000000002,-1.2877858439895347,-2.2118554009307276e-17,-0.05857938348138911,-1.2220785482054959e-16,-5.691367149938513,2.1554860197070003e-15
0.3000000000000002,-1.2878131219203177,-2.215042675243122e-17,-0.05830502775780546,-1.2399979021296252e-16,-5.664624315271401,2.159111337703225e-15
0.3010000000000002,-1.287840084345923,-2.2186301922920302e-17,-0.05803255810083244,-1.2568564120566814e-16,-5.6380665503265535,2.1625252811659204e-15
0.3020000000000002,-1.287866733521226,-2.2225067082783864e-17,-0.057761978693884705,-1.2727518497494841e-16,-5.611694231665948,2.16590876691201e-15
0.3030000000000002,-1.2878930716971788,-2.2254861466503366e-17,-0.0574932936437286,-1.2877179884795317e-16,-5.585507728727672,2.169581889368978e-15
0.3040000000000002,-1.2879191011202404,-2.2303522181358842e-17,-0.057226506983372186,-1.3010858360844817e-16,-5.559507404106993,2.173660001189278e-15
0.3050000000000002,-1.2879448240318105,-2.234867775760762e-17,-0.056961622674861594,-1.31289153969279e-16,-5.533693613828223,2.177924917931292e-15
0.3060000000000002,-1.2879702426676995,-2.239285969014358e-17,-0.05669864461198292,-1.3232258588249564e-16,-5.50806670760718,2.1821405268675492e-15
0.3070000000000002,-1.287995359257611,-2.243467811799885e-17,-0.056437576622867296,-1.3321921217972185e-16,-5.482627029104143,2.1862617326734246e-15
0.3080000000000002,-1.288020176024642,-2.2473308916466362e-17,-0.05617842247249841,-1.3408958143687952e-16,-5.457374916167178,2.1905981977450147e-15
0.3090000000000002,-1.2880446951848021,-2.2528122878432626e-17,-0.05592118586512244,-1.3488421810309527e-16,-5.432310701065855,2.1955117614323487e-15
0.3100000000000002,-1.2880689189465604,-2.2584800835974067e-17,-0.05566587044656029,-1.355891414875952e-16,-5.407434710715321,2.2003792124611464e-15
0.3110000000000002,-1.2880928495103918,-2.2632511990050462e-17,-0.05541247980642189,-1.3625313296764268e-16,-5.382747266890797,2.205036279335967e-15
0.3120000000000002,-1.2881164890683603,-2.26789768511633e-17,-0.055161017480224804,-1.3687920092237592e-16,-5.358248686432582,2.2093623205041772e-15
0.3130000000000002,-1.2881398398037092,-2.2729134351686125e-17,-0.05491148695141654,-1.3748555291541901e-16,-5.3339392814416655,2.2138411665591058e-15
0.3140000000000002,-1.2881629038904645,-2.277044255222969e-17,-0.05466389165330278,-1.369682390102129e-16,-5.309819359466079,2.2178436543279113e-15
0.3150000000000002,-1.2881856834930634,-2.2805069567760105e-17,-0.05441823497088355,-1.3653885773172215e-16,-5.28588922367815,2.221875104194565e-15
0.3160000000000002,-1.2882081807659873,-2.284512264698006e-17,-0.05417452024259738,-1.3510367028379926e-16,-5.2621491730428405,2.225864419632831e-15
0.3170000000000002,-1.288230397853421,-2.290207552633632e-17,-0.05393275076197763,-1.3275886741686806e-16,-5.238599502477348,2.230404322580635e-15
0.3180000000000002,-1.2882523368889172,-2.2958344994486885e-17,-0.05369292977922096,-1.2957110255635189e-16,-5.215240503002186,2.2349779634737575e-15
0.31900000000000023,-1.2882739999950736,-2.299437905184198e-17,-0.05345506050267181,-1.2664982125960786e-16,-5.192072461883963,2.2397296331295286e-15
0.32000000000000023,-1.288295389283233,-2.3050091751873972e-17,-0.05321914610022414,-1.2398388184510361e-16,-5.169095662770086,2.244532904801956e-15
0.32100000000000023,-1.2883165068531872,-2.3098710057353753e-17,-0.052985189700643344,-1.2165255365509212e-16,-5.146310385815635,2.2494115900002245e-15
0.32200000000000023,-1.2883373547928882,-2.3160468457741868e-17,-0.05275319439481022,-1.195779356769819e-16,-5.123716907802636,2.2550610064025204e-15
0.32300000000000023,-1.2883579351781884,-2.3217997145821035e-17,-0.052523163236890755,-1.1672613598743362e-16,-5.101315502252006,2.261163693167764e-15
0.32400000000000023,-1.2883782500725705,-2.3290405312118357e-17,-0.052295099245432686,-1.1323397767267055e-16,-5.0791064395283945,2.267415340895953e-15
0.32500000000000023,-1.2883983015269058,-2.3351677974358767e-17,-0.05206900540439283,-1.1013809288430679e-16,-5.057089986938204,2.274190600276875e-15
0.32600000000000023,-1.2884180915792072,-2.3420489561554e-17,-0.05184488466409667,-1.0742966483784943e-16,-5.035266408821037,2.280535627832339e-15
0.32700000000000023,-1.288437622254404,-2.347748888806601e-17,-0.05162273994213364,-1.0494951772510425e-16,-5.013635966634801,2.2867701584948205e-15
0.32800000000000024,-1.288456895564117,-2.3559687093417178e-17,-0.05140257412419037,-1.0266450293955689e-16,-4.992198919034788,2.293312926579877e-15
0.32900000000000024,-1.2884759135064432,-2.3640523429614838e-17,-0.05118439006482406,-1.0158151818948245e-16,-4.9709555219469035,2.3011521309541323e-15
0.33000000000000024,-1.2884946780657558,-2.3730464789838064e-17,-0.050968190588179786,-1.0167146336221668e-16,-4.949906028635371,2.310074334100485e-15
0.33100000000000024,-1.2885131912125023,-2.3833196275806424e-17,-0.05075397848865246,-1.0175355520242323e-16,-4.929050689765111,2.3200414238095914e-15
0.33200000000000024,-1.2885314549030156,-2.3949974080154403e-17,-0.050541756531497846,-1.0185531141755317e-16,-4.908389753459069,2.33100335217074e-15
0.33300000000000024,-1.288549471079329,-2.4072411901975964e-17,-0.0503315274533935,-1.0202761145698952e-16,-4.8879234653507035,2.3426519488754164e-15
0.33400000000000024,-1.2885672416689984,-2.4172319395782477e-17,-0.050123293962952876,-1.0222706228285445e-16,-4.867652068631916,2.3540555972678223e-15
0.33500000000000024,-1.2885847685849325,-2.4297787472261545e-17,-0.0499170587411952,-1.024412985702094e-16,-4.847575804096593,2.3649700170229697e-15
0.33600000000000024,-1.288602053725224,-2.4397603016233457e-17,-0.04971282444197215,-1.0258595429878115e-16,-4.827694910180049,2.3757294137326123e-15
0.33700000000000024,-1.2886190989729946,-2.451347067534701e-17,-0.04951059369235549,-1.0277004714951478e-16,-4.808009622994543,2.386597036908479e-15
0.33800000000000024,-1.2886359061962354,-2.4633108482319515e-17,-0.049310369092985605,-1.0299465785750843e-16,-4.788520176361109,2.3975941295615547e-15
0.33900000000000025,-1.2886524772476569,-2.474064287141046e-17,-0.0491121532183853,-1.0212978285617031e-16,-4.7692268018378865,2.408983813682612e-15
0.34000000000000025,-1.2886688139645455,-2.4871549360684232e-17,-0.04891594861723905,-1.0039134199412538e-16,-4.750129728745185,2.420699843517089e-15
0.34100000000000025,-1.28868491816862,-2.5000626420850066e-17,-0.048721757812640945,-9.881479160197675e-17,-4.7312291841874385,2.4324581771520485e-15
0.34200000000000025,-1.288700791665895,-2.511740157480822e-17,-0.048529583302312516,-9.747591842439103e-17,-4.712525393072262,2.444757955573977e-15
0.34300000000000025,-1.2887164362465484,-2.524258015737968e-17,-0.04833942755879285,-9.643305077160863e-17,-4.694018578126798,2.4573647106278857e-15
0.34400000000000025,-1.2887318536847865,-2.5388791127912497e-17,-0.04815129302960178,-9.566513976072947e-17,-4.675708959911491,2.4702964504083047e-15
0.34500000000000025,-1.2887470457387245,-2.552590599105118e-17,-0.04796518213737981,-9.518773967895613e-17,-4.657596756831509,2.483766015100984e-15
0.34600000000000025,-1.2887620141502554,-2.5657602209465253e-17,-0.047781097280003806,-9.482699594110267e-17,-4.639682185145931,2.4972011773366196e-15
0.34700000000000025,-1.2887767606449376,-2.578118745047952e-17,-0.0475990408306824,-9.44610577063477e-17,-4.6219654589748735,2.5104081544528457e-15
0.34800000000000025,-1.2887912869318692,-2.5919312037626404e-17,-0.0474190151380312,-9.413158508244044e-17,-4.604446790304705,2.5227712637707215e-15
