time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.216000000000415,-1.597934843217552,5055.0422770150735,-0.0033381806672679055,2.0257771645970926,-0.0052712456679731715,0.12768685307383426,0.0,5228.17369780975,30240.73433655758,140788.65712919633,440.7187285103306,23929.779264174525,171029.3914657539,24370.497992684857,23.54774661645906
11.218000000000416,-1.616709146511205,-702.0494929300457,-0.00310246961417681,2.0634691743756335,3.7221337645387196e-05,0.1305684458495232,1745.2873594036669,0.0,0.0,0.0,918.6185059898683,8805.577423971496,0.0,9724.195929961365,23.525128969752288
11.220000000000416,-1.6342212529097115,-819.7749643390555,-0.002859420429456916,2.1003234302992895,0.00446538870385094,0.1334424872771739,2492.889438093257,5859.824897789995,0.0,0.0,0.0,8595.965091054195,0.0,8595.965091054195,23.526994537130363
11.222000000000417,-1.6502572405594422,-1003.223741244522,-0.002586880631796594,2.1362995819462633,0.007990727475146,0.13630973350495806,2423.0892977320236,5600.229159078397,0.0,0.0,0.0,5608.1216405977275,0.0,5608.1216405977275,23.52824666977496
11.224000000000418,-1.6646805000880585,-1103.935766126251,-0.002285762199235118,2.1713694417456644,0.010970725441241946,0.13917089807293567,2348.22990429554,5302.739229213608,0.0,0.0,0.0,5896.945936057988,0.0,5896.945936057988,23.529190221277027
11.226000000000418,-1.6789007928544517,-22.532290019934955,-0.001957544434779499,2.2055104356953374,0.013391977248062997,0.1420261983172017,2369.3766954005314,5338.9851189146575,0.0,0.0,0.0,0.0,0.0,0.0,23.530230282774745
11.228000000000419,-1.6928763501388948,-49.44198815633459,-0.001606707370470752,2.239108538715164,0.015433691977640836,0.14486494362798888,2307.636944836275,5153.979740691882,0.0,0.0,0.0,0.0,0.0,0.0,23.53053237619552
11.23000000000042,-1.7045071015879565,-1648.9202305095514,-0.0012341957077633865,2.272158871832731,0.01708879893336834,0.1476868353392187,2177.1563621691907,4597.789858347336,0.0,0.0,0.0,8772.344569039064,0.0,8772.344569039064,23.530880628005782
11.23200000000042,-1.7137751154541818,-1663.852252513413,-0.000836725515777386,2.3041071801474606,0.01801838203315974,0.15050627534927305,2196.686088759994,4468.802864672676,0.0,0.0,0.0,8559.011931555355,0.0,8559.011931555355,23.532404766552414
11.234000000000421,-1.7205323460677135,-1759.662788193647,-0.00041541631081199945,2.3349562946042886,0.018235866403845214,0.15332278328791776,2132.364266058036,4268.706326636087,0.0,0.0,0.0,11449.511528911979,0.0,11449.511528911979,23.533932550117555
11.236000000000422,-1.7248247494152378,-1725.411885507332,2.905889056087005e-05,2.364663538821043,0.017590798715369733,0.15613673590616464,2136.2173948361005,4225.980772496172,0.0,0.0,0.0,10729.090102591595,0.0,10729.090102591595,23.53585242704511
11.238000000000422,-1.7264838381559424,-1595.3318227356942,0.0004961463515023475,2.3932439889928627,0.016141184619940418,0.15894734630211796,1184.0749960639243,0.0,0.0,0.0,0.0,10364.576195739277,0.0,10364.576195739277,23.537697874676958
11.240000000000423,-1.7258207401137875,-1673.376060459873,0.0009717929104250608,2.420698248249358,0.013907875089293116,0.16175411800154516,2332.508083503297,5104.637757367346,0.0,0.0,0.0,9482.885442603136,0.0,9482.885442603136,23.54001110716237
11.242000000000424,-1.7231138863860787,-1452.213919464178,0.0014724878934327529,2.447053083937999,0.010965659324351458,0.1645560484493768,2294.4956129698253,5061.440285681634,0.0,0.0,0.0,6691.651224747853,0.0,6691.651224747853,23.541619237404095
11.244000000000424,-1.718050667354936,-1593.1047208396724,0.001997610576674979,2.4723794672679014,0.007376707706785201,0.16735103351342986,0.0,4523.274831606301,0.0,0.0,0.0,6793.349043834039,0.0,6793.349043834039,23.5429005504812
11.246000000000425,-1.7126604873663918,-113.2544617246313,0.002546757880455379,2.496678870676266,0.0031262780010228902,0.17013882743140463,2630.392541899898,5166.401408967478,0.0,0.0,0.0,0.0,0.0,0.0,23.5445041656303
11.248000000000426,-1.7054518743601603,-1309.6811966003697,0.0031177013910186208,2.520369006734223,-0.0015732024326282153,0.17290752038594343,2254.73193734893,4727.7384571358025,0.0,0.0,11823.450618306553,0.0,0.0,11823.450618306553,23.544932392960323
11.250000000000426,-1.6960873255046907,-1502.0160701149996,0.0037130108755551415,2.543131155902823,-0.004573830230667548,0.17566403808768816,2063.662104453655,4501.347168151963,0.0,0.0,8853.731127289851,6662.004415693331,0.0,15515.735542983182,23.546399456219287
11.252000000000427,-1.6847116697998001,-1377.3685430842106,0.004333043775185133,2.5648348997050885,-0.006956712312840826,0.17841138869099024,1986.6097625072603,4477.152435263035,0.0,0.0,8305.568010473296,6208.855442345446,0.0,14514.423452818743,23.548374684742168
11.254000000000428,-1.670928838822029,-1436.9804425837162,0.004977543527465773,2.585511511697102,-0.008814534299749863,0.1811483647702298,0.0,0.0,0.0,0.0,8060.698931741989,6163.48679094125,0.0,14224.18572268324,23.550285656844004
11.256000000000428,-1.6554725045245902,-1147.489811412186,0.005630346607090789,2.6051884871036384,-0.010222582769982178,0.18387407993480054,2297.4801108727615,5411.955306532448,0.0,0.0,7399.361122312924,5437.939320922686,0.0,12837.30044323561,23.552830605865307
11.258000000000429,-1.6384213670189043,-1067.1721090530227,0.0063107103682335,2.6238844856825647,-0.011256765232003037,0.18658740363278883,2154.931597522602,5264.07011542311,0.0,0.0,7062.250205169514,5170.214937655083,0.0,12232.465142824596,23.55448789412118
11.26000000000043,-1.619338750890861,-1319.7419886248485,0.0070182627710142255,2.6416161921423007,-0.011978365750586379,0.18928752517676078,0.0,4608.139962224526,0.0,0.0,6818.839414900125,5162.436946962214,0.0,11981.27636186234,23.556130039798287
11.26200000000043,-1.5985406117886218,-858.1061563549789,0.007748669641161828,2.6584079613122586,-0.01243592125095383,0.19197383871627147,1561.2299695487625,0.0,0.0,0.0,6745.952924076397,4967.836035134231,0.0,11713.788959210628,23.55809051243437
11.264000000000431,-1.5764592559410324,-862.166925607896,0.008487106955784023,2.674252659632025,-0.012682462973982624,0.19464568666119128,2476.2113449845974,6192.401167302816,0.0,0.0,6260.2453130387275,4498.09684764046,0.0,10758.342160679187,23.560249115174724
11.266000000000432,-1.55310405588356,-833.711809081039,0.009255975474755953,2.6891676046768183,-0.01276179705492617,0.19730230398424645,2361.430561323878,5934.037456573448,0.0,0.0,6100.140620672674,4359.483790208232,0.0,10459.624410880906,23.561657181151773
11.268000000000432,-1.5284861409487913,-807.2722693039852,0.010054064300752182,2.703161355290451,-0.012709190408573991,0.19994313799459462,2266.2864948657807,5719.487905686117,0.0,0.0,5975.730752049492,4234.474715281016,0.0,10210.205467330508,23.563088140380565
11.270000000000433,-1.5026185207760163,-782.1448767824888,0.01088035338494956,2.7162414016106395,-0.012554994301596414,0.2025676648294791,2187.572519685193,5541.363586486471,0.0,0.0,5884.382329356065,4119.66024197678,0.0,10004.042571332844,23.564538883646932
11.272000000000434,-1.4953582994499723,7488.4481269506305,0.011733979121166915,2.7284144868134055,-0.01232509608025716,0.20517538137698987,0.0,5702.171165951397,48911.53082286201,176099.7799268778,507.0000163052691,31917.183678164703,225011.31074973982,32424.18369446997,23.56600695288104
11.274000000000434,-1.5034609434442043,6565.915378565164,0.012563588136629791,2.751778749721648,-0.008591834152550402,0.20817077982944626,3662.317533069092,0.0,35765.51146053551,149801.60468774318,469.17052200924303,25681.59321462711,185567.1161482787,26150.763736636356,23.534933368742617
11.276000000000435,-1.5100659974460138,-620.3017442149396,0.013361861324140696,2.784020963773282,-0.0029467320675379623,0.2114852623415888,1869.0166254066876,0.0,0.0,0.0,1594.977902722931,7597.63996548608,0.0,9192.61786820901,23.510149455258503
11.278000000000436,-1.5154092506692245,-710.4331327174181,0.01416728782244718,2.815287248874212,0.001726767181850369,0.21478267126876893,2817.7373468953115,7513.7942294225695,0.0,0.0,0.0,7558.759699295316,0.0,7558.759699295316,23.512158215843357
11.280000000000436,-1.5192880782386615,-881.8347060682266,0.015008338104947824,2.845518601641604,0.005323912965222447,0.2180642581186614,2612.059179917899,6987.152107116883,0.0,0.0,0.0,5119.309272781777,0.0,5119.309272781777,23.513445213226696
11.282000000000437,-1.521563042879028,-979.9694899539581,0.01588362589424832,2.8746877105395656,0.008131542198195252,0.22133074252796844,2417.6340414943015,6479.5740604662415,0.0,0.0,0.0,5374.7938820521,0.0,5374.7938820521,23.51449989135891
11.284000000000438,-1.5221192534972647,-1059.5507637104754,0.016791450873362347,2.9027702994213715,0.010143717230306297,0.22458238406950534,2257.6770357781916,6062.124160402502,0.0,0.0,0.0,5576.54952852821,0.0,5576.54952852821,23.51565474990471
11.286000000000438,-1.520362692318924,-1437.3794239518754,0.017730416489695026,2.929745514252367,0.011354640142365912,0.22781934208383678,0.0,5165.020385374538,0.0,0.0,0.0,5950.243275432859,0.0,5950.243275432859,23.516892914013653
11.288000000000439,-1.5162377788244017,-1469.9319568529481,0.01869506257388629,2.9556107412491452,0.01174630382260224,0.23104169970343783,0.0,4945.036006963965,0.0,0.0,0.0,6061.104859141295,0.0,6061.104859141295,23.518534046358603
11.29000000000044,-1.5099628133533833,-1125.605291862371,0.01968478577416824,2.9803487661318795,0.011314510544656506,0.2342494832898998,1408.4769871552091,0.0,0.0,0.0,0.0,6235.749183174217,0.0,6235.749183174217,23.520216564051992
11.29200000000044,-1.501522186202429,-1098.0987061704564,0.02068391617290958,3.0039206995664034,0.010029276010109611,0.2374429104060631,1747.3498332560303,0.0,0.0,0.0,0.0,6257.581030933194,0.0,6257.581030933194,23.522205442104955
11.294000000000441,-1.49135441890851,-1169.9315876823814,0.021692761271019892,3.026313902776514,0.007884400706452039,0.2406218329501722,2819.704706433079,7453.845398244079,0.0,0.0,0.0,5835.3850492581005,0.0,5835.3850492581005,23.524118548255274
11.296000000000442,-1.479388157383156,-1194.837698062819,0.022738558221655533,3.0475329492015084,0.004924459546623491,0.24378566375075864,2609.6217837663717,6927.193585274363,0.0,0.0,0.0,5870.014407040482,0.0,5870.014407040482,23.52520771929004
11.298000000000442,-1.4648103090660738,-1692.5964761108435,0.023819292025205482,3.0675723486836572,0.0011389227464318626,0.24693417668936352,0.0,5758.446981893791,0.0,0.0,0.0,8584.091287652027,0.0,8584.091287652027,23.526383132289347
11.300000000000443,-1.448651436093821,-1008.9064131084036,0.024928668351201805,3.086390632067091,-0.003565647773048419,0.2500683020021459,2637.3932665966563,6040.445171287693,0.0,0.0,10827.771987281243,3498.88415951798,0.0,14326.656146799223,23.52831150527343
11.302000000000444,-1.4310121286840423,-922.255789749292,0.02606888451259802,3.104130687199359,-0.007461552575260056,0.25318215390285403,2478.639030484736,5753.334538542623,0.0,0.0,10426.64368151448,2513.3200080186703,0.0,12939.963689533151,23.53007905069187
11.304000000000444,-1.4112012299157086,-1166.700718237157,0.027238224027240653,3.1208375787097475,-0.01049811962587047,0.2562746245212631,0.0,0.0,0.0,0.0,10113.667724470943,3111.7094820169527,0.0,13225.377206487896,23.53180079272734
11.306000000000445,-1.3892700898648913,-1123.0506928110692,0.02841428191989049,3.1365317474166576,-0.012794102800453396,0.25934527145371417,0.0,0.0,0.0,0.0,9615.877831258409,3233.031794636394,0.0,12848.909625894803,23.534371661343513
11.308000000000446,-1.3657639889910633,-654.8684318893163,0.02959680327491599,3.1512206577254407,-0.014463708034534508,0.26239354268728565,1945.8313989544204,0.0,0.0,0.0,9238.0141432017,3119.3859422601163,0.0,12357.400085461817,23.53691882279743
11.310000000000446,-1.3411937987785565,-721.0949950281137,0.030786831797625792,3.1648985974586274,-0.015615859356482109,0.2654187432924086,3163.6929888301856,8443.854400541402,0.0,0.0,8405.088015376683,2767.0743291890053,0.0,11172.162344565688,23.53919171092419
11.312000000000447,-1.3154640495495122,-743.3107145993066,0.03201509055352194,3.1775715469091614,-0.01634488410505891,0.26842034102295625,2900.333893801313,7751.022025518929,0.0,0.0,8111.213969220606,3213.2720788397082,0.0,11324.486048060313,23.54048098633615
11.314000000000448,-1.2878807726061667,-1143.7994955921665,0.03327891866321004,3.189224027525702,-0.016809555108924734,0.27139811169191275,0.0,6442.328438372293,0.0,0.0,7951.6772551352715,3410.3426508710336,0.0,11362.019906006306,23.541886692341333
11.316000000000448,-1.2592385358850076,-609.6581330426562,0.03457052129399188,3.1998760254053016,-0.017044998821573183,0.27435178212846467,3156.349478416602,6725.42339984088,0.0,0.0,7773.451591053956,2996.5602787448825,0.0,10770.011869798838,23.543785382339088
11.318000000000449,-1.2288108022064876,-1042.1892996836275,0.03589419850969781,3.209523850850623,-0.017098632761533724,0.27728060375520597,0.0,5652.607688609387,0.0,0.0,7661.963566582213,3268.5108570147513,0.0,10930.474423596965,23.545225338574056
11.32000000000045,-1.1974535831625646,-484.9687415700371,0.037242554154578854,3.218188458184784,-0.016998862065068898,0.28018436479955794,3143.5907873489655,6316.976224911416,0.0,0.0,7521.275255523943,2880.6192123149576,0.0,10401.894467838902,23.547182954407287
11.32200000000045,-1.1647762547911211,-444.0094961722819,0.03862065153935102,3.225866265252228,-0.0167820844879579,0.2830623394864898,1974.2681917754805,0.0,0.0,0.0,7814.461120194934,3161.168250170291,0.0,10975.629370365225,23.548643186805332
11.324000000000451,-1.13030065282263,-847.6551135747501,0.04000517926394158,3.2325696562985295,-0.016467308709033353,0.2859141854900401,0.0,0.0,0.0,0.0,7700.662363959094,3368.3920592744907,0.0,11069.054423233585,23.55085097008543
11.326000000000452,-1.0945433641589937,-456.8761241339952,0.04139456272039181,3.2383195512932867,-0.016074749623941554,0.2887397724703572,1497.3284315576732,0.0,0.0,0.0,7704.034094931785,3151.3102627786284,0.0,10855.344357710414,23.553297793924806
11.328000000000452,-1.0572632680319787,-943.5193121118349,0.04278967101532079,3.2431178249849535,-0.015629200275313237,0.29153858725285037,0.0,8032.152573418909,0.0,0.0,7201.525482180708,2953.935111543424,0.0,10155.460593724132,23.555602544943866
11.330000000000453,-1.0194520529990279,-283.51428034283344,0.04421658741775839,3.2469854839275487,-0.015145450692961781,0.2943104314758515,3777.062360561843,8489.071487099289,0.0,0.0,7205.826002710606,2503.2406142331956,0.0,9709.0666169438,23.557305118763317
11.332000000000454,-0.9810403758993291,-294.7440888095428,0.04568042579419626,3.249917570126814,-0.014644834571793856,0.2970546223785152,3411.8677230113753,7769.222332260184,0.0,0.0,7247.602333378127,2526.2278737528227,0.0,9773.83020713095,23.558461918171183
11.334000000000454,-0.9410276142710787,-696.1745025096535,0.047178206308167575,3.2519249567277937,-0.014141645493284583,0.29977084086083927,0.0,0.0,0.0,0.0,7636.307587102177,3164.9957722924196,0.0,10801.303359394597,23.559746328530505
11.336000000000455,-0.9218701294082171,8720.940779731483,0.04867995756451188,3.253029757291797,-0.013640393498470045,0.30245907740995154,0.0,0.0,57474.94517219554,192139.11452840082,544.1009485302534,35443.48919293856,249614.05970059638,35987.59014146882,23.562192844790474
11.338000000000456,-0.9202100633677357,7725.798291603107,0.05013104050193451,3.2665641494399114,-0.00911638300103224,0.3055631305819101,4729.239675009497,0.0,42024.97107827528,163542.81731144688,510.68004588991937,27565.6783847214,205567.78838972218,28076.35843061132,23.528509052580596
11.340000000000456,-0.9177849772337718,-332.40256670184976,0.05154591698164046,3.289922861576697,-0.002377635733503511,0.309007899255478,4231.540946591574,10664.350392363089,0.0,0.0,629.3579836240388,5653.0814493478665,0.0,6282.439432971905,23.501231750956933
11.342000000000457,-0.9143322331466247,-507.6831309723024,0.053007326339443134,3.3121541520059097,0.0031670628181960456,0.31242619814443146,3713.0894420184145,9421.59255446533,0.0,0.0,1139.7764471145697,5561.524408173809,0.0,6701.300855288378,23.502123005187723
11.344000000000458,-0.9095359748441368,-716.5099679618992,0.05451086314994151,3.3332330244978965,0.007648941654044851,0.3158184011349543,3418.054132590803,8223.955277936675,0.0,0.0,0.0,6037.432265256995,0.0,6037.432265256995,23.503190767045634
