time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.296000000000442,14.71783422503413,0.16604194451382442,-4.909495960627064,0.20461628593756126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79318310763226
11.298000000000442,14.897952442592475,0.1690103182710152,-4.9775300162911575,0.20741499818037828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.797413849370088
11.300000000000443,15.077692074453152,0.17198126401679498,-5.045496104280919,0.21021092721255943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.801568191512747
11.302000000000444,15.26018160040897,0.17495478897840366,-5.113394215495357,0.2130040722189943,0.0,40715.26708848745,0.0,0.0,0.0,0.0,0.0,0.0,23.805648744009492
11.304000000000444,15.442296193132973,0.17802667742402956,-5.181410032885545,0.2158018581415586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807919771384146
11.306000000000445,15.624035333790415,0.1811010735554659,-5.249358648542987,0.21859688675040723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.811959821515185
11.308000000000446,15.805398520205197,0.18417798456489842,-5.317240041152331,0.22138915623533234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.815929848860407
11.310000000000446,15.98638526827655,0.18725741764407533,-5.38505418499189,0.2241786644535442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.819832311982466
11.312000000000447,16.16699511290768,0.19033938000219258,-5.452801050724247,0.22696540898390583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823669609275143
11.314000000000448,16.34722760857068,0.19342387888117762,-5.520480605949619,0.22974938716467225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.827444080267114
11.316000000000448,16.52263523313188,0.19651092156890881,-5.5880928155814455,0.23253059611883012,20843.491057689294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.831158007023383
11.318000000000449,16.693410507445527,0.19962429579732793,-5.655774413414713,0.23531451519922283,44635.76090450003,92359.01061347635,0.0,0.0,0.0,0.0,0.0,0.0,23.833437782346632
11.32000000000045,16.866215708732792,0.20300612618164127,-5.724046053197982,0.23812191992485876,0.0,56883.41968896881,0.0,0.0,0.0,0.0,0.0,0.0,23.83001019502773
11.32200000000045,17.038625164769073,0.20651689724944006,-5.79251874657225,0.2409372530225271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.831448748049503
11.324000000000451,17.2180382283066,0.21003031228358376,-5.860920819834277,0.2437496620318105,0.0,0.0,0.0,215540.95773019013,0.0,0.0,215540.95773019013,0.0,23.835463452301493
11.326000000000452,17.403955498992822,0.21357333901830716,-5.931524155570276,0.24666708478480717,0.0,0.0,0.0,201280.83486048112,0.0,0.0,201280.83486048112,0.0,23.835468379254415
11.328000000000452,17.59575941067257,0.21714451026461212,-6.0041730415679995,0.24968201803230936,0.0,0.0,0.0,183725.73884390315,0.0,0.0,183725.73884390315,0.0,23.836767605217805
11.330000000000453,17.792524026247676,0.22074190803116778,-6.078677436618305,0.25278535903613464,0.0,0.0,0.0,157279.70188925945,0.0,0.0,157279.70188925945,0.0,23.839177237156637
11.332000000000454,17.993385223166978,0.22436243357934976,-6.1547541382272986,0.2559636253161823,0.0,0.0,0.0,132660.76749279047,0.0,0.0,132660.76749279047,0.0,23.842518384976213
11.334000000000454,18.193765432991437,0.2280031698014996,-6.232139727644742,0.2592042957589849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.846538045752066
11.336000000000455,18.393666339352382,0.23164723710932927,-6.309430758379636,0.26244092354514476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85159362410367
11.338000000000456,18.59308965264874,0.23529463541165385,-6.386627323841893,0.26567351124703875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85656008748236
11.340000000000456,18.792037107040304,0.2389453646720609,-6.463729520235262,0.2689020615419364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.861440321731315
11.342000000000457,18.99051045786433,0.24259942491210157,-6.540737445591686,0.2721265771491782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86623713565077
11.344000000000458,19.1885114793871,0.2462568162154936,-6.617651198981054,0.2753470607790885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8709532638602
11.346000000000458,19.38604196282316,0.24991753873301042,-6.6944708798575725,0.2785635150909413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.875591369456593
11.348000000000459,19.583103714570097,0.25358159268780067,-6.7711965875130025,0.2817759426579341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88015404650172
11.35000000000046,19.779698554619124,0.2572489783809574,-6.847828420614167,0.28498434593761335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.884643822364342
11.35200000000046,19.975828315110352,0.26091969619719174,-6.924366476807366,0.28818872724656075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88906315993757
11.354000000000461,20.16691873786886,0.26459374661051116,-7.000810852376368,0.29138908873843317,18473.702134303378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.893414459746925
11.356000000000462,20.35754177315931,0.2682898817783166,-7.0772827655951644,0.2945902681677868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.896504546941966
11.358000000000462,20.549294719265365,0.2719894320655773,-7.153659900086624,0.29778737743192846,0.0,0.0,30166.01655905493,0.0,0.0,0.0,30166.01655905493,0.0,23.90079012804475
11.360000000000463,20.74203096901472,0.2756999316652536,-7.2302405527261575,0.3009790141500456,0.0,0.0,29288.802562930687,0.0,0.0,0.0,29288.802562930687,0.0,23.901557495353778
11.362000000000464,20.935451863225023,0.2794207608283872,-7.3070062687963375,0.3041661253370044,0.0,0.0,23904.287201411524,0.0,0.0,0.0,23904.287201411524,0.0,23.902623739211997
11.364000000000464,21.12931863769891,0.28315066949543727,-7.38390253834112,0.30734883964636417,0.0,0.0,19646.490629142256,0.0,0.0,0.0,19646.490629142256,0.0,23.90433893491356
11.366000000000465,21.323440251766147,0.2868886475881202,-7.460886025974626,0.31052730257763284,0.0,0.0,15987.089466647052,0.0,0.0,0.0,15987.089466647052,0.0,23.90656503105472
11.368000000000466,21.517660400980482,0.29063389685401997,-7.537920829412901,0.31370147662480286,0.0,0.0,12957.578805236635,0.0,0.0,0.0,12957.578805236635,0.0,23.909184368311713
11.370000000000466,21.711845703895527,0.2943857509070217,-7.614977248812601,0.31687130392986135,0.0,0.0,10591.268164166899,0.0,0.0,0.0,10591.268164166899,0.0,23.91209500596282
11.372000000000467,21.90588151617644,0.29814362715159975,-7.6920295045756895,0.3200366948907466,0.0,0.0,8600.797064103872,0.0,0.0,0.0,8600.797064103872,0.0,23.91524023469303
11.374000000000468,22.0527277275243,0.3019070188047716,-7.769055264138453,0.323197563138859,0.0,0.0,0.0,0.0,323942.78396525054,0.0,0.0,323942.78396525054,23.918587085521377
11.376000000000468,22.203152646348602,0.3053658572288967,-7.831988939058285,0.32575047965122034,0.0,89834.70724115081,298.16525464702676,0.0,0.0,0.0,298.16525464702676,0.0,23.915108205349974
11.378000000000469,22.35322924701577,0.30902124572238354,-7.895220154119768,0.3283149186600328,0.0,0.0,292.3053059127705,0.0,0.0,0.0,292.3053059127705,0.0,23.912930863989867
11.38000000000047,22.494763068951254,0.3126788068192112,-7.958386557827654,0.33087654807741224,30246.00727759764,0.0,0.0,30569.720979760827,0.0,0.0,30569.720979760827,0.0,23.91536945903118
11.38200000000047,22.628931950426196,0.3163591946348867,-8.021291237331985,0.33344134826329447,24265.760319113127,0.0,0.0,33768.1909474513,0.0,0.0,33768.1909474513,0.0,23.91733669861691
11.384000000000471,22.7610706017057,0.32005541020592637,-8.083870908268247,0.3360065032130344,0.0,0.0,0.0,30217.54748359337,0.0,0.0,30217.54748359337,0.0,23.919717981655953
11.386000000000472,22.89515614067616,0.32374245808999386,-8.146024043798324,0.33856635910643096,0.0,86563.25897293529,0.0,26669.07960453437,0.0,0.0,26669.07960453437,0.0,23.92378929320116
11.388000000000472,23.027613407160857,0.3276079750617475,-8.208130526864625,0.341134394323167,0.0,0.0,0.0,23583.686215074686,0.0,0.0,23583.686215074686,0.0,23.923445354831525
11.390000000000473,23.15861494101295,0.33146667588466366,-8.269892112264959,0.34369745341428,0.0,0.0,0.0,20557.145185977723,0.0,0.0,20557.145185977723,0.0,23.927312563035805
11.392000000000474,23.288309192561485,0.3353196446741715,-8.331345559362058,0.3462558562728826,0.0,0.0,0.0,17945.171141414543,0.0,0.0,17945.171141414543,0.0,23.93096309348802
11.394000000000474,23.417683467889955,0.3391678176375541,-8.392522516749276,0.3488098771358034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.934423593510928
11.396000000000475,23.546740300051066,0.34301805227788107,-8.453638725909853,0.351361317452385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936889232293645
11.398000000000476,23.67281258542705,0.34687034081535517,-8.514694500551666,0.3539101912954483,0.0,0.0,136028.01537035112,0.0,0.0,0.0,136028.01537035112,0.0,23.939320590452137
11.400000000000476,23.794925253540637,0.3507075283921669,-8.57484177866067,0.35641503535058466,0.0,0.0,163513.85323565305,0.0,0.0,0.0,163513.85323565305,0.0,23.943800529894823
11.402000000000477,23.876402107769497,0.3545232679728142,-8.633804199410719,0.3588654220356366,0.0,0.0,10531.809195059084,0.0,291173.35002715315,0.0,10531.809195059084,291173.35002715315,23.948928842603692
11.404000000000478,23.955480389884357,0.35805663563107726,-8.680478140846796,0.36078247748428055,0.0,0.0,112194.73884082076,0.0,0.0,0.0,112194.73884082076,0.0,23.958515995327282
11.406000000000478,24.031797893262162,0.3615764761087118,-8.726410624860177,0.3626637566352539,0.0,0.0,127813.15156952277,0.0,0.0,0.0,127813.15156952277,0.0,23.960596019203898
11.408000000000479,24.10791297364763,0.36508019297266625,-8.771492596446198,0.36450479109945605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.962865165617504
11.41000000000048,24.18383969886168,0.36858440168532447,-8.816530796499208,0.36634431747697555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96235785018498
11.41200000000048,24.25958846943708,0.37208917589367796,-8.861531082858997,0.3681827070331387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.961894292839897
11.414000000000481,24.33516692822036,0.37559457354891557,-8.906497842510918,0.3700202304374287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96147216566437
11.416000000000482,24.41058064780075,0.3791006405448425,-8.95143434684221,0.3718570824317249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.961089518584956
11.418000000000482,24.48583364949286,0.38260741352584837,-8.996343021497923,0.3736934005242625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.960744671839528
11.420000000000483,24.560928794769087,0.38611492204046327,-9.041225651372919,0.3755292791673017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.960436150771514
11.422000000000484,24.635868080223897,0.3896231901860293,-9.086083536324397,0.3773647805136543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96016264412048
11.424000000000484,24.71065285964975,0.39313223786144036,-9.130917609438875,0.37919994257746226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959922975582487
11.426000000000485,24.785284011082137,0.39664208172016235,-9.175728526843153,0.3810347854231735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95971608313308
11.428000000000486,24.8597620623197,0.4001527358951502,-9.220516735888864,0.3828693158555005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959541003148566
11.430000000000486,24.934087285123805,0.40366421255078244,-9.265282526899908,0.3847035309692501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959396857711084
11.432000000000487,25.0082597658027,0.407176522303901,-9.310026072426272,0.3865374208318222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959282844189147
11.434000000000488,25.082279457995522,0.41068967454593,-9.354747457001206,0.3883709705059138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95919822655201
11.436000000000488,25.156146222044043,0.41420367769030164,-9.399446699679629,0.3902041615704109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959142328067557
11.438000000000489,25.229859854262912,0.4177185393634729,-9.444123771089448,0.39203697325977677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959114525135224
11.44000000000049,25.30342010860585,0.4212342665533362,-9.488778606312126,0.3938693833135578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959114242063585
11.44200000000049,25.370611129390976,0.424750865725413,-9.533411114593422,0.3957013686057943,25529.011743453426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959140946638282
11.444000000000491,25.432682178429815,0.4282915537601989,-9.57817044809947,0.39753880201066866,20336.585913918876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.956911403478234
11.446000000000492,25.49457140333339,0.4318516959211621,-9.623023157262393,0.39938033795043876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95528017079148
11.448000000000492,25.556279167593367,0.4354129897066946,-9.667848312096208,0.40122117875719043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.955583840394677
11.450000000000493,25.61780582558719,0.4389754361856545,-9.712645880046201,0.4030613058539771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.955904850015283
11.452000000000494,25.679151726166882,0.4425390362708983,-9.757415821812769,0.404900700978196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95624306505761
11.454000000000494,25.74031721514319,0.44610379075337625,-9.80215809319433,0.40673934626827035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.956598371418107
11.456000000000495,25.806460917902985,0.44966970033092457,-9.846872646429606,0.4085772243170219,0.0,115726.67521007065,0.0,0.0,0.0,0.0,0.0,0.0,23.956970674101004
11.458000000000496,25.876605549167905,0.45348155725063477,-9.892000107559785,0.4104315386799051,0.0,93826.91516181862,0.0,0.0,0.0,0.0,0.0,0.0,23.951053468304927
11.460000000000496,25.94657311288084,0.4574931766123498,-9.93745688975446,0.4122989968357983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.946682949623604
11.462000000000497,26.01636464642763,0.4615057393388349,-9.982884030077267,0.4141655530048817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.947597452224823
11.464000000000498,26.08598115407794,0.4655192485362778,-10.028281556855717,0.4160311960047059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94850898241879
11.466000000000498,26.155423609012512,0.4695337074131968,-10.073649490452373,0.41789591478685423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94941803708808
11.4680000000005,26.21672443975076,0.47354911929415855,-10.118987843916633,0.419759698447075,37784.31894898199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.950325110643004
11.4700000000005,26.271455055001677,0.4776051593812367,-10.164499890916407,0.4216305354542,30284.177313825363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.947960273422876
11.4720000000005,26.32174726782667,0.4816939715922792,-10.210141805002905,0.4235066836226064,17403.461401794062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94637264915651
11.474000000000501,26.371831944517762,0.48579957583853506,-10.255848569931228,0.42538557439547264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.945940482439447
11.476000000000502,26.421710960460334,0.48990646996317777,-10.301518418056661,0.4272631874151999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.947151885654854
11.478000000000502,26.47138614320101,0.49401465187824023,-10.347151492787177,0.4291395193905141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948350950328862
11.480000000000503,26.520859274100495,0.49812411974900084,-10.392747926883771,0.4310145668777745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.949538519533466
11.482000000000504,26.55710040138942,0.5022348719984352,-10.438307842831879,0.43288832627805296,0.0,0.0,0.0,377227.2069112295,0.0,0.0,377227.2069112295,0.0,23.950715422121117
11.484000000000504,26.59841173876091,0.5062027002337643,-10.481439998472775,0.4348244238873308,0.0,67839.88748931821,0.0,0.0,0.0,0.0,0.0,0.0,23.913838765730546
11.486000000000505,26.56991288278547,0.510323745714393,-10.524748153090325,0.4367674017480079,0.0,0.0,5301316.882455821,0.0,0.0,0.0,5301316.882455821,0.0,23.91268818075938
11.488000000000506,26.54016656582272,0.513403285642385,-10.540366877225575,0.4372924080120699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.096421334140842
11.490000000000506,26.509215479680982,0.5164891582949687,-10.555655265982013,0.43780415249800014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.120085264724974
11.492000000000507,26.477100674867856,0.5195811887986764,-10.570623297872823,0.43830304961604905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.142929088527662
11.494000000000508,26.44386165215602,0.5226792070197065,-10.5852805886564,0.4387894975199188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.164980543254835
11.496000000000508,26.409536441813845,0.5257830475588584,-10.599636416523014,0.43926387953677876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.186266467394887
11.49800000000051,26.359832699272022,0.5288925497126666,-10.613699743143684,0.43972656532730625,0.0,0.0,0.0,406885.1432159306,0.0,0.0,406885.1432159306,0.0,23.20681282459101
11.50000000000051,26.30871510951278,0.5318507564634087,-10.625030888564071,0.44025104496366085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.196531877203242
11.50200000000051,26.256221239463954,0.5348148967107094,-10.636065552114896,0.4407636552946775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.216812192369588
11.504000000000511,26.202387893832768,0.5377848007619244,-10.646811559185421,0.44126470343794383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.236373978044195
11.506000000000512,26.14725103863239,0.5407603054994803,-10.65727664331911,0.4417544971627974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.255241900721348
11.508000000000512,26.09084575260282,0.5437412538123352,-10.667468413273586,0.44223334247962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.273439767379212
11.510000000000513,26.03320619936054,0.5467274941325391,-10.677394329663844,0.442701541875149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29099056338685
11.512000000000514,25.9743656148822,0.5497188800525992,-10.687061688848384,0.4431593930368161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.307916486763904
11.514000000000514,25.914356306263933,0.5527152700052013,-10.696477612277356,0.44360718794727894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.324238979481592
11.516000000000515,25.85320965870622,0.5557165269912615,-10.705649039948248,0.4440452122582372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.339978756359944
11.518000000000516,25.79095614843425,0.5587225183456335,-10.714582726939247,0.44447374487491326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.355155831997514
11.520000000000516,25.72762535983668,0.5617331155323119,-10.72328524223779,0.4448930576988398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369789546071388
11.522000000000517,25.663246005536926,0.5647481939629564,-10.731762969269987,0.4453034154892519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.383898587266447
11.524000000000518,25.59784594843592,0.5677676328339393,-10.74002210768007,0.44570507581292934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39750101603183
11.526000000000518,25.531452225010472,0.5707913149783203,-10.748068676017832,0.4460982890596059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41061428631521
11.52800000000052,25.464091069333783,0.5738191267299362,-10.755908515075125,0.44648329850558993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.423255266390555
