time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
6.2159999999995375,-1.9888795102549444,-1166.8642928427332,-0.003274087785368014,2.1633321226130833,-0.0012192032470005963,0.13202782980683714,4482.596303258256,6628.125567160476,0.0,0.0,11545.875985508277,0.0,0.0,11545.875985508277,22.83288425298279
6.217999999999537,-2.020931439358189,-1503.3598464465106,-0.003093508154065002,2.206683613418754,-0.0019737681391818057,0.13513306627236654,4484.4016515701105,6810.095985099304,0.0,0.0,7324.381438548502,7314.083220144317,0.0,14638.46465869282,22.83388334367936
6.219999999999537,-2.05122052593093,-1438.2153671036197,-0.0028992450844551806,2.24924738830136,-0.0019002813784323312,0.138240490074291,3958.5309098689677,7067.588440945438,0.0,0.0,6310.082483005645,10645.634606131734,0.0,16955.71708913738,22.83554988827579
6.221999999999537,-2.0795630719759166,-770.7399192516871,-0.0026914371365622924,2.2909663885642,-0.0016932374650133716,0.14135082605749788,4257.714987586836,0.0,0.0,0.0,5556.038179981072,9680.353426607253,0.0,15236.391606588324,22.837615053639592
6.223999999999537,-2.1061936680974545,-1640.4531300742483,-0.0024872298667437346,2.3318276629112007,-0.001389008317338048,0.144463721995969,4487.859487969279,8204.968489108958,0.0,0.0,5275.492808187304,9909.888556390299,0.0,15185.381364577603,22.840190007310515
6.225999999999536,-2.1317243275734894,-1224.3911452868224,-0.002266193461868486,2.371861167507425,-0.000995023020678997,0.14757909701426042,4167.262765463122,7531.846074086883,0.0,0.0,8354.076149937024,0.0,0.0,8354.076149937024,22.841876648519428
6.227999999999536,-2.157099584428856,-472.6391804487561,-0.00203039943975007,2.4113238148815257,0.000771564238200166,0.1506901563175892,3854.493062416417,6699.194404741445,0.0,0.0,0.0,0.0,0.0,0.0,22.842487755490932
6.229999999999536,-2.180299050250451,-1886.3348510121725,-0.001783301401338009,2.4505007966235657,0.0023129499611623445,0.15379025573938743,4083.4504714356663,7732.12233780139,0.0,0.0,0.0,14418.593344118775,0.0,14418.593344118775,22.841749837001057
6.231999999999536,-2.2013855974970182,-1834.734540138121,-0.0015186935379310328,2.488654060923833,0.002960837827908491,0.1568977779263722,3970.966651652119,7574.162187870239,0.0,0.0,0.0,13546.164813514395,0.0,13546.164813514395,22.84369339624285
6.2339999999995355,-2.2204185831322913,-1789.6281833890057,-0.0012367677890373803,2.5258056093991055,0.0027899953629866346,0.16001196619155966,3859.113626226472,7453.538494149506,0.0,0.0,0.0,12778.369219906504,0.0,12778.369219906504,22.845574552752904
6.235999999999535,-2.237421046572583,-1800.178342837563,-0.0009375750096363971,2.5619749579026934,0.0018652741084196943,0.16313212775612446,3816.12427723558,7467.916820321461,0.0,0.0,4022.0960796926347,10075.052086207404,0.0,14097.148165900038,22.84740501671162
6.237999999999535,-2.252622487982848,-1646.9581480903405,-0.0006208085889445984,2.597188174977158,0.0009435894733960779,0.16625713518092047,3782.6629306629347,7416.422705388204,0.0,0.0,5758.44438328674,9027.26127586335,0.0,14785.70565915009,22.84935813539859
6.239999999999535,-2.265999177338215,-1632.4897451815696,-0.00028680675258620746,2.6315260909985803,0.0003059816542603129,0.16938425862394108,3540.741117300102,7232.392079297074,0.0,0.0,0.0,10985.528514612692,0.0,10985.528514612692,22.851481225155027
6.241999999999535,-2.278083849536039,-1327.2240904013076,6.467404387149739e-05,2.6649507244977855,-0.0009919503538062167,0.17251497271107363,3287.9114200942404,6880.923826447059,0.0,0.0,5579.500624080067,0.0,0.0,5579.500624080067,22.853199960484933
6.243999999999534,-2.288840415279906,-1380.8376111123443,0.00043265350901837765,2.6977062390291713,-0.0010186233523608043,0.17564264305839022,0.0,6782.882902263503,0.0,0.0,8702.445219163386,0.0,0.0,8702.445219163386,22.853982487136136
6.245999999999534,-2.297803559537528,-1614.9857108170052,0.0008183130804087918,2.7298571126613203,0.0003601044557946913,0.178765082114045,3952.9210450592354,7461.613807645101,0.0,0.0,0.0,12593.881963813146,0.0,12593.881963813146,22.855621420643526
6.247999999999534,-2.3049908828587533,-1631.419668463611,0.0012226040297532888,2.7610611067890782,0.0008614232246751423,0.18189115396649094,3825.73964088275,7507.664831773275,0.0,0.0,3439.722441484057,10233.84602761871,0.0,13673.568469102767,22.85767651879496
6.249999999999534,-2.3105003227705527,-1547.5815125945649,0.0016459308943259157,2.7913428959759226,0.0011394565603636694,0.18501987686993482,3599.3175065968016,7388.572843346803,0.0,0.0,0.0,11397.971420274826,0.0,11397.971420274826,22.85980660173929
6.2519999999995335,-2.314358142221642,-796.3951650024894,0.0020882891675682337,2.8207179191439127,0.0006216445729962675,0.18815087362920524,2643.3662018548175,0.0,0.0,0.0,5515.640105633457,7900.197721358762,0.0,13415.837826992218,22.86179037733147
6.253999999999533,-2.316789083651853,-1583.36366947675,0.0025326937253462266,2.84925048341042,0.00028096390402572024,0.19128110210362234,3694.886543713826,9091.846769574146,0.0,0.0,5494.565409489436,8264.776549289514,0.0,13759.34195877895,22.86487003796752
6.255999999999533,-2.3191599916404715,-576.4896946268193,0.0029999721368245934,2.8769784718977722,9.599469881336488e-05,0.19441011952243364,3209.082120295455,7863.017100180548,0.0,0.0,0.0,0.0,0.0,0.0,22.866964766955473
6.257999999999533,-2.319921302900232,-1685.02312804075,0.0034854160298432475,2.9043746659909604,-0.0003703713682777728,0.19752644280983989,3421.5036853756465,8796.167441729558,0.0,0.0,6074.570714617785,9223.151250211436,0.0,15297.721964829221,22.866853564245826
6.259999999999533,-2.3188578273794493,-1776.7809477370727,0.00399426502923067,2.930895481761108,-0.0006359229052096648,0.2006429037978381,0.0,8245.733291310402,0.0,0.0,5562.744519217726,8669.11499168813,0.0,14231.859510905855,22.869380025135833
6.261999999999532,-2.316420754760301,-1503.8729454900458,0.004524897614626499,2.9565802915329207,-0.000741155192450955,0.20375866310699478,3744.355749062159,8577.015732156204,0.0,0.0,5472.075389716827,8391.89685031947,0.0,13863.972240036297,22.87223364001285
6.263999999999532,-2.3126641648090174,-1452.8231782349405,0.0050787793957696725,2.9814378004201694,-0.000724230648326583,0.20687297638401297,3558.241643283381,8390.832740355418,0.0,0.0,5241.169396718117,8049.005332827246,0.0,13290.174729545364,22.874578527351822
6.265999999999532,-2.307637250842997,-1409.690573703074,0.005655569304741797,3.0054887501560046,-0.0006143090105686567,0.20998517754055146,3393.1901472666227,8246.224114490127,0.0,0.0,5055.832187372545,7751.979880703693,0.0,12807.812068076239,22.876908101130148
6.267999999999532,-2.3013852607655,-1372.8935807615942,0.006255062120642904,3.0287509667220247,-0.00043541319846098246,0.2130946742200262,3246.1909638069665,8135.578991987267,0.0,0.0,4910.328750337343,7493.756562040663,0.0,12404.085312378007,22.879230193320954
6.2699999999995315,-2.294802267379905,23.659093098691574,0.006877160407408864,3.0512399335180502,-0.00020726726198384154,0.21620093343903984,2175.385310570368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88155168245147
6.271999999999531,-2.286883026476231,-1604.6236412022577,0.007500910742789482,3.073312886087083,-0.00026375668951826033,0.21929489681807274,3304.483290266199,9647.880522930694,0.0,0.0,5693.1465018492245,8439.771736574978,0.0,14132.918238424201,22.882725116450978
6.273999999999531,-2.2777047771589753,-1529.1722693620368,0.008151273758975189,3.0945663643338484,-0.0002179874825032634,0.22238650854197597,3192.800267483356,9163.548126821002,0.0,0.0,5486.250113460104,8046.870008411106,0.0,13533.12012187121,22.88526104523549
6.275999999999531,-2.266950126606031,-1632.1329020171772,0.008827967710322328,3.1150250816161944,-9.757188545752358e-05,0.22547500193130074,0.0,8670.497233832908,0.0,0.0,5168.756798547792,7624.849091603599,0.0,12793.60589015139,22.887787801561572
6.277999999999531,-2.255136929941825,-1367.3571625347681,0.009526761301460338,3.134721283110209,7.740854827243387e-05,0.228559723734348,3521.2189057997516,8843.333712488351,0.0,0.0,5225.760160213058,7432.463529967451,0.0,12658.223690180508,22.890679625994512
6.27999999999953,-2.2423040753629224,-1321.835295088183,0.010251701512612663,3.1536586567642786,0.0002860146314862861,0.23164006642875823,3263.219389102582,8808.950784374734,0.0,0.0,5137.583771805499,7175.689131669232,0.0,12313.272903474732,22.893113241311614
6.28199999999953,-2.22847852998324,-1283.4514697079908,0.011002144847337636,3.171853752190173,0.0005138862914718385,0.2347154791598769,3154.0374101054285,8625.628244434123,0.0,0.0,5074.303963183951,6948.310371741889,0.0,12022.61433492584,22.89556110772475
6.28399999999953,-2.213400379369251,-570.8513030194928,0.011777474616327561,3.18932133359665,0.0007496491504255519,0.23778546090915917,2153.3346717885493,0.0,0.0,0.0,3585.602608494351,6401.741729120789,0.0,9987.34433761514,22.898029742639874
6.28599999999953,-2.1968586700755717,-1626.970818758923,0.0125575481157187,3.2060213362848367,0.0007906396306353816,0.24085080655740992,0.0,9557.332582335908,0.0,0.0,0.0,8653.108769939097,0.0,8653.108769939097,22.90121459397206
6.2879999999995295,-2.1970284439386494,5228.867024214548,0.013361336835808792,3.2219698721618895,4.6240921702497614e-05,0.24391216737047336,3699.829534414574,5283.946419769834,38315.830310831465,185513.48779473157,662.705335581784,28469.760457650424,223829.31810556303,29132.465793232208,22.903631606723895
6.289999999999529,-2.2106483373983745,4009.0252331533607,0.014161184341499385,3.248927689398463,0.0012578215629804829,0.24737196165816006,3385.395994738435,5504.647605855431,26197.559660283736,160172.17867275994,0.0,23460.764200540107,186369.73833304367,23460.764200540107,22.867673720419273
6.291999999999529,-2.2345688954507916,2853.1748859535724,0.01496165825188394,3.284788598246658,0.0028933602029931585,0.25116526291978863,3126.88909568377,5792.733679054001,23060.846355630296,122443.2869738698,0.0,17521.42698632589,145504.1333295001,17521.42698632589,22.83773912573572
6.293999999999529,-2.25730034577073,-1390.6103181976746,0.015767257193418746,3.32748687161289,0.005361023601804088,0.25521818555808323,3042.192497654005,8522.73804036325,0.0,0.0,0.0,7543.068787300992,0.0,7543.068787300992,22.81449063655105
6.295999999999529,-2.2787224681258684,-1446.4144264329082,0.016597760984654653,3.369361129144939,0.00702430445416968,0.25926680798730106,2915.390212350424,8286.009345256834,0.0,0.0,0.0,7788.186992384886,0.0,7788.186992384886,22.816752559849185
6.297999999999528,-2.2985824917714366,-727.9082306441171,0.01745272016812341,3.4103759445648367,0.007901609571218658,0.2633118050696445,2000.8700491328382,0.0,0.0,0.0,0.0,10858.579956226906,0.0,10858.579956226906,22.819171286636635
6.299999999999528,-2.3170160330140717,-1659.905560508381,0.018312698133263777,3.450476422418388,0.0077274575357507,0.26735318984439194,3135.3379895434364,9661.131507314458,0.0,0.0,0.0,11338.007497831211,0.0,11338.007497831211,22.823184495308624
6.301999999999528,-2.333583955141249,-1833.300522237124,0.01920078621838346,3.4896620687748943,0.006552946642621254,0.27139152286835294,0.0,8836.872435047715,0.0,0.0,0.0,7169.880990210074,0.0,7169.880990210074,22.826186980489165
6.303999999999528,-2.348659976876536,-1654.1107695422456,0.020111869875221657,3.5279449590288525,0.004784127597047732,0.27542688509576163,3392.7190604348607,8913.288978404391,0.0,0.0,0.0,7528.376367057397,0.0,7528.376367057397,22.828991078896475
6.3059999999995275,-2.3636303291916767,-653.1904288198816,0.021049899442847325,3.5652856460373434,0.0023883732685015756,0.27945974561978687,3111.556774389426,8047.581834481849,0.0,0.0,0.0,0.0,0.0,0.0,22.831484972756833
6.307999999999527,-2.3769388693156297,-1745.416741367753,0.02200927310990048,3.6021875377750283,-0.0003663069423043402,0.2834767517919152,3247.520030962033,9082.069159596645,0.0,0.0,9400.810888559778,9093.526903696591,0.0,18494.337792256367,22.832608031603545
6.309999999999527,-2.388620106089058,-1691.3536339756229,0.022995543256762653,3.6381139914951466,-0.0025521400386942306,0.28748998469118503,3140.8009449791725,8791.044240734496,0.0,0.0,8592.884292532803,8640.718258347715,0.0,17233.602550880518,22.836962011637574
6.311999999999527,-2.398309045290217,-1826.9884873127914,0.024007734879233654,3.6730815227599707,-0.004252359296085221,0.29149891577673076,0.0,8108.7464346369115,0.0,0.0,7728.54481982424,8166.764831152221,0.0,15895.309650976462,22.84118304737229
6.313999999999527,-2.4062999856612377,-795.1454023112141,0.025041517702120666,3.7071151156687034,-0.005536060827669884,0.2955031268648918,2747.836017490298,0.0,0.0,0.0,7052.236197615788,7303.799757609519,0.0,14356.035955225307,22.845692789701502
6.315999999999526,-2.4128945056985627,-1693.814403273195,0.02607994960935222,3.740190494273187,-0.0064813830354235515,0.2995021012960359,3603.3245908709987,10023.395880205451,0.0,0.0,7007.0365324897,5511.758171006611,0.0,12518.79470349631,22.850494345157223
6.317999999999526,-2.418090806685751,-1649.133629723593,0.0271467191791814,3.7723776031451313,-0.006730068988459985,0.303495001934015,3409.070116162094,9611.225287898298,0.0,0.0,6441.522354650182,5799.4819458741085,0.0,12241.004300524291,22.85388180680078
6.319999999999526,-2.4223006720836993,-1350.7392253604125,0.028240866470769198,3.8036777067269076,-0.006406512552056551,0.3074816312830846,3174.3805909336047,9021.262020190652,0.0,0.0,8743.771634131004,0.0,0.0,8743.771634131004,22.85731577803244
6.321999999999526,-2.425058947585411,-1615.4518267242106,0.029360410644395207,3.83425769780055,-0.004882507669543538,0.31145708662475513,3112.439648641902,9039.897986125507,0.0,0.0,5228.676285974894,7211.549276923364,0.0,12440.225562898258,22.860171533404248
6.323999999999526,-2.4262734358743328,-1634.1717965144196,0.030506169745633215,3.8639294101256283,-0.003096025272457814,0.3154265691277986,3047.4226632333516,8926.103457867248,0.0,0.0,4771.047466827136,9367.613492224742,0.0,14138.660959051878,22.863808054986126
6.325999999999525,-2.425969735100697,-1601.8443114735471,0.03167796634029483,3.8926423259756264,-0.0015107908413769,0.31939068683732674,2930.2522616063493,8727.317844341222,0.0,0.0,4616.553819323503,8901.978840600184,0.0,13518.532659923687,22.867756620652155
6.327999999999525,-2.424161517531966,-1572.3362692587316,0.03287541703411277,3.9204070145620076,-0.00011117783454695451,0.32334900918571796,2990.053601101964,8396.245814546308,0.0,0.0,4501.800567318199,8485.85682686828,0.0,12987.657394186477,22.871676970610398
6.329999999999525,-2.420491102470078,-1711.6467629556853,0.034097970173285586,3.9472334112983667,0.0011179109950092676,0.3273011180427212,0.0,7981.322614099251,0.0,0.0,4268.529393666608,8034.819366656317,0.0,12303.348760322924,22.87557770003827
6.331999999999525,-2.414810328714193,-1048.1379577052344,0.035341444475493866,3.973142178356944,0.0021933971290026334,0.33124663970268464,0.0,0.0,0.0,0.0,0.0,8853.962996092194,0.0,8853.962996092194,22.879833095444255
6.3339999999995245,-2.4075258964329462,-728.8297031012863,0.036588581298880374,3.9980757389486645,0.002459994206176854,0.33518679795116196,2793.443604423749,0.0,0.0,0.0,0.0,8615.647581573776,0.0,8615.647581573776,22.884497444956917
6.335999999999524,-2.4002122899218246,-901.7405334459462,0.037841530457284944,4.0220136508463336,0.0019292428720993043,0.33912149800809405,3834.94763286895,10928.934718208351,0.0,0.0,0.0,0.0,0.0,0.0,22.88882615207187
6.337999999999524,-2.391265492952101,-1930.4456235257026,0.03912289951054071,4.045472866315037,0.0009768465221915486,0.343038304128922,3668.4425957083286,11217.156507288291,0.0,0.0,0.0,10929.984640255476,0.0,10929.984640255476,22.89017460204055
6.339999999999524,-2.380902036728519,-1756.4905922513817,0.040436632352677096,4.067875966443367,-0.0008568413319703427,0.34695171792823304,3575.1211242738027,10826.18946361538,0.0,0.0,7603.461814179138,7224.392203326113,0.0,14827.854017505251,22.893720787895326
6.341999999999524,-2.369176330955762,-1667.5817263241054,0.04178126506940401,4.089336777896845,-0.00230722671567905,0.3508577607343678,3415.175028334979,10323.862915710017,0.0,0.0,7227.363111063509,6899.716656955197,0.0,14127.079768018706,22.897748183810336
6.343999999999523,-2.3561357147249375,-1592.2325659196308,0.04315534836979987,4.109880162080704,-0.0034371661111380026,0.354755644767644,3283.1296294876793,9903.83414801829,0.0,0.0,6916.379456142257,6622.359752670614,0.0,13538.739208812873,22.90177026606199
