time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
12.01000000000068,3.482775273741342,1.3925857203522007,0.425759078019531,-0.0004636337971032574,1.5945995925884924,0.0,0.0,6488.816406375141,6556.093339807119,5595.160765092156,5344.980820120896,13044.90974618226,10940.141585213052,22.797959862513387
12.01200000000068,3.3772995022528844,1.3976924053023008,0.423208711759477,-0.0005015812005332155,1.5948542010948796,0.0,0.0,6476.482291078781,6546.602257386738,5588.191862304635,5351.961963561457,13023.084548465518,10940.153825866091,22.79834549695284
12.014000000000681,3.2717163283898887,1.4027993454798575,0.4207172838568073,-0.0005294427531269212,1.5951085869900805,0.0,0.0,6470.672238377132,6537.341911851816,5581.926378525948,5358.126489007709,13008.014150228948,10940.052867533657,22.798728234272957
12.016000000000682,3.1676521414492815,1.4079065439162664,0.41828260803940737,-0.0005488209436094427,1.5953627468312737,0.0,6997.96463112795,6501.582803179439,6557.120979574247,5344.637938990434,5458.485114139816,13058.703782753686,10803.12305313025,22.799107552470485
12.018000000000683,3.063494409823592,1.4130029274219704,0.41590930293900596,-0.0005560640149765378,1.5956165874683612,0.0,0.0,6471.174820128577,6521.865987916431,5565.20555157339,5371.305253360034,12993.040808045007,10936.510804933423,22.79895582884045
12.020000000000683,2.9592472986887586,1.4180995280625421,0.4135867589993985,-0.0005583803861277447,1.5958701889359164,0.0,0.0,6475.625155512267,6514.239288555076,5561.584294321386,5374.740425327422,12989.864444067343,10936.324719648808,22.799333728178425
12.022000000000684,2.854914908066168,1.423196345818801,0.41131294438767524,-0.0005566641692900493,1.5961235282928816,0.0,0.0,6481.543339837564,6507.333414403054,5558.187321683363,5377.801055144122,12988.876754240619,10935.988376827485,22.799707809190416
12.024000000000685,2.7505012211327156,1.4282933804733138,0.4090858534484078,-0.0005516774103431011,1.5963765815906847,0.0,0.0,6488.313618560012,6501.146922769298,5554.990007390034,5380.524598577875,12989.46054132931,10935.51460596791,22.80007788466006
12.026000000000685,2.6476533130790285,1.4333906315130873,0.4069035407476797,-0.0005440682328826561,1.5966293250859407,0.0,7078.507169302362,6527.726092435796,6524.1533225399435,5320.880790204241,5474.24654179881,13051.87941497574,10795.12733200305,22.80044381592373
12.028000000000686,2.544735695089032,1.4384767692852862,0.4047709349045872,-0.0005294329702771933,1.5968816567629924,0.0,0.0,6502.141716977562,6492.215309443037,5543.3541340679985,5387.808858898877,12994.3570264206,10931.162992966874,22.800289902847723
12.030000000000687,2.4425171742484264,1.4435630728821243,0.4026781112162438,-0.0005141605527782545,1.5971336512203218,34987.05414253197,0.0,6660.408583248514,6643.605364502045,5278.960183146382,4951.656977473931,13304.013947750558,10230.617160620313,22.800654522220363
12.032000000000687,2.3408807241478184,1.448527779499537,0.400620159461435,-0.0005012438811787921,1.597385296736297,29764.74065099132,0.0,6643.760878614352,6614.446145453756,5320.803748426636,5020.134185756373,13258.207024068108,10340.93793418301,22.798368451905386
12.034000000000688,2.239173637230944,1.4533890603113266,0.39859704594543777,-0.000489913842447817,1.5976365640991526,0.0,0.0,6521.1539007507245,6477.34629003416,5547.583631527568,5395.610397250748,12998.500190784885,10943.194028778316,22.796543204310815
12.036000000000689,2.139384008047621,1.4582505729933308,0.39661095843755506,-0.000477639925267863,1.597887421985969,0.0,8539.462797797865,6564.820540369998,6507.7322988462,5271.358806570536,5503.466947922607,13072.552839216198,10774.825754493144,22.796986490036765
12.03800000000069,2.0395346029581747,1.4630985447987659,0.3946684207634619,-0.0004588701946414619,1.5981377650204027,0.0,0.0,6530.185063216662,6472.307891664362,5538.046973243703,5404.709169090376,13002.492954881023,10942.75614233408,22.79682581396169
12.04000000000069,1.9396274904491222,1.4679466915206187,0.39275852192757893,-0.0004407899532741402,1.5983876947883577,0.0,0.0,6534.376039145955,6469.460275491376,5537.947792286432,5406.113967902576,13003.83631463733,10944.061760189008,22.79727144637678
12.04200000000069,1.8396646820031257,1.4727950094932216,0.3908803248874584,-0.00042343751313599445,1.5986371998662974,0.0,0.0,6538.163089953381,6466.996711789548,5537.661839565138,5407.343379867865,13005.159801742928,10945.005219433002,22.79771479399043
12.044000000000691,1.7396481264053785,1.4776434949938153,0.38903293771713654,-0.00040683474054261395,1.598886270777355,0.0,0.0,6541.543164055558,6464.875560275478,5537.222384151383,5408.4151306920785,13006.418724331037,10945.637514843462,22.798155744489755
12.046000000000692,1.6395797069555837,1.4824921442125825,0.3872155145251978,-0.0003909905073585258,1.5991348998317967,0.0,0.0,6544.525166592878,6463.058683568503,5536.657686905246,5409.345387409407,13007.58385016138,10946.003074314653,22.798594187438766
12.048000000000693,1.5394612407992232,1.487340953230749,0.3854272550415391,-0.0003759035067411709,1.5993830809645624,0.0,0.0,6547.126195351575,6461.511567873891,5535.991715746721,5410.148831486702,13008.637763225466,10946.140547233423,22.799030012954553
12.050000000000693,1.4413583954131581,1.4921899180048066,0.38366740328026533,-0.00036156454628948623,1.5996308095755116,0.0,8858.567104629103,6588.924266751605,6495.005993111796,5255.559786179234,5511.916054946279,13083.9302598634,10767.475841125513,22.7994631107558
12.052000000000694,1.343213839017773,1.497024543522235,0.3819432210804441,-0.00034213071335159525,1.5998779897120667,0.0,0.0,6550.605540470531,6460.754291814046,5527.670247354025,5414.477349401008,13011.359832284577,10942.147596755032,22.799299177504544
12.054000000000695,1.2459159192646911,1.5018592560409967,0.38024444886814457,-0.0003245544174483451,1.600124731278945,41478.44282243382,0.0,6725.540483889539,6637.694372026144,5201.655902556933,4897.523141592028,13363.234855915684,10099.179044148961,22.799735698058395
12.056000000000695,1.1493163134492357,1.506549832603612,0.37856692157836963,-0.0003116082073706795,1.600371042533264,34788.50530479783,0.0,6698.116912582838,6605.9247212167875,5258.018540111039,4983.092328767985,13304.041633799625,10241.110868879025,22.79735106885183
12.058000000000696,1.0526674983682007,1.5111195302877878,0.3769117851296578,-0.0003020118939140203,1.6006169094864415,0.0,0.0,6553.569912486905,6454.610501820939,5536.57184272821,5418.632014621095,13008.180414307844,10955.203857349305,22.795494096101645
12.060000000000697,0.95833718199672,1.5156894027368983,0.3752824022711888,-0.0002927373213358509,1.6008623141569251,0.0,10145.692026679126,6598.365995622997,6492.68898381844,5220.918476314824,5531.018327661229,13091.054979441436,10751.936803976052,22.79602005378507
12.062000000000697,0.8639663208051277,1.5202427534721468,0.3736870466823404,-0.000277275912957566,1.601107155009881,0.0,0.0,6552.680413958623,6453.877131235422,5529.324129569538,5426.635110992908,13006.557545194046,10955.959240562446,22.79588754650648
12.064000000000698,0.7695556682210533,1.52479621040003,0.3721144176295142,-0.00026342354935894894,1.6013515595263876,0.0,0.0,6552.462352487909,6452.692804227496,5530.735674358151,5427.358054587262,13005.155156715406,10958.093728945412,22.796419870283113
12.066000000000699,0.6751060450502039,1.5293497686105537,0.3705642868724245,-0.0002510122128819864,1.6015955276944982,0.0,0.0,6552.216411995176,6451.689662121538,5531.80904993965,5427.984509614311,13003.906074116714,10959.79355955396,22.796951274272995
12.0680000000007,0.580618323180853,1.5339034234007205,0.3690364017581523,-0.00023988880141544917,1.601839060214635,0.0,0.0,6551.936150294963,6450.854237284553,5532.5943487146915,5428.524408470719,13002.790387579516,10961.11875718541,22.797481585629157
12.0700000000007,0.486093412520212,1.5384571702217382,0.3675304918888797,-0.0002299144009121105,1.6020821584174134,0.0,0.0,6551.618670471049,6450.173232045758,5533.134579518168,5428.986757380306,13001.791902516807,10962.121336898474,22.798010635791115
12.0720000000007,0.3915322505375064,1.5430110046352428,0.36604627437144194,-0.00022096344628851511,1.6023248241877932,0.0,0.0,6551.263627875913,6449.633792026996,5533.466666046141,5429.379662444734,13000.897419902909,10962.846328490876,22.79853825978265
12.074000000000702,0.2969357939077561,1.5475649222768455,0.3645834579343204,-0.000212922820281671,1.6025670598956852,0.0,0.0,6550.872465563521,6449.223684581171,5533.622306643778,5429.710369364887,13000.096150144691,10963.332676008664,22.799064295623122
12.076000000000702,0.20230501184690783,1.5521189188256255,0.3631417461415838,-0.0002056909274436115,1.6028088683329156,0.0,0.0,6550.4478338875615,6448.931404356139,5533.6287099481915,5429.985314887934,12999.3792382437,10963.614024836126,22.799588583834048
12.078000000000703,0.10764088080728454,1.5566729899784455,0.3617208398880149,-0.00019917677056740756,1.6030502526563073,0.0,0.0,6549.993148554602,6448.746230137592,5533.509228620118,5430.210181983766,12998.739378692193,10963.719410603884,22.80011096702508
12.080000000000704,0.015498258247268526,1.561227131428184,0.3603204393232405,-0.00019329904924075323,1.6032912163365414,0.0,10919.692601064968,6596.763737497975,6490.449366894622,5201.995521760109,5537.078385974291,13087.213104392597,10739.0739077344,22.80063128954659
12.082000000000704,-0.07667001200175795,1.565763042223779,0.3589493920815203,-0.0001812920173822839,1.6035316572038971,0.0,0.0,6548.222615878634,6450.55522032145,5525.238943454273,5433.827357478818,12998.777836200084,10959.066300933091,22.800491087787965
12.084000000000705,-0.16886371754189147,1.5702989408048909,0.35759640046476393,-0.0001711030006949647,1.603771707432476,0.0,0.0,6547.7020610045165,6450.388514200272,5526.37007927809,5432.845270070899,12998.090575204787,10959.21534934899,22.801018375802702
12.086000000000706,-0.26108251133178423,1.5748348199242261,0.356261505783697,-0.00016249962171041801,1.6040113681229176,0.0,0.0,6547.216137021893,6450.277398005215,5527.23053743926,5431.982994301998,12997.493535027108,10959.213531741258,22.801543575808413
12.088000000000706,-0.3533259382785058,1.579370672642326,0.35494469106956406,-0.00015527404005715294,1.6042506408496322,0.0,0.0,6546.750381835132,6450.228583046624,5527.861287419777,5431.2206688205715,12996.978964881757,10959.081956240349,22.802066513981888
12.090000000000707,-0.4444670209848316,1.5839064922527402,0.35364589282017556,-0.00014924113260739887,1.6044895276138826,54609.33872667785,0.0,6763.7880495605,6672.4931903187535,5062.9394957297,4761.736011969929,13436.281239879254,9824.675507699629,22.802587021789247
12.092000000000708,-0.5347170484635111,1.5882529049423926,0.3523609049989734,-0.0001473692993421111,1.604728043552374,44708.437642518395,0.0,6722.848554264924,6629.83555955687,5149.595812148207,4886.78162291051,13352.684113821793,10036.377435058717,22.799979239828936
12.094000000000708,-0.6250026549865725,1.592444238206378,0.351091359815991,-0.0001482133394650668,1.6049661782793154,0.0,0.0,6544.003445071641,6446.863947001839,5535.118356319854,5436.92845209925,12990.86739207348,10972.046808419103,22.798028199904614
12.096000000000709,-0.7118921213908531,1.5966356889791544,0.3498410178763457,-0.00014865710290410671,1.6052039177036102,0.0,16387.21892689984,6611.530008434178,6508.55602857087,5088.665597781128,5545.566011324598,13120.086037005047,10634.231609105726,22.798658008586383
12.09800000000071,-0.7963857118500919,1.600796148081663,0.3486209701846463,-0.0001402989317521186,1.6054411332377212,0.0,10339.102180443644,6583.7761991772295,6487.093775772539,5219.617039725223,5538.142232007789,13070.869974949768,10757.759271733012,22.798362448074275
12.10000000000071,-0.8808999665467642,1.6049391486370415,0.34742523886074855,-0.000127201965293419,1.6056778974411778,0.0,0.0,6537.793003244553,6449.260322451173,5521.504752612596,5450.704275352975,12987.053325695726,10972.209027965571,22.798424595832902
12.10200000000071,-0.9654352685068796,1.6090821115571228,0.3462438734087016,-0.00011646587789195152,1.6059143286074378,0.0,0.0,6536.512781892978,6448.532942427014,5524.799427236516,5450.482839694179,12985.045724319993,10975.282266930695,22.79907587723237
12.104000000000712,-1.0499917810884922,1.6132250305314115,0.3450771660227782,-0.00010777227830096114,1.6061504263179036,0.0,0.0,6535.413521261331,6447.918937368331,5527.532249121479,5450.299420591725,12983.332458629662,10977.831669713203,22.799727122508717
12.106000000000712,-1.13456948898577,1.6173678998036203,0.34392531257922415,-0.00010083680670295702,1.6063861907081474,0.0,0.0,6534.4542890739285,6447.422221269487,5529.783040010955,5450.143728815393,12981.876510343416,10979.926768826348,22.8003781364088
12.108000000000713,-1.2191682318399295,1.6215107140610572,0.34278843104060314,-9.540667339733164e-05,1.6066216224234573,0.0,0.0,6533.603379389448,6447.042472437726,5531.620350952807,5450.007604229591,12980.645851827174,10981.627955182397,22.801028729797448
12.110000000000714,-1.3037877317948545,1.625653468342773,0.34166657645988674,-9.125813866597257e-05,1.6068567225725487,0.0,0.0,6532.836361040401,6446.776394049735,5533.103073989772,5449.88456564351,12979.612755090136,10982.987639633282,22.801678718754335
12.112000000000714,-1.3884276160921472,1.629796157963117,0.3405597532104649,-8.819400852373794e-05,1.6070914926812445,0.0,0.0,6532.134525582888,6446.618676217926,5534.281817855249,5449.769454642069,12978.753201800813,10984.051272497318,22.802327923810033
12.114000000000715,-1.4730874356016677,1.6339387784479562,0.33946792495271655,-8.604119967547132e-05,1.607325934647377,0.0,0.0,6531.483653257864,6446.5627211849605,5535.200084593787,5449.658151860591,12978.046374442823,10984.858236454378,22.802976169298283
12.116000000000716,-1.5577666800212238,1.6380813254812923,0.3383910227536479,-8.464841049801045e-05,1.60756005069774,0.0,0.0,6530.873027546253,6446.601192414452,5535.89528004541,5449.547349184395,12977.474219960706,10985.442629229805,22.80362328280586
12.118000000000716,-1.6424647903461567,1.6422237948604326,0.3373289516994446,-8.388392225324316e-05,1.6077938433476144,0.0,0.0,6530.2946595088015,6446.7264142552085,5536.399575518336,5449.434373854857,12977.02107376401,10985.833949373193,22.804269094704303
12.120000000000717,-1.7271811691009127,1.6463661824581857,0.33628159627819404,-8.363354489094335e-05,1.6080273153631577,0.0,0.0,6529.742671162459,6446.930665029493,5536.740646053523,5449.317048130878,12976.673336191952,10986.057694184401,22.804913437750812
12.122000000000718,-1.81191518873578,1.6505084841908377,0.3352488247590821,-8.379871454830646e-05,1.6082604697267886,0.0,0.0,6529.212805571182,6447.206387642048,5536.942307396879,5449.193577113972,12976.41919321323,10986.135884510852,22.80555614674738
12.124000000000718,-1.8968759085711662,1.6546506959908756,0.3342304927527956,-8.429474453265679e-05,1.6084933096055771,42596.11632630063,0.0,6690.081352092893,6614.092215666711,5243.28569685978,4842.839431407836,13304.173567759604,10086.125128267617,22.80619705824948
12.126000000000719,-1.981861200519457,1.6586369882778276,0.3332200135373667,-8.983436658307796e-05,1.60872588768509,0.0,0.0,6528.191319116002,6445.928435942002,5541.200340368497,5450.824291479606,12974.119755058004,10992.024631848102,22.804780036896876
12.12800000000072,-2.066869815661598,1.662623306650205,0.33222509701795233,-9.454306166856149e-05,1.6089581415485943,0.0,0.0,6527.142886414238,6446.001240714706,5540.981364851846,5452.793381567939,12973.144127128944,10993.774746419786,22.805463678733652
12.13000000000072,-2.1519006034100663,1.666609651200765,0.331245316107262,-9.850744762714895e-05,1.6091900771723473,0.0,0.0,6526.14717574345,6446.205280867515,5540.700538465001,5454.479080189758,12972.352456610966,10995.179618654758,22.80614624253047
12.13200000000072,-2.2369524952425355,1.670596021704786,0.3302802874903525,-0.00010180791454503848,1.6094217003681233,0.0,0.0,6525.207449539079,6446.514402512361,5540.365422468149,5455.91848276633,12971.72185205144,10996.283905234479,22.80682754898048
12.134000000000722,-2.3220244913770793,1.674582417655767,0.32932966407817715,-0.00010451855830047317,1.6096530167797556,0.0,0.0,6524.3249678339125,6446.907507604308,5539.982966253705,5457.143460983065,12971.23247543822,10997.12642723677,22.807507420756558
