time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.266000000000432,-3.3320233062440803,-0.013402081170204604,3.9258743152464515,0.23951645908828492,0.0,6658.212789946826,0.0,0.0,0.0,0.0,0.0,0.0,22.160212742755828
11.268000000000432,-3.3599471145914532,-0.013236025666510609,3.979366010537653,0.24377918748710237,2511.4988363812186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16036604251592
11.270000000000433,-3.388012880625037,-0.01306858213607993,4.032830873110386,0.2480422257689795,5496.00240875066,11210.296008411815,0.0,0.0,0.0,0.0,0.0,0.0,22.16037611426417
11.272000000000434,-3.4162114578536404,-0.01287477044540436,4.086107588145821,0.2523079136312914,5184.198931315956,10687.135112389467,0.0,0.0,0.0,0.0,0.0,0.0,22.160361675434075
11.274000000000434,-3.4401722950361537,-0.012655605635099505,4.139202686596206,0.25657615773912346,3687.1432882743175,3880.5295080254173,0.0,0.0,19562.668023981234,0.0,0.0,19562.668023981234,22.160361370648836
11.276000000000435,-3.460468826590967,-0.012419993168370124,4.191021474381441,0.26087418575124005,3863.0178613111902,4048.1012840438575,0.0,0.0,16977.91298587082,0.0,0.0,16977.91298587082,22.165849879829494
11.278000000000436,-3.4775917506532132,-0.012169996355083052,4.241734859168541,0.26519801222081113,4022.5814441270954,4201.008283075632,0.0,0.0,14780.085151183719,0.0,0.0,14780.085151183719,22.170639111417213
11.280000000000436,-3.4919656325617106,-0.011907383815800601,4.291489088681046,0.2695442064437381,4171.130477029295,4344.152451165412,0.0,0.0,12890.605986893415,0.0,0.0,12890.605986893415,22.17483490870127
11.282000000000437,-3.5016642000339906,-0.011633686000703934,4.340410781023106,0.273909774973039,1365.6077164431015,1534.0118362067537,0.0,0.0,1881.904002782212,25340.469182570127,0.0,27222.37318535234,22.17852526641861
11.284000000000438,-3.5071470484294873,-0.011343456209817714,4.387767257263088,0.27831643279425583,1789.8565119517439,1958.8178924626745,0.0,0.0,1725.626259420169,22459.226838417315,0.0,24184.853097837484,22.185594729549546
11.286000000000438,-3.5088019860476827,-0.011038185966179372,4.433713639599613,0.2827601312552008,2318.3065462548225,2494.776262235976,0.0,0.0,0.0,20551.441488282744,0.0,20551.441488282744,22.191962349813743
11.288000000000439,-3.516831229876865,-0.010719091497144638,4.478386105520086,0.28723891370856897,2835.0135609245385,0.0,0.0,128602.27050726525,0.0,18580.75751143676,128602.27050726525,18580.75751143676,22.196367727621002
11.29000000000044,-3.530881624527872,-0.010405344046305456,4.528022433859066,0.2919879064233209,0.0,12024.982450700973,0.0,130458.79875896644,0.0,14947.612291339294,130458.79875896644,14947.612291339294,22.177533557388216
11.29200000000044,-3.5423111581035642,-0.010073251569111492,4.582835806092968,0.29700449399582185,5610.260804573769,6535.787782246893,0.0,0.0,0.0,13492.342088716041,0.0,13492.342088716041,22.158299689538747
11.294000000000441,-3.5513510554046395,-0.009725454101259273,4.636706987972915,0.3020466208469892,5146.799567964991,6535.672384879441,0.0,0.0,0.0,12341.197867856668,0.0,12341.197867856668,22.161417894201517
11.296000000000442,-3.558534134450266,-0.009361141127448777,4.689701940293646,0.30711231311312964,4752.875220496753,7168.866935715952,0.0,0.0,0.0,9799.107730513826,0.0,9799.107730513826,22.16430341167757
11.298000000000442,-3.565883240428324,-0.00897788993067096,4.741954769676474,0.312197541353398,4917.15036210137,10472.261741193215,0.0,0.0,0.0,0.0,0.0,0.0,22.166580603773753
11.300000000000443,-3.5733892744179436,-0.008568156136831338,4.794009109963638,0.3172855087497983,3809.0311250978557,10257.858223664394,0.0,0.0,0.0,0.0,0.0,0.0,22.166544844068014
11.302000000000444,-3.5812461708988015,-0.008132708649000293,4.845864081405117,0.32237624128610953,2068.2263402095787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166575853972123
11.304000000000444,-3.5891964109705126,-0.007694944969528307,4.897683484188799,0.32746735311670194,4942.197051068952,12304.69775811155,0.0,0.0,0.0,0.0,0.0,0.0,22.16649895890353
11.306000000000445,-3.5972405579143794,-0.0072252721608866075,4.949267247645127,0.3325617540930534,4773.53118723375,11840.02707804702,0.0,0.0,0.0,0.0,0.0,0.0,22.16651958683158
11.308000000000446,-3.605379063572137,-0.006724872529716493,5.000623652515385,0.33765932724894093,4626.718936789087,11434.811230394347,0.0,0.0,0.0,0.0,0.0,0.0,22.16655086219319
11.310000000000446,-3.61361232262869,-0.0061947782368257515,5.051759938570396,0.342759970014251,4498.617197521569,11080.394999039452,0.0,0.0,0.0,0.0,0.0,0.0,22.16659206620525
11.312000000000447,-3.621388557292765,-0.005635893214845138,5.102682458352685,0.347863592130284,0.0,7971.1616863303225,0.0,0.0,0.0,0.0,0.0,0.0,22.166642578750178
11.314000000000448,-3.6291596553848784,-0.005060359891705682,5.153489455620991,0.35296879139259935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16681441250976
11.316000000000448,-3.6374320202536525,-0.004484730643587176,5.20429323006615,0.3580739183387997,2897.26628902702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16687528107508
11.318000000000449,-3.655127111129657,-0.003905774397775501,5.255049302647596,0.36317960338246974,10689.528291747672,25214.509976641544,0.0,120850.2851159065,0.0,0.0,120850.2851159065,0.0,22.166880241474683
11.32000000000045,-3.6729627247839463,-0.0032769936476323216,5.311114329003778,0.3685115871329135,5889.031158096533,14122.469955967546,0.0,0.0,0.0,0.0,0.0,0.0,22.145567704267705
11.32200000000045,-3.690928904608653,-0.0026114011813823876,5.366906518112417,0.3738473796427496,5491.300313937974,13174.682236157061,0.0,0.0,0.0,0.0,0.0,0.0,22.145661060891438
11.324000000000451,-3.7083693905025212,-0.0019114872905011543,5.422444260361789,0.3791867218226798,0.0,9062.756151205393,0.0,0.0,0.0,0.0,0.0,0.0,22.145758241563517
11.326000000000452,-3.7263105279671382,-0.0011926633407574327,5.4778517575189545,0.38452784530233264,2908.977937783699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14600725135312
11.328000000000452,-3.7391414395568385,-0.00047046541323467195,5.533211730233055,0.3898695155206233,753.3097417158192,0.0,0.0,0.0,0.0,26212.174210057743,0.0,26212.174210057743,22.146069607443227
11.330000000000453,-3.755541435862499,0.000269982223772558,5.586810128280024,0.39525985616772696,0.0,11914.7429412363,0.0,112781.21924762306,0.0,21359.145564319882,112781.21924762306,21359.145564319882,22.151830914309496
11.332000000000454,-3.768017576434143,0.0010337093535095349,5.644233605903905,0.4008957396630234,1849.8786736296738,0.0,0.0,0.0,0.0,21281.726534395075,0.0,21281.726534395075,22.13663699864702
11.334000000000454,-3.7810286339402173,0.001813690110774785,5.700209599671407,0.40657136201226796,3083.575867331755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14150567522933
11.336000000000455,-3.794210342505317,0.00259727201989525,5.756136264369878,0.4122475584887384,6957.399294577876,16774.181118322045,0.0,0.0,0.0,0.0,0.0,0.0,22.141516153253978
11.338000000000456,-3.807546711783998,0.003424183045926621,5.811753938588334,0.41792808520611197,6390.335332068781,15429.28980490123,0.0,0.0,0.0,0.0,0.0,0.0,22.141502056828866
11.340000000000456,-3.821024848915458,0.004290947052545083,5.867086125165205,0.42361261048462534,5910.938701564395,14285.158276193044,0.0,0.0,0.0,0.0,0.0,0.0,22.141513867503022
11.342000000000457,-3.8303076220990624,0.005194611520478815,5.922152872543823,0.4293008506501294,2538.173646344219,6062.706897934896,0.0,0.0,18843.397652860447,0.0,0.0,18843.397652860447,22.141547860084884
11.344000000000458,-3.835555802503034,0.006128479115260085,5.975843744060539,0.43502041607859065,0.0,4498.679937056977,0.0,0.0,16699.02445725387,0.0,0.0,16699.02445725387,22.147157296900172
11.346000000000458,-3.8372693919826553,0.007084355648082727,6.0283511052794765,0.4407672861132905,0.0,4609.252892367563,0.0,0.0,14494.209471028062,0.0,0.0,14494.209471028062,22.152182696413153
11.348000000000459,-3.8360148410168553,0.00806076967584049,6.079821755591326,0.44653792968184436,0.0,0.0,0.0,0.0,13151.691988274,0.0,0.0,13151.691988274,22.1566106302105
11.35000000000046,-3.830055772119222,0.009047499064477493,6.130395476720145,0.4523295596896463,0.0,0.0,0.0,0.0,1914.7389266981506,23558.45936427171,0.0,25473.19829096986,22.160698163271654
11.35200000000046,-3.830066947055679,0.010049641543620758,6.179401078733412,0.4581625157084488,0.0,0.0,0.0,142167.04118402675,0.0,22583.058824981978,142167.04118402675,22583.058824981978,22.167820661381466
11.354000000000461,-3.834535710163639,0.011048607696961726,6.233719936237291,0.4642885528159368,3921.258951835923,0.0,0.0,101534.17505244508,0.0,19164.997276107675,101534.17505244508,19164.997276107675,22.147651073043683
11.356000000000462,-3.836489007107941,0.012051234767163826,6.2915370231425465,0.470631505442867,2198.6090980598237,0.0,0.0,0.0,0.0,14595.798906742639,0.0,14595.798906742639,22.134114746625816
11.358000000000462,-3.838579652891286,0.013066084074578085,6.348349610532608,0.4770020024840717,7882.192609100162,19804.16647794966,0.0,0.0,0.0,0.0,0.0,0.0,22.137742136643507
11.360000000000463,-3.8407985885746982,0.01413156531811488,6.404799899795564,0.48337752667174855,7210.546313966084,18102.486958013673,0.0,0.0,0.0,0.0,0.0,0.0,22.137748749654325
11.362000000000464,-3.843117854179478,0.015243337041093777,6.46091752084422,0.489757661217689,6927.803195657364,16167.681235340831,0.0,0.0,0.0,0.0,0.0,0.0,22.137769880164115
11.364000000000464,-3.844772126627581,0.016397318936173452,6.516729426813334,0.49614202468379215,0.0,11303.706037862963,0.0,0.0,0.0,0.0,0.0,0.0,22.137799739166102
11.366000000000465,-3.8458059470598536,0.017574581019301427,6.5723855520193135,0.5025284847196293,0.0,10509.069670381017,0.0,0.0,0.0,0.0,0.0,0.0,22.13794316681495
11.368000000000466,-3.8475700283198244,0.018773509250474454,6.6278950101176015,0.5089169134705674,4124.203226245955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138101734761932
11.370000000000466,-3.8499842689575647,0.019977447504650733,6.683338110629408,0.5153061076772525,3680.105856002188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138072890615355
11.372000000000467,-3.8529826087380328,0.021185858498599733,6.738721863299954,0.5216959659603676,3310.7017337076254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138057457150403
11.374000000000468,-3.855040044099644,0.022398304228910773,6.7940521262605555,0.5280864035692,0.0,16101.632578579729,0.0,0.0,0.0,0.0,0.0,0.0,22.138057211299046
11.376000000000468,-3.8574192000910332,0.023643500500890313,6.849164468038246,0.5344798431430811,9105.247554972178,20584.26693631499,0.0,0.0,0.0,0.0,0.0,0.0,22.13825869321731
11.378000000000469,-3.860076427287479,0.024942190604715128,6.903889280119657,0.5408786984099596,8129.458457026214,18508.433588803546,0.0,0.0,0.0,0.0,0.0,0.0,22.138287665968242
11.38000000000047,-3.857666834065343,0.02628889873152887,6.9582650256951775,0.5472824189758558,0.0,5758.507998014616,0.0,0.0,0.0,24110.673782351478,0.0,24110.673782351478,22.138332388059286
11.38200000000047,-3.84996918097588,0.027662137553609745,7.011001759530233,0.5537310473635983,0.0,0.0,0.0,0.0,0.0,26784.778068101266,0.0,26784.778068101266,22.143633546723628
11.384000000000471,-3.8383162015013865,0.029052336988799193,7.061983666387701,0.5602276990924052,0.0,0.0,0.0,0.0,0.0,20231.252293452653,0.0,20231.252293452653,22.149470537791448
11.386000000000472,-3.823048041437211,0.030455233657453895,7.111643360094459,0.5667612246804087,0.0,0.0,0.0,0.0,0.0,18499.45270308954,0.0,18499.45270308954,22.154051975496134
11.388000000000472,-3.807780633151448,0.03186975045351538,7.160093908600422,0.5733284854541952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158255361810753
11.390000000000473,-3.792513823443626,0.03328448043665433,7.208540441213528,0.5798956260467536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15818295160241
11.392000000000474,-3.7892782331494472,0.03469942783549948,7.256982880284534,0.5864626450814667,5310.772565555238,0.0,0.0,149374.30637028132,0.0,0.0,149374.30637028132,0.0,22.15812889872998
11.394000000000474,-3.794973396392122,0.036102158126520845,7.3124151373072515,0.5932918014279842,6117.29345679494,0.0,0.0,105806.5114443459,0.0,0.0,105806.5114443459,0.0,22.131792541642135
11.396000000000475,-3.79927709411031,0.03749825869154219,7.372730863377594,0.6003081144354424,0.0,23507.332966662038,0.0,0.0,0.0,0.0,0.0,0.0,22.11298001809331
11.398000000000476,-3.8039278028826384,0.03894183823224748,7.43273148706587,0.6073287999636382,12420.41409540784,28932.224026828982,0.0,0.0,0.0,0.0,0.0,0.0,22.11327091143692
11.400000000000476,-3.808874124172853,0.04045977097315198,7.492196286876009,0.6143570068721574,10834.626719118922,25377.27262140291,0.0,0.0,0.0,0.0,0.0,0.0,22.113370714582494
11.402000000000477,-3.8143012837049812,0.042042818198301635,7.551191175001262,0.6213917957181951,9997.918174505541,21830.35680315712,0.0,0.0,0.0,0.0,0.0,0.0,22.1134715934715
11.404000000000478,-3.8149144547859337,0.04368233163941665,7.609880245006291,0.6284327068944139,0.0,8951.684078251841,0.0,0.0,19214.326273700928,0.0,0.0,19214.326273700928,22.113504085099127
11.406000000000478,-3.8115582637261145,0.04535432088686617,7.667194295211672,0.6355072804692837,0.0,0.0,0.0,0.0,17571.745466703083,0.0,0.0,17571.745466703083,22.119306142535084
11.408000000000479,-3.804700923369368,0.04703989410065498,7.723321400964243,0.6426115340388066,0.0,0.0,0.0,0.0,15423.05995324263,0.0,0.0,15423.05995324263,22.12459387771983
11.41000000000048,-3.7979079304723915,0.048737452715599816,7.778394192243171,0.6497418133286371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129251936321587
11.41200000000048,-3.791157226777819,0.05043506355403221,7.833481845948119,0.6568721517386806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12920899361866
11.414000000000481,-3.784432349736951,0.05213278819814293,7.888573942245664,0.664002532953263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129191302144694
11.416000000000482,-3.7716302744692314,0.053830674212631296,7.943662860547294,0.6711329425218238,0.0,0.0,0.0,0.0,0.0,31334.42226489372,0.0,31334.42226489372,22.12919735784349
11.418000000000482,-3.7534409388445726,0.055547587380206875,7.996720789825994,0.6783189832193848,0.0,0.0,0.0,0.0,0.0,27749.317102859095,0.0,27749.317102859095,22.13576406258482
11.420000000000483,-3.731236687456167,0.05728138138869068,8.047975740941913,0.685554306066187,2814.894522721896,0.0,0.0,0.0,0.0,23965.897222330248,0.0,23965.897222330248,22.141651544374625
11.422000000000484,-3.704783719160743,0.0590336081749947,8.097629456736112,0.6928328911785402,0.0,0.0,0.0,0.0,0.0,21830.48487148314,0.0,21830.48487148314,22.1469078405864
11.424000000000484,-3.6749525861596357,0.060799229147065426,8.145857264318435,0.7001503453467646,0.0,0.0,0.0,17372.68104578645,0.0,19298.223113683387,17372.68104578645,19298.223113683387,22.151615318576425
11.426000000000485,-3.644315494267707,0.06257595064665097,8.192962982543444,0.7075096266719221,0.0,0.0,0.0,15913.404155853754,0.0,0.0,15913.404155853754,0.0,22.1546334627774
11.428000000000486,-3.6123403162904957,0.06435393913304349,8.239372916904452,0.7148487796013758,6008.778180998929,0.0,27376.126621064457,7602.841077110963,0.0,0.0,34978.96769817542,0.0,22.153359075813498
11.430000000000486,-3.577055912233728,0.06614397984123235,8.284078113431132,0.722134772717856,15377.199497295942,35564.42413959353,38452.5538991963,4297.717059403435,0.0,0.0,42750.27095859973,0.0,22.151251040292742
11.432000000000487,-3.536561891150769,0.06803152406912782,8.325870753644166,0.729350194009559,0.0,23687.21674211553,42365.89692256985,3207.27177258158,0.0,0.0,45573.168695151435,0.0,22.148508942700776
11.434000000000488,-3.490890150084345,0.0699734700133427,8.364920395684221,0.7364842751078498,0.0,21024.53160038406,43901.51334869184,2799.0578641896245,0.0,0.0,46700.57121288146,0.0,22.1459775666431
11.436000000000488,-3.4421952094735997,0.07196477313728561,8.401178103422847,0.743533506894609,15013.946568133259,29331.393081254857,43876.28823719881,2547.142361025285,0.0,0.0,46423.43059822409,0.0,22.14346480646762
11.438000000000489,-3.3910785845652094,0.07404065385666031,8.434372785121145,0.7505019018011594,6666.132079114543,0.0,40677.693008316215,2194.524426335944,0.0,0.0,42872.21743465216,0.0,22.14077904603964
11.44000000000049,-3.3375826640214847,0.076131992145092,8.465125804476092,0.7573888045530652,5743.216888839027,0.0,38478.03198486168,0.0,0.0,0.0,38478.03198486168,0.0,22.138294186265444
11.44200000000049,-3.2822382897204707,0.07823729846592589,8.493597774898413,0.7641988228858495,4958.731822945248,0.0,30576.101401109845,0.0,0.0,0.0,30576.101401109845,0.0,22.136017335408955
11.444000000000491,-3.226934444029321,0.08035429255313453,8.520246269438902,0.7709461016941725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133515081109778
11.446000000000492,-3.1700893957943266,0.08247152636579524,8.54689984506901,0.7776933236592046,0.0,25991.492029859084,0.0,0.0,0.0,0.0,0.0,0.0,22.13311332167763
11.448000000000492,-3.111888357532963,0.084639862847948,8.573223043217768,0.7844452861837852,0.0,22714.6583506256,0.0,0.0,0.0,0.0,0.0,0.0,22.132811111110822
