time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
12.78600000000094,-44.93747857644503,1.4341665907733498,-11.202432609195375,-0.0011312333374071445,-0.8725420621914807,0.0,0.0,5899.042972982599,6189.250306018562,0.0,0.0,12088.293279001162,0.0,22.145141892445558
12.78800000000094,-44.93132807001541,1.4285381410493065,-11.21370625878186,-0.0009280291409772454,-0.8788248931819461,0.0,0.0,5914.779860809647,6192.695850530139,0.0,0.0,12107.475711339786,0.0,22.144795201669606
12.79000000000094,-44.92980239070918,1.4229073983837448,-11.225006987430394,-0.0007520825391553427,-0.8851072844406589,0.0,0.0,29075.977097848627,200.0689191560743,71801.05370136196,39848.11684516219,29276.0460170047,111649.17054652415,22.144453855706253
12.792000000000941,-44.93181699255275,1.4170639879913223,-11.232318055868056,-0.002017346897123831,-0.8915029997748961,0.0,0.0,24895.33075890955,193.11382964919042,62353.15333711487,32100.686507623283,25088.44458855874,94453.83984473815,22.138136692747466
12.794000000000942,-44.93633627435464,1.4110405115172893,-11.236325200660575,-0.004071437613698658,-0.8979950859798337,0.0,0.0,21855.97247878591,178.9362118040578,51711.321610525396,26481.957965289814,22034.908690589968,78193.2795758152,22.134958175901648
12.796000000000943,-44.94231106206485,1.4048665253849943,-11.237661302291432,-0.006543121531884009,-0.9045660943491359,0.0,0.0,2239.016797434408,14993.28108657761,60206.28724864622,0.0,17232.29788401202,60206.28724864622,22.13430272779586
12.798000000000943,-44.94740445332462,1.398584779999216,-11.237162167106641,-0.00811486737654242,-0.9112008692394012,0.0,0.0,5718.202961512685,4432.388642599897,0.0,0.0,10150.591604112582,0.0,22.134017411975826
12.800000000000944,-44.95173582466323,1.3923005469777068,-11.23680920460531,-0.00921298464168158,-0.9178321904558029,0.0,0.0,7627.471019170005,0.0,0.0,0.0,7627.471019170005,0.0,22.135412096194877
12.802000000000945,-44.95540501637031,1.386015710958313,-11.236625646593772,-0.009372516682326653,-0.9244640001761654,0.0,0.0,7793.313794455849,0.0,0.0,0.0,7793.313794455849,0.0,22.136783774875624
12.804000000000945,-44.95847923438416,1.379730381754547,-11.236601086959972,-0.00863318789733139,-0.9310968988011938,0.0,0.0,5316.709020613035,6798.207857372822,0.0,0.0,12114.916877985857,0.0,22.13791387943071
12.806000000000946,-44.96102990710931,1.3734419772378823,-11.236679534212591,-0.007800331299011529,-0.9377267164637799,0.0,0.0,5781.203231980595,6963.059630176094,0.0,0.0,12744.26286215669,0.0,22.138516426328923
12.808000000000947,-44.963127630279736,1.367150249780667,-11.236853185994384,-0.007003253373836432,-0.9443537031180991,0.0,0.0,5790.244412807037,6903.2237382066,0.0,0.0,12693.468151013636,0.0,22.138931959587264
12.810000000000947,-44.96483459746974,1.3608552614977745,-11.237110069800611,-0.0062478968908177765,-0.9509781051875985,0.0,0.0,5797.267331244051,6841.861896610708,0.0,0.0,12639.129227854759,0.0,22.1391947343527
12.812000000000948,-44.966205326026795,1.354557072541291,-11.237439532587228,-0.005538147682113771,-0.9576001394056769,0.0,0.0,5803.163410348683,6780.365232621802,0.0,0.0,12583.528642970485,0.0,22.139324815186825
12.814000000000949,-44.96728738581585,1.3482557408534155,-11.237832174263838,-0.004876233927315011,-0.9642199976839968,0.0,0.0,5808.471264249461,6719.90119526259,0.0,0.0,12528.372459512051,0.0,22.13934053251218
12.81600000000095,-44.96812209647907,1.341951322595504,-11.238279768201966,-0.004263057636679336,-0.9708378507472616,0.0,0.0,5816.942244692867,6659.038344639879,0.0,0.0,12475.980589332747,0.0,22.13925847306832
12.81800000000095,-44.9687451570874,1.3356438722157211,-11.238775208615433,-0.0036982610618637255,-0.9774538544313719,0.0,0.0,5834.376909322451,6594.466245284202,0.0,0.0,12428.843154606653,0.0,22.139093496061808
12.82000000000095,-44.96918723580615,1.329333444132146,-11.23931251063203,-0.003180106168416932,-0.9840681575561069,0.0,0.0,5857.662327988626,6530.126916702599,0.0,0.0,12387.789244691226,0.0,22.13885889539108
12.822000000000951,-44.96947466469682,1.323020094940993,-11.239886805374509,-0.0027053484002169527,-0.9906809089437697,0.0,0.0,5875.633962144881,6471.858171344952,0.0,0.0,12347.492133489832,0.0,22.138566614725864
12.824000000000952,-44.96962994437196,1.3167038762667969,-11.240493864783302,-0.0022708744272065284,-0.9972922375055148,0.0,0.0,5888.692321348261,6419.777895567626,0.0,0.0,12308.470216915888,0.0,22.13822700142954
12.826000000000953,-44.969672192447455,1.3103848346011107,-11.241130015761813,-0.0018738120463738437,-1.0039022536648536,0.0,0.0,5897.785864709995,6373.6160463600045,0.0,0.0,12271.40191107,0.0,22.137849169480027
12.828000000000953,-44.969617554895464,1.3040630119278789,-11.241792089249245,-0.0015115204561073953,-1.01051105195488,0.0,0.0,5903.721518339493,6333.017255971325,0.0,0.0,12236.738774310817,0.0,22.137441140133475
12.830000000000954,-44.9694795788231,1.2977384461023878,-11.242477367107904,-0.0011815827128209301,-1.0171187132175048,0.0,0.0,5907.1610178001865,6297.598383749386,0.0,0.0,12204.759401549572,0.0,22.13700993338292
12.832000000000955,-44.969269548468056,1.2914111712091256,-11.243183532105382,-0.0008817946674371331,-1.0237253065120155,0.0,0.0,5908.641549016069,6266.963785247981,0.0,0.0,12175.60533426405,0.0,22.136561665862335
12.834000000000955,-44.968996786336945,1.2850812178967153,-11.24390862133095,-0.0006101518683792645,-1.0303308907689805,0.0,0.0,5908.593916841048,6240.717525151125,0.0,0.0,12149.311441992173,0.0,22.136101643576364
12.836000000000956,-44.96866545792583,1.278748613688479,-11.244650983231473,-0.000364835504361579,-1.0369355162194753,0.0,0.0,5907.358648461497,6218.95394849948,0.0,0.0,12126.312596960977,0.0,22.135634449205977
12.838000000000957,-44.96827487062465,1.2724133820196153,-11.245409899704162,-0.00014386788520025123,-1.0435392193344972,0.0,0.0,5905.3082951483575,6201.0609331688975,0.0,0.0,12106.369228317255,0.0,22.135172721874376
12.840000000000957,-44.967824378362835,1.2660755405536417,-11.246185501275,5.482060567416954e-05,-1.0501420230198375,0.0,0.0,5902.165569587554,6186.57362533326,0.0,0.0,12088.739194920814,0.0,22.134728377195888
12.842000000000958,-44.96731336823917,1.259735105411358,-11.246977876768035,0.00023300571261509892,-1.0567439464063448,0.0,0.0,5898.129375549252,6175.132337773688,0.0,0.0,12073.26171332294,0.0,22.13430108273384
12.844000000000959,-44.966741179620726,1.2533920913035543,-11.24778708466351,0.00039220008144155965,-1.0633450055007636,0.0,0.0,5894.471555444121,6165.861652872532,0.0,0.0,12060.333208316653,0.0,22.133890562311148
12.84600000000096,-44.96610680029283,1.247046512297338,-11.248613209014444,0.0005338332444320328,-1.069945215680749,0.0,0.0,5895.810532346834,6156.238680494172,0.0,0.0,12052.049212841006,0.0,22.133496747540484
12.84800000000096,-44.96540923219989,1.2406983846658206,-11.249456562568227,0.0006598885546314637,-1.0765446002160015,0.0,0.0,5896.430267411124,6148.778874906753,0.0,0.0,12045.209142317877,0.0,22.13312028673629
12.85000000000096,-44.96852300254496,1.2343477236052207,-11.250317443150367,0.0007721542998378366,-1.083143180243274,0.0,0.0,24426.626460755717,155.79657812235362,59459.419628534466,31986.64922928169,24582.42303887807,91446.06885781616,22.132761019644764
12.852000000000961,-44.97430106847593,1.2278165330981452,-11.247956234494625,-0.0001676119671247886,-1.0898317002189775,0.0,0.0,21133.566181384685,171.05435727111964,52610.2201281523,26017.360248677673,21304.620538655807,78627.58037682998,22.128453009527675
12.854000000000962,-44.981655305649944,1.2211297386533047,-11.24295199977611,-0.0015957131576262542,-1.096597385210673,0.0,0.0,18886.240797988536,172.26684849105328,43628.88031205865,21997.631115455617,19058.50764647959,65626.51142751427,22.127028638695744
12.856000000000963,-44.98963694141029,1.214311130387716,-11.235851016469178,-0.0032346961833388467,-1.1034257270952816,0.0,0.0,17219.370110954445,164.6735000067044,34750.54744702754,18948.269956057615,17384.04361096115,53698.81740308515,22.128026390245076
12.858000000000963,-44.997378782249946,1.207382053582144,-11.227136685288896,-0.0049408571482291224,-1.1103029337067747,0.0,0.0,4158.974167850239,10700.546751889622,40532.96436298022,0.0,14859.520919739862,40532.96436298022,22.130932595939687
12.860000000000964,-45.00360311527721,1.2003758302026841,-11.217501265731105,-0.005629919919820047,-1.1172221193794323,0.0,0.0,6623.134597617071,0.0,0.0,0.0,6623.134597617071,0.0,22.134029056365105
12.862000000000965,-45.00844969628022,1.1933671305883755,-11.208140719941124,-0.005283827863501656,-1.1241374705842326,0.0,0.0,4779.833947666877,6785.346383417829,0.0,0.0,11565.180331084706,0.0,22.137181172415342
12.864000000000965,-45.01206164809713,1.186353734078374,-11.199013556543294,-0.004716328243935732,-1.1310464178531425,0.0,0.0,5073.938092058774,7154.681400713617,0.0,0.0,12228.619492772392,0.0,22.13966797903382
12.866000000000966,-45.014572780924375,1.17933534341789,-11.190088001807716,-0.004088376647564515,-1.1379486266839807,0.0,0.0,4934.803233784529,7201.11927987706,0.0,0.0,12135.92251366159,0.0,22.14175674167164
12.868000000000967,-45.01610275819422,1.1723120001140088,-11.181335575156451,-0.003430006453430761,-1.1448441838694712,0.0,0.0,4840.53138996902,7222.884954606007,0.0,0.0,12063.416344575027,0.0,22.143540496585562
12.870000000000967,-45.01675658232016,1.1652837653027128,-11.172732129834664,-0.002765932480946559,-1.1517332534901887,0.0,0.0,4791.713658513188,7220.836338710646,0.0,0.0,12012.549997223834,0.0,22.145052950890825
12.872000000000968,-45.01662579724992,1.1582507165743048,-11.164257683883521,-0.0021152475027385706,-1.15861605978438,0.0,0.0,4809.715988912107,7183.113611064546,0.0,0.0,11992.829599976652,0.0,22.14632914271976
12.874000000000969,-45.01579049757149,1.1512129547001488,-11.155896374357715,-0.0014897100099448147,-1.165492900991099,0.0,0.0,4843.399805396431,7137.495058745966,0.0,0.0,11980.894864142396,0.0,22.147400888977142
12.87600000000097,-45.01432069658143,1.144170583948378,-11.147635008952442,-0.0008981370148579883,-1.1723640868111056,0.0,0.0,4889.075054828612,7086.585171386037,0.0,0.0,11975.660226214648,0.0,22.148295747015897
12.87800000000097,-45.012277370443535,1.1371237105026344,-11.139462655344726,-0.00034674715371412157,-1.179229931496294,0.0,0.0,4952.355702317142,7031.43866648648,0.0,0.0,11983.794368803621,0.0,22.149037966521668
12.88000000000097,-45.009713767728336,1.130072448695115,-11.131370661593827,0.00016214461287535027,-1.1860907696757157,0.0,0.0,5016.8456413964595,6976.225286115834,0.0,0.0,11993.070927512294,0.0,22.14964909905569
12.882000000000971,-45.006676335428196,1.123016909334182,-11.123351821097094,0.0006274353176242348,-1.1929469214197967,0.0,0.0,5081.036398595692,6921.996599559345,0.0,0.0,12003.032998155037,0.0,22.15014779284307
12.884000000000972,-45.00320552873945,1.1159571985495793,-11.115400124899773,0.0010490093982390056,-1.1997986896498896,0.0,0.0,5143.752431020432,6869.557553434126,0.0,0.0,12013.309984454558,0.0,22.150550457674782
12.886000000000973,-45.00855768076314,1.108893417535651,-11.107510565021336,0.0014275436073557322,-1.2066463585079275,195506.49546767556,0.0,13930.81095446683,19738.956239715822,0.0,0.0,33669.767194182656,0.0,22.150871555423354
12.888000000000973,-45.013452336087575,1.1015267589663509,-11.100370701937953,0.0018119662596669738,-1.213474022742618,0.0,0.0,5310.640333927204,7022.4954242485965,0.0,0.0,12333.1357581758,0.0,22.147401903199242
12.890000000000974,-45.01791379443166,1.09415664602729,-11.09329720123201,0.0021528552362872007,-1.2202976223854736,0.0,0.0,5344.396529467489,6947.075434999175,0.0,0.0,12291.471964466664,0.0,22.14781608417108
12.892000000000975,-45.02196426877458,1.0867831749604164,-11.086288062766771,0.0024524513804305577,-1.2271174206095699,0.0,0.0,5377.804312583827,6878.981552503164,0.0,0.0,12256.78586508699,0.0,22.148184352209043
12.894000000000975,-45.02562405748084,1.0794064340531802,-11.079341396247395,0.002713256231460461,-1.2339336564724643,0.0,0.0,5410.328476017748,6817.5976157296855,0.0,0.0,12227.926091747433,0.0,22.148511919338304
12.896000000000976,-45.02891170647766,1.0720265043493717,-11.072455416195535,0.0029379360581657044,-1.2407465470633428,0.0,0.0,5441.557693684086,6762.3746424560195,0.0,0.0,12203.932336140106,0.0,22.14880355258994
12.898000000000977,-45.03184415952461,1.0646434602807409,-11.065628435714661,0.0031292436468598962,-1.2475562894386405,0.0,0.0,5471.18127194195,6712.821240905942,0.0,0.0,12184.002512847892,0.0,22.149063603430925
12.900000000000977,-45.034436896911494,1.057257370249468,-11.058858860067387,0.0032899554661326748,-1.254363062362167,0.0,0.0,5498.974622498003,6668.4910065073755,0.0,0.0,12167.465629005379,0.0,22.1492960413679
12.902000000000978,-45.03670405987777,1.0498682970893687,-11.052145179339096,0.003422821684493694,-1.2611670278844858,0.0,0.0,5524.767244104734,6628.993335159586,0.0,0.0,12153.76057926432,0.0,22.14950448501223
12.904000000000979,-45.038658570817766,1.0424762987505782,-11.045485965143905,0.0035305282872205726,-1.267968332714371,0.0,0.0,5548.477020420443,6593.938235152207,0.0,0.0,12142.41525557265,0.0,22.149692242952163
12.90600000000098,-45.04031223600905,1.0350814282214138,-11.03887985734685,0.003615665909077752,-1.2747671095837456,0.0,0.0,5570.036026345375,6562.999324199658,0.0,0.0,12133.035350545033,0.0,22.149862317669452
12.90800000000098,-45.0416758419847,1.0276837341424483,-11.03232556189338,0.0036807090967993024,-1.2815634783727485,0.0,0.0,5589.423297864649,6535.865761962198,0.0,0.0,12125.289059826846,0.0,22.150017458725525
12.91000000000098,-45.04275924375751,1.0202832611355475,-11.025821845344671,0.003728000966179512,-1.288357547174719,0.0,0.0,5606.646340631411,6512.251445559816,0.0,0.0,12118.897786191226,0.0,22.150160176650246
12.912000000000981,-45.04357144572084,1.0128800501016817,-11.019367529714467,0.003759743155383182,-1.295149413264767,0.0,0.0,5621.735062741007,6491.892507549535,0.0,0.0,12113.627570290542,0.0,22.150292763817387
12.914000000000982,-45.04412067596004,1.005474138491034,-11.012961487596554,0.003777990078658738,-1.3019391639824522,0.0,0.0,5634.736799329952,6474.545156083828,0.0,0.0,12109.28195541378,0.0,22.150417313073874
12.916000000000983,-45.0444144545873,0.9980655605472328,-11.006602637554547,0.003784646629943244,-1.3087268775379535,0.0,0.0,5645.712116388337,6459.983924857053,0.0,0.0,12105.69604124539,0.0,22.150535734384395
12.918000000000983,-45.04445965886937,0.9906543475292051,-11.00028993977934,0.0037814686251304167,-1.3155126237495438,0.0,0.0,5654.659565191561,6448.111980056165,0.0,0.0,12102.771545247726,0.0,22.15064976985996
12.920000000000984,-45.04426261442482,0.9832405277972485,-10.994022384982644,0.0037700471502667954,-1.3222964642783965,0.0,0.0,5660.6090214041815,6440.370377142789,0.0,0.0,12100.97939854697,0.0,22.15076099504333
12.922000000000985,-45.04568966161415,0.9758241252327293,-10.987798886063478,0.0037515433189216473,-1.329078446752602,0.0,0.0,21525.948996400868,170.78729731252957,44899.403204069684,27694.658439388037,21696.7362937134,72594.06164345772,22.15087066043616
12.924000000000985,-45.04818748048923,0.9682542759500588,-10.97932224763811,0.0028330604957304264,-1.3359264041046441,0.0,0.0,18991.88821946724,288.4030437039059,39904.397404764226,23320.559039022162,19280.291263171148,63224.95644378639,22.150602208927946
12.926000000000986,-45.05127884104521,0.9605503357601262,-10.968944925004955,0.0014309060138194087,-1.3428314398612753,0.0,0.0,15908.243688581679,1456.0579750113006,35012.0754982354,18788.678388365282,17364.301663592978,53800.75388660068,22.151506875712627
12.928000000000987,-45.05458134362279,0.9527310388454822,-10.95698996423705,-0.00017040311552721574,-1.3497836753087753,0.0,0.0,13777.120167693794,2210.20572567036,29391.732568716274,15496.05487762095,15987.325893364155,44887.78744633723,22.15331347732736
12.930000000000987,-45.05780905236987,0.9448136635410707,-10.943747352222093,-0.0018274654220938875,-1.3567736222462414,0.0,0.0,12262.196611696705,2655.79036677601,23906.64813265104,12946.199278541248,14917.986978472716,36852.847411192284,22.155730109066145
12.932000000000988,-45.0436038206536,0.9368136351526841,-10.929468106858222,-0.003465262363653288,-1.3637928559145986,0.0,76883.8252601907,16252.681084912942,4979.873919890882,8148.961896791763,6343.891919829922,21232.555004803824,14492.853816621686,22.1585053903403
12.934000000000989,-45.010773754487296,0.9287268039759445,-10.914286167756112,-0.004886036227187711,-1.3708287016381606,0.0,85162.50449786615,11713.451601742425,9217.236122799886,0.0,0.0,20930.68772454231,0.0,22.1443475085442
12.93600000000099,-44.97785100260586,0.9205687542836231,-10.898938413890805,-0.0059859409545411565,-1.3778623675214117,0.0,0.0,6018.128941425548,5388.130837062465,0.0,0.0,11406.259778488013,0.0,22.133192522087118
12.93800000000099,-44.95905057570362,0.9124074835056873,-10.883580438966243,-0.006817727221484825,-1.384892681079462,276370.41294389736,0.0,24380.628039847783,18847.500698051568,0.0,0.0,43228.12873789935,0.0,22.13262373485444
12.94000000000099,-44.951487844519214,0.9038514261186542,-10.867634693743833,-0.007463696899166437,-1.39192952537114,219367.73093524372,0.0,20888.82625937071,16328.710810448367,0.0,0.0,37217.53706981908,0.0,22.1072201105756
12.942000000000991,-44.92174830711735,0.8949810213827716,-10.85121115132096,-0.007941541745816795,-1.3989714931710586,302372.1402052408,196208.92569320166,41165.612769105515,29044.04392673182,0.0,0.0,70209.65669583733,0.0,22.08723912430594
12.944000000000992,-44.875216627768026,0.8855047093938541,-10.833324068895104,-0.008363428971479793,-1.4060378818902495,0.0,76735.90605376466,11987.230482069692,10044.290527384544,0.0,0.0,22031.521009454234,0.0,22.038813870832946
