time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.22600000000000017,-1.2883902258857252,-1.0260361383474095e-17,-0.05216018256961082,-3.9222446232031705e-17,-5.065968516097579,9.981799485350999e-16
0.22700000000000017,-1.288340399203156,-1.04224568193845e-17,-0.05271923016339468,-3.957953557134255e-17,-5.1204092939250625,1.0149002304877108e-15
0.22800000000000017,-1.2882898781869836,-1.0597099528870044e-17,-0.05328003177826597,-4.010523585128851e-17,-5.175025538359401,1.0319932348881593e-15
0.22900000000000018,-1.2882386578272171,-1.0769911216589455e-17,-0.05384258538724675,-4.0634116137489717e-17,-5.229817146773539,1.0490242153959844e-15
0.23000000000000018,-1.288186733111574,-1.0945035001794034e-17,-0.05440688885686422,-4.109564020372065e-17,-5.284784007235824,1.0664276599466589e-15
0.23100000000000018,-1.2881340990282468,-1.1135145619739476e-17,-0.05497293992303143,-4.1637885165324294e-17,-5.339925996162118,1.0840001043156636e-15
0.23200000000000018,-1.2880807505684784,-1.1307895396734762e-17,-0.055540736170522985,-4.227091018084633e-17,-5.395242976316766,1.1020954029385512e-15
0.23300000000000018,-1.2880266827289504,-1.1502174152396169e-17,-0.056110275015679924,-4.28278005880835e-17,-5.450734795126878,1.1201984076960931e-15
0.23400000000000018,-1.287971890514002,-1.167536517477601e-17,-0.05668155369200825,-4.3495841320840746e-17,-5.506401283277447,1.138343640915062e-15
0.23500000000000018,-1.28791636893769,-1.1864130649693985e-17,-0.057254569238364965,-4.422655835200874e-17,-5.562242253557551,1.1567165153525445e-15
0.23600000000000018,-1.287860113025705,-1.2062696535218982e-17,-0.057829318489452525,-4.503106266848178e-17,-5.61825749993053,1.1751288023316993e-15
0.23700000000000018,-1.2878031178171367,-1.225116145754773e-17,-0.05840579806836572,-4.686254447138033e-17,-5.674446796803453,1.1942676606667604e-15
0.23800000000000018,-1.2877453783661217,-1.2453034093672333e-17,-0.058984004380961186,-4.9495742346078144e-17,-5.73080989847338,1.2144096790577701e-15
0.23900000000000018,-1.2876868897433684,-1.2664287648437572e-17,-0.05956393361183807,-5.202295189997642e-17,-5.787346538730033,1.2354447295435812e-15
0.24000000000000019,-1.2876276470375632,-1.2897837700009655e-17,-0.06014558172173945,-5.4511599760624693e-17,-5.8440564305963765,1.2572445103330297e-15
0.2410000000000002,-1.287567645356685,-1.3129188923547412e-17,-0.06072894444620262,-5.683901185986788e-17,-5.900939266190376,1.2803151125304567e-15
0.2420000000000002,-1.2875068798292149,-1.3363730089404153e-17,-0.06131401729530147,-5.892953264055926e-17,-5.957994716692804,1.3043826883840275e-15
0.2430000000000002,-1.2874453456052646,-1.3615654373563749e-17,-0.061900795554341574,-6.074246887823088e-17,-6.01522243240743,1.328288885952809e-15
0.2440000000000002,-1.2873830378576108,-1.3869564026909822e-17,-0.06248927428537941,-6.2341225854863e-17,-6.072622042901351,1.3525232229343036e-15
0.2450000000000002,-1.2873199517826726,-1.411909752991891e-17,-0.06307944832945474,-6.378539085798264e-17,-6.130193157214348,1.3772612768893347e-15
0.2460000000000002,-1.287256082601401,-1.4380817617823996e-17,-0.06367131230943078,-6.525713857640272e-17,-6.187935364127416,1.402131112085713e-15
0.2470000000000002,-1.2871914255601185,-1.463157564933308e-17,-0.06426486063335352,-6.681179575245666e-17,-6.245848232481529,1.427125243168006e-15
0.2480000000000002,-1.2871259759312885,-1.4876399764536966e-17,-0.06486008749824601,-6.938495440001742e-17,-6.30393131153872,1.4516706625921716e-15
0.2490000000000002,-1.2870597290142392,-1.512932351606645e-17,-0.06545698689426628,-7.177510341151153e-17,-6.3621841313783785,1.4759044733374064e-15
0.25000000000000017,-1.2869926801358311,-1.5372940324104296e-17,-0.06605555260916278,-7.384460947335227e-17,-6.420606203322442,1.5001297233964472e-15
0.25100000000000017,-1.2869248246510834,-1.5627787506342037e-17,-0.06665577823296995,-7.580957396023187e-17,-6.4791970203838645,1.524772217574763e-15
0.25200000000000017,-1.286856157943756,-1.5863077156036404e-17,-0.06725765716289277,-7.757668337739701e-17,-6.537956057733399,1.549309750638544e-15
0.25300000000000017,-1.2867946373957895,-1.6096919365646423e-17,-0.06779230109010587,-7.815740845250679e-17,-6.590075059123536,1.5725877255850705e-15
0.25400000000000017,-1.2867438691674187,-1.6335420622501806e-17,-0.06823030527555564,-7.789354472877251e-17,-6.632855326874953,1.595084157671704e-15
0.25500000000000017,-1.2867029820734588,-1.65533907685595e-17,-0.06858099875081068,-7.823873205819268e-17,-6.667103992939746,1.6163025541913239e-15
0.25600000000000017,-1.2866712314432283,-1.674461579687764e-17,-0.0688520788388738,-7.880223827051486e-17,-6.693582585040218,1.6355395283457114e-15
0.2570000000000002,-1.2866478737272808,-1.6919837044943807e-17,-0.0690508132812996,-7.946016408989744e-17,-6.712997103024607,1.652887250687458e-15
0.2580000000000002,-1.2866321989458438,-1.7082668090839484e-17,-0.06918385450025909,-8.000058311172081e-17,-6.725995753371747,1.6687582439167232e-15
0.2590000000000002,-1.2866235327335833,-1.7241091796742497e-17,-0.0692572985808711,-8.058622952831586e-17,-6.73317345922866,1.6835798770672753e-15
0.2600000000000002,-1.2866212375699595,-1.7379146290195253e-17,-0.06927673632207743,-8.151272975605999e-17,-6.735076048276392,1.6978917803230361e-15
0.2610000000000002,-1.2866247138418632,-1.7519219070172188e-17,-0.06924729361860414,-8.251386603804865e-17,-6.732204131832243,1.7114124173801197e-15
0.2620000000000002,-1.286633400101622,-1.7664461350000755e-17,-0.06917366875307035,-8.343102856425948e-17,-6.725016694528118,1.724930847531433e-15
0.2630000000000002,-1.2866467727037372,-1.779480320519125e-17,-0.06906016681009626,-8.446340201813787e-17,-6.7139344133264665,1.7378148793582558e-15
0.2640000000000002,-1.286664344970307,-1.7923798005571652e-17,-0.0689107314147056,-8.564502840861919e-17,-6.699342723937373,1.7503148195024324e-15
0.2650000000000002,-1.2866856660071357,-1.804004086799414e-17,-0.06872897398705208,-8.706679063269996e-17,-6.68159465192003,1.7620820925209297e-15
0.2660000000000002,-1.2867103192693026,-1.8158639587735686e-17,-0.06851820069487803,-8.869588991751995e-17,-6.661013424918562,1.7734716067010416e-15
0.2670000000000002,-1.286737920894925,-1.827291701636436e-17,-0.06828143779571884,-9.020492256257613e-17,-6.63789491924738,1.7838172589079372e-15
0.2680000000000002,-1.286768116133598,-1.836557188961093e-17,-0.06802147052643027,-9.161157792013451e-17,-6.6125111962064835,1.7930001384327978e-15
0.2690000000000002,-1.286800576568453,-1.8448721408768428e-17,-0.0677408732042955,-9.284333345180806e-17,-6.585114334439963,1.802417248210291e-15
0.2700000000000002,-1.286834999335998,-1.8557136605165025e-17,-0.06744202041657271,-9.398782098814944e-17,-6.555936869762554,1.811847561638737e-15
0.2710000000000002,-1.2868711113365365,-1.8649054982312468e-17,-0.06712705298289397,-9.50669983026907e-17,-6.525188093158165,1.8205658733473848e-15
0.2720000000000002,-1.2869078138442425,-1.8751943111473594e-17,-0.06680539358556514,-9.61800089531673e-17,-6.4935435941487025,1.8293216768847737e-15
0.2730000000000002,-1.2869447229478894,-1.8840601731361924e-17,-0.06648033368730996,-9.74008596142248e-17,-6.462070275402431,1.8394431567277695e-15
0.2740000000000002,-1.286980954427821,-1.8957455290478223e-17,-0.06615966824700946,-9.85440480245532e-17,-6.430768847109605,1.850604842301331e-15
0.2750000000000002,-1.2870168123967094,-1.907672956986795e-17,-0.06584075126513557,-9.966007958167511e-17,-6.3996400043972415,1.8620106383618403e-15
0.2760000000000002,-1.2870522989485311,-1.9196586354884623e-17,-0.06552359012444006,-1.0077447125591412e-16,-6.368684426994356,1.8733802059202844e-15
0.2770000000000002,-1.2870874161938912,-1.931916674823072e-17,-0.06520819204925027,-1.019506712394283e-16,-6.337902779485097,1.88492257467515e-15
0.2780000000000002,-1.2871221662593613,-1.9436422222947137e-17,-0.06489456410567838,-1.0309197510057994e-16,-6.307295711333988,1.8966250018717756e-15
0.2790000000000002,-1.2871565512867558,-1.9562259619330413e-17,-0.06458271320248435,-1.0421014204266883e-16,-6.276863856974368,1.9084774267996764e-15
0.2800000000000002,-1.2871905734323565,-1.9689508283216844e-17,-0.06427264609249841,-1.0540315523539073e-16,-6.246607835951262,1.9211671136785027e-15
0.2810000000000002,-1.2872242348660947,-1.982735176200911e-17,-0.06396436937452238,-1.0658764917715704e-16,-6.2165282531108055,1.9342992502093156e-15
0.2820000000000002,-1.287257537770706,-1.995424738754525e-17,-0.06365788949563979,-1.0763286497501188e-16,-6.186625698829226,1.9466871148908428e-15
0.2830000000000002,-1.2872904843408537,-2.00805508805969e-17,-0.06335321275386871,-1.0858465656503299e-16,-6.156900749275137,1.959011334010989e-15
0.2840000000000002,-1.2873230767822448,-2.0205520992895817e-17,-0.06305034530110228,-1.0955090407612451e-16,-6.1273539666995935,1.971409856327099e-15
0.2850000000000002,-1.2873553173107337,-2.033840969818439e-17,-0.06274929314628544,-1.1050083897972103e-16,-6.097985899748963,1.9834314635520416e-15
0.2860000000000002,-1.287387208151416,-2.0461534942919595e-17,-0.062450062158783175,-1.1149594983251455e-16,-6.0687970837962375,1.99560339317446e-15
0.2870000000000002,-1.2874187515377324,-2.059085870919189e-17,-0.062152658071900506,-1.1238725027863836e-16,-6.0397880412868865,2.0077049274350832e-15
0.2880000000000002,-1.2874499497105685,-2.0714097488786762e-17,-0.061857086486518595,-1.141926068141264e-16,-6.010959282095824,2.0204861022796807e-15
0.2890000000000002,-1.2874808049173696,-2.085542108525009e-17,-0.06156335287481647,-1.1664840348496083e-16,-5.982311303892426,2.033440852499198e-15
0.2900000000000002,-1.2875113194112622,-2.0986281133878702e-17,-0.06127146258404985,-1.1891083303950058e-16,-5.953844592510928,2.046420178572006e-15
0.2910000000000002,-1.2875414954501863,-2.1116606765032506e-17,-0.060981420840363086,-1.2116053594821104e-16,-5.925559622323829,2.0591924711464036e-15
0.2920000000000002,-1.2875713352960534,-2.1253848031558262e-17,-0.060693232752613825,-1.2330150650117699e-16,-5.897456856616226,2.071949283066209e-15
0.2930000000000002,-1.2876008412139137,-2.137289830112426e-17,-0.060406903316189746,-1.251695690746662e-16,-5.869536747959255,2.084713087224931e-15
0.2940000000000002,-1.2876300154711413,-2.1507819571560236e-17,-0.06012243741680284,-1.2696784555471416e-16,-5.841799738581044,2.097250998932053e-15
0.2950000000000002,-1.287658860336643,-2.1645486465329843e-17,-0.059839839834245706,-1.296232065217637e-16,-5.8142462607338254,2.1097068661994156e-15
0.2960000000000002,-1.2876873780800924,-2.1757812602459773e-17,-0.05955911524609844,-1.3298174893246e-16,-5.786876737055945,2.121997604801017e-15
0.2970000000000002,-1.287715570971169,-2.1894864507821077e-17,-0.059280268231374555,-1.3619643355424264e-16,-5.759691580927807,2.134219998988913e-15
0.2980000000000002,-1.2877434412788418,-2.201551369080587e-17,-0.05900330327409735,-1.391360063895843e-16,-5.7326911968208245,2.146408023075408e-15
0.2990000000000002,-1.2877709912706576,-2.2140659324036463e-17,-0.058728224766799106,-1.4184990090389504e-16,-5.705875980638646,2.1585788755422956e-15
0.3000000000000002,-1.2877982232120566,-2.2274641646061514e-17,-0.05845503701393587,-1.4438196862216308e-16,-5.679246320050009,2.1702816014257635e-15
0.3010000000000002,-1.287825139365715,-2.2385272548324284e-17,-0.05818374423521309,-1.467936105352045e-16,-5.652802594812728,2.1823885023620135e-15
0.3020000000000002,-1.2878517419909061,-2.2519848389414302e-17,-0.057914350568817226,-1.4911976048549272e-16,-5.626545177088368,2.1947223971295176e-15
0.3030000000000002,-1.2878780333428836,-2.2649123397998643e-17,-0.05764686007454992,-1.5130107649958128e-16,-5.600474431747254,2.20725162240624e-15
0.3040000000000002,-1.2879040156722847,-2.2771832173573232e-17,-0.05738127673686191,-1.521577335285726e-16,-5.574590716663583,2.219268878871613e-15
0.3050000000000002,-1.287929691224565,-2.2894315132857886e-17,-0.05711760446778459,-1.5185715315864813e-16,-5.548894383000422,2.2313970789705646e-15
0.3060000000000002,-1.2879550622394387,-2.3025875622834637e-17,-0.056855847109757725,-1.5153506832561583e-16,-5.523385775484463,2.2440055064370663e-15
0.3070000000000002,-1.287980130950355,-2.3161548755695442e-17,-0.05659600843835265,-1.5125731567345041e-16,-5.498065232670454,2.257184653808622e-15
0.3080000000000002,-1.2880048995839837,-2.3304787444843328e-17,-0.05633809216489039,-1.511048240187507e-16,-5.472933087195297,2.2705605769158906e-15
0.3090000000000002,-1.2880293703597294,-2.343183348587074e-17,-0.05608210193895475,-1.5126599545194277e-16,-5.447989666021793,2.2838027731132656e-15
0.3100000000000002,-1.2880535454892554,-2.3583046601773122e-17,-0.055828041350801126,-1.5150813607827503e-16,-5.423235290672131,2.297323884851091e-15
0.3110000000000002,-1.288077427176039,-2.3715527133170805e-17,-0.05557591393366163,-1.5172580315374914e-16,-5.398670277451161,2.3105734263290845e-15
0.3120000000000002,-1.2881010176149295,-2.385581100946062e-17,-0.055325723165947555,-1.5201854074373917e-16,-5.3742949376596085,2.323566514094008e-15
0.3130000000000002,-1.28812431899174,-2.3990033965735846e-17,-0.05507747247335108,-1.5254063631394743e-16,-5.350109577797365,2.3369985307301746e-15
0.3140000000000002,-1.2881473334828428,-2.4133533552491316e-17,-0.05483116523084748,-1.531717434035839e-16,-5.326114499757008,2.3506981026653694e-15
0.3150000000000002,-1.288170063254789,-2.425871991100428e-17,-0.054586804764599844,-1.5276559645479174e-16,-5.302310001007751,2.364149257802187e-15
0.3160000000000002,-1.2881925104639402,-2.4395772441792212e-17,-0.054344394353768144,-1.503020063282752e-16,-5.278696374770036,2.376774282746282e-15
0.3170000000000002,-1.2882146772561203,-2.4521721299953344e-17,-0.054103937232225646,-1.4816559723747464e-16,-5.255273910180978,2.3891107326756724e-15
0.3180000000000002,-1.2882365657662733,-2.4651776163690905e-17,-0.05386543659018367,-1.4626661520771009e-16,-5.232042892450888,2.401104055036048e-15
0.31900000000000023,-1.2882581781181441,-2.4763589732057084e-17,-0.05362889557572854,-1.4347414159369229e-16,-5.20900360301115,2.4127132856213797e-15
0.32000000000000023,-1.2882795164239653,-2.4894680957569642e-17,-0.053394317296272344,-1.3875067539534268e-16,-5.186156319653662,2.4239522602461426e-15
0.32100000000000023,-1.2883005827841667,-2.500540361295516e-17,-0.053161704819920504,-1.3359277506129e-16,-5.163501316662129,2.4352686299718417e-15
0.32200000000000023,-1.2883213792870798,-2.5123222068385215e-17,-0.05293106117675868,-1.2903652366586516e-16,-5.141038864935477,2.4471131106160194e-15
0.32300000000000023,-1.288341908008678,-2.525534537363439e-17,-0.052702389360062184,-1.249329874958692e-16,-5.118769232103621,2.4592305747286845e-15
0.32400000000000023,-1.288362171012301,-2.5369619521776157e-17,-0.05247569232742942,-1.2131280936402554e-16,-5.0966926826359025,2.471630748169316e-15
0.32500000000000023,-1.2883821703484148,-2.5510135158077123e-17,-0.05225097300184391,-1.1805439634814005e-16,-5.074809477942435,2.4841378590711997e-15
0.32600000000000023,-1.2884019080543663,-2.564487609015178e-17,-0.05202823427266621,-1.1607342636503562e-16,-5.053119876468643,2.4968929458645116e-15
0.32700000000000023,-1.2884213861541507,-2.577420586650427e-17,-0.051807478996558756,-1.1517309147297463e-16,-5.031624133783275,2.509591697135643e-15
0.32800000000000024,-1.2884406066581895,-2.5904160956984617e-17,-0.051588709998347006,-1.1434704694889136e-16,-5.010322502660124,2.522242906802214e-15
0.32900000000000024,-1.2884595715631169,-2.602869295724115e-17,-0.051371930071819165,-1.1378494800321313e-16,-4.98921523315379,2.5349623526164414e-15
0.33000000000000024,-1.2884782828515766,-2.6172980483113063e-17,-0.05115714198046679,-1.1337947202783833e-16,-4.968302572669662,2.547578346245529e-15
0.33100000000000024,-1.2884967424920237,-2.6299086636261128e-17,-0.05094434845816978,-1.1204946725577003e-16,-4.947584766028458,2.560419745196644e-15
0.33200000000000024,-1.288514952438528,-2.6436779044596723e-17,-0.050733552209827386,-1.1084679490277965e-16,-4.927062055525531,2.573612196357177e-15
0.33300000000000024,-1.2885329146306,-2.6570028096774866e-17,-0.050524755911938946,-1.0992046421978536e-16,-4.906734680985206,2.5869866532440225e-15
0.33400000000000024,-1.2885506309930077,-2.6712329371973754e-17,-0.05031796221313544,-1.0923250475958551e-16,-4.886602879810399,2.6005402659543432e-15
0.33500000000000024,-1.288568103435608,-2.686086547590252e-17,-0.050113173734665895,-1.0867407530401217e-16,-4.866666887027752,2.6146449385973912e-15
0.33600000000000024,-1.2885853338531843,-2.7010472118323177e-17,-0.049910393070839394,-1.0831989219351674e-16,-4.84692693532852,2.6291824570194435e-15
0.33700000000000024,-1.2886023241252815,-2.7156389839384148e-17,-0.049709622789426464,-1.0811323994672802e-16,-4.827383255105427,2.6441027779224177e-15
0.33800000000000024,-1.288619076116058,-2.7325427543969334e-17,-0.049510865432020906,-1.0801712933602989e-16,-4.808036074485738,2.659023750901965e-15
0.33900000000000025,-1.2886355916741352,-2.74681528724127e-17,-0.04931412351436535,-1.0803478176797298e-16,-4.788885619360729,2.6740705432436245e-15
0.34000000000000025,-1.288651872632451,-2.763272102124292e-17,-0.049119399526641606,-1.0816698006330852e-16,-4.769932113411799,2.689500882060607e-15
0.34100000000000025,-1.2886679208081222,-2.77917656857674e-17,-0.04892669593372862,-1.0828648642857003e-16,-4.751175778133374,2.704627620513541e-15
0.34200000000000025,-1.288683738002307,-2.793429589236107e-17,-0.04873601517542963,-1.0833933544086707e-16,-4.732616832852864,2.7190050674395635e-15
0.34300000000000025,-1.2886993260000763,-2.808042616447931e-17,-0.04854735966667066,-1.0848628456531606e-16,-4.714255494747796,2.7334864894867947e-15
0.34400000000000025,-1.2887146865702794,-2.8231782479710496e-17,-0.04836073179767189,-1.0878978287415393e-16,-4.696091978860338,2.7480248871411515e-15
0.34500000000000025,-1.2887298214654266,-2.8391598169049925e-17,-0.04817613393409416,-1.0908860935015698e-16,-4.6781264981093855,2.7628023497542906e-15
0.34600000000000025,-1.288744732421561,-2.854737771590684e-17,-0.047993568417161486,-1.093778734798252e-16,-4.660359263300363,2.778102289773519e-15
0.34700000000000025,-1.2887594211581455,-2.870687410570725e-17,-0.047813037563762276,-1.074838894822624e-16,-4.642790483132901,2.7931395259319934e-15
0.34800000000000025,-1.2887738893779426,-2.88509282933438e-17,-0.04763454366652968,-1.0375274601365591e-16,-4.625420364206559,2.8077604688487518e-15
