time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
6.115000000000377,-1.1099427024291286,-0.3634502715867323,0.0028161119433108457,3.6602052106573413,-0.004510379693886081,0.025130916061901373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.434506511137718
6.116000000000377,-1.079525669810371,-0.3703242262686484,0.002916983656130504,3.6923385904195722,0.0028294394795299886,0.02566868995700074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440145275566849
6.1170000000003775,-1.0438778494045642,-2.9522100575464765,0.003018272301260989,3.723873410902635,0.009919518987906412,0.026205387530359524,0.0,0.0,0.0,0.0,0.0,27.974710673451128,0.0,27.974710673451128,9.445772357041477
6.118000000000378,-1.0026589350387798,-3.1222175629304476,0.0031229058030022155,3.7524335495934986,0.014369734049807245,0.026744633063309743,0.0,0.0,0.0,0.0,0.0,31.879978707589288,0.0,31.879978707589288,9.448503807154554
6.119000000000378,-0.9478982105148397,-2.3471584950599995,0.0032310762587096763,3.777857429203679,0.01700679233465206,0.02728728493139137,30.276092096800493,0.0,0.0,0.0,0.0,31.173899961600245,0.0,31.173899961600245,9.451166889356397
6.1200000000003785,-0.8897002605247816,-2.401095725835412,0.0033407673011860116,3.800050385919582,0.01782997098496148,0.027833419256337193,28.226116973764913,0.0,0.0,160.74617932304602,0.0,25.422180845435623,160.74617932304602,25.422180845435623,9.451118874923793
6.121000000000379,-0.8341956723764962,1.4603690543519563,0.0034523050572834117,3.8285944375882557,0.005165052811178199,0.028409798182715128,26.494589670377433,0.0,75.10455252283143,140.28058631462,0.0,41.65469324571174,215.38513883745142,41.65469324571174,9.446409032939727
6.122000000000379,-0.7824643563008807,2.380141171742402,0.0035611389292548347,3.8669307893570344,-0.005104483470145527,0.029019687722708555,25.004984482907922,0.0,43.70781404939233,147.72265294003847,27.808889035716476,0.0,191.4304669894308,27.808889035716476,9.434656989206598
6.1230000000003795,-0.7344120963405423,5.382503336506934,0.0036662300145820087,3.9149677793752917,-0.011582063104887496,0.029658623608509273,23.83383709270834,0.0,87.8142298926737,0.0,11.724039792294354,0.0,87.8142298926737,11.724039792294354,9.423922370834715
6.12400000000038,-0.67604108719343,-2.002374347981395,0.0037640057721300985,3.969927469945098,-0.00026349920975413907,0.03030898623809619,22.621023549107814,0.0,0.0,0.0,13.60398829391277,27.17932264854163,0.0,40.7833109424544,9.419488660384122
6.12500000000038,-0.6066425541677404,-1.7998184489029283,0.0038630705790235233,4.022276325656717,0.010616352201865416,0.030961871469577976,20.04896237656105,0.0,0.0,0.0,13.18496659172359,26.651607168559956,0.0,39.83657376028354,9.417277441214061
6.1260000000003805,-0.5317620800350266,-3.1824067189005874,0.003963126067447552,4.0720127601896765,0.021063753160218624,0.03161728406928071,0.0,0.0,0.0,0.0,0.0,30.298092049923568,0.0,30.298092049923568,9.415509108576423
6.127000000000381,-0.4514876845310529,-3.1429306143289923,0.004066836222157323,4.118549097398523,0.029573312057907867,0.032275563946186234,0.0,0.0,0.0,0.0,0.0,29.803005784745622,0.0,29.803005784745622,9.418325411885814
6.128000000000381,-0.3659130548248862,-3.100039937185324,0.00417415531224544,4.161936425796038,0.03619732433031369,0.03293666187949149,0.0,0.0,0.0,0.0,0.0,29.293726244116655,0.0,29.293726244116655,9.421194922380058
6.1290000000003815,-0.2751372082555187,-3.053664380011693,0.004285033235631522,4.202228110923066,0.04098968107743038,0.03360052036581823,0.0,0.0,0.0,0.0,0.0,28.76493227894696,0.0,28.76493227894696,9.424107971438023
6.130000000000382,-0.17926442348098487,-3.004177416895048,0.004399415830467976,4.239479619512741,0.04400604394632294,0.03426707289437046,0.0,0.0,0.0,0.0,0.0,28.21162538172805,0.0,28.21162538172805,9.427054691827891
6.131000000000382,-0.0882635023121677,-5.772037581584734,0.004517245314471854,4.2737485052424296,0.04530326743610976,0.03493624341948238,0.0,29.23304911513005,0.0,0.0,0.0,29.580557832653696,0.0,29.580557832653696,9.430027026577532
6.1320000000003825,-0.0004292230992426324,-5.392138533386576,0.0046430269186084755,4.305076896016725,0.04498296459579206,0.03560788293842365,0.0,28.50715100500047,0.0,0.0,0.0,28.879634043453322,0.0,28.879634043453322,9.430292623255877
6.133000000000383,0.08466446339848446,-5.211130404905935,0.004776075292049785,4.333506251542613,0.04308489700817286,0.03628193652402839,0.0,26.886530838604315,0.0,0.0,0.0,28.252455868860643,0.0,28.252455868860643,9.430663177291512
6.134000000000383,0.1662080131963828,-5.223058998793737,0.00491611980450634,4.359093985939448,0.0396571011951235,0.03695832496230403,0.0,24.428873746382315,0.0,0.0,0.0,27.707144241236563,0.0,27.707144241236563,9.431220026284993
6.1350000000003835,0.25057743427647466,-1.6607886565183994,0.005063293875361946,4.381911792642558,0.034755283061775825,0.037636947823500085,0.0,0.0,0.0,0.0,18.344952500268,19.08375816276957,0.0,37.42871066303757,9.43203744926388
6.136000000000384,0.33775690559282034,-1.6664543919190191,0.0052123463479812025,4.403034608004848,0.030537502046663,0.038316968821006894,0.0,0.0,0.0,0.0,17.41916767089269,18.6198597358877,0.0,36.03902740678039,9.431527786465887
6.137000000000384,0.4181682055904878,-1.365929522439644,0.00536328205003072,4.422464659333611,0.026933581504619983,0.038998302833671006,0.0,0.0,0.0,198.50871977673768,35.40450648956343,8.190747804536361,198.50871977673768,43.59525429409979,9.431259245017728
6.1380000000003845,0.49247491456952236,-1.3354649247298804,0.005515820430753934,4.450437902138776,0.01793400840758711,0.03971502811999411,0.0,0.0,0.0,184.20349149886283,34.398606777937026,8.07489905993684,184.20349149886283,42.473505837873866,9.424195061929083
6.139000000000385,0.5692044432643647,-1.361963836784488,0.005669913673281547,4.486212513196835,0.004054371969312073,0.04046448060392706,0.0,0.0,0.0,0.0,18.17380707720963,12.85146125306347,0.0,31.0252683302731,9.417949487855239
6.140000000000385,0.6480253663877187,-1.195530682084589,0.005825531093303242,4.520428997080497,-0.008393697168044948,0.041214545398294014,0.0,0.0,0.0,0.0,16.991290158204265,12.755603928527787,0.0,29.746894086732052,9.418294047781584
6.1410000000003855,0.7280204903497918,-0.6323664689283429,0.005982491054552563,4.553275746257878,-0.019176256434728353,0.04196511905336227,0.0,0.0,0.0,0.0,20.445751279484696,0.0,0.0,20.445751279484696,9.418821402456015
6.142000000000386,0.8092287362762948,-0.6702767022654081,0.006140151911426452,4.585235821580404,-0.026916940062648078,0.042715912315163626,0.0,0.0,0.0,0.0,19.93266246369963,0.0,0.0,19.93266246369963,9.421230387277662
6.143000000000386,0.8916873177586403,-0.7055378505752925,0.006298556489825902,4.61628163241916,-0.03169913067034947,0.04346691027345605,0.0,0.0,0.0,0.0,19.466253623136865,0.0,0.0,19.466253623136865,9.423748129794083
6.1440000000003865,0.9754323521723374,-0.7387897827239901,0.006457744731423687,4.646387243646227,-0.0336009997046545,0.04421809790799658,0.0,0.0,0.0,0.0,19.042223888880056,0.0,0.0,19.042223888880056,9.426363536141565
6.145000000000387,1.0604986386591,-0.7703164323556325,0.006617754281242134,4.675528042713167,-0.03269733738753485,0.044969459913067826,0.0,0.0,0.0,0.0,18.655446115653547,0.0,0.0,18.655446115653547,9.429063332997416
6.146000000000387,1.1469189323376685,-0.8002287793485942,0.006778620791179954,4.703680884357309,-0.029061207931537925,0.045720980445760555,0.0,0.0,0.0,0.0,18.299944281340846,0.0,0.0,18.299944281340846,9.431833423223868
6.1470000000003875,1.2339242200322769,-0.401150087949992,0.006940378034176124,4.730824511269358,-0.022765075408079365,0.04647264278586752,0.0,0.0,0.0,0.0,15.395205076463707,0.0,0.0,15.395205076463707,9.434660753019278
6.148000000000388,1.3217944894513667,-0.6850351980261444,0.007102570902312519,4.757394951349,-0.013652463925696653,0.04722396262468583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437650060584321
6.149000000000388,1.3967308586972174,3.5882069498297984,0.00726553099407546,4.783192150720268,-0.004866979540458681,0.04797376090065702,0.0,0.0,56.82650868281242,161.25720815865884,0.0,0.0,218.08371684147124,0.0,9.44300835448524
6.1500000000003885,1.4632979156466541,1.068268383368524,0.007424481670670793,4.820654089577729,0.00542704507884525,0.04875333401416001,0.0,0.0,54.05340365716065,147.44708400504985,10.983997007573807,30.69635258130284,201.5004876622105,41.680349588876645,9.435927751681541
6.151000000000389,1.5339214517081026,-2.6577646729675224,0.007582434451252545,4.867043351103649,0.01477956348629894,0.04956342483607056,0.0,0.0,0.0,0.0,12.089563140287005,24.133720688686914,0.0,36.22328382897392,9.425429005246949
6.152000000000389,1.6086810019855375,-2.591361048962855,0.0077432228579463885,4.91093827253861,0.02357151461703047,0.05037460160924339,0.0,0.0,0.0,0.0,12.001896033303208,24.216512833698147,0.0,36.21840886700136,9.425146010879727
6.1530000000003895,1.6875933048957996,-2.6072497709405726,0.007906924545234836,4.952304215426403,0.03186309418494803,0.051187026898060595,0.0,0.0,0.0,0.0,11.740107185769242,23.626068476585473,0.0,35.36617566235471,9.425032228600086
6.15400000000039,1.7706101696804086,-2.5964323111214394,0.008073570519221269,4.991132992897091,0.03956935832561999,0.05200067782045552,0.0,0.0,0.0,0.0,11.517250698869974,23.127177971501368,0.0,34.64442867037134,9.42509014022503
6.15500000000039,1.8576746398992732,-2.5820526567010114,0.008243148429840086,5.027454064488706,0.046723128607419916,0.05281553916783055,0.0,0.0,0.0,0.0,11.307437446995412,22.61506794361781,0.0,33.922505390613225,9.425292856357283
6.1560000000003905,1.9487215243212943,-2.563766243722584,0.008415640693311147,5.061301184334023,0.05335333457816468,0.05363158268012869,0.0,0.0,0.0,0.0,11.108554956517237,22.092214388684873,0.0,33.20076934520211,9.425623195524844
6.157000000000391,2.043678888164891,-2.5422306481344035,0.008591025147610159,5.092712156946459,0.059486156417726685,0.05444876850333424,0.0,0.0,0.0,0.0,10.915542152521766,21.567340391022,0.0,32.48288254354377,9.426067714679414
6.158000000000391,2.1433702084315174,-3.1207857788993665,0.008769275902611905,5.12172799583917,0.06514651554471898,0.055267047132378136,0.0,0.0,0.0,0.0,0.0,25.36646550088321,0.0,25.36646550088321,9.426617361677415
6.1590000000003915,2.247705792230913,-3.0906599050743084,0.008951053700250917,5.147887831923038,0.06899838584793501,0.05608677216269131,0.0,0.0,0.0,0.0,0.0,24.902878368827878,0.0,24.902878368827878,9.429173638870619
6.160000000000392,2.356594132669396,-3.058860034078231,0.009136323174471887,5.171241281146398,0.07110272032741158,0.05690789939418581,0.0,0.0,0.0,0.0,0.0,24.43578271528447,0.0,24.43578271528447,9.431777755130039
6.161000000000392,2.4699413092922096,-3.025032046155133,0.009325046920740362,5.1918382233537415,0.07151866635031455,0.05773037849490815,0.0,0.0,0.0,0.0,0.0,23.96227552680761,0.0,23.96227552680761,9.434422557386275
6.1620000000003925,2.57896513613634,-2.0750606829190548,0.00951718525389171,5.209729269491956,0.0703028969143961,0.05855415283582208,0.0,0.0,0.0,160.8997033292726,0.0,18.924097580948832,160.8997033292726,18.924097580948832,9.437099065164366
6.163000000000393,2.6999280674075368,-2.274816878623709,0.009711903053572987,5.234091274715245,0.05537190118286253,0.059405540393639045,27.26307255806687,0.0,0.0,0.0,17.53493361581108,14.171505875531553,0.0,31.706439491342636,9.435052919606301
6.164000000000393,2.8321987081412963,-2.157907874378829,0.00990761159415919,5.2563544208559945,0.04145141590298383,0.060257502396776214,25.61402567252395,0.0,0.0,0.0,17.20505091696179,14.93587060066652,0.0,32.14092151762831,9.432699667996877
6.1650000000003935,2.975198900981126,-2.170220162860614,0.01010440094024144,5.276581358951135,0.028899578356479036,0.06111022050756951,24.038986908082617,0.0,0.0,0.0,16.48179823426428,14.914390864997955,0.0,31.396189099262234,9.43059606726113
6.166000000000394,3.1209768945426375,-1.9835300582731974,0.0103023737092812,5.2948104061509405,0.017630996278200188,0.06196364100339785,0.0,0.0,0.0,0.0,15.609282246186648,14.550236168644636,0.0,30.159518414831282,9.428765023697053
6.167000000000394,3.2619236477260056,-1.4645416740464299,0.010502596184027713,5.3112150675919425,0.007552961141925693,0.06281759910734495,0.0,0.0,0.0,167.27474752170963,55.222288570284384,7.886955275511294,167.27474752170963,63.109243845795675,9.429271210984814
6.1680000000003945,3.405203716195984,-1.823640791364218,0.01070465745889209,5.33424520969947,-0.007576668918455698,0.0637006597681404,0.0,0.0,0.0,0.0,15.839571575314189,10.361675498075305,0.0,26.201247073389496,9.424413898529739
6.169000000000395,3.534397741069376,5.468374133300223,0.010908620954382435,5.355646587785144,-0.02126907809996944,0.06458354877351578,0.0,0.0,134.5091422660949,0.0,6.810616477660314,79.94478874502616,134.5091422660949,86.75540522268648,9.425191617568316
6.170000000000395,3.666080167680274,-1.9211171086763839,0.011106322228690457,5.387390952955187,-0.020788294069870237,0.0654820932465765,0.0,0.0,0.0,0.0,11.34853779433135,13.690987355664308,0.0,25.039525149995658,9.418700505246894
6.1710000000003955,3.800297093225137,-1.9647908930554812,0.011306184045699288,5.4174476030735725,-0.02012061093869483,0.06638033500735739,0.0,0.0,0.0,0.0,11.143693299368474,13.908832505571025,0.0,25.0525258049395,9.41968372984754
6.172000000000396,3.9367114859042,-1.777510384017976,0.011508266054644167,5.445793843225332,-0.019272908398336498,0.06727833474776475,0.0,0.0,0.0,0.0,10.665353800124816,13.363292588133731,0.0,24.028646388258547,9.420718877668905
6.173000000000396,4.074336299131539,-1.141389918152942,0.01171235424620172,5.472618562045237,-0.01790265536325623,0.06817595744905364,0.0,0.0,0.0,0.0,14.961814360313568,0.0,0.0,14.961814360313568,9.421851331489702
6.1740000000003965,4.213208964656789,-1.1773122985757563,0.01191771774550883,5.49843784345877,-0.014495674731368308,0.06907289571472223,0.0,0.0,0.0,0.0,14.898155115500455,0.0,0.0,14.898155115500455,9.424812843549363
6.175000000000397,4.353021158210637,-1.0885467362962002,0.012124396377936289,5.523230179253959,-0.009062907940696452,0.06996916237304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427802478729387
6.176000000000397,4.48338953354789,5.451756385309238,0.01233228463115555,5.547126610385433,-0.003985374603216328,0.07086352694767639,0.0,0.0,88.63797711816096,0.0,0.0,0.0,88.63797711816096,0.0,9.432968987761928
6.1770000000003975,4.608314639610485,-0.9811596940370908,0.012533762151245131,5.577520212692409,0.021219431348687617,0.07176866641226486,0.0,0.0,0.0,195.10602551437415,0.0,17.438830166905905,195.10602551437415,17.438830166905905,9.433731118980972
6.178000000000398,4.728349724822924,-1.1819656300148191,0.012736557526946024,5.615468721317622,0.03501349555829008,0.07270501848447732,0.0,0.0,0.0,181.6151122147537,0.0,17.022545542122234,181.6151122147537,17.022545542122234,9.429339872546516
6.179000000000398,4.853003285265017,-3.4904605997668643,0.012940726000682155,5.660309835380899,0.03818949510644649,0.07367033959734565,0.0,0.0,0.0,0.0,0.0,24.096466673959256,0.0,24.096466673959256,9.425617860545787
6.1800000000003985,4.982261968268293,-3.509953348933519,0.013148834102011044,5.702242126996405,0.03953194131757051,0.07463641497119429,0.0,0.0,0.0,0.0,0.0,24.1466418899289,0.0,24.1466418899289,9.427995814167529
6.181000000000399,5.101527591528341,-2.3186096985383498,0.013360913377424538,5.7412778719632716,0.03908379730601815,0.07560329831269219,0.0,45.565460450038486,0.0,0.0,0.0,22.490442914013077,0.0,22.490442914013077,9.430395498941294
6.182000000000399,5.210737295931119,1.2826172466580816,0.013590847384754051,5.777342884718105,0.036814775685668925,0.07657092472422293,0.0,57.37382095525563,0.0,0.0,0.0,19.44693784820059,0.0,19.44693784820059,9.43054482613738
6.1830000000003995,5.309622527265654,1.6641400736198375,0.01384552636160779,5.810405881852262,0.03268403754892838,0.0775393416003286,0.0,52.89215213214567,0.0,0.0,15.728549365762284,13.495772557070987,0.0,29.22432192283327,9.43123781609976
6.1840000000004,5.411565972946716,-2.4559353195626676,0.014122032243824766,5.8412702916178425,0.028755646417765048,0.07850790921290494,0.0,0.0,0.0,0.0,15.32949003566089,17.69033926542646,0.0,33.01982930108735,9.429233779806633
6.1850000000004,5.516565809968694,-2.4812457172592457,0.014401276570722162,5.870142201225589,0.02542759828401949,0.07947677053637378,0.0,0.0,0.0,0.0,14.730670447930521,17.600115971582117,0.0,32.330786419512634,9.429080323515118
6.1860000000004005,5.624612650295731,-2.500833223893915,0.014683287438864531,5.897019428871161,0.022653732645065386,0.08044591360793212,0.0,0.0,0.0,0.0,14.182255904995635,17.485986883133158,0.0,31.668242788128794,9.429074612048716
6.187000000000401,5.735688603704749,-2.5149090687528273,0.01496808657994124,5.9219043488052066,0.020389520098270636,0.08141531900162403,0.0,0.0,0.0,0.0,13.679988290414105,17.345890772790586,0.0,31.02587906320469,9.429199262485088
6.188000000000401,5.84976725896206,-2.5241303729082856,0.015255689441164767,5.944804489635998,0.018591889036429554,0.08238495994691432,0.0,0.0,0.0,0.0,13.216004319246387,17.185739389862533,0.0,30.40174370910892,9.429439297221693
6.1890000000004015,5.966815798708253,-2.529313631576615,0.01554610586036475,5.9657326523907575,0.017219626820428886,0.08335480319401345,0.0,0.0,0.0,0.0,12.775291653470711,17.025285172205383,0.0,29.800576825676096,9.429783172491911
