time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
4.189999999999933,-1.2999906616947057,-0.003299166578410888,-0.0005669030257370786,0.002034661890891706,-0.30222703016753877,0.3059431043128511
4.194999999999933,-1.2999830991592498,-0.003203768900020185,-0.003164899382167581,0.0027478085479887464,-0.47652762087429273,0.298349317100523
4.199999999999933,-1.299971114382077,-0.0031241845672985314,-0.0049901280465097396,0.002821252045982979,-0.6221102921814152,0.2917967283100739
4.204999999999933,-1.2999568517764375,-0.0030554948640550694,-0.006514595739060471,0.002582740293071451,-0.7411325078024583,0.28610848503325365
4.2099999999999325,-1.2999423248847075,-0.00299585794732847,-0.0077609050435276895,0.00221488432557553,-0.8336648057417031,0.28118077928305457
4.214999999999932,-1.2999292642848062,-0.002944194733305619,-0.00872980939460784,0.001815824182570019,-0.8996960729763332,0.27693977692677835
4.219999999999932,-1.2999190215018241,-0.002899737733868905,-0.009421208063254399,0.0014366937098782319,-0.9392249361726656,0.2733266430415431
4.224999999999932,-1.2999125606965674,-0.002861874497328205,-0.009835100042783873,0.0011030199238610812,-0.9522588815155429,0.2702914780808285
4.229999999999932,-1.2999104586207002,-0.0028300843243737384,-0.00997157260529413,0.0008265665903411371,-0.9388105396989704,0.26779044784867995
4.234999999999932,-1.2999129055409242,-0.00280390836476734,-0.009830761075842668,0.000611796806780367,-0.898895089566218,0.26578422952133635
4.239999999999932,-1.2999197063592813,-0.0027829334376781828,-0.009412821217770836,0.00045938707489967285,-0.8325286402784142,0.2642370863205713
4.244999999999932,-1.2999302817098206,-0.0027667823853690077,-0.008717912755402069,0.0003681434038432977,-0.7397273331607448,0.2631162805867859
4.249999999999932,-1.2999436689393224,-0.002755107928307885,-0.00774619131778909,0.00033605125941533364,-0.620506964597279,0.2623916831897691
4.2549999999999315,-1.2999585229539254,-0.002747588540843521,-0.006497806719019087,0.00036085218870615746,-0.4748829879144344,0.26203550121474384
4.259999999999931,-1.299973116962532,-0.002743925536095664,-0.0049729060840311605,0.00044035818894314207,-0.3028707963910128,0.26202207789174264
4.264999999999931,-1.299985343180894,-0.0027438408834402324,-0.0031716407923073468,0.0005726182753822583,-0.10448622200303449,0.2623277367232151
4.269999999999931,-1.2999927135841254,-0.0027470754695653366,-0.001094176551683905,0.0007560003339398576,0.12025379275506903,0.2629306526161653
