time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.22700000000000017,-1.2883093255383689,-1.1020187854683499e-17,-0.0530648664196633,-3.219341090824654e-17,-5.154070104164533,1.07361888252054e-15
0.22800000000000017,-1.2882575996398706,-1.114334379305966e-17,-0.05363524055585949,-3.404636339148833e-17,-5.2096216034737415,1.0851675037696232e-15
0.22900000000000018,-1.2882051383429105,-1.1264642289222142e-17,-0.0542075436682371,-3.677946249437824e-17,-5.265365911602697,1.0969752581754858e-15
0.23000000000000018,-1.288151935862606,-1.1384284282022954e-17,-0.05478177529631716,-3.915147578655165e-17,-5.321303088026051,1.1089837128845118e-15
0.23100000000000018,-1.2880979864043995,-1.151416521356718e-17,-0.055357934848025724,-4.129642033279553e-17,-5.377433180696745,1.1211641183571184e-15
0.23200000000000018,-1.2880432841665885,-1.1628576937070192e-17,-0.055936021579299756,-4.3374043373540164e-17,-5.433756224063311,1.1333451235377434e-15
0.23300000000000018,-1.2879878233426703,-1.175663682764856e-17,-0.056516034576895795,-4.542027357271877e-17,-5.490272237397968,1.1453287617472e-15
0.23400000000000018,-1.2879315981235098,-1.1874885702056247e-17,-0.057097972744067395,-4.738191092204256e-17,-5.546981223403173,1.1571924586353057e-15
0.23500000000000018,-1.2878746026993715,-1.1994225443654777e-17,-0.05768183478880857,-4.929276635334818e-17,-5.603883167067142,1.1687600438826186e-15
0.23600000000000018,-1.2878168312617755,-1.2111594760350288e-17,-0.05826761921438421,-5.1117817047424907e-17,-5.660978034741384,1.180545058819621e-15
0.23700000000000018,-1.2877582780052437,-1.2234044019495592e-17,-0.05885532431189565,-5.28991908771903e-17,-5.718265773415728,1.1925759203238963e-15
0.23800000000000018,-1.2876989371289,-1.2350199904950295e-17,-0.059444948154650866,-5.471218591239489e-17,-5.7757463101685325,1.204430534278899e-15
0.23900000000000018,-1.2876388028379635,-1.2470560094526016e-17,-0.060036488594130966,-5.655880497802254e-17,-5.8334195517718275,1.2162856939337853e-15
0.24000000000000019,-1.2875778693451259,-1.2591891428767087e-17,-0.060629943257363685,-5.835919743970954e-17,-5.891285384433023,1.2280914416956667e-15
0.2410000000000002,-1.287516130871828,-1.2719201715849283e-17,-0.061225309545531945,-6.013160452894718e-17,-5.949343673656575,1.2402876505819389e-15
0.2420000000000002,-1.2874535816494457,-1.2844504902431715e-17,-0.06182258463366471,-6.182510969538515e-17,-6.007594264210602,1.252626864177648e-15
0.2430000000000002,-1.2873902159203865,-1.2968754757072868e-17,-0.06242176547126834,-6.347305889330801e-17,-6.066036980184905,1.2649992859716159e-15
0.2440000000000002,-1.2873260279391043,-1.3092032634687419e-17,-0.06302284878377447,-6.515627162923827e-17,-6.124671625128207,1.2771193857471953e-15
0.2450000000000002,-1.2872610119730439,-1.3211841041976658e-17,-0.06362583107469082,-6.680245517146695e-17,-6.1834979822536384,1.2888671209249632e-15
0.2460000000000002,-1.287195162303513,-1.333101374433129e-17,-0.06423070862835385,-6.835493586606856e-17,-6.2425158147026405,1.3007796355620185e-15
0.2470000000000002,-1.2871284732264958,-1.3454633280568972e-17,-0.06483747751319206,-6.982236395123887e-17,-6.301724865858479,1.3130118356509008e-15
0.2480000000000002,-1.2870609390534071,-1.358069114822827e-17,-0.06544613358541966,-7.116746606059684e-17,-6.361124859701469,1.3250759446565822e-15
0.2490000000000002,-1.286992554111796,-1.3699443923195576e-17,-0.06605667249308711,-7.239666095424246e-17,-6.420715501198892,1.3373542394387627e-15
0.25000000000000017,-1.2869233127459943,-1.3832502532161901e-17,-0.06666908968042512,-7.351835213034833e-17,-6.480496476723352,1.3498468556430059e-15
0.25100000000000017,-1.2868532093177276,-1.3954980126357352e-17,-0.06728338039242356,-7.457547297893264e-17,-6.540467454493981,1.3621656586764444e-15
0.25200000000000017,-1.2867891200478014,-1.407238267672647e-17,-0.06784004095720463,-7.58604806459979e-17,-6.59475384301077,1.373980083001128e-15
0.25300000000000017,-1.2867341984978216,-1.4184178195200873e-17,-0.06831341652023377,-7.71548998087268e-17,-6.640982398038124,1.3852083889733129e-15
0.25400000000000017,-1.2866877472484712,-1.428727700629618e-17,-0.06871120572411861,-7.820585809779185e-17,-6.679829788479269,1.3951961566662657e-15
0.25500000000000017,-1.2866491466215637,-1.4372780722839754e-17,-0.06903999805721343,-7.903010367733877e-17,-6.711945206302455,1.4037406551463085e-15
0.25600000000000017,-1.2866177819926954,-1.445368388523477e-17,-0.06930599118056031,-7.966283818950717e-17,-6.737928854608768,1.4115520579285756e-15
0.2570000000000002,-1.2865930696877665,-1.4521666557606146e-17,-0.06951484127747165,-8.025586750541388e-17,-6.758332042909933,1.418792944877846e-15
0.2580000000000002,-1.2865744551992657,-1.4584605922316967e-17,-0.06967173796622766,-8.067050824793168e-17,-6.773661008522891,1.4258235539762628e-15
0.2590000000000002,-1.2865614142869837,-1.4668131700484296e-17,-0.06978144332989167,-8.087272303924692e-17,-6.784380457140513,1.4329193910040225e-15
0.2600000000000002,-1.2865534535908651,-1.473423917515968e-17,-0.06984832599409732,-8.090276285181781e-17,-6.79091684035901,1.4392214929221138e-15
0.2610000000000002,-1.2865501106655701,-1.4789454135690437e-17,-0.06987639259261745,-8.093459726357193e-17,-6.793661387222033,1.4445567721781518e-15
0.2620000000000002,-1.2865509535692903,-1.483838385762808e-17,-0.06986931680290558,-8.097825983979011e-17,-6.792972906183559,1.4496836326497292e-15
0.2630000000000002,-1.2865555801152742,-1.48928108344614e-17,-0.06983046612463568,-8.10584846127164e-17,-6.789180373166705,1.4548999164140474e-15
0.2640000000000002,-1.2865636168743062,-1.4943819177713732e-17,-0.06976292656477853,-8.116098104063707e-17,-6.782585320628789,1.4596478352675701e-15
0.2650000000000002,-1.2865747179997034,-1.4987480576739596e-17,-0.06966952538319038,-8.119084172361036e-17,-6.773464041754016,1.4638043020694871e-15
0.2660000000000002,-1.2865885639323407,-1.502126293304134e-17,-0.06955285204319847,-8.12338451733876e-17,-6.762069623099728,1.4673107564834547e-15
0.2670000000000002,-1.2866048600317042,-1.505679626433023e-17,-0.06941527750239128,-8.131581740640274e-17,-6.748633818232487,1.4706091865828812e-15
0.2680000000000002,-1.2866233351693668,-1.5088664865074083e-17,-0.06925897196983599,-8.141761363501126e-17,-6.733368774115374,1.47372535827619e-15
0.2690000000000002,-1.2866437403134532,-1.5121128594709295e-17,-0.06908592124732175,-8.153186658763423e-17,-6.716468621254894,1.476558454170728e-15
0.2700000000000002,-1.2866658471261418,-1.5149342646952062e-17,-0.06889794176399842,-8.16461199117771e-17,-6.698110937889777,1.4791000182023999e-15
0.2710000000000002,-1.2866894465909902,-1.5173721413861038e-17,-0.06869669440597463,-8.16938750425804e-17,-6.67845809780821,1.4815465656186133e-15
0.2720000000000002,-1.2867143476825538,-1.5191581538260707e-17,-0.06848369723506875,-8.169565383151119e-17,-6.657658510716935,1.4838559241372823e-15
0.2730000000000002,-1.2867403759631189,-1.5214887916055108e-17,-0.06826033825148917,-8.169406792667672e-17,-6.6358478330725195,1.4858958534870166e-15
0.2740000000000002,-1.2867673713303278,-1.5237223920348898e-17,-0.06802789505523953,-8.166028531990326e-17,-6.613150868877907,1.48785328187695e-15
0.2750000000000002,-1.2867951867016265,-1.5255425285510414e-17,-0.06778754625557465,-8.162786699899946e-17,-6.589683033101127,1.4898620116490675e-15
0.2760000000000002,-1.2868236876113353,-1.527911948997746e-17,-0.067540374753056,-8.157652406569973e-17,-6.5655502499957334,1.491847633208255e-15
0.2770000000000002,-1.2868527538787509,-1.5301157614945888e-17,-0.06728735266358987,-8.14986250154697e-17,-6.540847551334989,1.4939386634896562e-15
0.2780000000000002,-1.2868822793208778,-1.5324509392444892e-17,-0.06702934269914507,-8.139836467439995e-17,-6.51565893943437,1.4960611267148401e-15
0.2790000000000002,-1.2869117204619722,-1.5351393680018662e-17,-0.06677106370214206,-8.125650580162731e-17,-6.49045127380421,1.4983603104506617e-15
0.2800000000000002,-1.2869408134037081,-1.5379044521104092e-17,-0.0665148413855326,-8.110988723053357e-17,-6.465438837001841,1.5011939791125774e-15
0.2810000000000002,-1.2869695681143816,-1.5412065832791797e-17,-0.06626061176268283,-8.094377270712991e-17,-6.440622150006002,1.504267725177594e-15
0.2820000000000002,-1.2869979866159567,-1.5448136509721717e-17,-0.06600838031918138,-8.082239340876513e-17,-6.4160017148304656,1.5077238469171167e-15
0.2830000000000002,-1.287026070939973,-1.548938113113585e-17,-0.06575815234879029,-8.074080413584376e-17,-6.391578015115272,1.5117635470263236e-15
0.2840000000000002,-1.2870538231262874,-1.553672436707436e-17,-0.06550993295950212,-8.0720200847009e-17,-6.3673515167206975,1.5162527178864594e-15
0.2850000000000002,-1.2870812452218365,-1.5587473854844893e-17,-0.06526372707964474,-8.073813116557398e-17,-6.343322668325576,1.5211491255952743e-15
0.2860000000000002,-1.2871083392794198,-1.5641675836329396e-17,-0.06501953946399924,-8.082015700838031e-17,-6.319491902026609,1.5263041804908285e-15
0.2870000000000002,-1.2871351073565074,-1.5702425638521377e-17,-0.06477737469990123,-8.091300675535431e-17,-6.295859633935759,1.5321114756335288e-15
0.2880000000000002,-1.2871615515140806,-1.5761195328865622e-17,-0.06453723721330008,-8.099977314485575e-17,-6.272426264773171,1.5379986048146427e-15
0.2890000000000002,-1.2871876738155017,-1.5824620288630968e-17,-0.06429913127475238,-8.11150891171375e-17,-6.249192180453499,1.544151259723642e-15
0.2900000000000002,-1.2872134763254122,-1.5892264218005174e-17,-0.06406306100533271,-8.117335390330662e-17,-6.226157752663803,1.5507158105731034e-15
0.2910000000000002,-1.2872389611086663,-1.5964714584545178e-17,-0.06382903038244428,-8.123063377128131e-17,-6.203323339431451,1.5573335320820303e-15
0.2920000000000002,-1.2872641302293002,-1.6031317333125768e-17,-0.06359704324551617,-8.136092673299935e-17,-6.180689285680726,1.5642982011968023e-15
0.2930000000000002,-1.2872889857495338,-1.6106828402594507e-17,-0.06336710330157697,-8.157461381783605e-17,-6.1582559237770615,1.5712315609601808e-15
0.2940000000000002,-1.2873135297288043,-1.6181665595004098e-17,-0.06313921413069375,-8.185096972455435e-17,-6.136023574057995,1.5781926579976332e-15
0.2950000000000002,-1.28733776422284,-1.6250131341393677e-17,-0.06291337919127056,-8.20657750336865e-17,-6.113992545350132,1.585311767479619e-15
0.2960000000000002,-1.2873616912827626,-1.6327841089231817e-17,-0.06268960182519917,-8.232125314518109e-17,-6.09216313547155,1.5926344443767e-15
0.2970000000000002,-1.2873853129542279,-1.6400348561869248e-17,-0.06246788526285856,-8.258551783354745e-17,-6.070535631719182,1.5996723277395899e-15
0.2980000000000002,-1.2874086312765975,-1.6465141049329547e-17,-0.062248232627958325,-8.28050632056591e-17,-6.049110311340874,1.606429325284551e-15
0.2990000000000002,-1.2874316482821464,-1.6534045156792622e-17,-0.06203064694222533,-8.304930528217067e-17,-6.02788744199186,1.6129611533541047e-15
0.3000000000000002,-1.2874543659953002,-1.6601001494779237e-17,-0.06181513112993003,-8.333315052708362e-17,-6.0068672821755795,1.6191423221644248e-15
0.3010000000000002,-1.287476786431905,-1.6661893880430882e-17,-0.06160168802225357,-8.355523333635847e-17,-5.986050081668693,1.6252564773862914e-15
0.3020000000000002,-1.2874989115985345,-1.672887117396604e-17,-0.0613903203614951,-8.372576957273095e-17,-5.965436081930387,1.631392645807861e-15
0.3030000000000002,-1.2875207434918132,-1.6793662108678572e-17,-0.06118103080511874,-8.386409944317556e-17,-5.945025516495988,1.6375456012221609e-15
0.3040000000000002,-1.2875422840977846,-1.6856262982669964e-17,-0.06097382192964334,-8.399171489253655e-17,-5.924818611355018,1.6436440011284254e-15
0.3050000000000002,-1.2875635353913002,-1.6921282963907272e-17,-0.060768696234375266,-8.424662248382095e-17,-5.904815585313874,1.6496744826669127e-15
0.3060000000000002,-1.2875844993354368,-1.6984501015596802e-17,-0.06056565614498665,-8.466407112301885e-17,-5.8850166503433075,1.6557042376587489e-15
0.3070000000000002,-1.2876051778809452,-1.7047675570073036e-17,-0.0603647040169416,-8.51438343212276e-17,-5.8654220119109794,1.661916601781636e-15
0.3080000000000002,-1.2876255729657122,-1.710862550892809e-17,-0.06016584213877201,-8.55624089751201e-17,-5.846031869299321,1.6682362503658115e-15
0.3090000000000002,-1.2876456865142707,-1.7169915003837007e-17,-0.05996907273520863,-8.592294626724523e-17,-5.82684641590902,1.6747907556910938e-15
0.3100000000000002,-1.2876655204373095,-1.7245256754563456e-17,-0.059774397970166496,-8.6280395554088e-17,-5.8078658395484375,1.6814432143158264e-15
0.3110000000000002,-1.2876850766312204,-1.7313601098218358e-17,-0.059581819949591365,-8.654912918684586e-17,-5.789090322709283,1.6878515615642523e-15
0.3120000000000002,-1.287704356977669,-1.7376327774678736e-17,-0.059391340724169794,-8.682514717342362e-17,-5.770520042828904,1.6939320067914837e-15
0.3130000000000002,-1.2877233633431746,-1.744098792834543e-17,-0.0592029622919048,-8.711998802314906e-17,-5.752155172539531,1.7001062782829729e-15
0.3140000000000002,-1.287742097578725,-1.7501484283222294e-17,-0.0590166866005637,-8.737885877013191e-17,-5.733995879904863,1.7066649163488988e-15
0.3150000000000002,-1.2877605615194072,-1.7581495364235886e-17,-0.058832515549999825,-8.758433017400068e-17,-5.716042328644355,1.7137888793278215e-15
0.3160000000000002,-1.2877787569840444,-1.7659534167392848e-17,-0.058650450994350935,-8.774436785182599e-17,-5.698294678345592,1.7211059755555293e-15
0.3170000000000002,-1.2877966857748746,-1.773764151109834e-17,-0.058470494744122914,-8.789174361111504e-17,-5.68075308466514,1.7286448688797348e-15
0.3180000000000002,-1.2878143496772247,-1.7816506346953692e-17,-0.05829264856815649,-8.805547461619096e-17,-5.663417699518242,1.7365843040034684e-15
0.31900000000000023,-1.287831750459214,-1.7905740448577955e-17,-0.058116914195485356,-8.823903995344713e-17,-5.646288671257762,1.7452064359672224e-15
0.32000000000000023,-1.28784888987147,-1.7996101125919195e-17,-0.057943293317087995,-8.846390386679947e-17,-5.629366144842746,1.7542220122542627e-15
0.32100000000000023,-1.2878657696468554,-1.8098497244704323e-17,-0.057771787587536906,-8.875771767622685e-17,-5.612650261997005,1.7636380573080342e-15
0.32200000000000023,-1.2878823915002204,-1.819463134362533e-17,-0.0576023986265496,-8.902668816796231e-17,-5.59614116135806,1.7736766238907798e-15
0.32300000000000023,-1.2878987571281517,-1.830359202502463e-17,-0.05743512802044506,-8.930021285357297e-17,-5.579838978616931,1.7840937521411826e-15
0.32400000000000023,-1.2879148682087527,-1.8418505805540516e-17,-0.057269977323509164,-8.959239369531884e-17,-5.563743846648923,1.794932369947214e-15
0.32500000000000023,-1.2879307264014228,-1.8533325397599274e-17,-0.057106948059273153,-8.994439289552908e-17,-5.547855895636052,1.8062812423022204e-15
0.32600000000000023,-1.2879463333466583,-1.8651203845779517e-17,-0.05694604172170885,-9.025338351609182e-17,-5.532175253181269,1.81765193466381e-15
0.32700000000000023,-1.2879616906658489,-1.8768413445557077e-17,-0.05678725977634344,-9.055819274499518e-17,-5.516702044414922,1.8287705430831467e-15
0.32800000000000024,-1.28797679996111,-1.8884418320739e-17,-0.05663060366129903,-9.088901147285687e-17,-5.501436392093766,1.8399221112535814e-15
0.32900000000000024,-1.2879916628150947,-1.8998741726876314e-17,-0.056476074788257995,-9.121974463752825e-17,-5.486378416692914,1.8510323220710088e-15
0.33000000000000024,-1.2880062807908457,-1.9113229892353494e-17,-0.05632367454336028,-9.150756795605617e-17,-5.471528236490979,1.8625730337328658e-15
0.33100000000000024,-1.2880206554316287,-1.9239584664621496e-17,-0.056173404288033385,-9.180175548853188e-17,-5.456885967648824,1.8745236081875326e-15
0.33200000000000024,-1.2880347882607939,-1.936242804431276e-17,-0.05602526535976033,-9.211833139895066e-17,-5.4424517242821535,1.886634453416154e-15
0.33300000000000024,-1.2880486807816387,-1.949052660649429e-17,-0.05587925907278706,-9.249825835855876e-17,-5.428225618528304,1.8988273150452335e-15
0.33400000000000024,-1.2880623344772706,-1.9616558454670977e-17,-0.055735386718773434,-9.287938072719122e-17,-5.414207760607514,1.9111533087941453e-15
0.33500000000000024,-1.288075750810495,-1.9742477462463563e-17,-0.055593649567390525,-9.323775353214086e-17,-5.400398258878961,1.9234193842934458e-15
0.33600000000000024,-1.2880889312236885,-1.9871445523211732e-17,-0.055454048866866494,-9.370746700512798e-17,-5.386797219891849,1.935780835458026e-15
0.33700000000000024,-1.2881018771386967,-1.9990798918771346e-17,-0.055316585844484734,-9.418552843720759e-17,-5.373404748431813,1.9479582739783144e-15
0.33800000000000024,-1.2881145899567261,-2.01133271992696e-17,-0.055181261707035995,-9.45956478850258e-17,-5.360220947562904,1.959482406177055e-15
0.33900000000000025,-1.288127071058248,-2.0230696112745184e-17,-0.05504807764122789,-9.498998983896781e-17,-5.347245918665416,1.970895332743602e-15
0.34000000000000025,-1.288139321802905,-2.0341727235331492e-17,-0.054917034814053745,-9.54378421595574e-17,-5.334479761469773,1.982461306024621e-15
0.34100000000000025,-1.2881513435294194,-2.0470205531539938e-17,-0.05478813437312321,-9.585263184052253e-17,-5.3219225740867415,1.9941728431143977e-15
0.34200000000000025,-1.288163137555517,-2.058981504131892e-17,-0.054661377446957385,-9.62217101912107e-17,-5.309574453034168,2.0060382375644938e-15
0.34300000000000025,-1.288174705177841,-2.071918905404484e-17,-0.05453676514525007,-9.65910498308361e-17,-5.297435493260468,2.0182163929716356e-15
0.34400000000000025,-1.2881860476718816,-2.084016757719532e-17,-0.054414298559097615,-9.698164443429209e-17,-5.28550578816508,2.0305496562554357e-15
0.34500000000000025,-1.2881971662919047,-2.0968684348913145e-17,-0.054293978761199395,-9.73386072312321e-17,-5.273785429616069,2.042419872639427e-15
0.34600000000000025,-1.2882080622708802,-2.1092606025366027e-17,-0.05417580680603035,-9.859832138937545e-17,-5.262274507965076,2.0542340685433047e-15
0.34700000000000025,-1.2882187368204232,-2.1219363284515647e-17,-0.05405978372998865,-1.0068329789893311e-16,-5.250973112059795,2.0664379682977057e-15
0.34800000000000025,-1.2882291911307322,-2.1342048076165147e-17,-0.0539459105515188,-1.0264265350351876e-16,-5.239881329254164,2.078622231114843e-15
