time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.22700000000000017,-1.288335530516716,-1.0212988459288287e-17,-0.052773535935764775,-6.457030626265311e-17,-5.125697904748523,9.938548095416682e-16
0.22800000000000017,-1.2882848208041213,-1.0379814918683888e-17,-0.05333584324834979,-6.496668258408136e-17,-5.1804612504416525,1.0101741886204137e-15
0.22900000000000018,-1.2882334061167457,-1.0539889187384672e-17,-0.053899930350989896,-6.538327947872501e-17,-5.235402699493434,1.0265493386503093e-15
0.23000000000000018,-1.288181281322521,-1.0700747233346323e-17,-0.054465795370550664,-6.577304512753185e-17,-5.290522166635289,1.0424358619359883e-15
0.23100000000000018,-1.288128441288317,-1.0857178257015429e-17,-0.05503343630307316,-6.615358440810557e-17,-5.345819554960193,1.0580130781336447e-15
0.23200000000000018,-1.2880748808825029,-1.1024557523785471e-17,-0.055602850993270066,-6.650269260375591e-17,-5.401294753926183,1.0745254560327713e-15
0.23300000000000018,-1.2880205949773356,-1.1201523935032578e-17,-0.056174037117246674,-6.691045083776629e-17,-5.45694763767278,1.0920286882531075e-15
0.23400000000000018,-1.2879655784511725,-1.1400750853464725e-17,-0.05674699216811212,-6.747883860249873e-17,-5.512778063617863,1.1101690446922346e-15
0.23500000000000018,-1.2879098261905255,-1.1577124516105499e-17,-0.05732171344417457,-6.811455068032848e-17,-5.568785871305307,1.128202143126155e-15
0.23600000000000018,-1.2878533330919673,-1.17606997108734e-17,-0.05789819803944092,-6.881696481083013e-17,-5.624970881476287,1.146615993718412e-15
0.23700000000000018,-1.2877960940638995,-1.1949191543979263e-17,-0.05847644283616726,-6.948083880884013e-17,-5.681332895339584,1.1648682425441554e-15
0.23800000000000018,-1.2877381040281959,-1.2129756947652445e-17,-0.05905644449922836,-7.012998672651866e-17,-5.737871694018432,1.1829823114442185e-15
0.23900000000000018,-1.2876793579217114,-1.2328341883615373e-17,-0.05963819947209588,-7.082351960982245e-17,-5.7945870381535505,1.2015378081863958e-15
0.24000000000000019,-1.2876198506977004,-1.2521461086113e-17,-0.06022170397423603,-7.145721040848204e-17,-5.851478667643872,1.2205786255887668e-15
0.2410000000000002,-1.2875595773271173,-1.2711221500937478e-17,-0.060806953999753215,-7.202388254385014e-17,-5.908546301508253,1.2395671405432594e-15
0.2420000000000002,-1.2874985327998238,-1.2914758916270322e-17,-0.06139394531712442,-7.275618205580431e-17,-5.9657896378530655,1.2593248049225832e-15
0.2430000000000002,-1.287436712125719,-1.3111905337192358e-17,-0.06198267346988439,-7.349924834003119e-17,-6.023208353932019,1.2792700883517944e-15
0.2440000000000002,-1.2873741103357657,-1.331671717204467e-17,-0.06257313377813403,-7.438475879721454e-17,-6.080802106285969,1.2992795403274271e-15
0.2450000000000002,-1.28731072248297,-1.3532326984250299e-17,-0.06316532134076004,-7.532138966916657e-17,-6.138570530951651,1.3193143935010295e-15
0.2460000000000002,-1.2872465436432627,-1.3732681510839704e-17,-0.0637592310382615,-7.625966449161995e-17,-6.196513243729447,1.3392752557388181e-15
0.2470000000000002,-1.2871815689163428,-1.3930750016567958e-17,-0.06435485753609453,-7.734107439703543e-17,-6.254629840501297,1.35940822904135e-15
0.2480000000000002,-1.2871157934264412,-1.4139092275908902e-17,-0.06495219528845068,-7.848644728840089e-17,-6.312919897590846,1.3798849858879297e-15
0.2490000000000002,-1.2870492123230433,-1.4354205896817022e-17,-0.06555123854239853,-7.963254322095068e-17,-6.371382972158705,1.4001825689734805e-15
0.25000000000000017,-1.2869818207815578,-1.456499251989162e-17,-0.06615198134232189,-8.080916104622899e-17,-6.4300186026265465,1.4209597390359015e-15
0.25100000000000017,-1.2869136140039381,-1.4764804729619043e-17,-0.06675441753459725,-8.196406812498289e-17,-6.488826309124414,1.4422308162516836e-15
0.25200000000000017,-1.2868445872192673,-1.499646556554082e-17,-0.0673585407724598,-8.299485224674766e-17,-6.547805593956278,1.4634357952380624e-15
0.25300000000000017,-1.2867825549069913,-1.5187717571041557e-17,-0.0678968027256875,-8.405410990576189e-17,-6.600282039399657,1.4831468746081245e-15
0.25400000000000017,-1.286731066829179,-1.5369705828624288e-17,-0.06834030861095394,-8.480295241385724e-17,-6.643598489287196,1.5008122179307857e-15
0.25500000000000017,-1.286689275731417,-1.5527616645212193e-17,-0.06869815357993263,-8.564651805850791e-17,-6.678546068668769,1.5163979862230447e-15
0.25600000000000017,-1.2866564497237414,-1.5664468682852626e-17,-0.06897791357443613,-8.629999715693787e-17,-6.70587346153701,1.5303208286281431e-15
0.2570000000000002,-1.286631861794089,-1.5808436653617662e-17,-0.06918671325874723,-8.669988701802857e-17,-6.7262714146561295,1.5445541475841141e-15
0.2580000000000002,-1.2866148201568712,-1.596061149812675e-17,-0.0693310560706238,-8.71237368208582e-17,-6.740374159447604,1.5592414026420468e-15
0.2590000000000002,-1.2866046671687235,-1.612654243296991e-17,-0.0694169073023195,-8.756814347388837e-17,-6.748763828454378,1.573496754037483e-15
0.2600000000000002,-1.2866007811368754,-1.625181136463533e-17,-0.06944973817917091,-8.771320292874553e-17,-6.7519745499833075,1.58743538097372e-15
0.2610000000000002,-1.2866025773048317,-1.6387425228429708e-17,-0.06943456533223309,-8.789069074662423e-17,-6.75049624050121,1.6008628163186067e-15
0.2620000000000002,-1.2866095080687767,-1.652689377587681e-17,-0.06937598724958682,-8.817569883915443e-17,-6.7447781138176195,1.6138792415606539e-15
0.2630000000000002,-1.2866210626002132,-1.665298920109883e-17,-0.06927821791403442,-8.856138954772271e-17,-6.735231925492606,1.6264166883761359e-15
0.2640000000000002,-1.286636766018347,-1.678064331993244e-17,-0.0691451178253607,-8.905083448557398e-17,-6.722234970202293,1.638419907916615e-15
0.2650000000000002,-1.2866561782290122,-1.6894837795734296e-17,-0.06898022259515528,-8.956312353024044e-17,-6.706132849013166,1.6498440214938557e-15
0.2660000000000002,-1.286678892524658,-1.7007932262164656e-17,-0.06878676929169793,-9.008077422165345e-17,-6.687242022686819,1.660677274716334e-15
0.2670000000000002,-1.2867045340214294,-1.710721296246584e-17,-0.06856772070184937,-9.085794585522537e-17,-6.665852166281983,1.670672310020557e-15
0.2680000000000002,-1.286732757992772,-1.719488311104091e-17,-0.06832578767745043,-9.188088508296648e-17,-6.642228340882446,1.6795783757132451e-15
0.2690000000000002,-1.2867632467514836,-1.728220056830877e-17,-0.06806346174862417,-9.324396207082458e-17,-6.616613913774861,1.6877130387779967e-15
0.2700000000000002,-1.286795706657222,-1.735655438734193e-17,-0.06778304516765174,-9.45780771568494e-17,-6.589234281483251,1.6945599142316494e-15
0.2710000000000002,-1.286829866872188,-1.7412120154375922e-17,-0.06748666468510005,-9.58654064691146e-17,-6.560297675699874,1.7002779532976865e-15
0.2720000000000002,-1.2868654831539685,-1.747065208362253e-17,-0.06717624018956866,-9.69625814907656e-17,-6.529991971486979,1.7050886414836059e-15
0.2730000000000002,-1.28690158129446,-1.7538985405289377e-17,-0.06686012591680553,-9.807231446800221e-17,-6.498916685972961,1.7105974317454483e-15
0.2740000000000002,-1.2869378210654052,-1.7586242536664574e-17,-0.06654124109559559,-9.918724635775153e-17,-6.468015907198414,1.7170852209171886e-15
0.2750000000000002,-1.286973420215898,-1.7665580279978448e-17,-0.06622647902161233,-1.0023527204115426e-16,-6.437290352394484,1.7241737836145436e-15
0.2760000000000002,-1.2870086481858412,-1.7743620877226264e-17,-0.06591350027559108,-1.0124412032549639e-16,-6.406740720645527,1.7321197812837215e-15
0.2770000000000002,-1.2870435070685349,-1.7828432856612954e-17,-0.0656023122475431,-1.0217675611441512e-16,-6.376367692859392,1.7402245374392252e-15
0.2780000000000002,-1.287077998975968,-1.7916946210303775e-17,-0.0652929221426254,-1.0317528086040886e-16,-6.346171932223432,1.748443928453111e-15
0.2790000000000002,-1.2871121260378329,-1.8009315878558753e-17,-0.06498533698370641,-1.0409048340996612e-16,-6.31615408446017,1.7568399105857389e-15
0.2800000000000002,-1.2871458904005038,-1.8097676984515217e-17,-0.06467956361439839,-1.0495040741688982e-16,-6.2863147781279665,1.7657165193385891e-15
0.2810000000000002,-1.2871792942259925,-1.8185593991723986e-17,-0.06437560870247754,-1.0572097042968567e-16,-6.256654624959213,1.7747525970657313e-15
0.2820000000000002,-1.2872123396908828,-1.8285378272162557e-17,-0.06407347874362415,-1.0637570728164814e-16,-6.227174220229473,1.7837578031609207e-15
0.2830000000000002,-1.2872450289852557,-1.8385660664501255e-17,-0.0637731800654228,-1.0698391262936529e-16,-6.197874143151727,1.79384014269283e-15
0.2840000000000002,-1.28727736431162,-1.8503161706871002e-17,-0.06347471883157124,-1.0766723965065789e-16,-6.1687549572906075,1.804853831587697e-15
0.2850000000000002,-1.2873093478838389,-1.8624376062624913e-17,-0.06317810104624942,-1.0828807222920811e-16,-6.13981721099202,1.816396348651878e-15
0.2860000000000002,-1.2873409819260648,-1.87476385992551e-17,-0.06288333255860912,-1.0892361513832733e-16,-6.111061437824214,1.8288217095746187e-15
0.2870000000000002,-1.2873722686716864,-1.8885264692810648e-17,-0.06259041906734761,-1.0956779209693982e-16,-6.0824881570267575,1.8417224541676964e-15
0.2880000000000002,-1.2874032103622963,-1.9018340638604318e-17,-0.06229936612533404,-1.1036251488195817e-16,-6.054097873964342,1.8549519113501105e-15
0.2890000000000002,-1.287433809246665,-1.915068977181133e-17,-0.06201017914425995,-1.1113231596779137e-16,-6.0258910805827295,1.867959832668718e-15
0.2900000000000002,-1.2874640675797475,-1.9279415151654703e-17,-0.06172286339929122,-1.1182257707448112e-16,-5.997868255864476,1.8806098921273555e-15
0.2910000000000002,-1.2874939876217057,-1.9408428601910896e-17,-0.061437424033699506,-1.126072654018837e-16,-5.970029866282412,1.893335652333853e-15
0.2920000000000002,-1.2875235716369533,-1.9540004481298275e-17,-0.06115386606345407,-1.1349765242875632e-16,-5.942376366249083,1.905835592131035e-15
0.2930000000000002,-1.287552821893231,-1.966735240356922e-17,-0.06087219438176051,-1.1445764718125155e-16,-5.914908198560619,1.9180945628978103e-15
0.2940000000000002,-1.287581740660701,-1.979299082088662e-17,-0.060592413763530056,-1.1532490426533768e-16,-5.887625794833749,1.9305228176682644e-15
0.2950000000000002,-1.2876103302110742,-1.9923572856203624e-17,-0.0603145288697712,-1.1614860200038163e-16,-5.860529575934815,1.9430257063127998e-15
0.2960000000000002,-1.2876385928167615,-2.0057327097723296e-17,-0.060038544251889606,-1.1686816175763562e-16,-5.833619952399827,1.9550919064854606e-15
0.2970000000000002,-1.2876665307500532,-2.0172201411418368e-17,-0.05976446435589206,-1.175327811205916e-16,-5.806897324844803,1.9672874382062673e-15
0.2980000000000002,-1.287694146282323,-2.0296946632961277e-17,-0.05949229352648487,-1.181205564227909e-16,-5.780362084365678,1.9791906520162902e-15
0.2990000000000002,-1.287721441683264,-2.0416345183118993e-17,-0.05922203601106276,-1.186761488987375e-16,-5.754014612927292,1.9909063172153515e-15
0.3000000000000002,-1.2877484192201483,-2.053614990728373e-17,-0.05895369596358215,-1.1924008879604606e-16,-5.72785528374099,2.0026073034371886e-15
0.3010000000000002,-1.2877750811571165,-2.066015263284996e-17,-0.058687277448316914,-1.198286581257026e-16,-5.701884461630519,2.014574853604212e-15
0.3020000000000002,-1.287801429754487,-2.0796982087105036e-17,-0.05842278444349278,-1.2053220130679193e-16,-5.676102503385955,2.0266832472908006e-15
0.3030000000000002,-1.287827467268105,-2.0916410109044935e-17,-0.058160220844798584,-1.2116317213030973e-16,-5.650509758105488,2.0387175245030683e-15
0.3040000000000002,-1.287853195948698,-2.104131555736928e-17,-0.057899590468774055,-1.2169950215226632e-16,-5.625106567524972,2.050896703803037e-15
0.3050000000000002,-1.2878786180412771,-2.1173390831239133e-17,-0.05764089705607236,-1.2225666712427533e-16,-5.59989326633516,2.0638030179220197e-15
0.3060000000000002,-1.287903735784543,-2.130537689137773e-17,-0.057384144274598,-1.2279896550920824e-16,-5.574870182486656,2.0763230905855573e-15
0.3070000000000002,-1.2879285514103342,-2.143181048015054e-17,-0.05712933572252071,-1.2335624749705263e-16,-5.550037637482618,2.0887229943513855e-15
0.3080000000000002,-1.2879530671430797,-2.1557043618450897e-17,-0.05687647493116531,-1.2390179370428455e-16,-5.525395946659311,2.101056290461201e-15
0.3090000000000002,-1.2879772851992923,-2.168993218614231e-17,-0.05662556536777995,-1.2450486632026233e-16,-5.500945419454631,2.113608283433112e-15
0.3100000000000002,-1.2880012077870686,-2.1820927096645462e-17,-0.05637661043818308,-1.2511458734155116e-16,-5.476686359664767,2.126671418336951e-15
0.3110000000000002,-1.2880248371056215,-2.195820870900486e-17,-0.05612961348929218,-1.2573566377592802e-16,-5.452619065689181,2.139449685445406e-15
0.3120000000000002,-1.2880481753448236,-2.208227587375947e-17,-0.05588457781153504,-1.2627671527394413e-16,-5.428743830764118,2.1517182833261225e-15
0.3130000000000002,-1.2880712246847772,-2.2205254648955075e-17,-0.05564150664114743,-1.2676328184400503e-16,-5.405060943184888,2.164037511569953e-15
0.3140000000000002,-1.288093987295397,-2.2329443693002186e-17,-0.05540040316235782,-1.2616386802105548e-16,-5.381570686517145,2.175650583179965e-15
0.3150000000000002,-1.2881164653360184,-2.2463234474579662e-17,-0.055161270509464004,-1.2566636929126855e-16,-5.358273339797465,2.1879459877274313e-15
0.3160000000000002,-1.2881386609550152,-2.2587953824543503e-17,-0.0549241117688022,-1.253324588968877e-16,-5.335169177723464,2.200286966115808e-15
0.3170000000000002,-1.2881605762894397,-2.271084280029039e-17,-0.05468892998061295,-1.2507916933719715e-16,-5.312258470833755,2.212528422968408e-15
0.3180000000000002,-1.2881822134646752,-2.2836484624502058e-17,-0.05445572814080668,-1.2277876648337478e-16,-5.289541485678069,2.2238221630420972e-15
0.31900000000000023,-1.2882035745941072,-2.2942114367516176e-17,-0.05422450920263121,-1.196535963142541e-16,-5.267018484977788,2.2344804112668226e-15
0.32000000000000023,-1.2882246617788007,-2.3053546016886748e-17,-0.0539952760782447,-1.1682625557650697e-16,-5.244689727777249,2.245547500470549e-15
0.32100000000000023,-1.288245477107211,-2.3178966346237415e-17,-0.05376803164019867,-1.14386077644887e-16,-5.222555469586097,2.257185567311535e-15
0.32200000000000023,-1.2882660226548772,-2.3302787538685712e-17,-0.05354277872283036,-1.1217634177570642e-16,-5.200615962513016,2.2693829954801832e-15
0.32300000000000023,-1.288286300484162,-2.3428152668602886e-17,-0.05331952012357286,-1.1017816416503011e-16,-5.17887145539115,2.2819872294403674e-15
0.32400000000000023,-1.288306312643977,-2.355895109205009e-17,-0.05309825860418159,-1.0837259355921289e-16,-5.157322193895517,2.294448087034053e-15
0.32500000000000023,-1.2883260611695342,-2.3685828724378407e-17,-0.0528789968918828,-1.0672148737908493e-16,-5.135968420652749,2.3065583978416825e-15
0.32600000000000023,-1.2883455480820993,-2.381944347636035e-17,-0.05266173768044637,-1.0527675006114169e-16,-5.114810375343441,2.3193864438197358e-15
0.32700000000000023,-1.2883647753887661,-2.3945894218461215e-17,-0.052446483631187105,-1.0398867881770908e-16,-5.093848294797439,2.332464736192956e-15
0.32800000000000024,-1.288383745082232,-2.4076914722956502e-17,-0.05223323737389553,-1.0280487927525463e-16,-5.073082413082354,2.3451333216755726e-15
0.32900000000000024,-1.288402459140581,-2.421407919575697e-17,-0.05202200150770309,-1.0176466442487684e-16,-5.052512961585613,2.3572204224673297e-15
0.33000000000000024,-1.288420919527087,-2.4322717051111768e-17,-0.051812778601884185,-1.0079034021745906e-16,-5.032140169090329,2.3688864253137576e-15
0.33100000000000024,-1.2884391281900132,-2.445214165022796e-17,-0.05160557119659749,-9.989720973758896e-17,-5.011964261845289,2.3804404867925898e-15
0.33200000000000024,-1.2884570870624283,-2.4567582046791634e-17,-0.05140038180357027,-9.920188884292263e-17,-4.991985463629318,2.3923231745392126e-15
0.33300000000000024,-1.2884747980620184,-2.469378054922703e-17,-0.05119721290672714,-9.868728376341055e-17,-4.972203995810339,2.4042615208518813e-15
0.33400000000000024,-1.2884922630909257,-2.4814533141954458e-17,-0.05099606696276854,-9.821586507244667e-17,-4.952620077399347,2.416614437206175e-15
0.33500000000000024,-1.2885094840355702,-2.4955310470377688e-17,-0.050796946401697816,-9.880646117315335e-17,-4.933233925099587,2.429773864312197e-15
0.33600000000000024,-1.2885264627664974,-2.5095423191046074e-17,-0.050599853627303466,-9.939201011256804e-17,-4.91404575335119,2.4429045671779837e-15
0.33700000000000024,-1.288543201138219,-2.5213197491362745e-17,-0.050404791017596026,-9.986138661589354e-17,-4.895055774371502,2.455771653477945e-15
0.33800000000000024,-1.2885597009890675,-2.5359013934741606e-17,-0.05021176092520397,-1.0026066530779177e-16,-4.876264198191352,2.468461863736493e-15
0.33900000000000025,-1.2885759641410477,-2.548878263259499e-17,-0.0500207656777296,-1.0066685254971973e-16,-4.857671232687487,2.4812165105454196e-15
0.34000000000000025,-1.2885919923997038,-2.5614707982364825e-17,-0.049831807578068585,-1.0108379539553967e-16,-4.839277083611404,2.4938151338090504e-15
0.34100000000000025,-1.288607787553979,-2.5747094629839887e-17,-0.0496448889046937,-1.0137185038852384e-16,-4.82108195461479,2.5058939580807912e-15
0.34200000000000025,-1.2886233513760927,-2.586796029986838e-17,-0.049460011911906694,-1.0154562011817533e-16,-4.803086047271768,2.5178069550449974e-15
0.34300000000000025,-1.2886386856214092,-2.5981602752931486e-17,-0.049277178830058846,-1.017228675791718e-16,-4.785289561098173,2.5291802271396225e-15
0.34400000000000025,-1.2886537920283156,-2.6097878023149233e-17,-0.04909639186574292,-1.020702487339753e-16,-4.767692693568022,2.5404678797219325e-15
0.34500000000000025,-1.2886686723181076,-2.6214843208235853e-17,-0.04891765320195819,-1.013845698381505e-16,-4.750295640127387,2.551469720575318e-15
0.34600000000000025,-1.2886833281948695,-2.6324048590345686e-17,-0.04874096499825042,-9.977388779515578e-17,-4.73309859420583,2.56289708247709e-15
0.34700000000000025,-1.2886977613453712,-2.6451357394362326e-17,-0.048566329390828875,-9.729640085283953e-17,-4.716101747225576,2.575059040399199e-15
0.34800000000000025,-1.2887119734389463,-2.6578884823010698e-17,-0.048393748492660475,-9.508945770335474e-17,-4.699305288608587,2.5876013244815857e-15
