time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
3.86499999999994,-1.2992489567069563,-1.3564016596446598e-17,0.030011462570462583,-2.713579441621778e-15,2.345923589984013,1.306164363686897e-15
3.8699999999999397,-1.2994971446879182,-1.3666657704597876e-17,0.024559591019231986,-2.8140812917050415e-15,1.8091225639733173,1.2325497545754458e-15
3.8749999999999396,-1.299700927908418,-1.2900797192983807e-17,0.018941939335210507,-2.8479188738943962e-15,1.2549954452693861,1.1479429272111735e-15
3.8799999999999395,-1.2998560727838167,-1.2018346585888123e-17,0.013141230702572266,-2.6979798976528415e-15,0.6822849959408495,1.054821022544543e-15
3.8849999999999394,-1.29995745950886,-1.1045276742903359e-17,0.007144702909790524,-2.489207384706137e-15,0.09007592148187947,9.726117680094627e-16
3.8899999999999393,-1.2999992585304325,-1.0185154030593303e-17,0.0009432724554159277,9.39077160103863e-15,-0.7299657759039846,8.631873651453016e-16
3.894999999999939,-1.2999513060379022,-9.038543353024779e-18,-0.007643976936724919,1.9844123972154598e-14,-1.0648266956926553,6.659721264074285e-16
3.899999999999939,-1.2998963853055048,-6.972839443694381e-18,-0.011150197190621644,7.987047449326618e-15,-1.1142008374833614,2.460190269964301e-16
3.904999999999939,-1.2998865539798719,-2.5758181068934147e-18,-0.011667148501273312,4.733971214526732e-15,-1.0674891752522424,-1.8903481110099688e-16
3.909999999999939,-1.2998958665189089,1.979224347262392e-18,-0.011178073784447186,-3.34779809333414e-15,-0.909774738753401,-5.659743983272957e-16
3.9149999999999388,-1.299924362944677,5.926122888021305e-18,-0.00952673844630883,-1.8426432783062142e-14,-0.31369418008373284,-8.830929503527902e-16
3.9199999999999386,-1.2999910073471659,9.247589148208853e-18,-0.0032849813604863783,-2.8055966242042196e-14,0.3819691991990967,-8.485428862447209e-16
3.9249999999999385,-1.2999866669020483,8.885722864197447e-18,0.003999942471394422,-3.157412506222781e-14,0.849498968774964,2.0288600615160356e-15
3.9299999999999384,-1.2999340531970511,-2.1243837686107766e-17,0.008895606474785225,-3.257238648166104e-14,1.36179724225804,3.233043035446998e-15
3.9349999999999383,-1.299830534832293,-3.384678504365576e-17,0.014259364740591949,-3.290586696984654e-14,1.8519802012322104,3.775969662903533e-15
3.939999999999938,-1.2996865914381928,-3.952120724709931e-17,0.019390514414130585,-3.1693587395731e-14,2.3178667806812565,4.050171149115168e-15
3.944999999999938,-1.2995090992420906,-4.237859189659738e-17,0.024266024106477973,-3.007726548798122e-14,2.7605621886663987,4.075975310761083e-15
3.949999999999938,-1.299303714991866,-4.2633980490596153e-17,0.028897356227620408,-2.7381618894915272e-14,3.181069910117974,4.168511303519543e-15
3.954999999999938,-1.2990754916127787,-4.35852863801114e-17,0.03329497482958183,-2.503332405919267e-14,3.580155875335113,4.215419322563162e-15
3.959999999999938,-1.2988290494624617,-4.4057617637260773e-17,0.03746691233459057,-2.177924135930083e-14,3.9583875207895676,4.2188006708707515e-15
3.9649999999999377,-1.298568669716433,-4.407378565790006e-17,0.04141916988427353,-1.9091540068889454e-14,4.316175345528493,4.275227965635376e-15
3.9699999999999376,-1.2982983557890913,-4.464311131117712e-17,0.04515614531896661,-1.623038065316407e-14,4.653807912500669,4.252230137985032e-15
3.9749999999999375,-1.298021873245537,-4.438244237532892e-17,0.04868099341531286,-1.3359378239591388e-14,4.971480512809669,4.126955960735875e-15
3.9799999999999374,-1.297742774338353,-4.305479612122577e-17,0.0519959202850488,-1.0610967823983881e-14,5.269318261636517,3.872640365282082e-15
3.9849999999999373,-1.2974644117730305,-4.038281383925451e-17,0.055102419771722234,9.690178378136941e-15,5.343010990975066,3.639309057038708e-15
3.989999999999937,-1.2973930459393799,-3.7945167011869315e-17,0.05587082121521516,1.769414831949306e-14,5.473706310045646,3.1611476142857095e-15
3.994999999999937,-1.2972640469589896,-3.2952511217897807e-17,0.05723336623130982,2.0442349522728057e-14,5.592440138182533,2.45965336248572e-15
3.999999999999937,-1.2971441601061595,-2.5634831287328367e-17,0.05847095048917121,1.8747276537435685e-14,5.694401966890065,1.550973830457648e-15
4.004999999999937,-1.297039161495673,-1.6161611258412825e-17,0.05953351695087903,1.590657209923581e-14,5.778562354932735,5.3544668608121e-16
4.009999999999937,-1.2969510700959144,-5.5786913966762294e-18,0.06041042882930494,1.3404541365147557e-14,5.844254678116315,-4.0770571976721006e-16
4.014999999999937,-1.296881414327862,4.24729305914493e-18,0.061094821629713955,2.3106953033587225e-14,5.686062434758798,-1.3466481330687662e-15
4.0199999999999365,-1.2970478204113212,1.403267988571643e-17,0.059446615901139456,2.5692838673942125e-14,5.58499227373888,-2.2417160077810017e-15
4.024999999999936,-1.2971517556857017,2.336375665313204e-17,0.05839332737125123,2.5045486225995418e-14,5.47194113297997,-2.988465344617523e-15
4.029999999999936,-1.2972658099297762,3.1152524490787346e-17,0.05721496560280182,2.3162664068170557e-14,5.3418483299239705,-3.652770999804464e-15
4.034999999999936,-1.2973941795618114,3.808559990107332e-17,0.05585869874665588,2.064527839058357e-14,5.193499767832485,-4.16695087641542e-15
4.039999999999936,-1.2975368047085556,4.345706670248291e-17,0.054311757646879615,1.7907838481202146e-14,5.0261003030778415,-4.490440535954244e-15
4.044999999999936,-1.2976929352799949,4.684297181124757e-17,0.0525657218763539,-4.152661801407701e-15,4.634265714572959,-4.783375614720795e-15
4.049999999999936,-1.2980384423642446,4.992763038013197e-17,0.0484770198604861,-1.3761822980885827e-14,4.298912385238115,-4.715380276576932e-15
4.054999999999936,-1.298311933975625,4.9240420789895316e-17,0.044975878672391174,-1.7341460114421107e-14,3.9507138075872774,-4.299257712185731e-15
4.059999999999936,-1.2985742116820365,4.491473574073492e-17,0.04133900227659067,-1.728264308394327e-14,3.5846252064921056,-3.5475245669206863e-15
4.0649999999999356,-1.2988261250512025,3.707690877035702e-17,0.03751362360752374,-1.6113332838389925e-14,3.199475724393663,-2.5838446344857307e-15
4.0699999999999354,-1.299064764955409,2.7015781821871535e-17,0.03348742135370361,-1.5158422740107135e-14,2.7945251153824264,-1.494120154017347e-15
4.074999999999935,-1.29928648036581,1.562778298775445e-17,0.029252597333556885,-1.3884952916610854e-14,2.3692325616040835,-3.8923704619656096e-16
4.079999999999935,-1.2994871037884015,4.072596472105753e-18,0.024803475389456042,-1.2173722193278622e-14,1.923212132339789,5.614052349028313e-16
4.084999999999935,-1.2996620210963352,-5.875710229913675e-18,0.020136048635602522,-1.1768759232243572e-14,1.4562041580430278,1.3961036349699265e-15
4.089999999999935,-1.299806225267665,-1.461524144518506e-17,0.01524769261717441,-9.885210978495952e-15,0.9680523472917876,2.0777931167922025e-15
4.094999999999935,-1.2999143626256575,-2.1755493055884888e-17,0.010136938169400218,-5.270672291193219e-17,0.25379162182563986,2.712066261821756e-15
4.099999999999935,-1.2999941138701112,-2.840041286369456e-17,0.002657690958024951,4.118259737834155e-15,-0.4042322023370461,3.0369031135710963e-15
4.104999999999935,-1.2999850673803273,-3.1801583549577874e-17,-0.004233074606509161,5.7957694625522135e-15,-0.6893719341864625,3.0861245942776587e-15
4.109999999999935,-1.2999565711881877,-3.2315481970528246e-17,-0.00721891183685905,1.0672057814843253e-14,-0.920784363276337,2.850154784963976e-15
4.1149999999999345,-1.2999225212663348,-2.9842896965988207e-17,-0.009642016254142884,1.606517662327782e-14,-0.7853524574955832,2.3623057583792686e-15
4.119999999999934,-1.299943636441509,-2.473568418325064e-17,-0.008223934176704296,2.289982174698532e-14,-0.3311248694661455,1.6028167850489418e-15
4.124999999999934,-1.2999899802154904,-1.6784377825438215e-17,-0.0034675122222538905,2.1744301139292164e-14,0.24127260787249857,6.077809475036908e-16
4.129999999999934,-1.2999946802480173,-6.364610768146554e-18,0.0025265933741835246,1.9474328679484635e-14,0.695910412723767,-4.403209236676919e-16
4.134999999999934,-1.2999557434739741,4.610689816444148e-18,0.007287377620824722,1.173512839826141e-14,0.9110876812090619,-1.537079422830509e-15
4.139999999999934,-1.2999241444803442,1.6094223092459833e-17,0.00954048581181476,5.900490926474265e-15,1.227149390396611,-2.416174871699541e-15
4.144999999999934,-1.2998623886485179,2.5296320989912987e-17,0.012849695906725083,4.333163182765015e-15,1.5290007383070026,-2.9791797949044457e-15
4.149999999999934,-1.2997863683442528,3.118678976035757e-17,0.01600975791251069,2.347479274689154e-15,1.810562343714441,-3.2731503183930255e-15
4.154999999999934,-1.2997004517290378,3.4259237612242306e-17,0.018957009152068403,1.3390667621689507e-15,2.071765079835892,-3.319713353466905e-15
4.1599999999999335,-1.299607798105363,3.474123279462068e-17,0.02169074575117087,1.1113343735177417e-15,2.3127890714003434,-3.1468489024139215e-15
4.164999999999933,-1.2995112474094979,3.292688094878982e-17,0.024212893868981334,1.916651202593551e-15,2.5337613810021247,-2.846644983006546e-15
4.169999999999933,-1.299413407322799,2.97808526771627e-17,0.026524839710615318,2.297437332241862e-15,2.7347561655485935,-2.5181984424098143e-15
4.174999999999933,-1.2993166695752643,2.6340479467428586e-17,0.028627426870350456,3.669353824123524e-15,2.9158082484431334,-2.2326332989050902e-15
4.179999999999933,-1.2992232161656752,2.3349812451421714e-17,0.030521094476901264,3.759731632055955e-15,3.0769244334989945,-1.859743626650499e-15
4.184999999999933,-1.2991350215759543,1.9447113685303378e-17,0.03220599200742291,3.763179348420699e-15,3.218092194573517,-1.506705632190469e-15
4.189999999999933,-1.2990538526439204,1.575330367148417e-17,0.03368206692709725,2.9300361528854415e-15,3.339286179625039,-1.1358688252202106e-15
4.194999999999933,-1.2989812670940224,1.1874594498319845e-17,0.03494912975234083,2.393842306415402e-15,3.4404729558421208,-7.629494930104845e-16
4.199999999999933,-1.2989186113981364,7.975188657943241e-18,0.03600690101812606,1.9898022788988643e-15,3.5216143657227983,-5.123569996716571e-16
4.204999999999933,-1.2988670184013518,5.3552584738002705e-18,0.0368550440384867,1.2687993224537096e-15,3.582669807988104,-4.1775047879069965e-16
4.2099999999999325,-1.298827404972741,4.366123251420898e-18,0.037493186762602,7.702710531452844e-17,3.623597705829762,-3.6367539886687385e-16
4.214999999999932,-1.2988004698158333,3.800786053573476e-18,0.037920935488707896,1.8685514823235865e-16,3.644356379078077,-3.6232118348828753e-16
4.219999999999932,-1.2987866914870827,3.786545964822759e-18,0.03813788271458619,1.2287305620179632e-15,3.644904496678162,-3.159758849063414e-16
4.224999999999932,-1.2987863266152728,3.3021985394033985e-18,0.038143610979863116,2.3656871114850667e-15,3.6252012512815166,-2.603346213176314e-16
4.229999999999932,-1.2987994082824939,2.7207626552118016e-18,0.03793769419112898,2.434778614005064e-15,3.585206368475213,-2.381646086942908e-16
4.234999999999932,-1.2988257445125764,2.489172855835591e-18,0.03751969761281239,1.7849434692430055e-15,3.5248800387275514,-2.399003890427741e-16
4.239999999999932,-1.2988649168110071,2.5074783474099695e-18,0.036889177450075014,7.651500852555045e-16,3.4441828400031897,-2.2462964044904135e-16
4.244999999999932,-1.2989162787068436,2.3480673356451644e-18,0.03604568073912551,-1.4631307653279632e-16,3.3430757026451103,-2.428999637162038e-16
4.249999999999932,-1.2989789542605674,2.5393138463792393e-18,0.03498874608949645,-6.608868508956801e-16,3.221519954997166,-2.375761872425851e-16
4.2549999999999315,-1.2990518365184645,2.4839604677728323e-18,0.03371790568608411,-1.1091417563389912e-15,3.0794774778400305,-2.5686381181645212e-16
4.259999999999931,-1.299133585913406,2.685987309586009e-18,0.032232688850662466,-2.0350015655631657e-15,2.916910987568291,-2.6791214352182396e-16
4.264999999999931,-1.2992226286326258,2.801934457442764e-18,0.030532627378047756,-2.4901272793509207e-15,2.7337844617276406,-1.2562772202102848e-16
4.269999999999931,-1.299317154993943,1.3140732107994397e-18,0.02861726279651116,-2.217121025802433e-15,2.530063715689281,5.90723250168228e-17
4.274999999999931,-1.2994151178931115,-6.180009237171474e-19,0.02648615565139715,-1.7086938765022334e-15,2.3057171355429844,3.257317586857678e-16
4.279999999999931,-1.299514231405582,-3.4082933614385448e-18,0.024138896871642817,-1.1270274063565106e-15,2.0607165694658542,4.99829699408583e-16
4.284999999999931,-1.2996119696463193,-5.2308193220702285e-18,0.02157512124799096,-9.699787377256285e-16,1.7950383776375978,6.031131215815961e-16
4.289999999999931,-1.2997055660106955,-6.312686536780289e-18,0.018794523026529193,-1.0285792992475809e-15,1.5086646390297438,5.671411209488054e-16
4.294999999999931,-1.299792012938218,-5.937029174657633e-18,0.015796873599599415,-7.563795250278036e-16,1.2015845119334836,5.291114813472375e-16
4.2999999999999305,-1.299868062358575,-5.5396240662886706e-18,0.012582041256260435,2.2551367804275397e-15,0.6702562753983651,4.928846246368058e-16
4.30499999999993,-1.2999589462517451,-5.161122556213124e-18,0.007018747217286617,-9.089497625418292e-15,-0.10232255751823749,4.808803397163109e-16
4.30999999999993,-1.299999043205552,-5.03575911137166e-18,-0.0010715187470838965,-3.559214328382886e-14,-1.122497939499917,5.500423796770565e-16
4.31499999999993,-1.2998848581497608,-5.758924962938825e-18,-0.011754018999458195,-3.885008345135715e-14,-1.624825698673973,1.951742578388181e-15
4.31999999999993,-1.2997587538211468,-2.043038259609494e-17,-0.017012854401990622,-3.2176546425041454e-14,-1.8335436544142982,5.478444906446527e-15
4.32499999999993,-1.2996927998414687,-5.734076737666157e-17,-0.019197547194917553,-1.445867280754442e-14,-1.7344314940063956,9.75632930361023e-15
4.32999999999993,-1.2997251111483357,-1.0212123346138239e-16,-0.01816015027804535,-1.531071867494819e-14,-1.3114618697487088,1.2020451853758526e-14
4.33499999999993,-1.2998428304662555,-1.2584490384314462e-16,-0.013732397395625167,-1.9463148749028804e-14,-0.5635127826708449,1.3066213192532799e-14
4.33999999999993,-1.2999709811609974,-1.368224468853357e-16,-0.005900996925590797,-1.8307585433499122e-14,0.27349887689052793,1.3237890626813553e-14
4.34499999999993,-1.2999931642486011,-1.3862528710941557e-16,0.0028640626646202396,-1.5872569533377425e-14,1.0802307901890573,1.2795702254293239e-14
4.3499999999999295,-1.2998933658701601,-1.339724663707155e-16,0.011311480229017434,-1.682015627811032e-14,1.655618745086773,1.1205894827110897e-14
4.354999999999929,-1.299749523814632,-1.1729886814685915e-16,0.017335186302077803,5.908163406302843e-14,1.9911611442436894,1.039553899749217e-14
4.359999999999929,-1.29963771938351,-1.0879609893072943e-16,0.020847193876890744,1.8171469534612716e-13,2.080257718824586,9.698207921780771e-15
4.364999999999929,-1.2996045764183164,-1.014924642333966e-16,0.021779622086154048,2.2945806843443237e-13,2.2812780151001055,6.47934807984007e-15
4.369999999999929,-1.2995244731480835,-6.779779901628203e-17,0.023883176013932236,2.390528000194871e-13,2.4775014696672377,8.944444997553507e-16
4.374999999999929,-1.2994391636398523,-9.357845680992815e-18,0.025936250591675265,2.290635129099042e-13,2.6603489109371345,-6.231385562693397e-15
4.379999999999929,-1.299353341245469,6.51845875792001e-17,0.027849099409034163,2.0447161510079457e-13,2.827710257921982,-1.4702275663069373e-14
4.384999999999929,-1.2992694370362718,1.5377440597955262e-16,0.029599693144195367,1.7828826084288341e-13,2.978173720431478,-2.2615143491496486e-14
4.389999999999929,-1.299189639506808,2.365053724938076e-16,0.031173320447080065,1.5006106751981795e-13,3.1106475779816183,-2.990473391717694e-14
4.3949999999999285,-1.299115961999259,3.1270022995376885e-16,0.03255862524285071,1.28664456837126e-13,3.2242904380591493,-3.458336230613457e-14
4.399999999999928,-1.2990502054207995,3.6158283332023487e-16,0.033746872229890514,1.0808402260075367e-13,3.318464623706208,-3.722824846579977e-14
4.404999999999928,-1.2989939282203475,3.891996056044693e-16,0.03473145483801822,9.033112945783087e-14,3.392696573625907,-3.795285002381361e-14
4.409999999999928,-1.2989484277170094,3.9674475227189066e-16,0.035507477174804646,7.483178615329625e-14,3.4466430532000922,-3.697271059375793e-14
4.414999999999928,-1.2989147303957003,3.8647700032081456e-16,0.036071397464526075,6.134044212714627e-14,3.480062684792412,-3.455552966406103e-14
4.419999999999928,-1.2988935886972184,3.6119737519440246e-16,0.036420727853408504,5.069703206557942e-14,3.4927922773141815,-3.103079354960854e-14
4.424999999999928,-1.2988854822029252,3.243500990130272e-16,0.03655378511954499,4.467857154720236e-14,3.4847274084638213,-2.627662833983985e-14
4.429999999999928,-1.2988906215265825,2.746594323666807e-16,0.03646948652646627,3.5698905318890985e-14,3.4558067169414324,-2.2024011775727984e-14
4.434999999999928,-1.2989089536169747,2.30215523013127e-16,0.03616718509127993,2.9404169029951944e-14,3.405999387763502,-1.769878521796077e-14
4.439999999999928,-1.2989401675217451,1.8501386094164785e-16,0.03564653880855017,2.478825854732012e-14,3.3352953533326457,-1.353180982025996e-14
4.4449999999999275,-1.2989836999548066,1.4146475677799998e-16,0.03490740879025202,2.1578817480179374e-14,3.243697779920919,-9.734398305413766e-15
4.449999999999927,-1.2990387402471695,1.0177506524032619e-16,0.03394978178247236,2.2693475339189576e-14,3.1312174591820825,-5.917211531535338e-15
4.454999999999927,-1.2991042344473964,6.187238422778297e-17,0.0327737130518229,2.2090530075653023e-14,2.9978687740602075,-2.8825644815795086e-15
4.459999999999927,-1.2991788884797313,3.014483434420518e-17,0.03137928616443879,2.0141411623565034e-14,2.843666955906718,-6.586988388967349e-16
4.464999999999927,-1.2992611703732448,6.889384182837191e-18,0.029766586685168347,1.7687709716692423e-14,2.668626393450982,8.71873772924304e-16
4.469999999999927,-1.2993493116502566,-9.120339230724317e-18,0.027935687289941044,1.530444428999261e-14,2.4727597937749195,1.787433856897402e-15
4.474999999999927,-1.2994413080156144,-1.8700534284996064e-17,0.025886642202699886,1.3148868474470905e-14,2.2560780303246872,2.1776365974277674e-15
4.479999999999927,-1.2995349195236368,-2.2786480841795252e-17,0.023619489236441644,1.2265054745239819e-14,2.0185905432478983,2.18017222594313e-15
4.484999999999927,-1.2996276704232994,-2.2816542580860878e-17,0.02113425803586335,1.1376304599105122e-14,1.7603061831601592,1.873942780646397e-15
4.4899999999999265,-1.2997168488973114,-1.9614622036279613e-17,0.01843098338883771,9.738387829163157e-15,1.4812344111242042,1.3273195332906953e-15
4.494999999999926,-1.2997995069202772,-1.389501300722569e-17,0.015509722698683146,8.391040112162378e-15,1.1813867855368667,6.70463082965782e-16
4.499999999999926,-1.2998724604675012,-7.019580545884354e-18,0.012370576892882677,7.0173699759706104e-15,0.8607786811573784,4.434655376100254e-17
4.504999999999926,-1.2999322903099075,-4.643436181737421e-19,0.009013714190666182,5.644236455543088e-15,0.5194311970694796,-5.339012414930913e-16
4.509999999999926,-1.299975343633605,5.590770970453167e-18,0.005439396265889505,3.953474910424391e-15,0.15737321932793605,-9.933264381477954e-16
4.514999999999926,-1.2999977367247497,1.0402050897683434e-17,0.001648006426875975,9.157364444145595e-15,-0.4269830184217548,-1.4376548160791029e-15
4.519999999999926,-1.2999833392255142,1.5054667979651648e-17,-0.004471314326056218,1.3106298609279143e-14,-0.8225380802457423,-1.7675019543894105e-15
4.524999999999926,-1.299938172660677,1.850732988890467e-17,-0.008613302767579519,1.3699299185620908e-14,-1.1910031877039309,-2.034046045056377e-15
4.529999999999926,-1.2998703757670476,2.1295878609991477e-17,-0.012471258040215231,1.0216700941816689e-14,-1.1402154013527572,-2.2075468890318112e-15
4.5349999999999255,-1.299881194796424,2.3112799522330543e-17,-0.011939519656098553,1.1926181873216895e-14,-0.7656571332266091,-2.3117569456067994e-15
4.539999999999925,-1.2999464279589532,2.4206500611609864e-17,-0.00801770411631394,9.758503914868022e-15,-0.0723610501092569,-2.4052371372115737e-15
4.544999999999925,-1.2999995214959117,2.518756431408052e-17,-0.0007577629433238634,7.817367268026648e-15,0.5157331447354937,-2.39454448250503e-15
4.549999999999925,-1.2999756934598874,2.5074595347524298e-17,0.005400671932503635,4.319254277134389e-15,0.873066520189834,-2.3141322464303965e-15
4.554999999999925,-1.2999303434027034,2.423072283994769e-17,0.009142377410592019,5.221107064170286e-15,1.3102566324588922,-2.1425169231827995e-15
4.559999999999925,-1.2998431191994513,2.2430518356873782e-17,0.013719779483320345,7.976798737070298e-15,1.7298359695317764,-1.9668883584992933e-15
4.564999999999925,-1.2997265657910382,2.058782009009601e-17,0.018112048047939616,8.964470890343817e-15,2.1272174168500158,-1.7926945935808537e-15
4.569999999999925,-1.2995865244216485,1.8760116885558477e-17,0.022271051434015116,8.479896816138925e-15,2.5028282608804093,-1.567865256892271e-15
4.574999999999925,-1.2994276403225418,1.6402984290806923e-17,0.026201221676708124,7.785694659991496e-15,2.8572121023534143,-1.3624470521368814e-15
4.579999999999925,-1.2992541165859581,1.4249775665186902e-17,0.029908255629146684,7.052238179465535e-15,3.1907866218021415,-1.2204678239119118e-15
4.5849999999999245,-1.2990698365494702,1.2760895584252463e-17,0.03339657073102822,5.94947036190047e-15,3.50385775456792,-1.073633795111512e-15
4.589999999999924,-1.298878411437735,1.122204998599301e-17,0.03666944659822893,4.449916780452334e-15,3.7966435807148198,-9.711978465210596e-16
4.594999999999924,-1.2986832093656069,1.0148039674570373e-17,0.03972926910596963,2.752713868869713e-15,4.069294568995912,-8.606147107447514e-16
4.599999999999924,-1.2984873735723552,8.989615679698642e-18,0.042577736840521144,1.301291482205662e-15,4.321909945573597,-7.89797555100543e-16
4.604999999999924,-1.2982938332197984,8.247221884830767e-18,0.0452160273703594,-1.399482790638192e-16,4.5545506903153115,-7.223773073879645e-16
4.609999999999924,-1.298105309110342,7.540829471234003e-18,0.04764492852360626,-1.713469360749047e-15,4.767249677950074,-6.171002491250524e-16
4.614999999999924,-1.2979243160745007,6.439902686431771e-18,0.04986494005651714,-1.915302651235638e-15,4.960019442520242,-4.232814204629239e-16
4.619999999999924,-1.297753163300794,4.415993816619524e-18,0.051876350718719884,-2.4322886560510295e-15,5.132857994834108,-1.7799100641084336e-16
4.624999999999924,-1.2975939535036387,1.856443007025689e-18,0.05367929522535053,-3.2863700586614145e-15,5.285753070851745,8.143598866963921e-17
4.6299999999999235,-1.2974485815316024,-8.491692813986475e-19,0.055273795110144595,-3.292572206528754e-15,5.418685137542393,2.5158623727222085e-16
4.634999999999923,-1.2973187327958928,-2.622831449601207e-18,0.056659786896113874,-2.61762152548752e-15,5.5316294339328635,3.333839554315945e-16
4.639999999999923,-1.2972058817342407,-3.4749306275537174e-18,0.057837140507005176,-1.896624909344166e-15,5.6245572801679335,4.805497373342489e-16
4.644999999999923,-1.2971112904077802,-5.008076968378719e-18,0.05880567036907613,-1.8377270066260696e-15,5.6974368471470935,5.4785411908241195e-16
4.649999999999923,-1.2970360072479334,-5.70877364076376e-18,0.059565141227454835,-9.343994774892534e-15,5.552024409444573,5.944740333686198e-16
4.654999999999923,-1.297185256221464,-6.1961130636714114e-18,0.05804971792958538,-1.353133350158013e-14,5.171609745624624,6.741190607440905e-16
4.659999999999923,-1.2975575110662985,-7.030620955398842e-18,0.05408346298317712,-1.4778140115404363e-14,4.88599944028072,7.737815673437314e-16
4.664999999999923,-1.2978196831425937,-8.073576367093274e-18,0.05110407466425681,-1.4824366885560882e-14,4.594982343799347,9.620872128717964e-16
4.669999999999923,-1.2980715388146196,-1.0042571804869606e-17,0.04806697889310004,-1.3690310626768773e-14,4.290554325761912,1.2072338685470912e-15
4.6749999999999226,-1.2983184884954935,-1.2606693715105788e-17,0.04488859904774162,-1.2195586658380357e-14,3.97038081889898,1.4146658810823482e-15
4.6799999999999224,-1.2985599866372268,-1.477879170285907e-17,0.04154446289036772,-1.0130505354774924e-14,3.632849886985349,1.6308355740436078e-15
4.684999999999922,-1.2987943384971643,-1.7043752909131986e-17,0.03801762990700317,-8.074360336690447e-15,3.2767259451905417,1.7900136035503164e-15
4.689999999999922,-1.2990190703599958,-1.8714332780578333e-17,0.03429509214218219,-7.200049311976831e-15,2.901071111861259,1.7998885142083607e-15
4.694999999999922,-1.2992310467221357,-1.882423256159667e-17,0.030366966333373116,-6.745683224216701e-15,2.505190150996208,1.7948535613151066e-15
4.699999999999922,-1.2994265597265904,-1.8777698891878466e-17,0.0262259317156487,-6.096324308205561e-15,2.0885847170227825,1.7075664974547826e-15
4.704999999999922,-1.2996014047764732,-1.7869715349441238e-17,0.021866764508746965,-5.3768857646512585e-15,1.6509153788848887,1.5608372690080282e-15
4.709999999999922,-1.2997509448259095,-1.63382649605685e-17,0.017285953269431553,-5.339178012892609e-15,1.1919705501812352,1.3904369101551718e-15
4.714999999999922,-1.2998701651210598,-1.455747047991126e-17,0.012481386046079207,-4.952090676047453e-15,0.7116414790203,1.1297538329909876e-15
4.719999999999922,-1.299953720046496,-1.182984192901974e-17,0.0074521005340957135,-4.607674792109423e-15,0.2099024799877836,8.187953730570468e-16
4.7249999999999215,-1.2999959736581637,-8.57434755682117e-18,0.002198088713510607,9.829689924517962e-15,-0.5119172801461205,4.1948467119435204e-16
4.729999999999921,-1.2999760518108192,-4.3926578703913006e-18,-0.005360713898820022,1.078213159889259e-14,-1.051806218323933,3.0328877526535404e-17
4.734999999999921,-1.2998989036999034,-3.175497485720222e-19,-0.011013870330182803,9.855741377911825e-15,-1.2522422518173104,-4.1363855508941543e-16
4.739999999999921,-1.2998567035575113,4.3305783118558494e-18,-0.013112406229034227,7.675594885991431e-15,-1.1573808219322423,-8.561794872538294e-16
4.744999999999921,-1.2998775908772133,8.964061446359127e-18,-0.012119239388329046,3.603792723412691e-16,-0.7527582139315718,-1.335598126040738e-15
4.749999999999921,-1.2999482177700274,1.398514379566408e-17,-0.00788263880788541,-4.148079287625008e-15,-0.03594550842209141,-1.67220768439131e-15
4.754999999999921,-1.2999998819230207,1.7511314475727906e-17,-0.00037642045926877186,-6.2840302392136016e-15,0.5732917136147857,-1.7408453425714137e-15
4.759999999999921,-1.2999699652725318,1.8229177237896533e-17,0.006003396611747281,-9.261335651983842e-15,0.9505781974713553,-1.574653576224106e-15
4.764999999999921,-1.299917426303575,1.6487464326275345e-17,0.009953974949598083,-1.1975958457568076e-14,1.087292048888759,-1.3866169566273001e-15
4.7699999999999205,-1.299891967262513,1.451800431061044e-17,0.01138541232928788,-1.3566101588006625e-14,1.3263120225249694,-9.71809294846811e-16
4.77499999999992,-1.2998392511001426,1.0174036632139226e-17,0.013887866633022133,-1.2691412329786593e-14,1.5548492008405574,-4.816077401735787e-16
4.77999999999992,-1.2997790846532002,5.041527526425381e-18,0.01628034436283698,-9.860361274540877e-15,1.7660610672764716,9.947525772970145e-17
4.78499999999992,-1.2997149946333253,-1.04120764500455e-18,0.018491219861134642,-8.173006830881834e-15,1.9591149697083545,6.351788319718522e-16
4.78999999999992,-1.299649285661087,-6.6476891683094665e-18,0.020511806506214172,-6.2137372303714726e-15,2.1335735906450903,1.0638227648091537e-15
4.79499999999992,-1.2995840500672031,-1.1132602912441786e-17,0.022337567123774094,-4.614564072958781e-15,2.289077177996921,1.3553671278304092e-15
4.79999999999992,-1.2995212165903127,-1.4182045454462535e-17,0.02396478370606006,-3.4390415153391704e-15,2.425321684368379,1.570307723331934e-15
4.80499999999992,-1.2994625354301845,-1.642949371199729e-17,0.02539032523637544,-2.3182017966781124e-15,2.5420525648775834,1.6519665855027542e-15
4.80999999999992,-1.2994095626781526,-1.7282329989925907e-17,0.026611579622177896,-1.5457814965932365e-15,2.639058999463297,1.718485307482069e-15
4.81499999999992,-1.299363648010553,-1.79768498081051e-17,0.02762639034482417,-1.1376938951220445e-15,2.7161680536925354,1.6187030782104997e-15
4.8199999999999195,-1.2993259254531138,-1.6931975245415673e-17,0.028432992803682895,-1.519494920224376e-15,2.773239010196664,1.4247701664620516e-15
4.824999999999919,-1.2992973067174012,-1.490268446835689e-17,0.02902995282923147,-1.7322817157710221e-15,2.810158057315454,1.128315559696578e-15
4.829999999999919,-1.2992784765957412,-1.1801484079291453e-17,0.0294161093465762,-2.1114526240005952e-15,2.8268334534089767,8.612825316147938e-16
