time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.264000000000431,-2.7739041213170297,-0.007296151325534718,3.6270596436882565,0.23420206470453717,0.0,6134.827029520722,0.0,0.0,0.0,0.0,0.0,0.0,22.703402548558024
11.266000000000432,-2.786199839938699,-0.006964681560010285,3.6648392761619815,0.23802500003061444,6785.481905047656,14825.695816402356,20293.96541769614,163679.72058108306,0.0,16403.74793022261,183973.6859987792,16403.74793022261,22.703378065354148
11.268000000000432,-2.808197348069279,-0.0066037874631697455,3.7108277586300185,0.2422103030873965,2862.748036026756,0.0,16099.623658988394,136406.64251122146,0.0,25184.39153107989,152506.26617020986,25184.39153107989,22.674583629801308
11.270000000000433,-2.838100191356265,-0.006252114120259916,3.763545213021606,0.24669838866044688,5439.98352044719,13250.301864683148,14321.930383538729,106981.77802075111,0.0,19694.92803695047,121303.70840428984,19694.92803695047,22.652862009245798
11.272000000000434,-2.865291695002799,-0.005869785203338224,3.8214903229844577,0.25142831993831294,0.0,5200.789765022721,0.0,0.0,0.0,14390.092286745476,0.0,14390.092286745476,22.635651805080105
11.274000000000434,-2.8907930821330545,-0.005465709377355396,3.878570215369396,0.2561803230666932,3252.8564503543193,7352.074272741898,0.0,0.0,0.0,9258.476293332758,0.0,9258.476293332758,22.638285900845112
11.276000000000435,-2.9166598772212513,-0.005031696297641448,3.934889745463399,0.260951285285076,4031.2673851470317,9137.046518540617,0.0,0.0,0.0,0.0,0.0,0.0,22.63995440029937
11.278000000000436,-2.942516032764065,-0.004569193228720007,3.991053329001541,0.2657243312982323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63964334613126
11.280000000000436,-2.9687918421781716,-0.0041065905461348945,4.047213573890403,0.2704973044601839,2254.999994154163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.639664825593478
11.282000000000437,-2.995440639373388,-0.003641390629452318,4.103335132611373,0.27527070501956685,4731.755250047505,11797.80977873163,0.0,0.0,0.0,0.0,0.0,0.0,22.639570613313126
11.284000000000438,-3.019195093615893,-0.003140042011605629,4.1592669664206765,0.2800466871086851,2821.8291138599116,7416.184825476809,0.0,0.0,0.0,14595.59008926944,0.0,14595.59008926944,22.639197772448252
11.286000000000438,-3.0397076606306483,-0.0026053625328230356,4.214092410233387,0.2848511549496436,2412.1374985974276,5994.815888973311,0.0,0.0,0.0,17399.54197689706,0.0,17399.54197689706,22.641780982552437
11.288000000000439,-3.056765657834505,-0.002040359627184095,4.267738337308702,0.289685925847084,0.0,4569.277277858329,0.0,0.0,0.0,16504.234146602037,0.0,16504.234146602037,22.64481020183396
11.29000000000044,-3.070599049527394,-0.0014526371595171977,4.320296164022499,0.29454912981901,0.0,4456.008341618061,0.0,0.0,0.0,15090.969492407803,0.0,15090.969492407803,22.64784281699178
11.29200000000044,-3.0848952597313524,-0.0008432520263975188,4.371839821307329,0.2994388476552015,4507.872657095735,9460.029247508945,0.0,0.0,0.0,0.0,0.0,0.0,22.650661843827045
11.294000000000441,-3.0996189727123555,-0.00020414626361155847,4.423222843608889,0.3043307522593479,4256.956765345745,9080.283403819287,0.0,0.0,0.0,0.0,0.0,0.0,22.65030790779261
11.296000000000442,-3.114740782021427,0.0004633998159448982,4.474452133726682,0.3092247465238611,4047.07800759713,8763.71085813742,0.0,0.0,0.0,0.0,0.0,0.0,22.649985964463816
11.298000000000442,-3.130247850674563,0.001158319891703112,4.525533502128891,0.314120748509946,2020.6077700717417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64969235555095
11.300000000000443,-3.1417164418173464,0.0018556150969136695,4.576581535038794,0.31901713209425936,618.6837941158949,0.0,0.0,0.0,5904.999101077263,17680.71432630373,0.0,23585.713427380993,22.649646039266184
11.302000000000444,-3.1498303663359475,0.0025684842586534973,4.626298324890506,0.3239461935967037,2339.572650673437,5971.231918637584,0.0,0.0,4363.976844887644,14912.712750199924,0.0,19276.68959508757,22.655727943129218
11.304000000000444,-3.1544637160672777,0.003311821864164656,4.674818699768178,0.3289039981506961,0.0,4651.306581147049,0.0,0.0,3704.091765634901,14308.911472865784,0.0,18013.003238500685,22.660575191099976
11.306000000000445,-3.15592532699801,0.004078069557006875,4.722253855436435,0.33388834842495824,0.0,4801.854683127076,0.0,0.0,0.0,14530.794041097735,0.0,14530.794041097735,22.665173183632863
11.308000000000446,-3.157874996846464,0.004866474291757961,4.768695252535975,0.3388987617623101,2476.490735431009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.667865367461815
11.310000000000446,-3.1602689036909006,0.005657934427906047,4.815096095243625,0.3439096579362066,4885.873041558847,11526.461885248424,0.0,0.0,0.0,0.0,0.0,0.0,22.667757848437834
11.312000000000447,-3.163077883836279,0.006484853190206072,4.8613130655289805,0.34892305839717014,4600.745453452175,10889.589327418207,0.0,0.0,0.0,0.0,0.0,0.0,22.667335948456167
11.314000000000448,-3.163271094376508,0.007345248576469149,4.907355507235965,0.3539388320832853,2849.991968724687,7052.567228056132,0.0,0.0,0.0,13621.38692366317,0.0,13621.38692366317,22.666958093374856
11.316000000000448,-3.1599482118897044,0.008237094004891324,4.952370993712952,0.3589812484412067,0.0,4575.535123284597,0.0,0.0,0.0,16178.797098009598,0.0,16178.797098009598,22.669399048727083
11.318000000000449,-3.1539019440219045,0.009151717136046768,4.996282176341226,0.36405275800624487,0.0,0.0,0.0,0.0,0.0,12931.205232704668,0.0,12931.205232704668,22.672384333020222
11.32000000000045,-3.145644351647049,0.010075884920812461,5.039315703139587,0.3691481223513831,1310.6935539013602,0.0,0.0,0.0,0.0,12077.43479485698,0.0,12077.43479485698,22.674986250063032
11.32200000000045,-3.1378602861308815,0.011010828372553016,5.08150953846429,0.3742660822429106,2393.9761059377615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.677425570351957
11.324000000000451,-3.1296356949885875,0.011948694418199318,5.12366418262509,0.37938450130228574,0.0,10824.060440204628,0.0,0.0,0.0,0.0,0.0,0.0,22.67730803321602
11.326000000000452,-3.122001016004678,0.01291337479381996,5.165703588911843,0.38450447192150355,6047.700334090608,13554.29422013904,0.0,0.0,0.0,0.0,0.0,0.0,22.677146698217772
11.328000000000452,-3.1120567805463164,0.013919938476473437,5.207524977511924,0.38962741636258474,4119.541656364136,9455.709267863123,0.0,0.0,0.0,12903.72550198004,0.0,12903.72550198004,22.67661746892509
11.330000000000453,-3.1138478450975993,0.014964938840866207,5.248329749194963,0.3947763019418071,7994.538680127553,18096.552080201247,20354.499065928838,155910.51688899525,0.0,14320.494706016072,176265.01595492408,14320.494706016072,22.678804946814893
11.332000000000454,-3.125326079609342,0.016050357519123773,5.296763587700257,0.40026522255740554,6719.206246800135,15306.856566779728,14477.992847305293,133628.17361623087,0.0,19141.64058921302,148106.16646353615,19141.64058921302,22.65086202343646
11.334000000000454,-3.142871034957471,0.017170170998871123,5.351500451140392,0.40604135419605925,0.0,0.0,0.0,113766.1343861912,0.0,12687.885884566778,113766.1343861912,12687.885884566778,22.628801416191287
11.336000000000455,-3.1579163236023846,0.01828286180963344,5.410908262071857,0.41204463849648765,0.0,0.0,0.0,0.0,0.0,11931.31927740611,0.0,11931.31927740611,22.61264781575454
11.338000000000456,-3.172949485671373,0.01940429139498623,5.469509968250669,0.4180695517255648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.615116923446998
11.340000000000456,-3.1885789709270522,0.020525909559358665,5.5281067990395,0.4240943580491404,6733.198337227071,15493.566387230203,0.0,0.0,0.0,0.0,0.0,0.0,22.615127237625845
11.342000000000457,-3.2047424898858385,0.021695192681348313,5.586450626935301,0.4301225582981386,6071.71511567061,14041.571185962484,0.0,0.0,0.0,0.0,0.0,0.0,22.614650677015153
11.344000000000458,-3.221360125188284,0.022907620817719992,5.644565559456517,0.4361538228670172,1936.6248015692963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61422722079673
11.346000000000458,-3.237502135663782,0.02412255217147037,5.7026471034199275,0.44218541209595674,0.0,11286.354975576452,0.0,0.0,0.0,0.0,0.0,0.0,22.614226055434337
11.348000000000459,-3.248986226454453,0.02536552605630367,5.760603231765911,0.44821865105097797,0.0,4220.695900487306,0.0,0.0,0.0,21411.649660011884,0.0,21411.649660011884,22.61418140388601
11.35000000000046,-3.256895123326824,0.02663405273483968,5.81713705386534,0.45428936707028716,2391.772541364821,0.0,0.0,0.0,6285.130791265596,16655.000933437037,0.0,22940.13172470263,22.618083419678463
11.35200000000046,-3.261560537243817,0.027919796914462364,5.872350516487536,0.4603921490608526,2115.791803819698,0.0,0.0,0.0,5214.970409094318,15365.767734999681,0.0,20580.738144094,22.624084022536884
11.354000000000461,-3.26325972159869,0.02922104628424578,5.926367863908203,0.4665241168709964,1894.608329819275,0.0,0.0,0.0,4318.3303564521,14278.60912348752,0.0,18596.93947993962,22.629472177181846
11.356000000000462,-3.2654824430548084,0.03053640480994993,5.979292038514674,0.472682881012142,2670.76021688044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.634349258291994
11.358000000000462,-3.267116363447803,0.03185509994920793,6.03217304444545,0.4788421100664716,0.0,13922.112034575037,0.0,0.0,0.0,0.0,0.0,0.0,22.63421723410846
11.360000000000463,-3.2682159447527295,0.03320802657385298,6.084914430650715,0.4850031676050771,0.0,12706.721869551096,0.0,0.0,0.0,0.0,0.0,0.0,22.633952625839033
11.362000000000464,-3.266560718977162,0.03459202450540416,6.137523274982236,0.4911659598312481,5985.864727408618,12136.019708923834,0.0,0.0,0.0,16449.350305752756,0.0,16449.350305752756,22.633744329529268
11.364000000000464,-3.2623643421752875,0.03602555366322023,6.188850037269009,0.4973607789135185,5266.666339528473,10893.541526082488,0.0,0.0,0.0,14990.058502226071,0.0,14990.058502226071,22.63641390538361
11.366000000000465,-3.2588240486317672,0.037503557124882,6.239010875539183,0.5035847740060294,3301.373584475814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638901997391162
11.368000000000466,-3.2558741590635285,0.03898576662592848,6.289118812865577,0.5098093737337043,2967.619132591808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63876852244039
11.370000000000466,-3.2488620588036183,0.040471780211492725,6.339179180356721,0.5160345014052392,0.0,0.0,0.0,0.0,0.0,19605.978337125976,0.0,19605.978337125976,22.638661871760103
11.372000000000467,-3.2380417644814354,0.04197176017921994,6.3879378381586385,0.5222944401910643,0.0,10639.482593005532,0.0,0.0,0.0,16096.474066257968,0.0,16096.474066257968,22.64240347637711
11.374000000000468,-3.2242440253238014,0.04350896433561621,6.435529980566121,0.5285844459916477,0.0,9997.071013635572,0.0,0.0,0.0,12361.595231689975,0.0,12361.595231689975,22.64523560990083
11.376000000000468,-3.210448689771911,0.045079140771078774,6.482207560092855,0.5348981700204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.647477330264003
11.378000000000469,-3.1975536187524285,0.04664946933863236,6.52888211237149,0.5412118031105441,4427.689595372732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.647443640326657
11.38000000000047,-3.1854510575270583,0.04822564483063044,6.575487367753392,0.5475262690752254,3898.8293331018785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.647288294693983
11.38200000000047,-3.1704765396819896,0.049806973411562996,6.622031610532557,0.5538414491913057,6873.898143522981,16887.01150083202,0.0,0.0,0.0,16167.148334024787,0.0,16167.148334024787,22.647159099043794
11.384000000000471,-3.151619921454485,0.05145101883903333,6.667260647239397,0.5601889426871637,0.0,11567.979949915836,0.0,0.0,0.0,16282.482013921453,0.0,16282.482013921453,22.6496248732856
11.386000000000472,-3.129738420364265,0.05313455889666055,6.711301620421646,0.5665669859191854,0.0,10740.758518324357,0.0,0.0,0.0,12448.87022407045,0.0,12448.87022407045,22.65244431538143
11.388000000000472,-3.1078614884481723,0.05485284151842243,6.75441472356096,0.5729690423878758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65466955428288
11.390000000000473,-3.0869777217147614,0.05657128202641448,6.797524543290786,0.5793710079069345,4838.15025269502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.654619500923392
11.392000000000474,-3.076699276215592,0.0582962039279413,6.840559532264561,0.5857738814784599,5337.646677731566,0.0,24136.68007465163,146705.71958750434,0.0,20996.540807007652,170842.39966215598,20996.540807007652,22.654446105609313
11.394000000000474,-3.073648617387767,0.060016433968292954,6.890792188738865,0.5925036711623619,0.0,20533.373983003235,16792.76423834383,127677.963307242,0.0,21542.27865571661,144470.72754558583,21542.27865571661,22.628649596807396
11.396000000000475,-3.0786189375209556,0.06177633417681838,6.946925058527605,0.5995114125577056,12059.800623737578,26160.489638927538,0.0,113693.57293413399,0.0,8265.23243594541,113693.57293413399,8265.23243594541,22.6078580420289
11.398000000000476,-3.0844627632097708,0.06360695536524047,7.0075130555314065,0.6067394533238042,4370.519699856914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59052065137174
11.400000000000476,-3.0902961026502798,0.06544349429185467,7.068029579760368,0.6139682383519969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.590386206256525
11.402000000000477,-3.095627593426751,0.0672803766480764,7.1285406155897055,0.6211968615455624,0.0,17412.868175607095,0.0,0.0,0.0,0.0,0.0,0.0,22.59038163263643
11.404000000000478,-3.1011458826381433,0.06915884803275663,7.1889762493944085,0.6284281956840008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59013344980843
11.406000000000478,-3.1031234379859636,0.07103701426234121,7.249485006148055,0.6356596485346524,4279.170951543001,0.0,0.0,0.0,0.0,22309.168846890396,0.0,22309.168846890396,22.590107038491308
11.408000000000479,-3.101817861729213,0.07293585329083885,7.308518263730388,0.6429311949650789,3611.5927988377152,0.0,0.0,0.0,0.0,20192.362120223122,0.0,20192.362120223122,22.594201746433928
11.41000000000048,-3.0965245180704524,0.07485314765576809,7.366206764541403,0.6502389893475066,0.0,15696.05052464941,0.0,0.0,0.0,16358.25028278103,0.0,16358.25028278103,22.597954959703962
11.41200000000048,-3.091281333652319,0.07681930103497339,7.422696347604033,0.657577695131682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600766631354333
11.414000000000481,-3.087162385639976,0.07878554510872288,7.479192682057459,0.6649164521956038,5398.158162275425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600715180326308
11.416000000000482,-3.0821852524851963,0.08075874600162125,7.535608766016095,0.6722563513358477,0.0,19981.034432416767,0.0,0.0,0.0,0.0,0.0,0.0,22.600525871795682
11.418000000000482,-3.074905363279918,0.08277989779689471,7.591819182303281,0.6795990668887608,4909.17195389565,0.0,0.0,0.0,13795.039094494365,0.0,0.0,13795.039094494365,22.600162570681796
11.420000000000483,-3.0662163874323074,0.08481959262144836,7.646982036011439,0.6869654147398414,9791.629498244134,22947.009632550216,0.0,0.0,9845.71213034224,0.0,0.0,9845.71213034224,22.60430137171091
11.422000000000484,-3.054765235262721,0.08693634350622295,7.70113294259886,0.6943516109901883,0.0,0.0,0.0,0.0,11353.931721751556,0.0,0.0,11353.931721751556,22.60665626282978
11.424000000000484,-3.0392282666793458,0.08906315759464156,7.754466511764009,0.7017567273917888,0.0,0.0,0.0,0.0,0.0,20434.31008721092,0.0,20434.31008721092,22.61003630811187
11.426000000000485,-3.01992890100704,0.09120357133998441,7.8064745348602225,0.7091971167331148,0.0,0.0,0.0,0.0,0.0,18474.627867157702,0.0,18474.627867157702,22.613885556638245
11.428000000000486,-2.9971722624223807,0.09335655075370913,7.857262312416385,0.7166699384650226,0.0,0.0,0.0,0.0,0.0,16936.240614129005,0.0,16936.240614129005,22.61738127852973
11.430000000000486,-2.9707042496015688,0.09552110203440442,7.9069277426539015,0.7241725526394884,0.0,11603.408901141054,0.0,0.0,0.0,13766.699522568986,0.0,13766.699522568986,22.620581106906588
11.432000000000487,-2.9417616973552376,0.09772374105461529,7.955586817647627,0.7317007229478732,0.0,0.0,0.0,0.0,0.0,12248.237300664092,0.0,12248.237300664092,22.622790278389317
11.434000000000488,-2.9128132601435603,0.09993467634264325,8.003433119332751,0.7392507703657829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62512533787638
11.436000000000488,-2.8838588514952868,0.10214591833473033,8.051261295515868,0.7468007718920353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.624969227406407
11.438000000000489,-2.856238353149195,0.10435747536848183,8.099071665403347,0.7543507203195888,5391.558641998189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.624831128876952
11.44000000000049,-2.829896174830592,0.10657644312494005,8.146787143732059,0.7619017178732677,6347.770139656802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.624683490932977
11.44200000000049,-2.799677414265892,0.10880373348641395,8.194394110756827,0.7694539133178431,0.0,24391.419239563525,0.0,0.0,0.0,13743.152979845598,0.0,13743.152979845598,22.62437830135651
