time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
5.189999999999912,-1.2999849838592912,-0.0014658753642709348,-0.003983761135417828,-0.0005567531406693963,-0.3792422827349438,0.13540072820978916
5.1949999999999115,-1.29998518123395,-0.0014178807300391433,-0.003971386899010209,-0.0005937292185714665,-0.38491527546923515,0.13274234058487167
5.199999999999911,-1.299984850217967,-0.0013900419281554922,-0.004030793019079402,-0.0008351822188323818,-0.3970357089787505,0.13327956820227146
5.204999999999911,-1.299983971055845,-0.0013956656057956755,-0.004157714946671183,-0.0012012939294355257,-0.41594093939007254,0.13695927395818536
5.209999999999911,-1.299982475654274,-0.0014341950046491954,-0.004355685073390985,-0.001415948847670125,-0.40944714556903944,0.14043488562703293
5.214999999999911,-1.2999828773608388,-0.0014705916597829857,-0.0042876839875854,-0.0015083816827590616,-0.3838502075443871,0.14375271389495506
5.219999999999911,-1.2999846468434932,-0.0015053395379001331,-0.004019639904842169,-0.0012470985037068847,-0.37084858505720436,0.1418605028091888
5.224999999999911,-1.299985592921432,-0.0014855270761224193,-0.0038834901856505625,-0.000910471456045545,-0.36644602585458586,0.13773544574247115
5.229999999999911,-1.2999859949502028,-0.001442331326057187,-0.003837387647789501,-0.0007275409274807862,-0.3697661156575674,0.1345177423169925
5.234999999999911,-1.2999858516348115,-0.001408635874417334,-0.003872154829356438,-0.0007671054099491841,-0.3799673288276115,0.13396953077848592
5.2399999999999105,-1.2999851661605764,-0.0014028935176839993,-0.003978979397297037,-0.000996678608723679,-0.396822978401181,0.13662675291725757
5.24499999999991,-1.2999839039308725,-0.00143071634016325,-0.004155487290729614,-0.0013371521442227365,-0.4204570841026814,0.14240345108598998
5.24999999999991,-1.2999819914854862,-0.0014912037645845066,-0.004402976770464991,-0.0015163228450077954,-0.41860977694709617,0.1479530105797692
5.25499999999991,-1.299981985882644,-0.001549317230119938,-0.0043836323337589165,-0.0015659458306145095,-0.3976241959911496,0.15332567280767587
5.25999999999991,-1.2999834032962228,-0.0016055821102125174,-0.004163877420073557,-0.0011997386360505277,-0.3865360183290548,0.15245841522485612
5.26499999999991,-1.299984222107479,-0.0015965025753711685,-0.004047765014006023,-0.0007961142203705917,-0.3836185757542886,0.1496805649524038
5.26999999999991,-1.2999845041345317,-0.0015674142948390707,-0.00401721431681002,-0.000567438713103886,-0.3881363776839615,0.14795935565873358
5.27499999999991,-1.2999842323265862,-0.0015493894752595181,-0.004064523555027465,-0.0005729546362306515,-0.39932938340682683,0.148959400344283
5.27999999999991,-1.2999833997217827,-0.0015598595491791995,-0.004181733669086299,-0.0007725083097936608,-0.4170542617862985,0.1531242723830949
5.2849999999999095,-1.2999819623935176,-0.0016034692422998373,-0.004367343450227898,-0.0008761861500834016,-0.40946413648296,0.1571220230361919
5.289999999999909,-1.2999824223396788,-0.0016453338988772453,-0.004287861911476494,-0.0009003144817544897,-0.38278655670151823,0.16098741231299776
5.294999999999909,-1.299984241407859,-0.0016858163979788315,-0.004008501628532615,-0.0005725424275089707,-0.3692086562789234,0.15906350050079784
5.299999999999909,-1.2999852307569875,-0.0016656723592057372,-0.0038663172497791997,-0.00018211300613428985,-0.36444062524054166,0.15448363089699318
5.304999999999909,-1.299985681651628,-0.0016177141140643126,-0.003816387568831078,3.408684678732803e-05,-0.36747198506262757,0.15050656825114309
5.309999999999909,-1.2999855897428951,-0.0015760668688396963,-0.0038481312471402083,5.539844034149582e-06,-0.3773840026747214,0.1489649731269786
5.314999999999909,-1.2999849572387998,-0.0015599219554460018,-0.0039519274599213025,-0.00024539582411630805,-0.39369632729244053,0.15064541553772892
5.319999999999909,-1.299983761788384,-0.0015775160431697713,-0.004122745855993546,-0.0006300608435870323,-0.41653747467443264,0.15545396958851737
5.324999999999909,-1.29998193606636,-0.0016278651464390517,-0.004361931811436616,-0.0008675926526376186,-0.413958072603798,0.1600553412970803
5.329999999999909,-1.2999819991604915,-0.0016760496891522051,-0.004334921085509801,-0.0009842178724519801,-0.39224296003603043,0.1644954596830252
5.3349999999999085,-1.2999834673121289,-0.0017225496932391443,-0.004107526587643623,-0.0006905135235930767,-0.380984714487985,0.16269381761134794
5.339999999999908,-1.2999843166966092,-0.001703685719506823,-0.003989633200113694,-0.00034769100422006995,-0.3779067139210142,0.1587433341192568
5.344999999999908,-1.2999846461992575,-0.0016623180218640883,-0.003957401160392271,-0.00017429781834762308,-0.38220343535690987,0.1556730186390873
5.349999999999908,-1.2999844359574582,-0.001630165762818799,-0.004002395332161317,-0.00023264230659076992,-0.39307858298859166,0.15518310069859376
5.354999999999908,-1.2999836793864161,-0.0016250334003281984,-0.004116277005246987,-0.0004911811792965661,-0.4102394342577229,0.15786882058714122
5.359999999999908,-1.2999823427673975,-0.0016531539552760567,-0.004295980603070422,-0.0006562490786253182,-0.40214435254670367,0.16040191801955606
5.364999999999908,-1.2999828700640976,-0.0016796813897376323,-0.004211211235968853,-0.0005252392430601643,-0.3995456068092827,0.1587524812926373
5.369999999999908,-1.29998310855895,-0.0016624095486907915,-0.004183997900237964,-0.0004313442812345647,-0.40310080480691335,0.15695996783140412
5.374999999999908,-1.2999828995034985,-0.0016436382048875306,-0.004221226933323428,-0.0005002835020033712,-0.41269368362628045,0.15721164484218067
5.3799999999999075,-1.2999821771224962,-0.001646271722958254,-0.004321680779622263,-0.0005411326094911166,-0.39762954350465796,0.1573972380083608
5.384999999999907,-1.2999832872964605,-0.001648218256733374,-0.004163933417755566,-0.00033487292244494264,-0.38971669284166677,0.15312321521488156
5.389999999999907,-1.2999839779147013,-0.0016034635584156957,-0.004081072195391481,-0.00017449963538494412,-0.38856414245426873,0.1481536110625033
5.394999999999907,-1.2999841967081291,-0.0015514235811143295,-0.004069002994329727,-0.00019978355976786594,-0.39387192354553086,0.14486367930175714
5.399999999999907,-1.2999839052833735,-0.0015169714416113042,-0.004124584652226567,-0.00043602547115440226,-0.40515891371285306,0.14457895570330662
5.404999999999907,-1.2999830886519916,-0.0015139878233439681,-0.004242778863266499,-0.0006077890785269588,-0.39142911343521114,0.1441879276970953
5.409999999999907,-1.2999840984390714,-0.0015098956182405894,-0.004099004205267443,-0.000522352502402542,-0.38450730650085896,0.13974144982361994
5.414999999999907,-1.2999847046228616,-0.0014633346374588073,-0.004026520874337885,-0.0004579721615202923,-0.38404387865414175,0.13479027906102609
5.419999999999907,-1.2999848613837939,-0.0014114874913873647,-0.004021667978424447,-0.0005515525254625238,-0.3898197654793054,0.1316269664107169
5.424999999999907,-1.2999845299330781,-0.0013783612540709028,-0.004082151544553624,-0.0008298494594737047,-0.4014149233073134,0.13152109789445998
5.4299999999999065,-1.2999836940748577,-0.001377250705603705,-0.004203572858642795,-0.0012273611709140097,-0.4190639925079147,0.1345244265385943
5.434999999999906,-1.2999822977518052,-0.0014086975260012068,-0.0043883887409013255,-0.0014710893740715078,-0.41152053492566115,0.13733211375463986
5.439999999999906,-1.2999828005660468,-0.0014381000609831067,-0.0043093959129363564,-0.0015898370993639,-0.3849010250985722,0.13999049681696762
5.444999999999906,-1.2999846705734626,-0.001465942517338319,-0.004030643792914167,-0.001357701560164127,-0.3712373569450441,0.13755355666248245
5.449999999999906,-1.2999856765293714,-0.0014404258570789663,-0.0038875613099717344,-0.0010246147184067914,-0.36584549193109883,0.13252279335546557
5.454999999999906,-1.299986163875231,-0.0013877459191179657,-0.003831098999658267,-0.0008286317821617887,-0.367813189648361,0.1280377301251722
5.459999999999906,-1.299986138744342,-0.0013407792308677388,-0.0038517042596505455,-0.0008454130345507884,-0.3762923096967816,0.12585921748111994
5.464999999999906,-1.2999856127132126,-0.0013179651593345657,-0.003940495525054572,-0.0010678947236913857,-0.3906942290812767,0.12688840823794817
5.469999999999906,-1.29998457950377,-0.0013287403255621663,-0.004091308693559781,-0.0014120986703912784,-0.411149192607737,0.13103622629404116
5.4749999999999055,-1.2999829828850915,-0.0013721716269091354,-0.004305507325487874,-0.0016048926322165225,-0.4063274964946192,0.13497994955774245
5.479999999999905,-1.2999832472180979,-0.0014134698743471057,-0.004255015926699531,-0.0016750277639872805,-0.38239198533612023,0.13876844549006168
5.484999999999905,-1.2999848776339573,-0.0014531459784925971,-0.0040043697789741,-0.0013744347034959986,-0.37034573481716604,0.13706700836697253
5.489999999999905,-1.2999857491640494,-0.0014353310013760017,-0.0038782244604032706,-0.0009899693640924672,-0.36634169690540325,0.1328771459393386
5.494999999999905,-1.2999861220797748,-0.0013914565281024401,-0.003836295139926923,-0.0007534610654880212,-0.3695180456945533,0.12927386151558634
5.499999999999905,-1.2999859948038528,-0.0013537234099683648,-0.0038695571008401292,-0.0007369009249794988,-0.3790585264682042,0.12798063034051982
5.504999999999905,-1.299985372559158,-0.001340179582732262,-0.003969462650017207,-0.0009309800826132257,-0.3943944431923231,0.12987703145040794
5.509999999999905,-1.2999842439077347,-0.001360035706716442,-0.004130056335710878,-0.0012512830707275512,-0.4156555410236995,0.13487383226484934
5.514999999999905,-1.299982549147196,-0.0014123569982630684,-0.004352696467385976,-0.0014251552160269379,-0.41168394943060793,0.1396667579596764
5.5199999999999045,-1.2999827291760437,-0.0014625476659306273,-0.004311107141473668,-0.0014799878706183228,-0.38860901488266064,0.14430407525864064
5.524999999999904,-1.299984296402644,-0.0015111123867230121,-0.004069472886493978,-0.001141221401443407,-0.3767480001457337,0.14298744732037896
5.529999999999904,-1.2999851605470094,-0.0014973271219589671,-0.003945267401238832,-0.0007292745516881067,-0.37285218149376426,0.13915511020199797
5.534999999999904,-1.2999855262266247,-0.001457196618900332,-0.003904471356594898,-0.00047401101078074146,-0.37606695700832143,0.13585755751228995
5.539999999999904,-1.2999853890816806,-0.0014226650368032757,-0.00393813568808283,-0.0004458264407510332,-0.3855806497023575,0.13480512638741196
5.544999999999904,-1.2999847529344621,-0.0014116427140040536,-0.004037760644248446,-0.0006375856987384704,-0.4007631671660361,0.13693443745959083
5.549999999999904,-1.2999836090513945,-0.0014339376323299748,-0.004196747851523199,-0.0009625043070074802,-0.42174293627211235,0.14215381089371956
5.554999999999904,-1.299981899013078,-0.0014885893715187758,-0.004416441819220436,-0.0011461271236449075,-0.4175312943794115,0.1471737972368249
5.559999999999904,-1.2999820893044882,-0.001541157783596436,-0.004372338791371932,-0.0012139026275597327,-0.39422386256062536,0.15204119376275405
5.564999999999904,-1.2999836851962434,-0.0015921321017184746,-0.0041282700618143564,-0.0008731253205260283,-0.3819406677589607,0.15064208245537455
5.5699999999999035,-1.2999845951327682,-0.001577483330950524,-0.003999643697490933,-0.0004606868505445966,-0.3776196728835423,0.14661549719315534
5.574999999999903,-1.2999850044404888,-0.0015353188749324257,-0.003954395339010293,-0.00020812530458220706,-0.38038564108889894,0.1430213763360421
5.579999999999903,-1.299984907971453,-0.0014976817887273352,-0.003983359856621214,-0.0001864021295217014,-0.38941550836077327,0.1415768724629287
5.584999999999903,-1.2999843103088862,-0.0014825537899105304,-0.0040779182717861915,-0.0003875082106382963,-0.40404376301564116,0.1432517820377952
5.589999999999903,-1.299983206023892,-0.0015000902907174763,-0.004231101323638716,-0.0005238875573245027,-0.3936118126993321,0.1448061157221152
5.594999999999903,-1.2999839255256458,-0.0015163687006922372,-0.004121860842132922,-0.0003535067696874874,-0.3886583715613728,0.1416612141308561
5.599999999999903,-1.2999843619610818,-0.0014834371237995325,-0.004069989736534914,-0.0002183714929007057,-0.3896963274386735,0.13789896828971587
5.604999999999903,-1.2999843842462473,-0.0014440398234693498,-0.00408085893432316,-0.00025003081889503554,-0.3965407122988964,0.1357346765542605
5.609999999999903,-1.2999839465984913,-0.0014213748372536113,-0.004152531477861328,-0.00047192313679449827,-0.40879027196352313,0.1364044748810357
5.6149999999999025,-1.299983028440656,-0.0014283866149517727,-0.004280805398634646,-0.0006278333874234678,-0.3961955862705912,0.1369669377172426
5.619999999999902,-1.2999839408923708,-0.0014342787601544626,-0.004148917413026595,-0.0005051573673010577,-0.3896637672805825,0.13313967702070392
5.624999999999902,-1.2999845044449272,-0.0013942019394372971,-0.004080517973030906,-0.0003981386807001265,-0.38915546424456354,0.1286096203492703
5.629999999999902,-1.299984648978235,-0.0013467645989500734,-0.00407519515902353,-0.0004448642543702031,-0.39447216836608534,0.12560532453706402
5.634999999999902,-1.2999843380349658,-0.001315303655204873,-0.0041308702525403975,-0.0006722490980514813,-0.40520229777737626,0.12537282044622405
5.639999999999902,-1.2999835592346891,-0.0013128672257864456,-0.0042432331687677904,-0.000833460023746167,-0.3911156029997654,0.12503879277464486
5.644999999999902,-1.299984591980265,-0.0013093716291378904,-0.004095721208217692,-0.0007497903217728521,-0.383986103613585,0.12093717052510693
5.649999999999902,-1.2999851891743912,-0.0012664217070006204,-0.0040210629732035695,-0.0006642027695011252,-0.38286074846107254,0.11606141837886184
5.654999999999902,-1.2999853736342297,-0.0012153643655174135,-0.004009278545479631,-0.0007186380623586977,-0.3875319281108781,0.11265516582333442
5.6599999999999016,-1.2999851159681053,-0.001179694392978232,-0.004058193918911967,-0.0009434224924070695,-0.3975864237192249,0.11197171820892844
5.6649999999999014,-1.2999844086121795,-0.0011725361139685178,-0.004163481879291164,-0.0013012885282789564,-0.4129386874788554,0.11438885886702162
5.669999999999901,-1.2999832214816747,-0.0011978454227016511,-0.004324246387372341,-0.0015205497785868243,-0.4033086642808454,0.11663083941864474
5.674999999999901,-1.2999838924749822,-0.0012213241928884125,-0.00422340357874638,-0.0016262868675968277,-0.3746276025352914,0.11874189212062315
5.679999999999901,-1.299985886038842,-0.0012434347164192211,-0.003923063126722949,-0.0014269843461595822,-0.3603054083042648,0.11636883997749692
5.684999999999901,-1.2999868989231826,-0.0012185867096324342,-0.003773084544434954,-0.0011251613609477731,-0.35462976490252035,0.11143798382106618
5.689999999999901,-1.2999873723848112,-0.0011669527489504613,-0.0037136505024938354,-0.0009218525113697849,-0.35594994958840676,0.10661814742158494
5.694999999999901,-1.2999873827008603,-0.0011164804388694566,-0.0037274751783970854,-0.0009077924071514921,-0.3633918029565458,0.10370117795307701
5.699999999999901,-1.299986949561478,-0.001085933761526233,-0.003805404549099139,-0.001087809432885424,-0.3762500923126472,0.103715750155158
5.704999999999901,-1.2999860801708425,-0.001086084784693978,-0.003940053435175052,-0.0014054544787315407,-0.3943947579942401,0.1068502412607333
5.7099999999999005,-1.299984742020085,-0.0011189059526127197,-0.004130059632230757,-0.0017892285985370922,-0.41785793161614204,0.11301893567713935
5.7149999999999,-1.2999828764727723,-0.0011834992847268942,-0.00437575923762235,-0.0019854301785112156,-0.41620240513143864,0.11895760771238424
5.7199999999999,-1.2999828767650932,-0.0012456873935261488,-0.004358423064037543,-0.002031506609248571,-0.395438970792981,0.1247245865777841
5.7249999999999,-1.2999842883935522,-0.00130608067753898,-0.004140994343340435,-0.0016534506697167904,-0.384522489529067,0.12444307281297326
5.7299999999999,-1.2999850728892237,-0.0013031344394274392,-0.004026679867057074,-0.0011912536528560817,-0.3809079208221715,0.12169819620346357
5.7349999999999,-1.2999853874632765,-0.001274391409446997,-0.0039888290365006586,-0.0008710984418520061,-0.3838608584148672,0.11937467336419809
5.7399999999999,-1.2999852322758751,-0.0012500596967372718,-0.004019751437993983,-0.0007647904093201432,-0.39265334432101645,0.1190854956875849
5.7449999999999,-1.2999846146518046,-0.00124703021291741,-0.004111824021015728,-0.0008675056103174523,-0.4066680306774247,0.12175304524320345
5.7499999999999,-1.2999835322344286,-0.0012749618335003857,-0.004258581902574083,-0.0009128045091941018,-0.39577823045073285,0.1243040849674759
5.7549999999998995,-1.2999842734327878,-0.0013016772570290111,-0.004144546977481863,-0.0006538133649304716,-0.39021856856153725,0.12207550657726375
5.759999999999899,-1.2999847229471146,-0.0012783411002613375,-0.004086327703907921,-0.00042436455686393115,-0.3903962023489674,0.11901399615740665
5.764999999999899,-1.2999847777250808,-0.0012462818262892117,-0.00408818783741907,-0.0003598017202994279,-0.39613047715285504,0.1172983263627126
5.769999999999899,-1.2999844026169627,-0.0012283149856854708,-0.004148235608238327,-0.00048614508719123394,-0.4070284262461944,0.11814568440219297
5.774999999999899,-1.2999835845185985,-0.001237186618164735,-0.004262355860997703,-0.0005716900973602799,-0.3932198642588848,0.11890859974947149
5.779999999999899,-1.2999845778135732,-0.001245177726044157,-0.004117756464420005,-0.00041782524554057564,-0.38612461938559295,0.11567315554871345
5.784999999999899,-1.2999851524935715,-0.0012112981226994157,-0.004043456952278238,-0.0002702757284047586,-0.38483706299792103,0.11145649861894676
5.789999999999899,-1.2999853307269948,-0.0011671426605066057,-0.004029973998473686,-0.0002710954298272934,-0.3891416069566718,0.10848102199479179
5.794999999999899,-1.2999850860713704,-0.001135983725957464,-0.004075050049191098,-0.00045079172380069963,-0.39862654137423137,0.10798850469642735
5.799999999999899,-1.2999844129968263,-0.0011308249380840064,-0.004174373702978375,-0.0007855038605923571,-0.41297287972225444,0.11058912480388153
5.8049999999998985,-1.2999832970201755,-0.0011580558057700133,-0.004324604438407845,-0.0010007434953997088,-0.40245625118780254,0.11303352390968893
5.809999999999898,-1.2999840307400687,-0.0011836543257251564,-0.004214477350387712,-0.0008693675178989112,-0.39678594959670777,0.11087119188185934
5.814999999999898,-1.2999844891323078,-0.0011610118409266731,-0.0041550995352951205,-0.0007315148748622142,-0.3965617226993418,0.10797888206005148
5.819999999999898,-1.2999845632324571,-0.0011307244554635818,-0.0041527514929906,-0.0007244871764814656,-0.40167519923075656,0.10645446740683792
5.824999999999898,-1.299984220094789,-0.00111476053981307,-0.004206298394804314,-0.0008788293408925741,-0.41178232346102644,0.10746604735403364
5.829999999999898,-1.2999834489839692,-0.0011253520922394266,-0.004312137285312331,-0.000972306556602074,-0.39723901573588294,0.10838132762825264
5.834999999999898,-1.2999845061439688,-0.0011349386542056775,-0.004159843918910442,-0.0008198551391231116,-0.389526717550059,0.10545758779023308
5.839999999999898,-1.299985117776873,-0.0011043231319909223,-0.004079082824787464,-0.0006560383611911713,-0.38750960233347626,0.10148634058554794
5.844999999999898,-1.2999853361111082,-0.0010627376111043403,-0.00405796012926519,-0.0006272264204922768,-0.3909846056405088,0.0986700276172045
5.8499999999998975,-1.2999851404045901,-0.0010332455444403501,-0.004094349439030005,-0.0007680239128077339,-0.39955208836875683,0.09823774941180764
5.854999999999897,-1.2999845292449757,-0.0010287177885256267,-0.004184065773319745,-0.0010612580379501973,-0.4128294846030896,0.10086526723186308
5.859999999999897,-1.2999834957385048,-0.0010562306449739265,-0.004323102847223645,-0.0012390236216815909,-0.40129305954480754,0.1033398877309304
5.864999999999897,-1.2999843078472548,-0.0010821456444517438,-0.0042022967356159175,-0.0010957684424146663,-0.3950386295811542,0.10141099080730459
5.869999999999897,-1.299984799087288,-0.0010619476163733343,-0.004136802079721041,-0.0009305834367505893,-0.3941860262382737,0.09861687054890092
5.874999999999897,-1.29998491165356,-0.0010326885033348004,-0.004127873850151117,-0.0008878407855300472,-0.3986129945803745,0.09706508670315313
5.879999999999897,-1.2999846186712136,-0.0010164381258210026,-0.004174231844718102,-0.0010028808942356608,-0.40797143128395313,0.0979288448120354
5.884999999999897,-1.2999839134770697,-0.001025481968590874,-0.004272230736901982,-0.001065075541910171,-0.39271963002215804,0.09870498213112826
5.889999999999897,-1.299985015514586,-0.0010336113641234,-0.004112518146952018,-0.0009052164437075765,-0.38481229344095813,0.09596707111032124
5.8949999999998965,-1.299985626071416,-0.0010049416828989566,-0.004029714618130265,-0.000726090545005483,-0.38253053135991094,0.09206858911309837
5.899999999999896,-1.2999858530645647,-0.00096411810772823,-0.004005820597218835,-0.00067691349598379,-0.3856610727297006,0.08921873645146422
5.904999999999896,-1.2999856805105972,-0.0009342748807099652,-0.004038602813146872,-0.0007946951335494712,-0.3938023808922365,0.08865003385511408
5.909999999999896,-1.2999851098424362,-0.0009283186858718725,-0.004123856420468505,-0.0010632431629895073,-0.4065519835676278,0.0910607478295674
5.914999999999896,-1.299984137748072,-0.0009535615142078608,-0.004257366690683493,-0.0012250184533659535,-0.39453031871536975,0.09332775444325248
5.919999999999896,-1.2999849796118457,-0.0009773023570967113,-0.004131479187139628,-0.0010917557285863464,-0.3883229288647493,0.09155123451805407
5.924999999999896,-1.2999854537060211,-0.0009586998587838868,-0.004066477069578064,-0.0009272435282178901,-0.387436869752123,0.08880920251864864
5.929999999999896,-1.2999855617147231,-0.0009299861592592886,-0.004057198492870932,-0.0008784165455068046,-0.39173933578445524,0.08721631993951956
5.934999999999896,-1.2999852809822363,-0.000913305466601726,-0.004102252770241108,-0.0009829125952662563,-0.4008805266429938,0.08794891293985656
5.939999999999896,-1.299984607130893,-0.0009209759579258866,-0.00419797680701931,-0.0012264879334088169,-0.41449826491937974,0.09166480698282568
5.9449999999998955,-1.2999835314430725,-0.0009598860857200496,-0.004340577818374679,-0.0013546674007265825,-0.40338220225905236,0.09522733373718392
5.949999999999895,-1.2999843014303338,-0.0009971931336610616,-0.0042241736475716355,-0.0018422130100462166,-0.39506107997331513,0.09524398640819373
5.954999999999895,-1.2999849082930695,-0.0009973685247449487,-0.004137037174089678,-0.001962402560529045,-0.3919066024490647,0.09321794043956658
5.959999999999895,-1.2999851700452432,-0.0009761527231076809,-0.004104004341698657,-0.001967212270545145,-0.39402134573918907,0.09160937873603427
5.964999999999895,-1.29998504532985,-0.0009593080774575958,-0.004126149360793133,-0.0019917445580944614,-0.4011215296986902,0.09183088100390552
5.969999999999895,-1.2999845256915612,-0.0009616267590609656,-0.0042005005233059535,-0.0020906184870607366,-0.4128247765027041,0.09471368542238592
5.974999999999895,-1.2999836060382188,-0.0009918131975145848,-0.004323053545391465,-0.002065337418173821,-0.3999001009549417,0.09745555322548258
5.979999999999895,-1.2999845178081142,-0.0010205268170807558,-0.004187710063910726,-0.0017432838472013132,-0.39292259021898357,0.09594984985047539
5.984999999999895,-1.2999850499516754,-0.0010047603813075903,-0.004114643491211152,-0.0014026426363821637,-0.39130198135752275,0.09328450309146288
5.9899999999998945,-1.2999852121853794,-0.000976849818795981,-0.0040976729123210175,-0.0011992548562622428,-0.3948709804780542,0.0915969722848847
5.994999999999894,-1.299984984285314,-0.0009591780627208317,-0.0041350465041294785,-0.001173731923585322,-0.40325938352102003,0.0920781285067081
5.999999999999894,-1.2999843643872797,-0.000964215609521337,-0.004222887524619813,-0.000344019982081985,-0.4057939256863656,0.0884152017308801
6.004999999999894,-1.2999842374127135,-0.0009258582384953844,-0.004249428526583557,7.651712085830646e-05,-0.3864063274903618,0.08502158957764465
6.009999999999894,-1.2999856947587831,-0.0008903234298937228,-0.004046406925614606,0.00032985253765029446,-0.37652351192021216,0.08026170390074387
6.014999999999894,-1.2999864556818155,-0.0008404801742623573,-0.003942916616829646,0.0004519893817337453,-0.37246260904438394,0.07467858339775027
6.019999999999894,-1.2999868126843221,-0.0007820155512656049,-0.0039003918497346646,0.0003935450255192204,-0.3735410423393323,0.06999646293478415
6.024999999999894,-1.2999868010658446,-0.000732985485706031,-0.003911684937477105,0.00014884244575649635,-0.379410932073786,0.06742605845130473
6.029999999999894,-1.299986429449075,-0.0007060683889937427,-0.003973152952052037,-0.00024756450258005145,-0.3896902113750465,0.06766310905143802
6.034999999999894,-1.2999857040548226,-0.0007085498677271293,-0.004080794888535997,-0.000739813985441158,-0.4042195046249218,0.07093450574036839
6.0399999999998935,-1.2999846085065145,-0.0007428057312818032,-0.004232941639687951,-0.0010664673375517886,-0.3939966606517686,0.0740213274526998
6.044999999999893,-1.2999853133173522,-0.0007751309857327605,-0.00412589086527437,-0.0010522379426746303,-0.3888109688414119,0.0731561681444909
6.049999999999893,-1.2999856959192528,-0.0007660717539778655,-0.004071587694735198,-0.0009684015046963946,-0.38847818457173405,0.07139118654948007
6.054999999999893,-1.2999857428716015,-0.0007475893796623166,-0.004068102866183833,-0.0009636138527215187,-0.3929484464454297,0.0707346349488352
6.059999999999893,-1.299985432176347,-0.0007407137566041262,-0.004114914250613975,-0.0010806778571543737,-0.40193231055640366,0.07229785567121756
6.064999999999893,-1.2999847591585365,-0.0007570825445360527,-0.004208990792103805,-0.0017917889524795391,-0.4075406417181101,0.07421504532621043
6.069999999999893,-1.2999843186235505,-0.0007771582598746648,-0.004267719633357468,-0.002075885252889262,-0.39122337000846186,0.07586186352012947
6.074999999999893,-1.2999854871106302,-0.0007944048256576857,-0.00409684971539303,-0.0019662450558421353,-0.3828057340617842,0.07435377835316492
6.079999999999893,-1.2999861032273397,-0.0007786133491217696,-0.00400870244889767,-0.0017124161307100468,-0.3797019151210734,0.0713459239907918
6.0849999999998925,-1.2999863595537575,-0.0007471161696899051,-0.003976200052536725,-0.0015233982423253968,-0.38171509361612105,0.06905238908604625
6.089999999999892,-1.2999862488995293,-0.0007230987049390499,-0.00399728154304469,-0.0014729912874019873,-0.38846154299171626,0.06870611452654168
6.094999999999892,-1.2999857784288629,-0.0007194720399335665,-0.004067928599970947,-0.001565079188924249,-0.39954062912293337,0.0710170562266124
6.099999999999892,-1.2999849511044312,-0.0007436706017477028,-0.004183945775295792,-0.0017724820937217362,-0.4146588853679464,0.07634581849096903
6.104999999999892,-1.2999837544692898,-0.0007994703678961559,-0.004342259787747026,-0.001843523960486607,-0.40508981211939826,0.08150335291655322
6.109999999999892,-1.2999843969137803,-0.0008534794961413902,-0.004242055251161071,-0.0018059921536260186,-0.3764925398177252,0.08654062115876884
6.114999999999892,-1.299986362104011,-0.0009062313557790982,-0.003942592284733632,-0.001456728375305887,-0.3621199137541856,0.08681205936588081
6.119999999999892,-1.299987327923517,-0.0009090752553010249,-0.0037920856234684116,-0.0010045193125122868,-0.35623421353460216,0.0843197048825035
6.124999999999892,-1.299987753275788,-0.0008829764991770239,-0.0037304519259897732,-0.0006295667993106891,-0.35660376428702195,0.08122614270348491
6.1299999999998915,-1.2999877760022367,-0.0008505814176295043,-0.003734321777542628,-0.000437168728342819,-0.36236851710948154,0.07928926277343473
6.134999999999891,-1.299987425651993,-0.000830298347029614,-0.0037946889396863275,-0.00044206500375325,-0.37284703433828376,0.079519351523682
6.139999999999891,-1.2999867182894143,-0.0008327068031882156,-0.003904417456850015,-0.0006157142323810092,-0.3875132709163544,0.08251570938161369
6.144999999999891,-1.2999856548363165,-0.0008640824259064337,-0.004057998545696593,-0.0009081709220628175,-0.40609939882859764,0.08851031085898739
6.149999999999891,-1.299984213210617,-0.0009268541577780309,-0.004252627353558393,-0.0010618922828531697,-0.3999584609690495,0.094331888437963
6.154999999999891,-1.2999845682879865,-0.000987816711456326,-0.004188321193661446,-0.0008471715553697791,-0.3977770290976896,0.09547840401692123
6.159999999999891,-1.299984707428764,-0.0009998229505343485,-0.004165477846067594,-0.0006026493809795662,-0.4001981440124513,0.09562648267501687
6.164999999999891,-1.2999845282891265,-0.001001373292421926,-0.004190831087432812,-0.00047080819404505696,-0.40716725272173915,0.09675495117283232
6.169999999999891,-1.2999839942655196,-0.0010131894136785559,-0.0042638096117538216,-0.00036027441389868464,-0.39010436735898624,0.097884578092151
6.174999999999891,-1.2999852173434692,-0.0010250206471974798,-0.004085131819438922,-8.665876468061589e-05,-0.38134033835916975,0.09549538189311658
6.1799999999998905,-1.2999858774111899,-0.0010000026884222173,-0.003993357202177448,0.00019376692981822169,-0.3780097806191282,0.09130512864856688
6.18499999999989,-1.2999861800572596,-0.0009561238575609589,-0.003958480448847802,0.0003239200501615381,-0.3797846640429603,0.08758468752387187
6.18999999999989,-1.2999861179654595,-0.0009171641967159905,-0.003977066578187936,0.0002635250296223861,-0.3862072584324836,0.08560281216770747
6.19499999999989,-1.2999856997514927,-0.0008964098544614827,-0.0040443223266980665,3.048774580573089e-05,-0.3968350792161491,0.08609286868841073
6.19999999999989,-1.2999849315583203,-0.0009015404492642631,-0.0041556140071283346,-0.00033402011257938074,-0.41130078143357307,0.08948055009105488
