time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.266000000000432,9.468223397076244,0.054991427125038905,-3.089541487076346,0.12883316568104175,0.0,0.0,190896.17343881488,0.0,189914.23180724855,0.0,190896.17343881488,189914.23180724855,21.138147959533693
11.268000000000432,9.458846001793102,0.05618660131458114,-3.1012363901721764,0.1293160841478699,0.0,0.0,157739.81518276423,0.0,156067.9675904247,0.0,157739.81518276423,156067.9675904247,21.191195363763423
11.270000000000433,9.489624971100383,0.05734670171421408,-3.1064523377093174,0.1294688823940997,0.0,0.0,0.0,2115271.100101465,0.0,136791.21129392274,2115271.100101465,136791.21129392274,21.249706019350306
11.272000000000434,9.497288873919974,0.05858019164562461,-3.1251710807280637,0.13031881840362905,0.0,0.0,189356.061536528,0.0,188591.33618753366,0.0,189356.061536528,188591.33618753366,21.150957717733654
11.274000000000434,9.485658391288926,0.05977011873583332,-3.1361553091183945,0.13077284946379156,0.0,0.0,156537.17766528006,0.0,154958.66776163952,0.0,156537.17766528006,154958.66776163952,21.204347431757583
11.276000000000435,9.515896106270151,0.06092529815387232,-3.140709247593409,0.13089921284400602,0.0,64640.77976330882,0.0,2059181.0608686507,0.0,138191.88948878937,2059181.0608686507,138191.88948878937,21.262978654246297
11.278000000000436,9.527102308001991,0.062213481604525,-3.1585501570912173,0.13171104776594855,0.0,99329.92840847344,184473.84363192,0.0,199679.17040192956,0.0,184473.84363192,199679.17040192956,21.162964689844834
11.280000000000436,9.519171092767975,0.06355378769117381,-3.168863741356339,0.132136481194626,0.0,0.0,154831.7523209835,0.0,153720.81016003218,0.0,154831.7523209835,153720.81016003218,21.211388744870924
11.282000000000437,9.546474946982382,0.06485963325854899,-3.172797397344808,0.13223696957083314,27097.03017825413,0.0,0.0,2042367.4862230064,0.0,136725.2123541659,2042367.4862230064,136725.2123541659,21.270273346257603
11.284000000000438,9.545558681563515,0.06625383284085867,-3.1898541622827397,0.13301464204405508,43612.52695342895,0.0,183577.11017864093,0.0,192889.18328125455,0.0,183577.11017864093,192889.18328125455,21.174292679831833
11.286000000000438,9.521210188561238,0.06763049087708528,-3.199413285639261,0.13340786026327447,35468.24380362619,0.0,151815.74655438267,0.0,158395.0920039317,0.0,151815.74655438267,158395.0920039317,21.22504122900094
11.288000000000439,9.534769543360444,0.06899332560456195,-3.202736067642709,0.13348272884192763,6710.148145252313,0.0,0.0,2052450.7521564444,0.0,134750.83912249512,2052450.7521564444,134750.83912249512,21.28110059408716
11.29000000000044,9.522534066403754,0.070432983765987,-3.2191600803807767,0.13423362427261218,26479.05324841058,0.0,182840.4007060866,0.0,188199.05443853774,0.0,182840.4007060866,188199.05443853774,21.185780972631377
11.29200000000044,9.487205805714874,0.07184535444361473,-3.2281188117145567,0.13460190114043302,92487.4398542117,286879.4363476143,140298.94466983338,0.0,204645.5854153981,0.0,140298.94466983338,204645.5854153981,21.237906061479624
11.294000000000441,9.492457390179615,0.07354338758009804,-3.2313866310168717,0.13467509933925068,0.0,78749.86931686258,0.0,2037158.7917721644,0.0,138621.2412363526,2037158.7917721644,138621.2412363526,21.272289935947057
11.296000000000442,9.477965706855358,0.07538657593358072,-3.2478342046064705,0.1354278084450041,0.0,151245.3662235423,178726.97770396917,0.0,204468.881975381,0.0,178726.97770396917,204468.881975381,21.17388312133326
11.298000000000442,9.446726316313459,0.07732603895817955,-3.2569167506885996,0.1358024042258571,0.0,118513.20898758488,148191.16882796498,0.0,167755.91153857388,0.0,148191.16882796498,167755.91153857388,21.219558972003302
11.300000000000443,9.45342003161593,0.07934028425053169,-3.259839500434102,0.13586240606803238,0.0,0.0,0.0,2019371.6228883325,0.0,133346.72598435736,2019371.6228883325,133346.72598435736,21.27160619761316
11.302000000000444,9.43772726602744,0.08142530467409928,-3.275546546202688,0.13658290630224504,0.0,0.0,181866.8592724439,0.0,182639.68088636379,0.0,181866.8592724439,182639.68088636379,21.180717989323796
11.304000000000444,9.40334965176023,0.0834680700341959,-3.28375936067054,0.13692028466782818,0.0,0.0,150527.41001366772,0.0,149800.53084443294,0.0,150527.41001366772,149800.53084443294,21.235184334512653
11.306000000000445,9.407194849871113,0.08547722885853051,-3.285752908822027,0.13694097794450333,0.0,0.0,0.0,2022369.5827964726,0.0,132786.12988602984,2022369.5827964726,132786.12988602984,21.29394126222612
11.308000000000446,9.388971182512574,0.08755766047013705,-3.3006005498554636,0.13762483607323145,0.0,0.0,180673.99300100366,0.0,180268.71224163065,0.0,180673.99300100366,180268.71224163065,21.20222913444851
11.310000000000446,9.352330495344985,0.08959660777867814,-3.308063424362664,0.13793058200047326,0.0,0.0,149518.5570973658,0.0,147858.84523265238,0.0,149518.5570973658,147858.84523265238,21.256407417601878
11.312000000000447,9.352820777470475,0.09160254552807456,-3.3093972012312043,0.1379237797273358,10542.227610651214,0.0,0.0,2033353.8317607823,0.0,133877.92792250088,2033353.8317607823,133877.92792250088,21.314709998076488
11.314000000000448,9.327709810242853,0.09368774382911099,-3.3237688029483055,0.138588437296969,25120.757762192094,0.0,179006.5573371419,0.0,184269.14503198018,0.0,179006.5573371419,184269.14503198018,21.221566056303505
11.316000000000448,9.281297706606074,0.09574399956256971,-3.330850019143601,0.1388791264918397,20360.388989204035,0.0,148222.57757343896,0.0,151354.4166957925,0.0,148222.57757343896,151354.4166957925,21.273026453892648
11.318000000000449,9.273371888199957,0.09777707920544576,-3.331867253947943,0.13886012960326172,0.0,0.0,0.0,2023802.7110835584,0.0,132330.83978999808,2023802.7110835584,132330.83978999808,21.328963495083624
11.32000000000045,9.243579451971767,0.09988214337487586,-3.3457938544474617,0.13950617227043527,0.0,0.0,179351.38169017102,0.0,178634.56106753543,0.0,179351.38169017102,178634.56106753543,21.237439713670078
11.32200000000045,9.195536601865772,0.10194614736901952,-3.3524124554604198,0.13977774384365688,0.0,0.0,148500.86481726138,0.0,146611.38047780012,0.0,148500.86481726138,146611.38047780012,21.290744389345683
11.324000000000451,9.185722539414266,0.10397741345526604,-3.3529622723306347,0.1397396316177385,0.0,0.0,0.0,2009283.148873563,0.0,131643.1178454424,2009283.148873563,131643.1178454424,21.348083492194597
11.326000000000452,9.154200640046016,0.1060801550589816,-3.3663252005114463,0.1403614727002842,0.0,0.0,178387.40975414097,0.0,177403.55165960477,0.0,178387.40975414097,177403.55165960477,21.257634218557328
11.328000000000452,9.104574887224432,0.10814219941275799,-3.3724359102810038,0.14061153507522764,0.0,0.0,147685.3902289121,0.0,145552.72219736307,0.0,147685.3902289121,145552.72219736307,21.310507494980833
11.330000000000453,9.093184098424477,0.11017179102215532,-3.372526677558916,0.1405542521039263,0.0,0.0,0.0,2006373.9242023686,0.0,131390.26709850144,2006373.9242023686,131390.26709850144,21.367335206106095
11.332000000000454,9.060218195240436,0.11227283623829323,-3.385424107213544,0.14115629011860525,0.0,0.0,177530.51613793857,0.0,176404.2949802134,0.0,177530.51613793857,176404.2949802134,21.277171223369052
11.334000000000454,9.009265880232926,0.11433347384327905,-3.3911147667203307,0.14138875550553903,0.0,0.0,146990.42412228443,0.0,144739.51604765185,0.0,146990.42412228443,144739.51604765185,21.329557040466725
11.336000000000455,8.996615787520424,0.1163618645621056,-3.3908234415345975,0.14131570935724255,0.0,0.0,0.0,2006788.890962969,0.0,131292.07827033653,2006788.890962969,131292.07827033653,21.38584389866497
11.338000000000456,8.962481653872937,0.1184618120148202,-3.4033560755805734,0.14190255745332125,0.0,0.0,176908.6362077259,0.0,175768.3006108662,0.0,176908.6362077259,175768.3006108662,21.29585698882119
11.340000000000456,8.910440526815458,0.12052153230801119,-3.4087119016780565,0.1421212951587506,0.0,0.0,146505.3778750814,0.0,144251.65683864252,0.0,146505.3778750814,144251.65683864252,21.347700032408802
11.342000000000457,8.8965988551378,0.12254911293428364,-3.408109811677782,0.14203569333733834,0.0,0.0,0.0,2001128.363684684,0.0,131035.087642183,2001128.363684684,131035.087642183,21.4034231781433
11.344000000000458,8.861356967680269,0.12464805863341705,-3.4202975566794684,0.1426080830447142,0.0,0.0,176337.88988040172,0.0,175221.47297179396,0.0,176337.88988040172,175221.47297179396,21.3141173166821
11.346000000000458,8.808285272283122,0.12670692742507766,-3.4253343389054196,0.1428136416382218,0.0,0.0,146049.14033902803,0.0,143810.70130566094,0.0,146049.14033902803,143810.70130566094,21.365409744434324
11.348000000000459,8.793236022084407,0.12873374855319747,-3.4244350742016527,0.14271593305160923,0.0,0.0,0.0,1993114.919411181,0.0,130722.35951664839,1993114.919411181,130722.35951664839,21.42056654699443
11.35000000000046,8.756884334376963,0.1308316231894223,-3.4362710568541313,0.14327334119557433,0.0,0.0,175723.85397804537,0.0,174603.43796406456,0.0,175723.85397804537,174603.43796406456,21.332096754113095
11.35200000000046,8.702794058417133,0.13288959048033286,-3.4409846436713862,0.14346533524303,0.0,0.0,145545.72627065185,0.0,143292.36302928618,0.0,145545.72627065185,143292.36302928618,21.382843851766726
11.354000000000461,8.686630946453073,0.13491562455825706,-3.4397871197254184,0.143355283456859,0.0,0.0,0.0,1988969.581486984,0.0,130547.07486200317,1988969.581486984,130547.07486200317,21.43743417945079
11.356000000000462,8.649264030395818,0.1370125675855322,-3.451300378975026,0.1438989663937541,0.0,0.0,175158.14356679763,0.0,174025.06694787153,0.0,175158.14356679763,174025.06694787153,21.349526190294622
11.358000000000462,8.594248290407762,0.13906976321896908,-3.455718125446929,0.1440785613628239,0.0,0.0,145087.0926360431,0.0,142820.49187170388,0.0,145087.0926360431,142820.49187170388,21.399712478872942
11.360000000000463,8.57711792397777,0.1410951272623245,-3.4542476761196883,0.14395723039446007,0.0,0.0,0.0,1987566.336310754,0.0,130474.4824169238,1987566.336310754,130474.4824169238,21.453727618616263
11.362000000000464,8.538870440118789,0.1431913733742635,-3.4654845091113806,0.14448929527440135,0.0,0.0,174708.02154971298,0.0,173586.2458413061,0.0,174708.02154971298,173586.2458413061,21.36623172123218
11.364000000000464,8.483051774110349,0.14524799337657485,-3.469646872761027,0.14465830701747662,0.0,0.0,144729.93019441506,0.0,142478.2716962488,0.0,144729.93019441506,142478.2716962488,21.41583460941419
11.366000000000465,8.46503321656316,0.1472728465186994,-3.4679384713769075,0.1445272446490498,0.0,0.0,0.0,1984990.066511321,0.0,130377.77878439662,1984990.066511321,130377.77878439662,21.46926570072881
11.368000000000466,8.425979197205885,0.14936849559177576,-3.4789232644748456,0.14504874038426346,0.0,0.0,174324.41789199924,0.0,173228.1518571886,0.0,174324.41789199924,173228.1518571886,21.38230377556849
11.370000000000466,8.369427964594937,0.15142461655253137,-3.4828511401933064,0.1452080487055724,0.0,0.0,144424.1241698094,0.0,142198.12219695828,0.0,144424.1241698094,142198.12219695828,21.43131552465884
11.372000000000467,8.350544968244927,0.15344901788438356,-3.4809229859976267,0.14506800378549412,0.0,0.0,0.0,1981074.1626545046,0.0,130247.4053492462,1981074.1626545046,130247.4053492462,21.48416150273202
11.374000000000468,8.310713302708251,0.1555440639423688,-3.4916622484964077,0.14557912432120687,0.0,0.0,173949.818379508,0.0,172870.1109552051,0.0,173949.818379508,172870.1109552051,21.397836512774663
11.376000000000468,8.253463711020345,0.15759967963342256,-3.4953619985138675,0.14572891735261645,0.0,0.0,144119.75181417644,0.0,141909.27111769858,0.0,144119.75181417644,141909.27111769858,21.446260208934817
11.378000000000469,8.235267477936018,0.15962362582983894,-3.493220704434165,0.14558008958468627,0.0,65776.96085647345,0.0,1966269.5109544965,0.0,133574.5584659134,1966269.5109544965,133574.5584659134,21.498524214439456
11.38000000000047,8.191234966030477,0.16177777458329878,-3.503853898648052,0.14608701286748657,83977.86109646107,212081.61310303147,164283.7881164686,0.0,216669.38503875368,0.0,164283.7881164686,216669.38503875368,21.40827266281578
11.38200000000047,8.125299525419821,0.16414215255356618,-3.507885260179188,0.14625115744536712,68751.91567591036,182546.09004509874,135930.4979799294,0.0,180908.48625538117,0.0,135930.4979799294,180908.48625538117,21.436939132989608
11.384000000000471,8.096084663707737,0.16668490922377394,-3.5063810766804755,0.1461294818100111,14028.6132868849,17479.880694136933,0.0,1956145.2305172365,0.0,129459.17730163946,1956145.2305172365,129459.17730163946,21.4723671163982
11.386000000000472,8.042403697817345,0.16930145209554429,-3.5172250160167975,0.14664424268452597,53550.40727912616,139694.21596901148,166972.10047536093,0.0,203233.2067363448,0.0,166972.10047536093,203233.2067363448,21.387994620750703
11.388000000000472,7.968268372059253,0.17204024301711623,-3.521261084967368,0.146807740261108,43406.09316740422,112507.25702873539,138600.08369045518,0.0,167328.07187885966,0.0,138600.08369045518,167328.07187885966,21.423329445653636
11.390000000000473,7.931167588480081,0.17487719296472304,-3.5195997651317716,0.14667877632326307,0.0,3401.901854344153,0.0,1961671.4534813012,0.0,130407.38363689808,1961671.4534813012,130407.38363689808,21.46491980126713
11.392000000000474,7.872965500188672,0.17778589267414474,-3.5303502500601147,0.14718939212597582,0.0,0.0,173208.817346121,0.0,173958.15147469178,0.0,173208.817346121,173958.15147469178,21.383047700262317
11.394000000000474,7.797187424633462,0.1806543285612744,-3.5340001135007424,0.1473364121950052,0.0,0.0,143594.07798089637,0.0,142788.8825734114,0.0,143594.07798089637,142788.8825734114,21.43020479925262
11.396000000000475,7.758875386754351,0.18349034251167715,-3.5317613525231453,0.1471830118774348,0.0,0.0,0.0,1981312.328434318,0.0,131093.0578920163,1981312.328434318,131093.0578920163,21.48132172683737
11.398000000000476,7.699606775541379,0.18639772346640637,-3.5421543128471904,0.1476793612095102,0.0,0.0,173390.59792573986,0.0,173106.34882478463,0.0,173390.59792573986,173106.34882478463,21.399356029544187
11.400000000000476,7.62287494653404,0.18926514748473708,-3.5454937162098483,0.1478139881053184,0.0,0.0,143708.66270863972,0.0,142183.57445010985,0.0,143708.66270863972,142183.57445010985,21.445666168140704
11.402000000000477,7.583694596236191,0.1921003177946773,-3.542979552742884,0.14764960941736807,0.0,0.0,0.0,1986941.3520531224,0.0,131210.98394303757,1986941.3520531224,131210.98394303757,21.495986782344136
11.404000000000478,7.523436315310202,0.1950069842330326,-3.553114925711672,0.14813550161164193,0.0,0.0,166416.90994581304,0.0,171525.39714347947,0.0,166416.90994581304,171525.39714347947,21.41433221463187
11.406000000000478,7.445449620481931,0.19787337381522419,-3.556186089279047,0.1482615387757495,0.0,0.0,132597.43165498596,0.0,140707.2831273464,0.0,132597.43165498596,140707.2831273464,21.460675029857857
11.408000000000479,7.399365601563104,0.20070679442708841,-3.5533610958934627,0.14809049143978503,0.0,0.0,0.0,1769375.2298387338,0.0,125361.73701821896,1769375.2298387338,125361.73701821896,21.511589432198264
11.41000000000048,7.332690027493374,0.20360205545096588,-3.561342446166316,0.14847952870718498,0.0,0.0,143400.5728798591,0.0,162842.33889827968,0.0,143400.5728798591,162842.33889827968,21.45205990580671
11.41200000000048,7.248617046986345,0.2064579238540454,-3.5624977147739383,0.14852730986758717,0.0,0.0,110638.72943034627,0.0,133282.10131327657,0.0,110638.72943034627,133282.10131327657,21.500370120162163
11.414000000000481,7.18718398441196,0.20928127850288705,-3.557940221338459,0.14829383929372414,0.0,0.0,0.0,1399495.4287951826,0.0,113007.30185362064,1399495.4287951826,113007.30185362064,21.55249066836883
11.416000000000482,7.1069521570714596,0.21215043369900377,-3.5611604282830838,0.14847150357310146,0.0,0.0,111214.47311577346,0.0,143296.08349491205,0.0,111214.47311577346,143296.08349491205,21.527375755402726
