time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.070000000000366,-0.28402202793439574,-0.0009015632778319772,0.1730997809946955,0.00653854502198639,3978.258332887193,3272.353952418548,0.0,0.0,3128.1083836378357,5853.786424650911,0.0,8981.894808288747,22.93217251295254
11.072000000000367,-0.30306786154761334,-0.0009632809046488072,0.18765272489930213,0.007178698620075264,3999.4136014901164,3245.3307872861014,0.0,0.0,3223.445072550562,5873.990163676182,0.0,9097.435236226745,22.933447688394228
11.074000000000368,-0.32146768412583704,-0.0010280246654813465,0.2020371299560333,0.007822694028427498,3944.477091631611,3199.3681259662985,0.0,0.0,4348.862513416897,5661.349400928195,0.0,10010.211914345091,22.93474542694057
11.076000000000368,-0.349759398960334,-0.0010959304101163213,0.21627689519250293,0.008469224618080074,4936.543531565039,5655.209394657948,0.0,111513.49475985966,10912.864889114615,6871.555070210655,111513.49475985966,17784.41995932527,22.93617818831845
11.078000000000369,-0.37742259856774507,-0.00117654439856088,0.23656601000541239,0.00934500363329932,3802.7164605477237,3245.3692193633483,0.0,0.0,4545.442891147579,5638.276449055376,0.0,10183.719340202955,22.924800272084912
11.08000000000037,-0.4041934427986744,-0.0012594443820166021,0.2567055564340109,0.010223188697477844,4072.661307770303,3291.249621190683,0.0,0.0,0.0,7479.5872270358905,0.0,7479.5872270358905,22.926233017539072
11.08200000000037,-0.43000001875313093,-0.001345169121187536,0.276620564030885,0.01110720794634542,4044.1522720832704,3147.1206712952153,0.0,0.0,3093.7692929763816,6083.709031415104,0.0,9177.478324391486,22.926863684382244
11.084000000000371,-0.45527446618900463,-0.0014341082188604071,0.29630912104397217,0.011996437203426089,4171.242163452311,3391.0078505885303,0.0,0.0,6385.945627320349,0.0,0.0,6385.945627320349,22.928230961624628
11.086000000000372,-0.48000734383777227,-0.0015267919245520135,0.3159175921328447,0.012886108731944556,4194.298170346319,3389.4187795187236,0.0,0.0,6290.655337338923,0.0,0.0,6290.655337338923,22.92890564050029
11.088000000000372,-0.5037436851150148,-0.0016233198319255257,0.3354444167783862,0.013776312844119428,3961.212243200236,2941.262321354958,0.0,0.0,3753.9111440837296,8030.590634823973,0.0,11784.501778907703,22.92956287667603
11.090000000000373,-0.5263157815397216,-0.0017234261196533793,0.3547312103957119,0.014671630677016888,4105.056795199818,2993.0968682853636,0.0,0.0,2145.797332293304,8227.824496023846,0.0,10373.621828317151,22.931344365352803
11.092000000000374,-0.5477389438160438,-0.001826903385276221,0.37373248934798453,0.015573946644126606,4114.646709681723,3017.997846575214,0.0,0.0,2220.941030619906,8011.548533685442,0.0,10232.489564305348,22.932914117134878
11.094000000000374,-0.5680601620257608,-0.0019335610893749834,0.3924521651750342,0.016483199435571798,4162.848809078847,3117.759848647717,0.0,0.0,0.0,8948.552077648535,0.0,8948.552077648535,22.934456862769117
11.096000000000375,-0.5872599772168239,-0.002043144050250627,0.4108933442529126,0.01740001138742105,4104.997404944472,3063.985348127335,0.0,0.0,2714.314274644079,7480.356432086583,0.0,10194.670706730662,22.93535433552112
11.098000000000376,-0.6199296536959491,-0.0021552498475618893,0.4290588180393289,0.01832360896848381,4676.576911860457,5891.879075619327,31794.616643934663,112111.48028975903,1062.8784926618175,26777.865985279892,143906.09693369368,27840.74447794171,22.936940650619764
11.100000000000376,-0.6516174465861376,-0.002283429426637137,0.4552760421637283,0.019530085870674327,3782.239203606739,3290.59102492982,0.0,0.0,0.0,9104.196917598178,0.0,9104.196917598178,22.92123120208504
11.102000000000377,-0.6822376023489403,-0.002412351585255883,0.4812180192780335,0.020743501737750674,3889.848016017889,3225.568268905402,0.0,0.0,0.0,9007.884510320191,0.0,9007.884510320191,22.92208936581886
11.104000000000378,-0.7117271935221945,-0.002542621428173069,0.5068710322779121,0.02196433564242966,3983.727510984109,3181.293635982672,0.0,0.0,0.0,8910.71025051037,0.0,8910.71025051037,22.922942889632225
11.106000000000378,-0.7400396205559152,-0.0026746112356026896,0.5322250739735365,0.02319298161296355,4046.311665430563,3164.09293969094,0.0,0.0,0.0,8811.784239870103,0.0,8811.784239870103,22.923791040073375
11.108000000000379,-0.7671412877956431,-0.0028084921071153783,0.5572722976935333,0.024429765957993125,4089.385854451816,3160.5141623468903,0.0,0.0,0.0,8713.960018080885,0.0,8713.960018080885,22.924634051022654
11.11000000000038,-0.7930324723552622,-0.002944273781393715,0.5820064745571278,0.025674958812356114,4274.924937873963,3322.206015053041,0.0,0.0,0.0,6168.600264361046,0.0,6168.600264361046,22.92547240427559
11.11200000000038,-0.8176893786741516,-0.0030818377336793304,0.6064401271528256,0.026928835207423632,4281.660772923095,3310.155248498287,0.0,0.0,0.0,6422.244279751584,0.0,6422.244279751584,22.925961558968197
11.114000000000381,-0.8422886402523008,-0.003220939289600092,0.6305646248144575,0.028191671216761804,4382.8849155420885,4020.8529129228104,0.0,0.0,0.0,0.0,0.0,0.0,22.926497239682885
11.116000000000382,-0.8777015041684675,-0.003362127688037028,0.6546948801622887,0.029454408079773522,5632.311392431529,6834.899525481955,0.0,142006.33480539036,0.0,7331.086176703554,142006.33480539036,7331.086176703554,22.92585195193735
11.118000000000382,-0.9115579685515428,-0.003512954734240137,0.6857997439802734,0.031011022065487885,3832.590298036398,3057.3166990834657,0.0,0.0,0.0,11306.819107774838,0.0,11306.819107774838,22.90545125403739
11.120000000000383,-0.943851754045744,-0.0036636992304525185,0.7164791668357086,0.03257885699945906,3935.8053555323836,3039.8318470391177,0.0,0.0,0.0,10867.37557840193,0.0,10867.37557840193,22.906691065784706
11.122000000000384,-0.9748003847036132,-0.0038147137147774707,0.7467383370129078,0.0341579091980298,3687.5330808918543,2822.558412270684,0.0,0.0,8140.675433289527,7134.681799881451,0.0,15275.357233170978,22.907873572496452
11.124000000000384,-1.0044346781231424,-0.00396622496354616,0.7766631986413902,0.03574340958075397,3742.802818941608,2901.8352265414637,0.0,0.0,7309.655624585909,7065.798354683831,0.0,14375.45397926974,22.910634850980927
11.126000000000385,-1.0328161317133093,-0.004118158083261507,0.8062596189899568,0.03733550432687396,3917.2053491608494,3114.904896589359,0.0,0.0,6620.958929137942,4850.085612845659,0.0,11471.0445419836,22.91317113593835
11.128000000000386,-1.0599709849548218,-0.004270347803706161,0.835558267381387,0.03893404636365251,3907.067174782039,3183.6164777902313,0.0,0.0,5911.53254152521,5270.370232557032,0.0,11181.902774082242,22.915302112337308
11.130000000000386,-1.0859176678890523,-0.004422386646416762,0.8645584769734554,0.04053923263189974,3889.248739537354,3251.4583997491723,0.0,0.0,5270.855958249886,5657.608809528725,0.0,10928.46476777861,22.917318771599437
11.132000000000387,-1.1106676121954082,-0.004573802374687396,0.893257471716529,0.04215129108096368,3865.4310135030723,3317.8760025312795,0.0,0.0,4693.218378691077,6014.006362708878,0.0,10707.224741399956,22.919242604254308
11.134000000000388,-1.134230269383775,-0.004724072267019527,0.9216507395869077,0.043770476525170826,3836.091964307787,3382.7318829386268,0.0,0.0,4176.967074109458,6337.779901068383,0.0,10514.74697517784,22.92109136060028
11.136000000000388,-1.156583014577509,-0.0048726427073222,0.9497332851147728,0.045397036633206975,3584.867451042793,3521.4817345125543,0.0,0.0,3735.5762472756583,6620.234268949808,0.0,10355.810516225467,22.922879347003384
11.138000000000389,-1.1776769039555601,-0.005019745688252783,0.9774963571995539,0.0470312104417685,3636.046439770027,3413.9898531558756,0.0,0.0,3225.3373705806343,9054.168365824411,0.0,12279.505736405044,22.924635863817038
11.14000000000039,-1.197533922083426,-0.005163630950666537,1.004892970544481,0.04867389134130522,3619.1059149521225,3491.831366283781,0.0,0.0,2982.6407841644177,8787.794080145333,0.0,11770.434864309751,22.92655017082109
11.14200000000039,-1.2161769905170965,-0.0053037577195400275,1.0319248917918302,0.05032512271736182,3595.429616004024,3566.4202040824593,0.0,0.0,2779.310623134602,8551.311505515547,0.0,11330.62212865015,22.928391458464773
11.144000000000391,-1.2485994177912205,-0.005439568072397284,1.0585938594100943,0.05198493232720498,3282.233277687669,0.0,29833.629865099327,132827.1361502966,1196.5901506319806,25589.113673110296,162660.76601539593,26785.703823742275,22.930171489885694
11.146000000000392,-1.2895608525091775,-0.005603862811198816,1.0937780073854189,0.05396026026936815,5055.448485647029,7685.100923265538,0.0,110730.17040162558,0.0,5469.369095255955,110730.17040162558,5469.369095255955,22.909413474265516
11.148000000000392,-1.3306191691560605,-0.00576524646878723,1.1342026787435067,0.05616274186726556,4164.391302297539,5339.348471362004,0.0,0.0,0.0,0.0,0.0,0.0,22.89247454921264
11.150000000000393,-1.3717551098976883,-0.0059191203133305125,1.1746038938709922,0.05836547621132723,4224.672662992867,5103.056902313227,0.0,0.0,0.0,0.0,0.0,0.0,22.891727666119348
11.152000000000394,-1.4129517403388607,-0.006066824262358743,1.2149858476074293,0.06056841111433496,4277.189818405662,4902.901485418616,0.0,0.0,0.0,0.0,0.0,0.0,22.890998420194162
11.154000000000394,-1.4517496628677322,-0.006209503437818289,1.2553520074934954,0.06277150244925234,3819.3984154433624,3388.899731882899,0.0,0.0,0.0,14935.778159441332,0.0,14935.778159441332,22.890286410103418
11.156000000000395,-1.4882956281757984,-0.006345739469180975,1.2950292977024092,0.06499271792304645,3694.5537284984143,3198.500761375702,0.0,0.0,5578.706850716575,11539.38640842758,0.0,17118.093259144152,22.89210008331807
11.158000000000396,-1.52269944177622,-0.006476172647212908,1.3340814466576938,0.06722857345765527,3765.315617136595,3202.96069243531,0.0,0.0,4843.548008910465,10947.89947469356,0.0,15791.447483604024,22.895069758472744
11.160000000000396,-1.5550539591238561,-0.006601227264989123,1.3725385397897705,0.06947851612794521,3811.410676183766,3227.8464783376576,0.0,0.0,4209.187143835907,10438.319083573733,0.0,14647.50622740964,22.897793207818644
11.162000000000397,-1.585439929156997,-0.006721132275172766,1.4104249136016518,0.07174210171645685,3835.6130989635867,3266.572992319283,0.0,0.0,3664.21139581596,10000.724269424496,0.0,13664.935665240457,22.900310174787208
11.164000000000398,-1.6139289895800109,-0.0068359235994161155,1.4477603125067349,0.07401897098280621,3840.991036443502,3314.8696036252477,0.0,0.0,3198.69496942589,9627.35750207732,0.0,12826.052471503212,22.902654715432373
11.166000000000398,-1.640753266218111,-0.006945464633569183,1.4845607758773278,0.07630883173551381,3969.571063643688,4003.899838989282,0.0,0.0,0.0,7479.560060274506,0.0,7479.560060274506,22.904856090033313
11.168000000000399,-1.6677133509565039,-0.007048843125966428,1.520876861769011,0.07861204450464677,4110.1351774049035,4484.669291786263,0.0,0.0,0.0,0.0,0.0,0.0,22.905597737797667
11.1700000000004,-1.6948227241190315,-0.007149386323157424,1.5572055978424675,0.08091501844777214,4032.172145859035,4534.110206539362,0.0,0.0,0.0,0.0,0.0,0.0,22.904928746311807
11.1720000000004,-1.7195971855172434,-0.007246375451179392,1.5935437678217252,0.08321779869260205,3424.815104836656,3695.239554821692,0.0,0.0,0.0,13944.203655536168,0.0,13944.203655536168,22.904278035328247
11.174000000000401,-1.742177595947217,-0.007333774587002734,1.6291789719982535,0.08553933295996453,3416.1534250459176,3754.0804950168704,0.0,0.0,0.0,13012.423391319538,0.0,13012.423391319538,22.906069335486258
11.176000000000402,-1.7626745120215164,-0.007411560363171992,1.6641494473758276,0.08787863305476229,3443.7255223579873,3779.897285613061,0.0,0.0,0.0,12211.02263219446,0.0,12211.02263219446,22.907724912960823
11.178000000000402,-1.7818673329724815,-0.007480077481813081,1.698488675174324,0.09023484371433632,3640.8125901965477,3716.8597141162463,0.0,0.0,7800.459064941199,0.0,0.0,7800.459064941199,22.909264026929296
11.180000000000403,-1.7990036710114023,-0.00754146014335171,1.7324787004846247,0.0925983060110521,3287.589165001194,3372.578641092492,0.0,0.0,3033.543919047594,10904.841853541604,0.0,13938.385772589198,22.91074556274955
11.182000000000404,-1.8142647426040361,-0.007593854812228597,1.7658563368363418,0.09497705554389413,3331.3435943419927,3569.0780974033887,0.0,0.0,0.0,11689.720850552305,0.0,11689.720850552305,22.913307239032072
11.184000000000404,-1.8297192781610094,-0.007636783122723961,1.7986544273632248,0.09737117635074109,3768.105921184533,4500.74052406481,0.0,0.0,0.0,0.0,0.0,0.0,22.91478757008725
11.186000000000405,-1.8431345853972823,-0.007672956175342739,1.8314433993134849,0.09976537186699097,3159.42736979396,3664.0687347267485,0.0,0.0,0.0,12668.18536586404,0.0,12668.18536586404,22.914182205887304
11.188000000000406,-1.8546459024264768,-0.007697569568826616,1.863590353222484,0.10217656225438218,3142.2136212799956,3781.283211493682,0.0,0.0,0.0,11899.601831851893,0.0,11899.601831851893,22.915839104927986
11.190000000000406,-1.864298315072252,-0.0077101611468275814,1.8951269978380199,0.10460390094368735,3646.0036384371524,3880.2474300593813,0.0,0.0,0.0,11259.346402695051,0.0,11259.346402695051,22.917377210804776
11.192000000000407,-1.874188202355778,-0.007714314441407467,1.9260932409834912,0.10704659509020571,3777.533277707435,4894.40312068879,0.0,0.0,0.0,0.0,0.0,0.0,22.918792835700142
11.194000000000408,-1.8981133576058067,-0.007711222613386259,1.9570530921925735,0.10948932299274881,4170.609833379553,7258.556375483719,27196.39415691975,146084.9520125155,1923.3376248781074,19942.065774093768,173281.34616943524,21865.403398971874,22.918189478206834
11.196000000000408,-1.9326212709321668,-0.0077080199855279205,1.9966611950319042,0.11226666033724933,0.0,5305.169718023823,23158.69429457684,120980.92372708805,1710.644192237367,24585.359462999586,144139.6180216649,26296.003655236953,22.89406542020178
11.198000000000409,-1.9654441467866641,-0.007708282239425948,2.0433021717358795,0.11532447691353169,2485.4145753833955,0.0,0.0,0.0,0.0,13517.457915788496,0.0,13517.457915788496,22.875585989099115
11.20000000000041,-1.9965085990741056,-0.007706236278358354,2.08935255905483,0.11839727128635649,2637.2444420547577,0.0,0.0,0.0,0.0,12875.435703027033,0.0,12875.435703027033,22.877588900926217
11.20200000000041,-2.0260269159331346,-0.007703124314629349,2.13481737047834,0.12148506852759208,4074.0021955492025,6186.93680112147,0.0,0.0,0.0,7785.436898472273,0.0,7785.436898472273,22.879514337411525
11.204000000000411,-2.0539443740355368,-0.007682153349454212,2.1797274393598562,0.12458752058229645,3950.045917091289,5835.008305266643,0.0,0.0,0.0,7909.011544729363,0.0,7909.011544729363,22.88019356878951
11.206000000000412,-2.0802192253477934,-0.007644499398976338,2.224078725002896,0.12770481005491766,3835.0276703815734,5553.371265936489,0.0,0.0,0.0,8007.051025352881,0.0,8007.051025352881,22.880937683226428
11.208000000000412,-2.1068614044815885,-0.00759101881122065,2.26786768196824,0.13083708761985374,3657.7428776680554,6249.099524662879,0.0,0.0,0.0,0.0,0.0,0.0,22.88173671161822
11.210000000000413,-2.1315213752144366,-0.007522601447927809,2.3116223715942876,0.13396974989808685,3592.47283041787,5015.996874254923,0.0,0.0,0.0,9547.962717805976,0.0,9547.962717805976,22.881003094236522
11.212000000000414,-2.154221555188319,-0.00743908458141807,2.354731083611719,0.13711976635286371,3515.0005707384885,4886.080625335413,0.0,0.0,0.0,9415.814272139787,0.0,9415.814272139787,22.882131092709805
11.214000000000414,-2.1749895448617353,-0.007340850563860236,2.3972027710045993,0.1402869145723081,3433.498253251842,4795.169575798995,0.0,0.0,0.0,9294.381827796775,0.0,9294.381827796775,22.8832588874592
11.216000000000415,-2.1938574594105686,-0.007228045733502842,2.439045554478738,0.14347098391196,3348.5983095343636,4736.674434748977,0.0,0.0,0.0,9182.18645282849,0.0,9182.18645282849,22.88438594765586
11.218000000000416,-2.210861245812568,-0.007100620887948042,2.4802669201757284,0.146671772075695,3260.981079565565,4705.005452026109,0.0,0.0,0.0,9078.118855623317,0.0,9078.118855623317,22.88551170232811
11.220000000000416,-2.2260400294523244,-0.006958366102844497,2.520873862516956,0.14988908289064037,3171.305804507572,4695.434000572805,0.0,0.0,0.0,8981.31088122355,0.0,8981.31088122355,22.886635587820606
11.222000000000417,-2.2394355154683243,-0.006800940440892375,2.560872988260513,0.15312272487445486,3080.1714086179627,4703.971559698481,0.0,0.0,0.0,8891.051823564492,0.0,8891.051823564492,22.8877570757614
11.224000000000418,-2.251091456682106,-0.006627897110064096,2.6002705931727954,0.1563725103186455,2988.0990879379515,4727.262975332868,0.0,0.0,0.0,8806.735098104129,0.0,8806.735098104129,22.888875688012515
11.226000000000418,-2.2610531910391964,-0.0064387046338237885,2.6390727193838726,0.1596382547004458,2895.529320789229,4762.492468499708,0.0,0.0,0.0,8727.825176355867,0.0,8727.825176355867,22.889991003077657
11.228000000000419,-2.269367245934454,-0.006232764579530968,2.6772851991031295,0.16291977629858154,2802.827439986362,4807.3014154566445,0.0,0.0,0.0,8653.837763611567,0.0,8653.837763611567,22.89110265707594
11.23000000000042,-2.275718819534492,-0.006009426356046338,2.7149136886554848,0.16621689593212358,0.0,3992.753750627863,0.0,0.0,0.0,12609.926629503414,0.0,12609.926629503414,22.8922103414314
11.23200000000042,-2.2804509350699,-0.005767823360340764,2.751930097010974,0.16952997491020524,1760.4700519694109,0.0,0.0,0.0,0.0,8483.280220307852,0.0,8483.280220307852,22.89413618406578
11.234000000000421,-2.2835744023029902,-0.005520879662015952,2.7883753070529247,0.17285834214353593,1682.6619158218396,0.0,0.0,0.0,0.0,8526.10887274984,0.0,8526.10887274984,22.895653009893323
11.236000000000422,-2.285372588766724,-0.005268609352439481,2.8242553876184675,0.17620186187388687,3422.7215182920872,7436.716561082296,0.0,0.0,0.0,7720.240865359036,0.0,7720.240865359036,22.897178890291315
11.238000000000422,-2.300312753057797,-0.004990338899689667,2.8595839366582774,0.1795598839536157,4815.373905390758,10218.332997101159,23045.775382149768,144788.37220746648,0.0,15823.6877403316,167834.14758961624,15823.6877403316,22.897915906203462
11.240000000000423,-2.3242573564330464,-0.004698805185697864,2.9029522755488446,0.18324265754987773,0.0,8312.090917206873,0.0,134524.18429554478,0.0,8396.781891924204,134524.18429554478,8396.781891924204,22.871487601063468
11.242000000000424,-2.3470507824169027,-0.004398598887249961,2.952429788617648,0.18719222290596946,3223.258777545593,6940.708828955234,0.0,0.0,0.0,7720.731737440369,0.0,7720.731737440369,22.850743198810182
11.244000000000424,-2.368623480752632,-0.0040687838000020085,3.001313495382623,0.19115679116343348,2818.7461993903016,6247.671609909084,0.0,0.0,0.0,12575.554991447247,0.0,12575.554991447247,22.85154988749451
11.246000000000425,-2.3908015277893164,-0.0037116641490200046,3.049589297414331,0.19513635362581244,3251.7810950674884,7073.3926587458955,0.0,0.0,0.0,0.0,0.0,0.0,22.853085955614315
11.248000000000426,-2.411513789298828,-0.0033305678418151033,3.0977887101907706,0.19911688595795096,2397.064908147915,5526.987240110679,0.0,0.0,9295.48613046431,6266.059295425423,0.0,15561.545425889733,22.85239861062281
11.250000000000426,-2.4307292551633894,-0.002923927621393641,3.1453982878155533,0.20310959676819723,2199.25423686883,5152.948004274622,0.0,0.0,7809.362166445728,10265.646614699795,0.0,18075.008781145523,22.856010662781177
11.252000000000427,-2.448575495082008,-0.0024932790634359103,3.19239395255972,0.20711510148821038,2281.82297525355,5339.356320260452,0.0,0.0,7038.656259076353,6221.2258796302585,0.0,13259.882138706613,22.85966823108458
11.254000000000428,-2.464841019775116,-0.0020385090239942727,3.2388354594983055,0.21113254866637077,1200.273576340722,0.0,0.0,0.0,6342.443671110032,7159.765977712379,0.0,13502.20964882241,22.862644323918083
11.256000000000428,-2.479810736503703,-0.0015759678554090745,3.284732424235287,0.21516224153895946,1921.1694936047024,6377.218175196876,0.0,0.0,5020.697336931972,6957.823074475982,0.0,11978.520411407953,22.86598350328063
11.258000000000429,-2.493489962272325,-0.0010873401306248226,3.3300821550582387,0.21920413788766072,2409.86250019651,6195.899449625829,0.0,0.0,4162.348496813434,7298.542657765683,0.0,11460.891154579116,22.868531663814217
11.26000000000043,-2.505745031144545,-0.0005726581306415256,3.374888236638871,0.22325842482907274,2166.6943967008838,5783.371635789012,0.0,0.0,3123.631228218541,11276.503562594322,0.0,14400.134790812863,22.87087393589334
11.26200000000043,-2.5167224632297622,-3.260168647288217e-05,3.419090161452215,0.22732648843569242,2277.1007053716075,5933.785581961942,0.0,0.0,2986.7074943380876,7175.377768410381,0.0,10162.085262748467,22.87348617297303
11.264000000000431,-2.525930327314165,0.0005328979385515152,3.462751615460356,0.23140715618142133,0.0,4984.291343690367,0.0,0.0,2586.9284770479894,7835.651751049503,0.0,10422.580228097493,22.87559312920388
11.266000000000432,-2.5332371651964998,0.0011188672774514706,3.5058825685393655,0.23550071648338944,0.0,0.0,0.0,0.0,0.0,9225.953616514567,0.0,9225.953616514567,22.87797504462254
11.268000000000432,-2.5390397012187567,0.0017116897164124213,3.5484370887746457,0.2396097802582313,1722.4199629085037,0.0,0.0,0.0,0.0,9042.558218096467,0.0,9042.558218096467,22.879673564526616
11.270000000000433,-2.54368163495749,0.002312863146608765,3.5903978665059326,0.24373442750861984,3284.648091019469,8337.389974680873,0.0,0.0,0.0,8140.151829709769,0.0,8140.151829709769,22.881209868753217
11.272000000000434,-2.5471413253011814,0.0029472159122493763,3.63176837576313,0.2478741329192051,3011.7211390272473,7863.13948469957,0.0,0.0,0.0,8182.6047206347,0.0,8182.6047206347,22.881915519929528
11.274000000000434,-2.5493954057176684,0.003613696097221439,3.672550139201261,0.25202889608151086,2839.3751046804355,7472.6911181671885,0.0,0.0,0.0,8212.090272814217,0.0,8212.090272814217,22.882697458343515
11.276000000000435,-2.550425370279665,0.004311103764791664,3.712746180699899,0.2561986883335043,2711.5985598003545,7149.959728716787,0.0,0.0,0.0,8231.490165348727,0.0,8231.490165348727,22.883539674386583
11.278000000000436,-2.550219212869372,0.0050383495171285875,3.7523600532136445,0.26038346411002933,2606.6678931982988,6883.872133119348,0.0,0.0,0.0,8242.52630524407,0.0,8242.52630524407,22.884430474964937
11.280000000000436,-2.5487585103366523,0.005794525153081299,3.7913955034090514,0.2645831655711567,2629.359527920935,6500.059992560982,0.0,0.0,0.0,8252.273409223646,0.0,8252.273409223646,22.88536065511442
11.282000000000437,-2.5579569628403998,0.006578747559049622,3.8298565514287173,0.26879772626207465,0.0,8326.614247850492,0.0,157135.10326185523,0.0,8593.24627562443,157135.10326185523,8593.24627562443,22.886325074410195
11.284000000000438,-2.5768503726101746,0.007368414477404141,3.875441598849675,0.27331700343008125,5033.436137850389,9780.443578669438,0.0,130870.76044623567,0.0,7799.5645077855515,130870.76044623567,7799.5645077855515,22.861572881851927
11.286000000000438,-2.5961912798839593,0.008177363110441309,3.9268171240001974,0.27809249605039654,2309.0207666069446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84086129673635
11.288000000000439,-2.615948868963464,0.008988597471704274,3.97814562909131,0.2828685424851797,2152.3623247637265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.840685163072884
11.29000000000044,-2.633778950231147,0.009801948061448885,4.029430875236405,0.2876450985041358,2794.017669289874,8078.9150148158315,0.0,0.0,10052.064213957878,11385.256118917932,0.0,21437.32033287581,22.840535135144396
11.29200000000044,-2.6497978616850197,0.010650486210344708,4.079941554972949,0.2924383252165893,2635.746432538872,7547.58584044376,0.0,0.0,8693.184279255725,10783.163974559984,0.0,19476.34825381571,22.84454966266086
11.294000000000441,-2.6635200898030744,0.011531942497827782,4.129721557062874,0.297247499729924,0.0,6136.273092064487,0.0,0.0,7628.0168813184855,10673.085659359025,0.0,18301.10254067751,22.84819358051489
11.296000000000442,-2.675129942372523,0.012438842623638605,4.178815178838239,0.30207229609449177,0.0,6061.3498592923215,0.0,0.0,6948.418954511371,6404.680604744586,0.0,13353.099559255958,22.851887172420277
11.298000000000442,-2.685474127795851,0.013370510432112119,4.227298936318346,0.30691123646774277,3362.8405259308247,7193.524413192488,0.0,0.0,5598.479226069678,6369.427355260632,0.0,11967.90658133031,22.85494885647137
11.300000000000443,-2.694943065819757,0.014333501656228091,4.275164755200251,0.31176408215821994,2020.412811382798,0.0,0.0,0.0,8866.620538324863,0.0,0.0,8866.620538324863,22.857342439453955
11.302000000000444,-2.7027190409178923,0.015303400508734265,4.322654389191686,0.31662436923699083,1686.820756770921,0.0,0.0,0.0,3761.4472037515684,9033.898629778681,0.0,12795.34583353025,22.859374256623347
11.304000000000444,-2.709215245342368,0.01628243006840687,4.369516125913151,0.32149983785142744,3313.5972241809627,9160.319481591097,0.0,0.0,2444.686613203277,8371.145477887861,0.0,10815.832091091139,22.862423384850242
11.306000000000445,-2.713582757805523,0.017298338726834415,4.41575027518737,0.3263901074827003,0.0,7059.4859921437765,0.0,0.0,2035.0060073200834,12834.264318451682,0.0,14869.270325771766,22.86439293876778
11.308000000000446,-2.7158828211856556,0.018341409614787765,4.461319168598031,0.3312964854912622,0.0,6669.3011427037,0.0,0.0,1841.6417614683482,12165.579718929897,0.0,14007.221480398246,22.867163616491318
11.310000000000446,-2.7166973435118047,0.01941034453649519,4.506242870017804,0.33621854622945535,2311.5308192040948,0.0,0.0,0.0,0.0,12605.133131206734,0.0,12605.133131206734,22.86982629355792
11.312000000000447,-2.7183180815691133,0.02048865756545995,4.5505150843037905,0.34115716185401956,3714.4762250041886,10249.403891424608,0.0,0.0,0.0,0.0,0.0,0.0,22.871880967958322
11.314000000000448,-2.720686436445366,0.02159946851451061,4.594688041838836,0.3460969879032788,3454.410147007197,9679.738804765166,0.0,0.0,0.0,0.0,0.0,0.0,22.870951622605386
11.316000000000448,-2.720969613221499,0.022740918610345072,4.63876760990824,0.35103794739114363,1667.651411358116,0.0,0.0,0.0,0.0,11039.527633531152,0.0,11039.527633531152,22.870100341500525
11.318000000000449,-2.719645901989966,0.023892910349759704,4.682081987896272,0.35599916650769453,3476.8297747219667,9069.16793448484,0.0,0.0,0.0,9942.740334032747,0.0,9942.740334032747,22.87211993212843
11.32000000000045,-2.715918212806113,0.025083021559555364,4.724662069077805,0.3609792952598724,0.0,7148.1602122053555,0.0,0.0,0.0,13961.084933068227,0.0,13961.084933068227,22.873164099808616
11.32200000000045,-2.7099567655340415,0.02630138687810682,4.7665003374982655,0.36597880840251473,0.0,0.0,0.0,0.0,0.0,10025.774970855118,0.0,10025.774970855118,22.875165333240105
11.324000000000451,-2.7139610503758504,0.027527712251058788,4.807665046158055,0.3709965306674188,0.0,0.0,0.0,154512.74454514898,0.0,10381.600730089598,154512.74454514898,10381.600730089598,22.87711772633695
11.326000000000452,-2.727590622102248,0.028737975548214514,4.85565226478268,0.37631244573061773,6699.1612911610955,14628.808673402576,0.0,128976.22924498336,0.0,8356.941053226155,128976.22924498336,8356.941053226155,22.853508377800626
11.328000000000452,-2.7421436696611576,0.02998429279030472,4.90919373911213,0.38187881404698937,4972.7455177992815,11446.389983214605,0.0,0.0,0.0,0.0,0.0,0.0,22.832835486053987
11.330000000000453,-2.757223609371616,0.03126904072214584,4.962621100216419,0.3874465269268174,2658.924815880233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.831791202956275
11.332000000000454,-2.772260211253085,0.03255655390019724,5.015995819710212,0.39301484809575016,0.0,10047.87754453949,0.0,0.0,0.0,0.0,0.0,0.0,22.831609024178956
11.334000000000454,-2.785853506490622,0.03387248529481074,5.069334348930113,0.39858349249596997,4271.626035613786,9974.74858298754,0.0,0.0,13681.76322970436,0.0,0.0,13681.76322970436,22.831117193903065
11.336000000000455,-2.796090428975023,0.0352301096965299,5.121989970256255,0.4041660289257178,0.0,0.0,0.0,0.0,7391.58387261404,15562.331013909217,0.0,22953.914886523256,22.83359924730611
11.338000000000456,-2.803213677600926,0.03659957400975905,5.173650911583078,0.40977265100369914,0.0,0.0,0.0,0.0,6232.67151000074,14545.559742741243,0.0,20778.231252741985,22.83867080048846
