time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
3.9249999999999385,-1.2999811029196862,0.0010615828410617397,-0.004642109557567766,-0.004936715598242298,-0.433841618702719,-0.09168965225817631
3.9299999999999384,-1.2999820314347452,0.0009601438579152398,-0.0045431353936572095,-0.004388192349861385,-0.4057384189888504,-0.08217896395264938
3.9349999999999383,-1.2999843387483072,0.0008605542253895795,-0.004248847276382789,-0.0028078602443125443,-0.38773048326708226,-0.0755366800030463
3.939999999999938,-1.2999857402482002,0.0007909999219815307,-0.004060273136060462,-0.0016193032963673435,-0.37912429701999123,-0.07034138901987064
3.944999999999938,-1.2999864126152092,0.0007365969922843463,-0.003970151382549465,-0.0008500589276082014,-0.3792201358784869,-0.06387066325592113
3.949999999999938,-1.2999864853351741,0.0006688372330800135,-0.003971154982751803,-0.0004175258644253812,-0.3896208660774101,-0.05561288155466589
3.954999999999938,-1.2999858447433075,0.0005823631771884842,-0.004080068723070341,-0.00022429110652719388,-0.41098852016349857,-0.0453943383171841
3.959999999999938,-1.2999843757370295,0.0004753561198997096,-0.0043038248108897715,-7.824121768047357e-05,-0.4058795042183835,-0.03531579143968938
3.9649999999999377,-1.2999848314546312,0.0003698168004357346,-0.00425032468039401,5.498915775819062e-05,-0.38157340481564445,-0.02537618909164856
3.9699999999999376,-1.2999866356726912,0.0002657329290955131,-0.003995797814311608,0.000371540883689931,-0.36967508382219644,-0.018780989908549046
3.9749999999999375,-1.2999874791354862,0.00019666996924106884,-0.003871201566052508,0.0006386728743786927,-0.36744168948132083,-0.0124167910588725
3.9799999999999374,-1.2999876477234795,0.00013002565703140067,-0.0038478139990790945,0.0007273382582057003,-0.3748923533505587,-0.004033105671091109
3.9849999999999373,-1.2999871548889133,4.22336797147457e-05,-0.003925835531471615,0.0006882318309931568,-0.39298812981681397,0.006379659434939254
3.989999999999937,-1.299985882831879,-6.680606576233341e-05,-0.0041153298041332696,0.000565258133509831,-0.42209386149101696,0.01878385690917487
3.994999999999937,-1.2999836863439225,-0.0001966987483487333,-0.004420116599881812,0.0005221145647265692,-0.42459420161080597,0.030951877188417187
3.999999999999937,-1.2999834375789405,-0.00032411838427413864,-0.004446299385663392,0.0005446146697309701,-0.40784817919894856,0.04291119473771137
4.004999999999937,-1.2999846307633574,-0.0004493535538375093,-0.004270940076795497,0.0006190314841630754,-0.3724948321201139,0.054679770146124566
4.009999999999937,-1.2999870469004255,-0.0005725930261161611,-0.003900729281864099,0.0010026916952126416,-0.3550147859950005,0.06117145590572101
4.014999999999937,-1.299988140302285,-0.0006405735697375971,-0.003717682356631834,0.0014256462626778719,-0.3492966947188822,0.06538596801826059
4.0199999999999365,-1.299988459595127,-0.0006847073832386657,-0.0036578037758640755,0.0016372629371958778,-0.3537814385910464,0.07108036658658676
4.024999999999936,-1.299988100434538,-0.0007443374776956049,-0.003704767019890277,0.0016467484959535096,-0.3687858566759988,0.07886425056406057
4.029999999999936,-1.2999870030123377,-0.0008258471326390398,-0.003861889794509935,0.0015151059335807803,-0.39468302641286374,0.08868052138495562
4.034999999999936,-1.2999850458932403,-0.000928637844400565,-0.004133078300481861,0.001292197210742706,-0.43156820087736586,0.10046073056074889
4.039999999999936,-1.2999820572144658,-0.0010519919280445667,-0.004519328896776319,0.001157836036033445,-0.44171993335861653,0.11200178025449244
4.044999999999936,-1.2999810229846351,-0.0011728442977630195,-0.004625634503514469,0.0010973950496803548,-0.43256587145748626,0.12332862928392459
4.049999999999936,-1.299981510771487,-0.0012914565824272222,-0.004529776181602575,0.0010985850452265257,-0.4047635311703502,0.13445731231486235
4.054999999999936,-1.2999833760089812,-0.0014079972547323906,-0.004238638530381501,0.0014728140884170725,-0.3899586473205427,0.13916123430906957
4.059999999999936,-1.2999843335976198,-0.0014572578525418691,-0.004083605878121299,0.0018162037886618617,-0.3858708868614337,0.1424682505950826
4.0649999999999356,-1.299984538304224,-0.0014918886600633421,-0.004040799931795855,0.0019210297514995326,-0.391331648349122,0.14771519426959942
4.0699999999999354,-1.2999840113211687,-0.0015468321035631818,-0.004097983577084791,0.001839328141045356,-0.40719327363598634,0.15498034789915224
4.074999999999935,-1.2999826528953233,-0.0016229074435963283,-0.004264082095249614,0.0017783067620616528,-0.3968447899582357,0.16211086619930726
4.079999999999935,-1.2999832066448747,-0.0016975780363655758,-0.0041557156953425205,0.0019072492789968768,-0.3941632411013014,0.16582651399216608
4.084999999999935,-1.2999832891321066,-0.0017364876774216415,-0.0041276352504012025,0.0019087999420377534,-0.3995979895043773,0.17050053308928192
4.089999999999935,-1.2999827512570752,-0.00178543134876892,-0.004184546437199082,0.0017567394071995848,-0.4143862528246553,0.17706175954190914
4.094999999999935,-1.2999814428371752,-0.0018541349649758327,-0.004339404861147966,0.0016457992615920474,-0.40339197897551005,0.1834827311417457
4.099999999999935,-1.2999820529042754,-0.0019213757620549256,-0.004224276026569551,0.0017450234459734128,-0.40013019637374186,0.18636020602888337
4.104999999999935,-1.2999821951630854,-0.0019515084838766625,-0.004190119558778264,0.001728717367430885,-0.4050070163580666,0.19011503461287912
4.109999999999935,-1.2999817071643076,-0.0019908265951999043,-0.004241188237641636,0.0017067922480137289,-0.38506200093206,0.1938093089048728
4.1149999999999345,-1.2999830175772635,-0.00202951663253941,-0.004032329489847161,0.0019085137863285664,-0.3753267328330554,0.19283630444316066
4.119999999999934,-1.2999837284346636,-0.0020193299185324227,-0.003930384245290285,0.002005044925695843,-0.37489831812813346,0.1917510689568745
4.124999999999934,-1.299983795946548,-0.002007965765230033,-0.003925897993139165,0.0018874065944480616,-0.3837386907737261,0.19270256962496504
4.129999999999934,-1.2999831496385825,-0.0020179275262494855,-0.004018472130149937,0.001617642982034702,-0.40275113035655913,0.1956851548105703
4.134999999999934,-1.29998167730774,-0.0020491555383646285,-0.004217565241587457,0.0014075044206015097,-0.39554014516133784,0.198548462205848
4.139999999999934,-1.2999821002023335,-0.002079140927995349,-0.004142053813608118,0.001363397411432164,-0.394865758828637,0.19890072802941838
4.144999999999934,-1.299982136119227,-0.002082829906082967,-0.0041349918244432005,0.0012037349535355233,-0.4015484013666074,0.2007311682117772
4.149999999999934,-1.2999815829133652,-0.002101995955154489,-0.004204970603295392,0.0009360431112476293,-0.4173889643619403,0.2044306306235326
4.154999999999934,-1.299980260470741,-0.0021407312116157504,-0.004370848354476309,0.0007506650725163252,-0.4075075329138043,0.20798420149226216
4.1599999999999335,-1.2999808714294834,-0.002177945594264394,-0.004267372927539566,0.0006328108626192487,-0.3785553648167622,0.21140589685973107
4.164999999999933,-1.2999828200280525,-0.0022137840317949737,-0.003964193668683047,0.0008135235025921142,-0.3642267648184731,0.2096940460112579
4.169999999999933,-1.2999838585046397,-0.0021958616435332323,-0.003814148073005565,0.0010003962452933386,-0.36039300264030827,0.20644533474370186
4.174999999999933,-1.2999842359137186,-0.002161843045140335,-0.0037740018120353633,0.0009809613072447657,-0.3658305800378508,0.20505085675896007
4.179999999999933,-1.299983927485342,-0.0021472391973855046,-0.003830942845860496,0.0007929831436026428,-0.3812618250331075,0.20572526294951854
4.184999999999933,-1.299982848643122,-0.0021542975903757573,-0.00399253503075624,0.0004932162048956421,-0.4070533487418201,0.2084232147030837
4.189999999999933,-1.2999808885323894,-0.002182542906210671,-0.004262616842175625,0.00028808723180224994,-0.4064188820549231,0.21096666103495523
4.194999999999933,-1.299980838219965,-0.0022091771370335383,-0.0042559728899790135,0.0001594948849742747,-0.3865567398463795,0.21337584385673047
4.199999999999933,-1.2999821841113202,-0.0022344105930572414,-0.004047982004289726,0.0003295124951000598,-0.3768786592521454,0.21086702654084274
4.204999999999933,-1.29998295657289,-0.002208141582493901,-0.003946635630611642,0.0004484376025023424,-0.3762977719761425,0.20801428893154986
4.2099999999999325,-1.2999831057532916,-0.0021782687751239673,-0.003940552724676618,0.0003788047959096754,-0.3846570153304871,0.2071772911450846
4.214999999999932,-1.299982556216301,-0.0021695018994408364,-0.004028088586219213,0.00017299605673048,-0.40289571523078,0.20836289692869184
4.219999999999932,-1.2999811985622496,-0.0021819123991832974,-0.004219079293429719,3.801837937975493e-05,-0.39503508977555946,0.20942827742029205
4.224999999999932,-1.2999817310683517,-0.002193070782731665,-0.0041367650118445745,7.83318556766942e-05,-0.39363594107366734,0.20788580162486844
4.229999999999932,-1.2999818907304228,-0.002176918870880103,-0.004122113507915376,7.064269346002029e-06,-0.3994763496935311,0.2077290468551249
4.234999999999932,-1.29998147338465,-0.002175275853604628,-0.004183272659048635,-0.00017823802507613713,-0.4142171805881203,0.20946456269196165
4.239999999999932,-1.2999803111140218,-0.002193445563557924,-0.00433763438711404,-0.00028600791671726673,-0.40332159929660755,0.2110685653795609
4.244999999999932,-1.2999810634800977,-0.0022102450870552267,-0.004223539030558793,-0.00018084478725355409,-0.39948826404790405,0.20946331695513634
4.249999999999932,-1.299981406397081,-0.0021934365226666543,-0.004183397422843262,-0.00017663350492842526,-0.4032652892708404,0.20886923088014597
4.2549999999999315,-1.2999811520302782,-0.002187214450432952,-0.004222949367955499,-0.00030483488614140475,-0.415891428863159,0.21019042273122907
4.259999999999931,-1.2999801562719426,-0.002201046036581222,-0.004355166614025849,-0.00037023040752816837,-0.4029144684663682,0.2113948360838915
4.264999999999931,-1.2999810808802938,-0.002213661788683852,-0.004219275671998064,-0.00021510240045763613,-0.3973443287459019,0.2090474736437529
4.269999999999931,-1.2999815784172208,-0.0021890825261880985,-0.004160946727659789,-0.00016422468972551447,-0.39960194986139147,0.20748358952313925
4.274999999999931,-1.2999814735264248,-0.0021727054765704194,-0.004184587908952088,-0.0002650839324460337,-0.4106430005223192,0.2078701990010985
4.279999999999931,-1.2999806413362256,-0.0021767509505205953,-0.004300206630676022,-0.0003171634895650945,-0.39609168963841435,0.20816073296847204
4.284999999999931,-1.2999817030502427,-0.002179797214370221,-0.004147829436043758,-0.0001447611924327196,-0.38918904549706684,0.20465328344360456
4.289999999999931,-1.2999823307134974,-0.002143070174178253,-0.004075546812965315,-7.921907965443425e-05,-0.39026581440435315,0.20176550507205496
4.294999999999931,-1.2999823612669374,-0.0021128300475415254,-0.004086822449741098,-0.00017975886892682556,-0.4000581761458726,0.2008699088949905
4.2999999999999305,-1.2999816869865441,-0.002103449182305142,-0.004189365383103458,-0.0003965247573607624,-0.4194433687129278,0.20197918268020176
4.30499999999993,-1.299980194408171,-0.002115059997571019,-0.004392361452870772,-0.0005276314067762173,-0.41277288786248606,0.20295245122333566
4.30999999999993,-1.2999806656912132,-0.0021252535021344327,-0.004322510182924392,-0.0005910191694567671,-0.3869618512544821,0.20380953248535097
4.31499999999993,-1.2999825201776356,-0.0021342352566995943,-0.0040522242243837036,-0.00039648345371160344,-0.3739036667178395,0.20032095500733593
4.31999999999993,-1.2999835569607538,-0.002097707193575891,-0.003915482250308261,-0.00021049101822786238,-0.37031350560018034,0.19581581983612406
4.32499999999993,-1.2999839642129203,-0.0020505316493260525,-0.003877886963882085,-0.00022300366834198385,-0.37529316904504106,0.19334939286801728
4.32999999999993,-1.299983712629642,-0.0020247028299280154,-0.003930032773664693,-0.0003816674351380036,-0.3897579542756784,0.19294659857047522
4.33499999999993,-1.2999827155655603,-0.0020204814867967862,-0.004081504274121737,-0.0006357138776642005,-0.41406990063017707,0.19457118781762833
4.33999999999993,-1.299980872153013,-0.002037487589991934,-0.004336092115291048,-0.0007859055196697761,-0.41211053069425063,0.19603919088643382
4.34499999999993,-1.2999809676842442,-0.0020528604975799283,-0.004315574174587123,-0.0008546402990791793,-0.3909484259789841,0.1973757630273174
4.3499999999999295,-1.2999824726494882,-0.0020668619537132123,-0.004093970575321054,-0.0006444015304866436,-0.380294614207329,0.19421509656248462
4.354999999999929,-1.2999833366260503,-0.0020337670408820726,-0.003982406646348726,-0.000466677636975393,-0.3784585426456046,0.19054191004704127
4.359999999999929,-1.2999835930856802,-0.001995303009143654,-0.003963179771402215,-0.0004757250880725538,-0.38506598720982255,0.18889993908874317
4.364999999999929,-1.2999831889926852,-0.0019781072788666314,-0.004032371233107555,-0.0006203983227698083,-0.40104511679517374,0.18929864737877805
4.369999999999929,-1.2999820273044884,-0.0019822786327134243,-0.004199700348857473,-0.0008534246250743594,-0.42675333708668944,0.19170473391378365
4.374999999999929,-1.2999799987696417,-0.002007467848523246,-0.004468909175491913,-0.0009795328172891315,-0.42623951890392386,0.19394266993367618
4.379999999999929,-1.2999799599535877,-0.002030902812522702,-0.004463528633134863,-0.0010223109899673397,-0.4065391128160684,0.19603901838658788
4.384999999999929,-1.2999813844960428,-0.002052860117340087,-0.004257231911881284,-0.000997988272615429,-0.3682638335871711,0.19801128102486887
4.389999999999929,-1.2999840235410716,-0.002073522327262559,-0.003856423294584279,-0.0007066380720784193,-0.3492850208127971,0.19527681477397205
4.3949999999999285,-1.299985366306773,-0.0020448920652915144,-0.0036576815292770925,-0.0003508626338149693,-0.3418958519798347,0.18986316298222863
4.399999999999928,-1.2999860235643246,-0.0019882033565340068,-0.00358030374183161,-0.00016900996373462934,-0.3440996277471685,0.18536263287650148
4.404999999999928,-1.299986039732074,-0.0019410745602749132,-0.0036033812141743325,-0.00019958232228579719,-0.3555239224517961,0.18302835007299556
4.409999999999928,-1.2999853879083618,-0.0019166282418142198,-0.0037230139186449035,-0.00037725285660659746,-0.3765451730506878,0.18280479940606714
4.414999999999928,-1.2999839890706613,-0.0019142827947863912,-0.003943143446759282,-0.0006474898758213802,-0.4072712106508085,0.18462995222462997
4.419999999999928,-1.2999817269328877,-0.0019333881473486995,-0.004264898229145538,-0.0008109896514324309,-0.41162683149587875,0.18629414527660948
4.424999999999928,-1.2999813445741046,-0.0019508139448551295,-0.004310509019297925,-0.0008902612233751313,-0.3967191099786589,0.18782470269923943
4.429999999999928,-1.2999823934788208,-0.001966845015684417,-0.004154399609232976,-0.0006752472768529502,-0.3893583576988847,0.18489011647968465
4.434999999999928,-1.2999830221892186,-0.0019361167061437467,-0.004077319805275258,-0.000534378529894126,-0.38984125745438536,0.18213923269897053
4.439999999999928,-1.2999830800689256,-0.001907310222164172,-0.004082376602781087,-0.0005654799880183419,-0.3985294282661228,0.18138911825005766
4.4449999999999275,-1.2999824790529944,-0.0018994532817610491,-0.004173356761495241,-0.0007197601268593027,-0.41633628108272963,0.18265513090980046
4.449999999999927,-1.2999811109366222,-0.001912706320510306,-0.004359824972721,-0.0007987334580597466,-0.4082826587693196,0.18379217993172936
4.454999999999927,-1.299981679756756,-0.001924615041584334,-0.004275489820823633,-0.0008186396971143534,-0.38114238160225283,0.1848194952492766
4.459999999999927,-1.2999836030742649,-0.0019353790493493099,-0.003991284249757011,-0.000593064984727076,-0.3676537522861328,0.18162719019022078
4.464999999999927,-1.2999846329759428,-0.0019019531454481178,-0.0038500346698857025,-0.0003572695534023207,-0.36361311516578354,0.17704519590341286
4.469999999999927,-1.2999850531787551,-0.0018539726707363373,-0.003807722078493317,-0.0003106600696839636,-0.3680078968604842,0.17421605633615683
4.474999999999927,-1.2999848501635138,-0.0018243458328294883,-0.003853743186772178,-0.00042745812245515233,-0.38140867051556626,0.17348238603808347
4.479999999999927,-1.2999839557256985,-0.001816660270472307,-0.003994072758994028,-0.0006522004670761778,-0.4041763488019486,0.17480401133249382
4.484999999999927,-1.2999822791708149,-0.0018304949409254831,-0.004232489724212109,-0.000785115143249766,-0.4008079644039876,0.17598337136429812
4.4899999999999265,-1.2999824891528453,-0.0018428455662281731,-0.004197216955625064,-0.0007664769705499493,-0.40232033483007174,0.1753456965524438
4.494999999999926,-1.2999823986281056,-0.001836167706293835,-0.004213054072718443,-0.0007240660668147792,-0.3810247275894401,0.17466596492792058
4.499999999999926,-1.2999839448212585,-0.0018290544293530296,-0.003990052207067964,-0.0005090180600762224,-0.3707520162199263,0.17062082591958963
4.504999999999926,-1.2999847781993157,-0.00178669706333052,-0.00388247894032858,-0.0003433472511194776,-0.36891317812837593,0.16614112751730362
4.509999999999926,-1.299985040353152,-0.0017397873164886255,-0.00386322307401322,-0.00037219800952041084,-0.37507879086933077,0.16372975960950606
4.514999999999926,-1.2999846938484385,-0.001714534960967349,-0.00392778785878941,-0.0005395476679577767,-0.3901385982807863,0.16339245841549035
4.519999999999926,-1.2999836508178848,-0.0017109998379907891,-0.00408549027650434,-0.0007948782537839789,-0.414436523364477,0.16509499275713144
4.524999999999926,-1.2999818131970133,-0.0017288231015865807,-0.0043399312792401275,-0.000944702844730296,-0.41263927771591585,0.16664314181248926
4.529999999999926,-1.2999819021032548,-0.0017450351836209403,-0.004321111057038521,-0.0010113705561227892,-0.3916653522792621,0.16806439153693675
4.5349999999999255,-1.2999834002291661,-0.0017599225484099962,-0.004101478034891451,-0.0008103540217573572,-0.38107678535994166,0.16529015270052377
4.539999999999925,-1.2999842324669248,-0.0017308737460432668,-0.003990597342709866,-0.0006259408243398943,-0.3788876284231233,0.16188306891323193
4.544999999999925,-1.299984486366421,-0.0016951962121873148,-0.003967673049021743,-0.0006242900812100598,-0.3845516059319818,0.16051650871210282
4.549999999999925,-1.299984131473223,-0.0016808848897148893,-0.004026984766448419,-0.0007548447471533029,-0.39898069217927995,0.16120075725290914
4.554999999999925,-1.2999830781989505,-0.0016880472272697844,-0.004178082271698813,-0.0009705967625580192,-0.42252828475886645,0.16390387915931148
4.559999999999925,-1.2999812301074227,-0.001716348396399021,-0.004424665746129892,-0.001081603678973101,-0.4200342110797608,0.16644299624160136
4.564999999999925,-1.2999813454922098,-0.0017429376926677183,-0.004398548573639691,-0.0011106749167276186,-0.3983790742282,0.16884597350912625
4.569999999999925,-1.2999828914519638,-0.001768105600662424,-0.004171782295765542,-0.0008519219424563844,-0.38706832115516254,0.1666505409846513
4.574999999999925,-1.2999837706176325,-0.0017451181006662637,-0.004053339149141207,-0.0006105883506791539,-0.38423726650349127,0.1636487494374977
4.579999999999925,-1.2999840607701596,-0.001713684830938114,-0.004023693085731458,-0.000560557286273958,-0.38919846413658593,0.1626376676505955
4.5849999999999245,-1.2999837402612886,-0.001703096092871054,-0.004075645442452227,-0.0006563544985392187,-0.4028043556687594,0.16367848108305616
4.589999999999924,-1.2999827244778914,-0.001713992356837135,-0.0042181226019813375,-0.0015555429639437987,-0.4140653480000693,0.16707478442811657
4.594999999999924,-1.2999817812036525,-0.0017495548839699807,-0.0043360444415049704,-0.0019465734570936683,-0.4026616677955155,0.17006693224066727
4.599999999999924,-1.2999825401418466,-0.0017808901550886626,-0.004216628414979357,-0.0011181404172875243,-0.39404660544310705,0.16792593385472102
4.604999999999924,-1.2999832335025685,-0.0017584721619479694,-0.004126413873538714,-0.00039228399676238975,-0.39094193795204574,0.16367300750271346
4.609999999999924,-1.299983585091686,-0.0017139374972848429,-0.004093902634443399,1.0865176795116968e-06,-0.39439409535993397,0.16071542642800912
4.614999999999924,-1.2999834250130764,-0.0016829659308066677,-0.004130052693304887,0.00010546376943348389,-0.40590444970871026,0.159534313935952
4.619999999999924,-1.2999826177737732,-0.001670595347110994,-0.00425058590240299,0.00012523042675911607,-0.39190895272730086,0.1583560797767
4.624999999999924,-1.2999836723777065,-0.00165826008510447,-0.004104028953179037,0.000252771392132356,-0.3850322779187491,0.1541465398083603
4.6299999999999235,-1.2999842808362383,-0.0016141803943594086,-0.004032018238208299,0.00026180376658699545,-0.3852359324630422,0.1504773319978236
4.634999999999923,-1.2999843686423453,-0.0015757575057375281,-0.0040341508554286925,9.80560039821791e-05,-0.3930615825392974,0.14884195346575843
4.639999999999923,-1.2999838567820057,-0.0015586308614102087,-0.00411609898114768,-0.00017908425626563744,-0.4093627409685757,0.14925215414044152
4.644999999999923,-1.2999826502621536,-0.001562923243402797,-0.004286800127240641,-0.0003711209807511024,-0.39992071580760413,0.1495430564451833
4.649999999999923,-1.299983340610579,-0.00156597129966403,-0.004187925936884555,-0.000354762387813807,-0.396104890698138,0.14703912923749174
4.654999999999923,-1.299983686052339,-0.001539751674176326,-0.004147967673914473,-0.00041139912296645793,-0.39875556105843957,0.14549682376554424
4.659999999999923,-1.2999835347439184,-0.0015236006386969425,-0.004175724761241947,-0.0005818685931248189,-0.40893682844704976,0.1459120662517867
4.664999999999923,-1.2999827722036867,-0.0015279470147110702,-0.004282340095464918,-0.0006824274076422977,-0.3938475385431956,0.1462252846379916
4.669999999999923,-1.2999838708192464,-0.0015312297609164516,-0.004124329299112582,-0.0005593395532554746,-0.38628748349344894,0.1430571359936162
4.6749999999999226,-1.2999844935425675,-0.0014980552211446081,-0.004045162422482499,-0.0004910493460774897,-0.38597449186406674,0.14011810047589732
4.6799999999999224,-1.2999845916858503,-0.00146727856065209,-0.004041884856235136,-0.0005762790496947567,-0.3931368843266531,0.1392013544080457
4.684999999999922,-1.2999841051341818,-0.0014576774256869712,-0.004116887521061613,-0.0007679598498861511,-0.4086251425624768,0.1403212275410626
4.689999999999922,-1.2999829417288953,-0.0014694016195540237,-0.0042790762115854026,-0.0008763606947717995,-0.3984166849327268,0.14131663297247957
4.694999999999922,-1.2999836689928719,-0.0014798270412227476,-0.004172176144621019,-0.000763874737215756,-0.3940300150853239,0.1392243719683154
4.699999999999922,-1.2999840403014904,-0.001457918302513046,-0.004126240143826788,-0.0007246787406395356,-0.39619759843818353,0.13788747170692459
4.704999999999922,-1.2999839176256067,-0.0014439183110050336,-0.004148938483892586,-0.0008156802111916989,-0.4057439117276926,0.13852076296916965
4.709999999999922,-1.299983202029702,-0.0014505482523624255,-0.00424890479476721,-0.0008523095457207544,-0.3900547996244138,0.1390607333059401
4.714999999999922,-1.2999843292990114,-0.0014562054193411995,-0.004084612759366047,-0.0006807773748668852,-0.3823274795700104,0.1361790262118358
4.719999999999922,-1.299984947202432,-0.0014260303358986626,-0.004003694291212643,-0.0005636716122716863,-0.38187440941909845,0.1333650750780188
4.7249999999999215,-1.2999850481556836,-0.0013965635197580547,-0.003998949857192192,-0.0006109777854867006,-0.3887397209771607,0.1325816156445138
4.729999999999921,-1.2999845837269701,-0.0013883582373333994,-0.00407084160602147,-0.000773446892913031,-0.40377328190511796,0.13384085276386304
4.734999999999921,-1.2999834642903016,-0.0014015420551065005,-0.004228268922453731,-0.0008606669954453869,-0.39314623051422165,0.1349807182089476
4.739999999999921,-1.2999842102130963,-0.001413480192147354,-0.004116985391804935,-0.0007204482971579669,-0.38845380097051957,0.13282367147319615
4.744999999999921,-1.2999845981632323,-0.0013908930219786685,-0.00406784752757789,-0.0006533460675028787,-0.39035124133721866,0.13126967459233843
4.749999999999921,-1.2999845006250002,-0.0013746197125279653,-0.004087717017733234,-0.0007272154828683139,-0.3994771098071241,0.13170204468428082
4.754999999999921,-1.2999838315488093,-0.0013791458504605356,-0.004183280618746099,-0.000898029094464389,-0.4166742026737557,0.1341399960164537
4.759999999999921,-1.2999824897060563,-0.0014046723250343977,-0.004363363585847888,-0.0009813632968316615,-0.4082376655629614,0.13643925662212708
4.764999999999921,-1.2999830688329275,-0.0014287509364416964,-0.004275018665029565,-0.0009956918244469156,-0.38071443277686917,0.13862437524276622
4.7699999999999205,-1.299984998271694,-0.0014516375994531674,-0.00398680287918169,-0.0007609326107729448,-0.3669456863797037,0.13677075935601307
4.77499999999992,-1.2999859856621223,-0.0014322293095019526,-0.0038426199734112932,-0.00048080814584853404,-0.3620989091831316,0.1331095473277985
4.77999999999992,-1.2999863988651,-0.0013938908296009973,-0.003791865668507559,-0.00036478392871503736,-0.36516989652381354,0.130731430662699
4.78499999999992,-1.2999862521021688,-0.0013689873477575913,-0.0038240243250538034,-0.0004251372684078699,-0.3761922554086577,0.1304737238802439
4.78999999999992,-1.2999855115008918,-0.0013662870099591267,-0.003939447781589788,-0.0006033884235324772,-0.3955284558789533,0.1322915984352717
4.79499999999992,-1.299984104199719,-0.0013853201388334955,-0.004141931406646036,-0.0008509732105734225,-0.42328648563822946,0.13613027538989242
4.79999999999992,-1.2999819329972262,-0.0014255126668815566,-0.004432605390886763,-0.0009845376009025438,-0.425069769941476,0.139796361684233
4.80499999999992,-1.2999817023057936,-0.0014639023364930554,-0.004451279388677924,-0.0010277601363518365,-0.4076569801143951,0.14332173910355125
4.80999999999992,-1.2999829361756958,-0.0015008221884641442,-0.004268937895366807,-0.000999383933792876,-0.3716521098239682,0.1467269760191026
4.81499999999992,-1.2999854100610708,-0.0015364872956848143,-0.0038919045006930286,-0.000693230117068002,-0.3537020760554766,0.14547487136269546
4.8199999999999195,-1.2999866333311278,-0.0015233786258760623,-0.0037039359532006566,-0.00031630922621797444,-0.3466035484959649,0.1415520475667053
4.824999999999919,-1.29998719050923,-0.0014823009451074905,-0.0036296017346211526,-8.555214206227869e-05,-0.34817509198725627,0.1380935449105875
4.829999999999919,-1.2999871791108761,-0.0014460841200261525,-0.003646058597087202,-7.567540385291736e-05,-0.35753914439771295,0.13680800510009292
4.834999999999919,-1.299986607505933,-0.001432620823945228,-0.0037441168649386047,-0.00021914846737394744,-0.3750679788385531,0.13763640822478124
4.839999999999919,-1.2999854131951245,-0.0014412928283168464,-0.0039276746378938635,-0.00045875264698503314,-0.4008769110857505,0.14051613204307956
4.844999999999919,-1.2999835099076946,-0.00147144400240119,-0.004197938945919088,-0.0006028052653562233,-0.40073843095911826,0.14324564104897386
4.849999999999919,-1.299983449273229,-0.0015000265919819114,-0.00419648882090637,-0.0006697030731045131,-0.3813988311223027,0.14585284521437442
4.854999999999919,-1.2999847626923646,-0.0015273319342675362,-0.003993969723391651,-0.0004551024382171716,-0.3721581476727994,0.14400220108830927
4.859999999999919,-1.2999854480555497,-0.0015079541250007772,-0.0038972036050193932,-0.00023898434493645096,-0.37078622255784094,0.14108799716888418
4.8649999999999185,-1.2999856171224606,-0.0014774376204948186,-0.0038828371407615254,-0.00019647900187024425,-0.3766026666632739,0.13985739231631927
4.869999999999918,-1.2999852514557417,-0.0014645500954864122,-0.003943745505458531,-0.0003077962590022644,-0.3901064097272267,0.14069423387401409
4.874999999999918,-1.2999842838592974,-0.0014733109408883265,-0.004085153206573381,-0.0005193580258140176,-0.4116517777456048,0.1435608853498247
4.879999999999918,-1.2999826308083402,-0.0015033257014390729,-0.00431077024907212,-0.0006410864636900777,-0.4074568644229076,0.14628340834992076
4.884999999999918,-1.2999828727016276,-0.0015318358702813627,-0.004266842341762269,-0.0006904398622347722,-0.3841388611273576,0.148887439607369
4.889999999999918,-1.2999844892705117,-0.0015591088251439792,-0.004022662610208716,-0.00045931731894857094,-0.37255378978921805,0.14695339479320882
4.894999999999918,-1.299985342662463,-0.0015388581325943426,-0.003901346672081495,-0.00020335133235019733,-0.3692863885221524,0.143449410153447
