time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
6.219999999999537,-2.1306490845774984,113.30486579864657,-0.0066825379469923115,2.283784888092981,0.0010784020458027576,0.13689913042260948,7430.610306625303,10386.922120026727,0.0,0.0,0.0,0.0,0.0,0.0,22.840870842441753
6.221999999999537,-2.150357871948453,-1524.2446659073403,-0.006709450869700867,2.319094114507722,-0.0014146885941154156,0.13969309335181876,6780.534228469098,7046.172057257815,0.0,0.0,9732.580749227229,0.0,0.0,9732.580749227229,22.84098635101471
6.223999999999537,-2.167211514586873,-1774.390940153454,-0.006731585790581552,2.3532517686734504,-0.002093732698048659,0.14248070905512414,5815.00090351242,6011.939251181718,0.0,0.0,4871.657626033209,9526.331862181847,0.0,14397.989488215057,22.842710880330092
6.225999999999536,-2.181384128608635,-1660.357937785739,-0.006748207098500695,2.3859931093299913,-0.002462212676218269,0.1452683758318441,5914.887102250044,6085.350704372893,0.0,0.0,4315.834027103528,8542.689673749243,0.0,12858.52370085277,22.845290076484723
6.227999999999536,-2.1930214635158203,-1564.3309858056127,-0.006759670034324088,2.4173829056310696,-0.002594309245934421,0.1480539768225699,6000.538804867338,6149.089718106277,0.0,0.0,3863.5896550671137,7694.9106097223375,0.0,11558.50026478945,22.847690964029276
6.229999999999536,-2.202247458444928,-1482.0511597449915,-0.006766273663454036,2.447474797312181,-0.0025504450672905197,0.15083566343696087,6071.515178431659,6201.961625078286,0.0,0.0,3515.3520883858628,6958.201287606507,0.0,10473.553375992371,22.849942899555003
6.231999999999536,-2.2091682538729214,-1410.955467960242,-0.006768274106902578,2.47631390992131,-0.0023784598921991816,0.1536117885000019,6129.145407180837,6244.6689565947445,0.0,0.0,3258.804257211527,6315.9643929163285,0.0,9574.768650127855,22.85207347012071
6.2339999999995355,-2.213872537091394,-1350.9930332742697,-0.006765892538475683,2.503938429291271,-0.0021155715908019084,0.15638086875198406,6179.165090436632,6282.410473646167,0.0,0.0,3052.2517994263244,5761.832189823589,0.0,8814.083989249913,22.854107291897943
6.235999999999535,-2.2165074750285143,-1272.1112890536874,-0.006759315433973925,2.5303796533897898,-0.0017925438713233097,0.15914159272899847,6456.088666595633,6554.3889628834,0.0,0.0,3083.2409528694875,3759.2379491894026,0.0,6842.4789020588905,22.8560631138354
6.237999999999535,-2.217422418006181,-967.2786820249252,-0.00674878264700041,2.555701468020534,-0.0011818686128936859,0.16189192748702558,6547.4277008133195,7072.254117109869,0.0,0.0,4792.189126689141,0.0,0.0,4792.189126689141,22.857788259530732
6.239999999999535,-2.2174544195698376,48.499160878309496,-0.0067335559595302664,2.580042242399001,7.894634361317547e-05,0.16462751383401117,6430.499458166693,8891.691028039557,0.0,0.0,0.0,0.0,0.0,0.0,22.85912482338794
6.241999999999535,-2.2165903542819523,127.95852127026549,-0.0067087842221159565,2.6036585920651096,0.0008172064758838593,0.16734112636566367,6234.850893551047,9031.013347579841,0.0,0.0,0.0,0.0,0.0,0.0,22.859712080997017
6.243999999999534,-2.214504689654594,390.28515700581454,-0.0066732969237968225,2.626531864219366,0.001027048913995374,0.17003260721927188,0.0,7055.667303358722,0.0,0.0,0.0,0.0,0.0,0.0,22.860358888745342
6.245999999999534,-2.209948406415053,-1469.7593140409833,-0.00662550208801118,2.6486241383570412,0.000708865980286628,0.17270209898592492,6469.135752646369,6158.45965075958,0.0,0.0,4351.477163062135,7146.409307332856,0.0,11497.886470394991,22.861225351011274
6.247999999999534,-2.2031191938325607,-912.5600395206252,-0.006572157068370693,2.6693739193834096,0.0005399944963342451,0.17536382043216234,4905.093224125489,6688.7165210948015,0.0,0.0,4270.540435429688,6325.996962274607,0.0,10596.537397704295,22.863805202704004
6.249999999999534,-2.194119175720862,-1323.8459466259535,-0.00650908669187621,2.688817056132811,0.000467171609690716,0.17801582784061892,3061.8808568648865,0.0,0.0,0.0,4880.234818079431,6758.538588106169,0.0,11638.773406185599,22.866321492223538
6.2519999999995335,-2.1830852550858975,-562.4621223422771,-0.0064450237080072754,2.7070012658315306,0.0004652322410409571,0.1806567734609124,5198.452187016599,8660.853980608248,0.0,0.0,3836.819096832575,4758.3344326749775,0.0,8595.153529507552,22.869075971287554
6.253999999999533,-2.1700907389957607,-693.9756744167751,-0.006368837319484989,2.723968269103182,0.0004892555691568714,0.18328459003362804,6352.908298246575,8605.221070409723,0.0,0.0,3634.924196375912,4164.0019585361715,0.0,7798.926154912084,22.87132039301842
6.255999999999533,-2.1552294002664936,-531.6833671231003,-0.00628195463490995,2.739763965777236,0.000521286354087008,0.18589787829987592,6015.2498548402955,8628.707588964073,0.0,0.0,3639.125612204364,3695.0417233580324,0.0,7334.167335562397,22.87343650976542
6.257999999999533,-2.155319898481425,7277.614091644127,-0.006183329058089854,2.754412567693618,0.0005445067467263417,0.1884954117878417,8513.942742784817,22030.864073152843,42121.01006258829,173115.38840507765,476.8967121964135,25157.62311293358,215236.39846766595,25634.51982512999,22.875515099816276
6.259999999999533,-2.1671324283466222,6030.562635710216,-0.006052036749679711,2.7794456466100086,0.00366486922881125,0.19146541670607076,7919.854924742745,20467.13470216999,28392.807753725687,148927.12677489873,0.0,17893.745698596853,177319.9345286244,17893.745698596853,22.84075130647069
6.261999999999532,-2.177280192400617,343.3052655592449,-0.005888123620616317,2.812634180151026,0.007695527743980481,0.19474241577478593,3833.5808031203997,9084.688016834127,0.0,0.0,0.0,5789.684019159501,0.0,5789.684019159501,22.811826499799384
6.263999999999532,-2.1853847965057636,-894.5280202234651,-0.005703972423233783,2.844642106440838,0.01077485387852053,0.1980011895107908,0.0,0.0,0.0,0.0,0.0,7812.352771628059,0.0,7812.352771628059,22.814029253455654
6.265999999999532,-2.1913078120735987,-50.300813879525236,-0.005517113721867792,2.8754444027356363,0.012816235560370792,0.20124302720612414,0.0,8032.579211462173,0.0,0.0,0.0,4228.302556761452,0.0,4228.302556761452,22.816723561615788
6.267999999999532,-2.1963967333717953,-299.4055325610448,-0.00531485890975119,2.9050228428396134,0.014110139626771353,0.20446713258195068,3320.5441454231864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.818919821640915
6.2699999999995315,-2.200396460164351,1079.0594216128234,-0.005110717811784883,2.9337592287075243,0.01474948749864817,0.2076640653351059,6805.355523652082,14301.767096208692,0.0,0.0,0.0,0.0,0.0,0.0,22.82023225482292
6.271999999999531,-2.202428160094364,97.56478111977394,-0.004879506498342477,2.961486650314594,0.014774517264638087,0.21083576383269967,6380.538117533406,11853.898799937986,0.0,0.0,0.0,4816.497669793842,0.0,4816.497669793842,22.821578803463996
6.273999999999531,-2.2033356229941288,884.6931142971641,-0.004626515090159232,2.987888319034156,0.01402323277622852,0.21399029476547937,6255.184909642381,12833.531757466159,0.0,0.0,0.0,0.0,0.0,0.0,22.82387822636504
6.275999999999531,-2.2031022152389004,822.15186440824,-0.004349632058075911,3.013282298689897,0.012633790367805375,0.21711863280853813,6018.455539465283,12299.02699946404,0.0,0.0,0.0,0.0,0.0,0.0,22.825324407798437
6.277999999999531,-2.2006483532029173,-322.0530911467731,-0.004049885527805698,3.0376653870716077,0.010595412969944358,0.22022036161304623,5692.1263422594,9803.491456982147,0.0,0.0,0.0,5954.833864143502,0.0,5954.833864143502,22.826821810729033
6.27999999999953,-2.1960149896203984,-325.4441127229108,-0.003732666389235091,3.0606411770126445,0.00771233287065086,0.22330566398905338,5576.568417306872,9517.650550750413,0.0,0.0,0.0,5643.507059287919,0.0,5643.507059287919,22.829480513070962
6.28199999999953,-2.1901961340401734,664.5653307852922,-0.0033986672329801085,3.0822270532122373,0.00398362342780543,0.22637358929934634,5583.334417413289,11149.901719820748,0.0,0.0,0.0,0.0,0.0,0.0,22.832131073264602
6.28399999999953,-2.182139388242501,-499.06926546719524,-0.003044251106049334,3.1027898217343455,-0.0004256350433372959,0.2294137344712596,4711.375474523547,8082.340903511149,0.0,0.0,9720.520316925922,0.0,0.0,9720.520316925922,22.8337626694435
6.28599999999953,-2.171750119487494,-570.3290860038024,-0.0026748474394691357,3.121999888258748,-0.0036143683329018564,0.23243350440896463,4383.347871611659,7522.997440812858,0.0,0.0,7784.980260878131,3497.430290703326,0.0,11282.410551581457,22.836821396015495
6.2879999999995295,-2.15915660713704,-435.84442177923245,-0.0022911824668857966,3.1398015221800044,-0.006228895813855848,0.23543392332827914,4325.903995334189,7668.8153793973515,0.0,0.0,7361.332133478956,2979.0340779849157,0.0,10340.366211463872,22.840217527372175
6.289999999999529,-2.1444844436888495,-304.4839537331869,-0.0018928370249395032,3.1562356543843793,-0.008359609410232687,0.23841339021159177,4370.01838712977,7961.352862897154,0.0,0.0,7035.577571238373,1816.0221355295284,0.0,8851.599706767902,22.843503442966533
6.291999999999529,-2.12782357765194,-187.1017675140323,-0.001479200218595593,3.1713460769060733,-0.009961234410983573,0.24137036606643952,4254.216077867368,8066.138588996679,0.0,0.0,6722.331873265584,1700.6037706427305,0.0,8422.935643908315,22.84661189420363
6.293999999999529,-2.1089642608077455,-282.77661430290794,-0.0010497286498220432,3.185157203501008,-0.011138975175378214,0.24430366597063752,0.0,5882.236013721665,0.0,0.0,7253.130287931774,2369.531692505816,0.0,9622.66198043759,22.849676275036774
6.295999999999529,-2.088318072091245,-855.1840208152663,-0.0006083514154686803,3.1977034718820985,-0.011960503035000014,0.24721212712060506,2434.3773788335643,0.0,0.0,0.0,7371.033495536877,2884.4340301083103,0.0,10255.467525645188,22.85303284434349
6.297999999999528,-2.0659050436582596,-813.967570257105,-0.00016442135390378615,3.2090306174879215,-0.01248150763328754,0.25009479468569945,2271.2968476325614,0.0,0.0,0.0,7328.852729351591,3103.5584155131664,0.0,10432.411144864756,22.85642777506739
6.299999999999528,-2.0418860322743324,646.2078545201305,0.00028210363655406523,3.219142067004041,-0.01283346063924694,0.2529508842830816,5491.582867666119,12509.069513019747,0.0,0.0,5801.3246366505555,701.245685409905,0.0,6502.570322060461,22.859860008175723
6.301999999999528,-2.016329621243401,689.2088628050941,0.000753330870459562,3.228030988193507,-0.013086032650530443,0.25577886222646984,5121.762797449852,11977.432336582242,0.0,0.0,5932.093607753801,530.6790548272731,0.0,6462.772662581074,22.862643755308337
6.303999999999528,-1.9892996851079114,773.1591139526189,0.0012488022128611803,3.235722165362325,-0.013249226327989421,0.2585777519452603,4837.7170402413085,11218.867105283767,0.0,0.0,6148.624345029305,371.14687669706115,0.0,6519.771221726366,22.86544536580809
6.3059999999995275,-1.9604129536651413,225.3227511940373,0.0017685215414338512,3.2422380307544874,-0.013329097813385085,0.26134665076098945,0.0,8183.4375262919475,0.0,0.0,6987.031640921724,1289.7438136438186,0.0,8276.775454565543,22.86827545625458
6.307999999999527,-1.9302524610685816,932.2501562360957,0.002302952393948454,3.2476143539045514,-0.013322009498487315,0.2640850210575542,5138.322477324586,11548.239253890082,0.0,0.0,6181.808657292104,21.56312926972001,0.0,6203.371786561824,22.871512353362856
6.309999999999527,-1.8988380831337837,924.3372803369388,0.002862719877826825,3.251848011371338,-0.013272566172452732,0.26679191640971894,4820.959164954409,11132.638554242765,0.0,0.0,6260.500522314261,107.31650712057343,0.0,6367.817029434834,22.874313086833016
6.311999999999527,-1.8661873704822254,903.4148939228692,0.0034470708337085987,3.254953195369495,-0.013209450559734333,0.2694667511614669,4619.691768960753,10801.42437601792,0.0,0.0,6322.634600709989,164.66763493823998,0.0,6487.302235648229,22.87716639930973
6.313999999999527,-1.8323179798910147,888.7564572038807,0.004055187074388289,3.256943448366221,-0.013156986418882294,0.27210896868450724,4453.7786441132575,10531.16802064995,0.0,0.0,6430.946401125546,173.37611648933284,0.0,6604.322517614879,22.880064697969896
6.315999999999526,-1.8160856145899185,5599.672490101484,0.004686390684529043,3.2578306423901178,-0.013134338236522146,0.2747180028839265,4469.112683904947,0.0,50950.852260149644,191999.96438021562,584.2527752589098,28370.162344620003,242950.81664036526,28954.41511987891,22.883005929547334
6.317999999999526,-1.8138642599471357,7843.12456484864,0.005306307623245854,3.270840581530219,-0.008786427030846809,0.27772798378268043,10048.202005697667,27555.539518570604,40080.663217537316,162476.8532050054,439.3403345158583,22722.624903564243,202557.5164225427,23161.9652380801,22.84511859726424
6.319999999999526,-1.8095581374130871,541.0429701043613,0.005969808955744102,3.293348918197101,-0.0021003344867581916,0.2810699760235591,0.0,11263.941917613274,0.0,0.0,654.2558417559246,4284.434696600683,0.0,4938.690538356608,22.81433592477872
6.321999999999526,-1.8030644690544773,370.90073700410824,0.006653150236355751,3.314560231110568,0.0033719773099250717,0.284380442686321,0.0,10419.686574280578,0.0,0.0,469.27374050828735,4325.660913738779,0.0,4794.934654247066,22.81763402392173
6.323999999999526,-1.7950839050163816,1199.8501479504494,0.007355170441977685,3.334428949673025,0.007675394131499023,0.2876602340343665,6631.185410594283,14306.766660740672,0.0,0.0,0.0,2554.798250840314,0.0,2554.798250840314,22.820939763489843
6.325999999999525,-1.785504306025003,1006.3943197934558,0.008089386648773123,3.3529257897025375,0.01091368732902475,0.29090869821409143,6055.146639733919,13232.365676203819,0.0,0.0,0.0,2638.3810411821705,0.0,2638.3810411821705,22.823815684362607
6.327999999999525,-1.7742218300851476,779.9079282607453,0.008853540476211952,3.37002863321288,0.01312054672988922,0.29412608013053443,4688.826733062727,12284.930967640068,0.0,0.0,0.0,2844.127257354337,0.0,2844.127257354337,22.82676089520768
6.329999999999525,-1.761019528391401,-692.3279364740841,0.009644360740225302,3.385718258659693,0.014312880267654348,0.29731259250786934,2485.510969090595,0.0,0.0,0.0,0.0,5287.487159131328,0.0,5287.487159131328,22.829812504761342
6.331999999999525,-1.7458385211763294,-728.6981640766852,0.010440442211252607,3.3999858505697977,0.01435564384308126,0.3004694537920798,2302.047593406368,0.0,0.0,0.0,0.0,5210.037244937468,0.0,5210.037244937468,22.833329585152214
6.3339999999995245,-1.7288436169250823,1144.9150035408907,0.011241648392827625,3.4128151288003292,0.013274757332144276,0.3035966189034712,5921.822530266443,15692.496059400033,0.0,0.0,0.0,1604.5774934023038,0.0,1604.5774934023038,22.836881453468997
6.335999999999524,-1.7099973403118098,998.9649015549678,0.012076712057402586,3.4241861184665536,0.011323140622956609,0.30669220951811205,5544.5236933167525,14603.965071733985,0.0,0.0,0.0,1658.6274061627623,0.0,1658.6274061627623,22.839818271995725
6.337999999999524,-1.689371885606803,966.0704814592742,0.01294351160120355,3.434093380768081,0.008505067724281374,0.309756049210164,5306.237228183568,13886.487097976402,0.0,0.0,0.0,1145.8941967170042,0.0,1145.8941967170042,22.842811020104595
6.339999999999524,-1.6669351536911883,859.8162485096085,0.013840485924166618,3.442569949800244,0.004769941660185895,0.3127869795507371,5252.218029647618,12789.234104126888,0.0,0.0,0.0,1230.9493411805554,0.0,1230.9493411805554,22.845749517500277
6.341999999999524,-1.6425107658973057,395.9656016239237,0.014765945959324789,3.4496122754803613,0.00010450547753599256,0.31578475541043644,0.0,9821.042753883932,0.0,0.0,0.0,0.0,0.0,0.0,22.848741582563676
6.343999999999523,-1.61617553785799,163.8295279727591,0.01570869838739565,3.4553728423988757,-0.005486589253078901,0.3187457871461506,0.0,7398.840969150601,0.0,0.0,13194.359183269033,0.0,0.0,13194.359183269033,22.85167714928508
6.345999999999523,-1.588498093914918,882.6469450268514,0.016664785071042812,3.459922460393564,-0.010238137280926674,0.3216682136287506,5452.321297107641,10974.714705760885,0.0,0.0,11056.456087881008,0.0,0.0,11056.456087881008,22.856117250925674
6.347999999999523,-1.5595005905848802,-320.4609794749201,0.017645742125917616,3.463219913206579,-0.014458758312355288,0.32455202887668105,2661.605474878527,0.0,0.0,0.0,12609.407820481989,0.0,0.0,12609.407820481989,22.860132124464833
6.349999999999523,-1.5291901301330837,-316.9925667496927,0.01863102449279412,3.4653614098606043,-0.017952795026451862,0.32739585829231566,2439.4906832098136,0.0,0.0,0.0,12147.903231443062,0.0,0.0,12147.903231443062,22.86451361400867
