time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
18.734000000000496,-0.012580957151522331,-0.0012508118162443804,0.01201459157350188,0.000272515159636029,-0.0005645531075831869,5570.265736326553,5820.114038899113,24479.80357297026,3547.8508253394066,2293.997614957226,3174.7409652892857,28027.654398309667,5468.738580246511,28.687874498293596
18.736000000000494,-0.012789359611143265,-0.0012513881009548085,0.012039153677115427,0.0003054353360653698,-0.0005657637336384952,5592.91012166415,5817.876036876158,24181.557907925846,3523.3089476203427,2260.0199290943847,3219.691746478593,27704.866855546188,5479.711675572978,28.687946124541327
18.738000000000493,-0.012902427573731683,-0.00125149422463871,0.012093335453096475,0.000381456879201081,-0.0005684402020442768,5971.612313693576,5831.952300344353,14215.608995494104,2437.2519317070037,3784.2975964972497,3054.8868426892805,16652.86092720111,6839.184439186531,28.688012243186545
18.740000000000492,-0.012934001812382074,-0.0012518663484654767,0.012124995556217908,0.0004240537273220346,-0.0005700009618309133,5952.30551562838,5823.731552000758,14312.732253475639,2432.029949626467,3848.49123998644,3055.117079517288,16744.762203102106,6903.608319503728,28.687938775501337
18.74200000000049,-0.012896729544763433,-0.0012524963452938147,0.012137627907975148,0.0004386435566923533,-0.0005706195049888261,5932.740476779202,5818.7686293282095,14424.994983222425,2427.3171928281135,3901.670510382547,3052.9004322403734,16852.31217605054,6954.5709426229205,28.6878790605747
18.74400000000049,-0.012802008537404824,-0.0012533589480189494,0.01213429434463854,0.0004299442960792364,-0.0005704478161546564,5913.648623330068,5816.22222368977,14542.210621759632,2423.2585582092897,3945.8842534577725,3049.012567253413,16965.46917996892,6994.896820711186,28.687831105044353
18.74600000000049,-0.012659993631135751,-0.0012544179366056206,0.012117656067670438,0.00040205012656206133,-0.0005696179818549644,5895.52400618939,5815.425222948492,14657.589131911402,2419.8641160381494,3982.7450182219363,3044.0721555028686,17077.45324794955,7026.817173724805,28.687793144905033
18.748000000000488,-0.01267993304179207,-0.0012556308279380788,0.012090009916792403,0.0003585036630533469,-0.0005682440194948071,5548.66200917282,5809.538246310389,24911.99876583322,3536.4523115561906,2288.512091086016,3184.9393647965917,28448.45107738941,5473.451455882608,28.687763632320202
18.750000000000487,-0.012847298366221959,-0.001256316322035789,0.012100064790646722,0.0003699738294109413,-0.0005687361077570375,5562.462348384506,5808.48450637767,24705.981804340554,3496.037266443018,2242.059020651598,3246.3582951627136,28202.01907078357,5488.417315814311,28.687860097507134
18.752000000000486,-0.012929111574100483,-0.0012565031738489241,0.012144299917573044,0.00043081595038055277,-0.0005709190973472714,5956.953111145147,5828.032982351486,14599.017567933504,2408.2433060791336,3765.2192704587906,3050.211128564796,17007.260874012638,6815.430399023587,28.68795101543865
18.754000000000485,-0.012857454130190184,-0.0012569412995705753,0.012168403672316,0.00046119839861655845,-0.0005721037756618441,6058.9846832161065,5811.140379936682,0.0,2339.9441457770286,6307.631378473027,3634.3005224238623,2339.9441457770286,9941.931900896889,28.68789003819777
18.756000000000483,-0.012735730184367713,-0.0012578741180834872,0.012156813644563148,0.0004432096744234805,-0.0005715282391020308,5903.792969807397,5817.487361911097,14715.612969403439,2410.4554784507022,3941.429723471668,3040.9051379326193,17126.06844785414,6982.334861404287,28.68786691552127
18.758000000000482,-0.012571674970910387,-0.0012589794597636416,0.012133623190823015,0.0004077820209928366,-0.0005703776367417543,5888.459638286251,5816.93882658579,14709.935711817112,2414.918978967819,3990.7926903807765,3040.477695120756,17124.85469078493,7031.2703855015325,28.687824606574804
18.76000000000048,-0.012571117957775517,-0.0012602176885910166,0.01210053759378442,0.000358014739625293,-0.0005687374391428505,5547.793457487549,5812.529268493261,24899.889283165932,3547.295691237069,2293.3995333754056,3172.5443899142283,28447.184974403,5465.943923289634,28.68779073406119
18.76200000000048,-0.012716482573267044,-0.001260915583567456,0.01210545220936717,0.0003636170117319207,-0.0005689779549235962,5566.938321965634,5812.346751603851,24608.636960319785,3516.17155151269,2254.5042452528533,3225.591029717813,28124.808511832474,5480.095274970667,28.687879361435503
18.76400000000048,-0.012778670836039863,-0.0012611098905247631,0.012144125579402504,0.00041804756549218623,-0.000570888634416863,5951.829756145533,5828.826577785327,14477.239678053002,2415.702622156309,3798.5606105861343,3055.58622936035,16892.94230020931,6854.146839946485,28.687961619669895
18.766000000000478,-0.01277010498325343,-0.0012615369689596232,0.012163146364619392,0.00044297559009180297,-0.000571825151766539,5933.776638730809,5822.36995741194,14570.28004691949,2412.078101357256,3855.7010409524937,3053.853852960052,16982.358148276748,6909.554893912546,28.68789944732968
18.768000000000477,-0.012702028995775456,-0.0012621830106095903,0.012165604413110695,0.0004432653318067271,-0.000571941062135467,5915.83660725677,5818.6220555897235,14669.648634168241,2409.2321383818,3903.833256398922,3050.2950402421634,17078.88077255004,6954.128296641085,28.687849212351345
18.770000000000476,-0.012584506764905036,-0.0012630207677032934,0.012154188593727843,0.00042313818494063376,-0.0005713699730532303,5898.56018105123,5816.869103893225,14768.766473791084,2407.1231373591677,3944.506031930374,3045.535018121229,17175.88961115025,6990.041050051603,28.68780913715281
18.772000000000475,-0.012632096567313473,-0.0012640146525899501,0.012131223997123953,0.0003862486311777388,-0.0005702274235331827,5540.448297787103,5807.025028767788,25046.654056329397,3515.7237954758084,2267.757003950917,3211.124951328522,28562.377851805206,5478.881955279439,28.687777664868513
18.774000000000473,-0.012614182432192998,-0.0012644715613316223,0.012146698661248378,0.0004052847345832027,-0.0005709871704692038,5922.376994885149,5824.028205090819,14763.098836648282,2403.6274887176623,3851.001965026432,3045.52622939794,17166.726325365944,6896.5281944243725,28.68787847786903
18.776000000000472,-0.012541332121301405,-0.0012651102988271024,0.012146685802545146,0.0004012329788880051,-0.0005709794966307395,5905.843179785881,5820.31092072416,14862.470669253791,2400.7982982349204,3895.3048035683114,3041.3429538064365,17263.26896748871,6936.647757374748,28.68783378582073
18.77800000000047,-0.012635047318941264,-0.0012659075580535616,0.012133729702408537,0.000378092118660671,-0.0005703308327356963,5533.422943357109,5804.712197111883,25155.35771937915,3486.992008984897,2244.168261048356,3243.531088015148,28642.349728364046,5487.699349063503,28.687798319810447
18.78000000000047,-0.012657618905179411,-0.0012661585662129,0.012159517331596079,0.000411173933427539,-0.0005715992779528892,5932.756766686012,5825.826562361066,14842.469277531403,2396.0034522583474,3801.900968271435,3040.840062628829,17238.47272978975,6842.741030900264,28.6879036573186
18.78200000000047,-0.012620082841652636,-0.001266612372686896,0.012168519771858665,0.00041897802382629865,-0.0005720355562445179,5916.022833668945,5820.9649734353225,14937.41388188258,2393.505042006708,3850.7628497929295,3037.3706483251026,17330.918923889287,6888.133498118032,28.687854207499313
18.784000000000468,-0.012532210477090782,-0.0012672505440523268,0.01216343743539862,0.00040577343377662416,-0.0005717739002768136,5899.894549102039,5818.277874117679,15022.15746802754,2392.4713589580333,3893.596625436566,3032.9968234994058,17414.628826985572,6926.5934489359715,28.687814646511086
18.786000000000467,-0.012618711362939758,-0.0012680449928596468,0.012146575995515909,0.00037523721489874235,-0.0005709289768422365,5519.948776758533,5801.707153615733,25373.190504885526,3467.9670536800086,2234.8792042844198,3257.103397944507,28841.157558565534,5491.982602228927,28.68778340576443
18.788000000000466,-0.012636695607352153,-0.0012682756105255471,0.012170334391983837,0.00040375475585954724,-0.0005720941850668788,5929.2954194453705,5825.501930580422,14968.551237472258,2390.2479251768027,3794.66743994885,3032.0307753561674,17358.799162649062,6826.698215305018,28.68789613428034
18.790000000000465,-0.012596700304598562,-0.0012687044764926314,0.012177949352833813,0.00040800080288865486,-0.0005724591123315681,5913.098636575667,5820.853133231306,15050.29385258811,2388.948799091241,3843.6194337536435,3028.8934986853874,17439.242651679353,6872.512932439031,28.687848630186284
18.792000000000463,-0.012729026421606254,-0.0012693130446815239,0.012171992887462227,0.0003920729728709569,-0.0005721516637031718,5521.3504947852025,5799.251744025238,25382.714190691055,3444.4861185796376,2215.010869299779,3282.6060687833806,28827.20030927069,5497.61693808316,28.687810610414086
18.794000000000462,-0.012785869868689419,-0.0012693719096082804,0.012206232966730625,0.0004344870428273385,-0.000573833230948938,5943.43269804681,5826.381510066147,14987.318683664089,2385.929869463064,3749.5045597600665,3028.2596662347323,17373.248553127152,6777.764225994799,28.68792383017376
18.79600000000046,-0.012778480914502267,-0.0012696645328105515,0.012222798596601955,0.00045016594174563654,-0.0005746383377895189,5926.330781465076,5820.743874387439,15068.541532341045,2384.974660377221,3803.743886547476,3025.8549991023547,17453.516192718267,6829.598885649831,28.68787008037172
18.79800000000046,-0.012716854695603609,-0.0012701743902736114,0.012224459671548796,0.0004435264685520431,-0.0005747047368880814,5909.734309046147,5817.48450194724,15140.164789499575,2385.494251719735,3851.6654994890255,3022.331956231108,17525.65904121931,6873.997455720133,28.687826778074093
18.80000000000046,-0.012609834034778005,-0.0012708741073570089,0.012213584929867504,0.00041837640993535956,-0.0005741502840386108,5893.968921156336,5815.981366588463,15202.355693017618,2387.0502313279653,3893.973110187815,3018.0874941500406,17589.405924345585,6912.060604337856,28.687792279923013
18.802000000000458,-0.012685726232481438,-0.0012717296063359184,0.012192198653541255,0.0003779990851446353,-0.0005730757477505908,5505.412114734627,5798.300372286715,25609.33178262927,3443.87149410593,2226.544425447532,3271.19141428503,29053.2032767352,5497.735839732562,28.687765187066596
18.804000000000457,-0.012695853971623266,-0.0012720029464325696,0.012213493265605085,0.0003999483742720837,-0.0005741138196353898,5925.908714075436,5825.1894400245055,15105.176935001824,2388.297299145244,3790.1642032749896,3017.042978438867,17493.474234147066,6807.207181713857,28.68788567040561
18.806000000000456,-0.01265022747583544,-0.0012724701921831656,0.012219322447205375,0.0003988532399612841,-0.0005743855839879044,5910.174649830053,5820.806357236626,15171.095372860158,2388.46119334401,3839.5797610211175,3014.453332126516,17559.55656620417,6854.033093147634,28.687839971823312
18.808000000000455,-0.01278222544015417,-0.0012731120852740696,0.01221211806078491,0.00037860834134903135,-0.0005740120118589621,5511.385217871653,5797.572319661243,25533.595162008583,3423.7791260572967,2208.418046484935,3294.352014761716,28957.37428806588,5502.770061246651,28.687803385687488
18.810000000000453,-0.012839606607012846,-0.0012731879109271343,0.012246355503768512,0.0004187652232046734,-0.0005756895155895157,5942.624429283138,5827.042361298144,15078.154990871146,2387.0917448943737,3742.6811414509866,3014.3945857402396,17465.24673576552,6757.075727191226,28.687921437886637
18.812000000000452,-0.012833368053702778,-0.0012734943634139801,0.012263121448262295,0.0004326906785648229,-0.0005765009665477058,5925.816691890919,5821.308157603758,15149.121851373036,2386.8624854871223,3797.7586451469274,3012.7501440491133,17535.984336860158,6810.508789196041,28.687867776458578
18.81400000000045,-0.012773299178604864,-0.001274015750502129,0.012265126919906904,0.00042471168645624794,-0.0005765811967817587,5909.471948848047,5817.950136549232,15211.705087540155,2387.9098916944085,3846.413014644323,3009.994251725746,17599.614979234564,6856.407266370069,28.687824492358832
18.81600000000045,-0.012668077589752845,-0.0012747254986451937,0.01225469370514574,0.0003985630238880281,-0.0005760457303035844,5893.916749349861,5816.351899551362,15265.957523985471,2389.824975256115,3889.3517628672735,3006.5191734060454,17655.782499241584,6895.870936273319,28.687789959693884
18.81800000000045,-0.012748170446967346,-0.00127559026238008,0.012233808999246825,0.00035746884999970956,-0.0005749934911734445,5500.5215338105245,5797.276094739591,25683.629303351827,3429.2702655372605,2222.667395958101,3279.0837787183236,29112.899568889086,5501.751174676425,28.687762794190505
18.820000000000448,-0.012762160171193542,-0.0012758654661343986,0.012256171011266827,0.00037971928208197344,-0.0005760822019916994,5926.9908451466,5825.713704167021,15153.522283316157,2391.1133813312663,3784.0950422153073,3006.488155685981,17544.635664647423,6790.583197901288,28.687885722373398
18.822000000000447,-0.01272001725268618,-0.0012763361300191197,0.012262995231904992,0.0003789835093845255,-0.0005764013096746355,5911.292914333117,5821.167246745419,15214.603039646065,2391.3463714669224,3834.2172144037318,3004.7017789140473,17605.949411112986,6838.918993317779,28.687839370157803
18.824000000000446,-0.012856942760263444,-0.0012769836425823324,0.012256707934287321,0.0003591420951834944,-0.0005760714982492236,5508.410241314409,5796.685915724731,25582.135592555336,3411.615683552782,2205.0940852698486,3300.881941657699,28993.751276108116,5505.9760269275475,28.68780221302939
18.826000000000445,-0.01291856013315952,-0.0012770618684910349,0.012292212552087138,0.0004003706732671282,-0.0005778103650305673,5944.410609836292,5827.440107854016,15111.912691436824,2389.647424550188,3736.4220834842486,3005.722455826857,17501.560115987013,6742.144539311106,28.687921885212738
18.828000000000443,-0.012915896572622407,-0.0012773745519656173,0.012310098850119012,0.00041528408482910005,-0.0005786761398328476,5927.5115083591345,5821.547576360006,15180.008834074188,2389.345000377354,3792.1967678087913,3004.8432556059506,17569.35383445154,6797.040023414742,28.687867345561614
