time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.26000000000043,-2.691694151419197,-0.004587646874891639,3.4904580971107055,0.22706629802923345,2427.477147845179,5942.497199501656,0.0,0.0,0.0,15096.919922977662,0.0,15096.919922977662,22.71233121525177
11.26200000000043,-2.7213047093000937,-0.004201436354865678,3.5475941914190794,0.2316057201583351,0.0,4623.943950624963,0.0,0.0,0.0,14614.26165406364,0.0,14614.26165406364,22.714404095603882
11.264000000000431,-2.748954448279275,-0.0037973615944224028,3.604097844319021,0.2361608068193737,0.0,4480.202161593437,0.0,0.0,0.0,13529.192172323128,0.0,13529.192172323128,22.71665817137874
11.266000000000432,-2.7753027681049387,-0.0033756099573085153,3.659964132045736,0.24073185889805554,3039.035303091092,6090.8514051164375,0.0,0.0,0.0,11625.815459815003,0.0,11625.815459815003,22.718806428358175
11.268000000000432,-2.8003048187835304,-0.0029285528191924787,3.715188051235553,0.2453185117784123,2864.4325807512246,5889.936399047116,0.0,0.0,0.0,10856.265982944344,0.0,10856.265982944344,22.72045342563384
11.270000000000433,-2.823938014925972,-0.002456842823708054,3.769773770088778,0.24992080900331934,2729.0970202210356,5749.751065147206,0.0,0.0,0.0,10196.088611742385,0.0,10196.088611742385,22.72203856021881
11.272000000000434,-2.8459515731842338,-0.001960983225241922,3.8237284996712306,0.2545386772525736,1405.8234791921507,0.0,0.0,0.0,0.0,8652.056767213677,0.0,8652.056767213677,22.72356734538208
11.274000000000434,-2.866362434704242,-0.0014569013907656664,3.877062532710286,0.2591728584916378,1352.4023277798353,0.0,0.0,0.0,0.0,8509.04110899929,0.0,8509.04110899929,22.7252073957678
11.276000000000435,-2.885502494150015,-0.0009449057902190666,3.9297880388987303,0.26382308185610054,3373.821781060919,8216.009713889394,0.0,0.0,0.0,7183.856051711385,0.0,7183.856051711385,22.726835409967666
11.278000000000436,-2.903357059136876,-0.00040323541320404915,3.9819163955864654,0.2684881153589095,3175.036675560844,7759.2503117402075,0.0,0.0,0.0,7203.696380221337,0.0,7203.696380221337,22.727868277988577
11.280000000000436,-2.921580004784636,0.00016696883461850276,4.033450295649892,0.27316795695117924,3585.0338147707853,8899.313312810791,0.0,0.0,0.0,0.0,0.0,0.0,22.72894331362372
11.282000000000437,-2.9401622119280164,0.0007649132972942577,4.084855881270351,0.27784949754933846,3481.5462933364142,8597.774547815705,0.0,0.0,0.0,0.0,0.0,0.0,22.728459785550335
11.284000000000438,-2.9585270528632486,0.0013896864476193108,4.136136557463655,0.28253269016331517,0.0,6634.931636691182,0.0,0.0,0.0,0.0,0.0,0.0,22.728008714728922
11.286000000000438,-2.9773566245162306,0.002031603601833361,4.1873528193329435,0.28721669989981635,3949.9580676001624,8505.159389099808,0.0,0.0,0.0,0.0,0.0,0.0,22.727866727098366
11.288000000000439,-2.99662258706658,0.002700598675308488,4.238437765322405,0.2919024485817983,3765.3310100720114,8218.00371329358,0.0,0.0,0.0,0.0,0.0,0.0,22.72741111108983
11.29000000000044,-3.0163013457542194,0.003395697978104406,4.289396005358482,0.296589872053858,3610.6946111208845,7977.1371586776795,0.0,0.0,0.0,0.0,0.0,0.0,22.72698970828651
11.29200000000044,-3.0363298030687043,0.004116085503194984,4.340231452198574,0.30127891566002357,1847.3722790437414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72659852439814
11.294000000000441,-3.0525620497957187,0.004838535781613876,4.391033935039731,0.3059683196629742,0.0,4580.45231906425,0.0,0.0,0.0,16870.865075653437,0.0,16870.865075653437,22.726523821517688
11.296000000000442,-3.0657892291589297,0.005585190784688943,4.440656038272812,0.3106891378207681,2591.6548427552325,5886.062599759409,0.0,0.0,0.0,15269.40655037118,0.0,15269.40655037118,22.729535504415807
11.298000000000442,-3.075962515520816,0.006361121061194387,4.489166473120512,0.31543902458783435,1168.299873840448,0.0,0.0,0.0,0.0,15179.52379302792,0.0,15179.52379302792,22.7321050454397
11.300000000000443,-3.083547777771979,0.007149262620037719,4.536630059910272,0.32021695601208927,2813.892990160637,6816.2847023453705,0.0,0.0,0.0,13267.971482306555,0.0,13267.971482306555,22.73498903005472
11.302000000000444,-3.088162652299514,0.007967300033671153,4.583112673085127,0.3250203823237681,0.0,5130.971526393129,0.0,0.0,0.0,12984.34473685395,0.0,12984.34473685395,22.737161946161883
11.304000000000444,-3.090645280849637,0.008807997111514643,4.62867455290112,0.32984819794465725,3095.2959838519946,6783.881137893136,0.0,0.0,0.0,11562.292295015834,0.0,11562.292295015834,22.73948870845735
11.306000000000445,-3.091129137410371,0.009678163585099514,4.673360818073805,0.33469857483171334,2901.2999884619867,6621.998298844306,0.0,0.0,0.0,10871.18810058945,0.0,10871.18810058945,22.741368745035277
11.308000000000446,-3.089454808210555,0.010577160983614463,4.717217289114205,0.33957028575554515,1341.6985906043758,0.0,0.0,0.0,0.0,11280.042126103077,0.0,11280.042126103077,22.743153368588263
11.310000000000446,-3.0860379664639788,0.011486267413817246,4.760284591253547,0.34446308712952545,3066.7567398114625,7773.682360651431,0.0,0.0,0.0,9607.559814970782,0.0,9607.559814970782,22.745331923464793
11.312000000000447,-3.0830418502747903,0.012426563217540487,4.802595531502262,0.349375130084672,3867.626669624684,9430.178175862993,0.0,0.0,0.0,0.0,0.0,0.0,22.746858322450464
11.314000000000448,-3.0798099778559367,0.013396232901386175,4.844770405102551,0.3542889851128991,0.0,7173.688489908589,0.0,0.0,0.0,0.0,0.0,0.0,22.74638079735752
11.316000000000448,-3.077057490629585,0.014384309529368942,4.886876160942059,0.3592037344773207,2407.1399454705465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.746241526431575
11.318000000000449,-3.0748143667789534,0.015375245160996705,4.928940748557839,0.3641189717408014,4598.773852418691,10966.893508392786,0.0,0.0,0.0,0.0,0.0,0.0,22.746129218846228
11.32000000000045,-3.073049833004641,0.01640047522011659,4.970846109030917,0.3690363406809174,4340.893325438041,10382.107035366509,0.0,0.0,0.0,0.0,0.0,0.0,22.7456162059537
11.32200000000045,-3.0677996133480296,0.017458150913659085,5.0126000929653936,0.3739557333239044,0.0,5222.036403740529,0.0,0.0,0.0,15410.545298968416,0.0,15410.545298968416,22.74515304894708
11.324000000000451,-3.0719511733509544,0.01854036830765464,5.053271479815648,0.3789040121303897,0.0,0.0,0.0,158692.47609659634,0.0,14887.658625028962,158692.47609659634,14887.658625028962,22.74791330471266
11.326000000000452,-3.0848383331756373,0.01960905090780403,5.100631253681772,0.38416769961655084,4047.547480023754,0.0,0.0,135916.95233512,0.0,13295.64734894176,135916.95233512,13295.64734894176,22.724109787083524
11.328000000000452,-3.106871048450729,0.02067126254818144,5.1536150950203155,0.3897032560041553,8370.612997620363,20142.525695355755,0.0,104954.32824189434,0.0,0.0,104954.32824189434,0.0,22.70393169924307
11.330000000000453,-3.1294494729088154,0.02178075188372479,5.2113620073305995,0.3954335395106352,5472.902355264516,13692.169650140579,0.0,0.0,0.0,0.0,0.0,0.0,22.68600916650416
11.332000000000454,-3.15252780587472,0.022932923115044315,5.268909818994412,0.4011664801582667,5008.047199869692,12492.022914290694,0.0,0.0,0.0,0.0,0.0,0.0,22.68550051430066
11.334000000000454,-3.1760674642610565,0.024124010139666335,5.326276755071243,0.4069018358222144,4613.555815165677,11465.226935759243,0.0,0.0,0.0,0.0,0.0,0.0,22.68503706698873
11.336000000000455,-3.199314453650611,0.02535080118641514,5.383478231758524,0.4126394001607481,0.0,8361.134646837438,0.0,0.0,0.0,0.0,0.0,0.0,22.684614434466017
11.338000000000456,-3.2222870654626794,0.026599160513733747,5.440599573076251,0.4183780127374949,0.0,7795.399438788262,0.0,0.0,0.0,0.0,0.0,0.0,22.684562841086432
11.340000000000456,-3.2459397308276863,0.027867591697632477,5.49764644800605,0.4241175974876983,5352.032091391646,10227.728792816037,0.0,0.0,0.0,0.0,0.0,0.0,22.684525713405957
11.342000000000457,-3.270146155642064,0.029169117050844726,5.554531013823297,0.4298593485149412,2871.9764885479094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.684064613989865
11.344000000000458,-3.2948509533377557,0.03047402355676522,5.611370092653617,0.4356016492313798,2597.3802039100233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.684012044080742
11.346000000000458,-3.3199492184213404,0.03178197690959554,5.668168335303775,0.4413444355837671,1703.8672664170826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68398483489684
11.348000000000459,-3.345037732596054,0.03309194222389619,5.724939247476415,0.4470875288278951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68405589454231
11.35000000000046,-3.369694255896934,0.034402069742359404,5.781711615111088,0.4528305257986825,0.0,12479.624609251747,0.0,0.0,0.0,0.0,0.0,0.0,22.684212180312148
11.35200000000046,-3.3950464788409502,0.0357439224708193,5.838373953340747,0.4585749818735025,6818.377499774598,14256.11364711374,0.0,0.0,0.0,0.0,0.0,0.0,22.684049788348776
11.354000000000461,-3.42103957816095,0.03713143594955577,5.894825338507603,0.4643222628632887,5880.5788135422845,13190.866802620885,0.0,0.0,0.0,0.0,0.0,0.0,22.683401664344785
11.356000000000462,-3.447603416217986,0.03856030755839737,5.951086135223305,0.4700720886422555,5293.110196191926,11934.38112957526,0.0,0.0,0.0,0.0,0.0,0.0,22.68284102687497
11.358000000000462,-3.465105921199182,0.0400265577355752,6.007174500619477,0.4758242084726821,0.0,1499.6113695040835,0.0,0.0,15615.961108880776,27916.14536561595,0.0,43532.10647449673,22.682356929751286
11.360000000000463,-3.474855689663084,0.04152728310831165,6.060551234266283,0.4816454498987473,0.0,0.0,0.0,0.0,13686.460758268022,24538.09820193755,0.0,38224.55896020557,22.69091188472731
11.362000000000464,-3.477899600638404,0.04305501128218052,6.11157477834816,0.4875265454980833,0.0,0.0,0.0,0.0,11115.744732947303,22081.9670773237,0.0,33197.71181027101,22.69892718343098
11.364000000000464,-3.4751154219484874,0.044606072990107354,6.160554929120407,0.4934596836801699,0.0,0.0,0.0,0.0,8805.970493474137,20070.642246302465,0.0,28876.612739776603,22.706058638786665
11.366000000000465,-3.4672412108175727,0.04617739113164708,6.207751218501972,0.49943831768566477,0.0,0.0,0.0,0.0,7005.144941722503,18255.081668635146,0.0,25260.226610357648,22.712404211953196
11.368000000000466,-3.4549000151048945,0.0477663835966326,6.253382982266899,0.5054568958794169,0.0,0.0,0.0,0.0,5629.61330341156,16619.685593740665,0.0,22249.298897152225,22.71806671045694
11.370000000000466,-3.438615501499385,0.049370875390055455,6.297636272379136,0.5115106920702442,0.0,0.0,0.0,0.0,4577.797089152109,15178.306386606208,0.0,19756.10347575832,22.7231414992752
11.372000000000467,-3.4188239366468665,0.050989042224952166,6.340668030541873,0.5175957075462606,0.0,0.0,0.0,0.0,3758.0864596343554,13942.817550826523,0.0,17700.90401046088,22.727715940684707
11.374000000000468,-3.3958851428931225,0.05261936721761859,6.38260927832544,0.5237085971426432,0.0,0.0,0.0,0.0,3100.225155545046,12912.769716451363,0.0,16012.994871996409,22.73186852488075
11.376000000000468,-3.369787415418642,0.05426060159149068,6.4235681366399096,0.5298465974231148,0.0,6615.537890148325,0.0,0.0,2182.575571112837,11156.584819515143,0.0,13339.16039062798,22.735668343398014
11.378000000000469,-3.340791872517034,0.055927961490813416,6.463651383748541,0.5360066933892914,0.0,6087.907396394895,0.0,0.0,1761.5151610857042,10499.337087264183,0.0,12260.852248349887,22.738435014834607
11.38000000000047,-3.3093651871861285,0.05761939411475439,6.502925935013618,0.5421871675219044,0.0,0.0,0.0,0.0,1664.9670945741502,10819.557818568195,0.0,12484.524913142346,22.74107063047555
11.38200000000047,-3.2769194005153195,0.05931919569649677,6.541433306862118,0.5483872704903887,4036.9948103876472,0.0,0.0,0.0,1734.0487411369884,7264.880048040039,0.0,8998.928789177027,22.744136856421317
11.384000000000471,-3.2441039668626437,0.06103111591118794,6.579297370553334,0.5546030949170823,3744.56623285489,0.0,0.0,0.0,4880.4032025441975,0.0,0.0,4880.4032025441975,22.746635860075013
11.386000000000472,-3.2263044731272124,0.06275233993672154,6.616768337177458,0.5608273129298661,11940.249186263263,27816.01570233435,19036.33721089593,164214.09097344006,3432.350340668724,0.0,183250.428184336,3432.350340668724,22.747922720696575
11.388000000000472,-3.2215046949013764,0.06453601148503553,6.662703679957231,0.567375434430578,10755.379634848548,25148.490840878803,9606.26643694791,146740.50793389388,0.0,0.0,156346.7743708418,0.0,22.717241114341522
11.390000000000473,-3.2272088805717374,0.06637662236971228,6.715817019412696,0.5742014795483065,9352.876760874933,21988.356557570303,7404.989917544354,118095.79317379545,0.0,0.0,125500.7830913398,0.0,22.69005947512791
11.392000000000474,-3.240151593568388,0.06826853055426514,6.7746598631408546,0.5812509356105683,7861.500722469787,18626.51888581209,0.0,83133.02476021307,0.0,0.0,83133.02476021307,0.0,22.668402669450224
11.394000000000474,-3.2527090869722537,0.0702061325133004,6.83716793100133,0.588450988215448,0.0,10183.254426042826,0.0,0.0,0.0,0.0,0.0,0.0,22.654057562242638
11.396000000000475,-3.2652487623973276,0.07216968422516624,6.899581519834707,0.5956520728503409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.653804722396547
11.398000000000476,-3.274377613546404,0.07413355781934682,6.96198795417629,0.6028530023573062,0.0,0.0,0.0,0.0,0.0,16572.31191084518,0.0,16572.31191084518,22.653787160918853
11.400000000000476,-3.2802604585772146,0.07610891592113726,7.023308756439613,0.6100829866133247,0.0,0.0,0.0,0.0,0.0,15788.840053062411,0.0,15788.840053062411,22.656981283714714
11.402000000000477,-3.282679302350434,0.07809520218304368,7.083596552057958,0.6173406517932176,0.0,0.0,0.0,0.0,0.0,19084.50347557,0.0,19084.50347557,22.660037004212406
11.404000000000478,-3.282362262719312,0.08009316589312965,7.142811099336389,0.6246298613127852,0.0,0.0,0.0,0.0,0.0,14305.890719868978,0.0,14305.890719868978,22.66357820524175
11.406000000000478,-3.279397151702106,0.0821003930285363,7.201168990683075,0.6319444417980542,0.0,0.0,0.0,0.0,0.0,13621.640502804179,0.0,13621.640502804179,22.666313888265616
11.408000000000479,-3.276533352704599,0.0841165612063437,7.258690203606021,0.6392831981922711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.668939843321642
11.41000000000048,-3.2737406331710956,0.08613265169655374,7.316241784163889,0.6466220396959356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66885711861906
11.41200000000048,-3.2720708936199463,0.08814875234595831,7.373809946091207,0.6539609492336195,5292.777617065728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.668799925885505
11.414000000000481,-3.2713645661289013,0.0901713237139154,7.4313027376828655,0.6613010353625223,4591.708717556128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.668558496543415
11.416000000000482,-3.2677129805135134,0.09219955584533399,7.488724011325269,0.6686421281749501,8411.258369785188,23462.59232910693,0.0,0.0,0.0,17980.315215010363,0.0,17980.315215010363,22.668357971226108
11.418000000000482,-3.259708501694662,0.0943103539527462,7.544688013411622,0.6760185407127628,0.0,16025.726305951273,0.0,0.0,0.0,18190.979136755996,0.0,18190.979136755996,22.670677283518067
11.420000000000483,-3.2511006967159455,0.0964734079079907,7.599338905457513,0.6834283645273249,0.0,16711.974121174255,0.0,0.0,0.0,0.0,0.0,0.0,22.673609490273982
11.422000000000484,-3.240907384971249,0.09867798779054171,7.6538352257962865,0.6908401407928431,8978.77873499532,17156.670275406355,0.0,0.0,10823.825160753247,0.0,0.0,10823.825160753247,22.67315123103317
11.424000000000484,-3.229245119435496,0.10094723398875785,7.707320753122121,0.6982727483764615,7765.536878076475,14956.469132420867,0.0,0.0,9706.233144355974,0.0,0.0,9706.233144355974,22.675614062381236
11.426000000000485,-3.2175754330954778,0.10327304516619945,7.759900949628551,0.7057240283666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.677839399110567
11.428000000000486,-3.20171225741345,0.10559909589446725,7.812463918947837,0.7131753040966778,0.0,0.0,0.0,0.0,0.0,20252.92927032619,0.0,20252.92927032619,22.677792838648145
11.430000000000486,-3.1826687811083505,0.10793896556071927,7.863692217428665,0.7206619944280244,0.0,0.0,0.0,0.0,0.0,15562.051266101425,0.0,15562.051266101425,22.68164654578713
11.432000000000487,-3.163616950845768,0.11028931925709676,7.913897295639585,0.7281762477598326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.684651464292262
11.434000000000488,-3.144556291533883,0.1126399374098804,7.964084751562805,0.7356904746025305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.684578673933416
11.436000000000488,-3.121156117389685,0.11499082815281098,8.014254796650533,0.74320466772551,0.0,0.0,0.0,0.0,0.0,21021.157960377233,0.0,21021.157960377233,22.684524064409114
