time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.266000000000432,10.186356455299915,0.10945173652209103,-2.6316791547877503,0.19248675925251207,0.0,0.0,274794.52648500784,0.0,347569.4599524001,0.0,274794.52648500784,347569.4599524001,21.581290808636712
11.268000000000432,10.19962269993449,0.11124168890006472,-2.6496994545013837,0.1938327535447416,0.0,0.0,235273.64395961782,0.0,291844.1883363236,0.0,235273.64395961782,291844.1883363236,21.61094346950223
11.270000000000433,10.193804481282736,0.11293708766390217,-2.661592197014874,0.19464486598467637,0.0,0.0,179312.44482705917,0.0,224508.2628979427,0.0,179312.44482705917,224508.2628979427,21.650682495744686
11.272000000000434,10.225658797935397,0.11456173432828207,-2.6687212781985203,0.1950422884285267,0.0,0.0,0.0,1366889.6952867238,0.0,228482.82997048175,1366889.6952867238,228482.82997048175,21.69872609753842
11.274000000000434,10.288722760906913,0.11632715510749084,-2.685362345661007,0.1962753327623915,0.0,0.0,0.0,1145272.6784208466,0.0,193462.832710856,1145272.6784208466,193462.832710856,21.622075778862147
11.276000000000435,10.322901014057145,0.11821242061648818,-2.7098899086287584,0.19819968874877494,0.0,0.0,272263.5474762782,0.0,345407.7689175581,0.0,272263.5474762782,345407.7689175581,21.58117895631164
11.278000000000436,10.332841136959216,0.11998335319050782,-2.727139675707135,0.19948934166672763,0.0,0.0,233229.93894037296,0.0,290077.22781714867,0.0,233229.93894037296,290077.22781714867,21.611757437185496
11.280000000000436,10.323807042118714,0.12166043827373099,-2.738303917887488,0.20024883512103092,0.0,0.0,177921.76411692175,0.0,223268.07832673582,0.0,177921.76411692175,223268.07832673582,21.652160358193537
11.282000000000437,10.352166257254037,0.12326729070561371,-2.7447346396930237,0.2005963051328725,0.0,0.0,0.0,1354465.8852967783,0.0,227002.38480063158,1354465.8852967783,227002.38480063158,21.700621968417668
11.284000000000438,10.411614781891991,0.12501401647649563,-2.7605984024486396,0.201772266364182,0.0,0.0,0.0,1138435.7900067042,0.0,192592.1457965615,1138435.7900067042,192592.1457965615,21.62509646044176
11.286000000000438,10.442356930667373,0.12688031438063108,-2.7843145846069,0.2036362356172688,0.0,0.0,269947.3177577426,0.0,343317.112589652,0.0,269947.3177577426,343317.112589652,21.58463626082361
11.288000000000439,10.44498294073724,0.12863311811410888,-2.800803690341819,0.2048699935651946,14998.071862011126,0.0,230639.74799470435,0.0,290233.32286808064,0.0,230639.74799470435,290233.32286808064,21.615989614532957
11.29000000000044,10.42552407826911,0.13030191156806503,-2.8112596419359064,0.20557812664482816,12102.816340211868,0.0,176081.7821628056,0.0,223561.3273941037,0.0,176081.7821628056,223561.3273941037,21.654970986622878
11.29200000000044,10.443153735677162,0.1319079136753303,-2.8170209037287512,0.20587757867058912,0.0,0.0,0.0,1343070.9933972717,0.0,225660.40057891078,1343070.9933972717,225660.40057891078,21.702143662371967
11.294000000000441,10.491733718611163,0.13365337422925921,-2.832141850605354,0.2069989069708307,0.0,0.0,0.0,1132208.7320064385,0.0,191817.01305106262,1132208.7320064385,191817.01305106262,21.62772960112503
11.296000000000442,10.511804482215855,0.1355185297664451,-2.85508340161497,0.20880516939685137,0.0,0.0,267650.28227334406,0.0,341185.34414898494,0.0,267650.28227334406,341185.34414898494,21.587732804882585
11.298000000000442,10.507980849101264,0.1372710590149401,-2.8708478733294167,0.20998564651791568,0.0,0.0,229248.82723690887,0.0,286383.9815674345,0.0,229248.82723690887,286383.9815674345,21.61981762320158
11.300000000000443,10.485460483624632,0.13893127399314498,-2.880613632762255,0.21064360583615882,0.0,0.0,175057.25675016415,0.0,220485.2203222229,0.0,175057.25675016415,220485.2203222229,21.661247198137882
11.302000000000444,10.49984659116977,0.14052248117511254,-2.8857117996656316,0.21089532302566938,0.0,0.0,0.0,1335125.1701898437,0.0,224746.56167008734,1335125.1701898437,224746.56167008734,21.710275990029128
11.304000000000444,10.545076934166246,0.14225272137325498,-2.9001261217378387,0.21196478363583196,0.0,0.0,0.0,1127298.7581111155,0.0,191237.00495100344,1127298.7581111155,191237.00495100344,21.63646139210872
11.306000000000445,10.561998900737398,0.14410251939616783,-2.9223401643522284,0.21371701933545514,0.0,0.0,265474.1740215705,0.0,339222.8507554269,0.0,265474.1740215705,339222.8507554269,21.596655533621416
11.308000000000446,10.5552069637781,0.1458404992095541,-2.937423830333242,0.21484759384935248,0.0,0.0,227490.83523928546,0.0,284775.4618438184,0.0,227490.83523928546,284775.4618438184,21.629211819439508
11.310000000000446,10.530629554368355,0.14748683896096257,-2.946547367929455,0.21545903541719635,0.0,59582.455893866136,172939.8750560984,0.0,221847.96991621223,0.0,172939.8750560984,221847.96991621223,21.670890895714614
11.312000000000447,10.543358230706371,0.149211658808903,-2.951047467327373,0.21566796772068852,0.0,38328.68252425758,0.0,1323690.0037500612,0.0,223809.99606214027,1323690.0037500612,223809.99606214027,21.716011807133693
11.314000000000448,10.587895426504998,0.1511670350411059,-2.96480156318171,0.21668898579749143,0.0,19906.95225293315,0.0,1121126.0544974282,0.0,190315.9417293069,1121126.0544974282,190315.9417293069,21.639612044587384
11.316000000000448,10.604349186338615,0.1532926853235116,-2.9863152683124916,0.21838907688326936,0.0,0.0,263368.7778758261,0.0,337301.0751937411,0.0,263368.7778758261,337301.0751937411,21.598085788461383
11.318000000000449,10.597256863124326,0.15530707676902195,-3.0007446664321717,0.21947157531472938,0.0,0.0,225743.98739993616,0.0,283159.3500432927,0.0,225743.98739993616,283159.3500432927,21.631287639223284
11.32000000000045,10.571736317045861,0.15723027746750845,-3.00925281042367,0.22003834899216354,0.0,0.0,172428.03376576264,0.0,217967.75174278,0.0,172428.03376576264,217967.75174278,21.673363564576594
11.32200000000045,10.579057686977851,0.15908528970391575,-3.0131542897176957,0.22020419746390943,14074.6515083866,0.0,0.0,1315795.5701207793,0.0,223515.2709164441,1315795.5701207793,223515.2709164441,21.722640810494294
11.324000000000451,10.614094191237772,0.16109498614729847,-3.0262821970202745,0.22117935663464233,11363.63154498331,0.0,0.0,1114419.8239786215,0.0,190530.5174979397,1114419.8239786215,190530.5174979397,21.649688092650077
11.326000000000452,10.61714863315814,0.1632369811978341,-3.0471637128584113,0.22283266132673785,17044.720519536455,0.0,261110.84905770214,0.0,337811.5182200299,0.0,261110.84905770214,337811.5182200299,21.61006955117576
11.328000000000452,10.593509457438543,0.16528255188767046,-3.06100533048977,0.22387222415667854,13858.82886982626,0.0,223882.4980208774,0.0,283562.99087402807,0.0,223882.4980208774,283562.99087402807,21.641228978673112
11.330000000000453,10.551505599097649,0.16724857977600363,-3.0689612599909113,0.22439915274971844,0.0,0.0,171589.71567500793,0.0,217210.67149282058,0.0,171589.71567500793,217210.67149282058,21.681518206364096
11.332000000000454,10.54565917195021,0.16914685508787206,-3.0723284101160684,0.22452675584476336,0.0,0.0,0.0,1307457.4556561843,0.0,221688.65231291868,1307457.4556561843,221688.65231291868,21.73072142587953
11.334000000000454,10.570304921652182,0.1711823780603378,-3.0848357347461204,0.22545618004105103,0.0,0.0,0.0,1110659.8478450968,0.0,189379.53866282362,1110659.8478450968,189379.53866282362,21.65977344982768
11.336000000000455,10.567176459025486,0.17333671911616672,-3.105054871928975,0.22705999862793133,0.0,0.0,259867.9864303525,0.0,333914.58022187033,0.0,259867.9864303525,333914.58022187033,21.62131968604245
11.338000000000456,10.540776070435438,0.17538138255106525,-3.1182705652586726,0.22805331410401364,0.0,0.0,222774.9275025297,0.0,280250.1688377468,0.0,222774.9275025297,280250.1688377468,21.654774651444765
11.340000000000456,10.496174063546517,0.17733622713620134,-3.12563400131269,0.22853691798454945,0.0,0.0,170185.68464473862,0.0,215671.1364055059,0.0,170185.68464473862,215671.1364055059,21.69679367888372
11.342000000000457,10.489297619707575,0.1792239760284853,-3.1284453657570865,0.2286243330790041,0.0,30410.342237620927,0.0,1303239.3696503923,0.0,221254.5650484916,1303239.3696503923,221254.5650484916,21.745748517319406
11.344000000000458,10.513483661380729,0.18132771843045234,-3.14038001536348,0.22951176160871878,0.0,35049.60299439741,0.0,1105928.286910605,0.0,189286.51738259118,1105928.286910605,189286.51738259118,21.672082637320386
11.346000000000458,10.511150340440093,0.18363474282353787,-3.160016997120704,0.23107243614036538,0.0,24862.39283149993,257522.3292024657,0.0,333912.6462184097,0.0,257522.3292024657,333912.6462184097,21.630683838076443
11.348000000000459,10.485666627333998,0.1858992305929515,-3.17269624422821,0.23202656623374512,0.0,0.0,221402.560033158,0.0,279055.4323207096,0.0,221402.560033158,279055.4323207096,21.663326599016997
11.35000000000046,10.442074401272853,0.1880742807625674,-3.179551873843421,0.23247350940166137,0.0,0.0,169059.39468919966,0.0,214655.1266809622,0.0,169059.39468919966,214655.1266809622,21.70530075666862
11.35200000000046,10.434473617266748,0.19018247577251898,-3.181879686727441,0.23252638859653044,0.0,0.0,0.0,1297523.7889252193,0.0,220760.81032819583,1297523.7889252193,220760.81032819583,21.754093276069604
11.354000000000461,10.45724821880639,0.19242691001661852,-3.193299267805553,0.23337630334278284,0.0,0.0,0.0,1102611.1576945903,0.0,188631.20704805228,1102611.1576945903,188631.20704805228,21.684233477796678
11.356000000000462,10.452521415697143,0.19478917528819295,-3.2123934755214503,0.23489689776328934,0.0,0.0,256696.41603937256,0.0,331088.6426200435,0.0,256696.41603937256,331088.6426200435,21.646438314161703
11.358000000000462,10.420726745771406,0.19704299776204953,-3.2245517350471293,0.23581294319933876,15379.980649625524,0.0,219702.54694710326,0.0,280147.5883241992,0.0,219702.54694710326,280147.5883241992,21.67975210465291
11.360000000000463,10.367666100179191,0.1992149722820881,-3.230921681222648,0.23622478906828548,12480.879205741403,0.0,167934.09664288367,0.0,215755.2152185926,0.0,167934.09664288367,215755.2152185926,21.71906234058273
11.362000000000464,10.34914688244869,0.2013256340832743,-3.232788635076479,0.2362446464116125,3817.2971479931985,0.0,0.0,1287647.138262269,0.0,219963.13027166066,1287647.138262269,219963.13027166066,21.76554428980591
11.364000000000464,10.360868711710564,0.2035768542795717,-3.2436861718402152,0.23705612914396396,0.0,0.0,0.0,1097431.7037329143,0.0,188094.51371391278,1097431.7037329143,188094.51371391278,21.696645090800335
11.366000000000465,10.345226150315527,0.2059457070396911,-3.26222726793366,0.2385354526251525,0.0,0.0,255302.0511666594,0.0,329631.6264449766,0.0,255302.0511666594,329631.6264449766,21.659324144612093
11.368000000000466,10.30666149731307,0.2082069184326366,-3.273866894681799,0.23941323387300067,0.0,0.0,219057.79960082733,0.0,276720.5718653752,0.0,219057.79960082733,276720.5718653752,21.692477715644966
11.370000000000466,10.250182624375173,0.2103799248911658,-3.2797393497774756,0.23978872496893658,0.0,0.0,167382.97726145736,0.0,212916.4465230059,0.0,167382.97726145736,212916.4465230059,21.733837447771254
11.372000000000467,10.229360921805222,0.2124869444850028,-3.2811271718202986,0.23977387761414468,0.0,0.0,0.0,1284630.2597831616,0.0,219487.4385951684,1284630.2597831616,219487.4385951684,21.781863966652445
11.374000000000468,10.238728456377315,0.214729219748955,-3.291526286798361,0.24054875017434754,0.0,0.0,0.0,1094769.5244983316,0.0,187900.36641561176,1094769.5244983316,187900.36641561176,21.713444239706888
11.376000000000468,10.220875747288824,0.21708880551778942,-3.3095597437374886,0.2419904315619567,0.0,0.0,253789.07883560195,0.0,328203.574939627,0.0,253789.07883560195,328203.574939627,21.676249238883862
11.378000000000469,10.180229893810045,0.21934151373998156,-3.32072475324272,0.24283346114862212,0.0,0.0,217947.2518143451,0.0,275656.4720967183,0.0,217947.2518143451,275656.4720967183,21.709079078640244
11.38000000000047,10.121795717593038,0.22150658291660677,-3.326148363692298,0.24317643600829053,0.0,0.0,166410.30806951015,0.0,211960.73417100502,0.0,166410.30806951015,211960.73417100502,21.750018352043124
11.38200000000047,10.099550100430104,0.22360608430293058,-3.3271100767474406,0.24313103737570665,0.0,36820.50167004806,0.0,1278680.0607936091,0.0,219203.54300376136,1278680.0607936091,219203.54300376136,21.797579180275697
11.384000000000471,10.10793852402779,0.2259291450942468,-3.3370585791654497,0.24387299221039388,0.0,29835.91609940792,0.0,1089894.3100370278,0.0,187628.78269510614,1089894.3100370278,187628.78269510614,21.726104328383805
11.386000000000472,10.08926321443805,0.22844082288149148,-3.3546207632817304,0.24527977257953848,0.0,0.0,252446.60307968917,0.0,326983.67643868295,0.0,252446.60307968917,326983.67643868295,21.68632135371683
11.388000000000472,10.047918522277532,0.23084616757955154,-3.3653427636698567,0.24609040329225654,0.0,0.0,216900.96948412075,0.0,274697.9259157786,0.0,216900.96948412075,274697.9259157786,21.71898277400786
11.390000000000473,9.984842615340936,0.2331642588477721,-3.3703463255928776,0.24640299326575862,17497.93931967219,0.0,165018.85028880596,0.0,213290.27892599243,0.0,165018.85028880596,213290.27892599243,21.75965041414302
11.392000000000474,9.955453650524486,0.23542966406238308,-3.3709173296724644,0.24632965603874865,6418.822861092229,0.0,0.0,1273031.1809131794,0.0,218819.3164978445,1273031.1809131794,218819.3164978445,21.804401117789936
11.394000000000474,9.954768897883284,0.2378367550202618,-3.3804423486751927,0.2470406845601651,4959.153879281296,0.0,0.0,1085930.5760876352,0.0,187408.521741391,1085930.5760876352,187408.521741391,21.73703651006139
11.396000000000475,9.922681578186474,0.24036580362723237,-3.3975616710491154,0.24841470913851943,24358.001504215943,52228.69163134222,249955.38632166103,0.0,331315.8414520158,0.0,249955.38632166103,331315.8414520158,21.700394064056063
11.398000000000476,9.864371631861479,0.24294187553900592,-3.40788817755552,0.2491965075552772,20032.557222007476,42818.730970981465,214836.55369326362,0.0,278336.84901514347,0.0,214836.55369326362,278336.84901514347,21.726065138162433
11.400000000000476,9.788650406806774,0.24555596373057756,-3.4125318187254545,0.2494832451588225,0.0,26216.897922034637,164908.70755216255,0.0,212211.5140477081,0.0,164908.70755216255,212211.5140477081,21.76095360668227
11.402000000000477,9.7479401380328,0.24817025458170483,-3.4127443719576616,0.24938428125098602,0.0,0.0,0.0,1266966.4493947066,0.0,218090.88081304915,1266966.4493947066,218090.88081304915,21.80620989565996
11.404000000000478,9.737085889679754,0.2509178257096396,-3.4218281311964502,0.2500625752576267,0.0,0.0,0.0,1083576.2132664563,0.0,187147.0124900218,1083576.2132664563,187147.0124900218,21.740554687826137
11.406000000000478,9.69881472046841,0.25378126963248615,-3.4384623280517266,0.25140003895545887,0.0,0.0,231697.12509249098,0.0,319315.85011341574,0.0,231697.12509249098,319315.85011341574,21.705002301526143
11.408000000000479,9.637216727455968,0.25653737347209216,-3.4482401955792383,0.25214709367996463,0.0,0.0,189480.85298740643,0.0,265556.95729360887,0.0,189480.85298740643,265556.95729360887,21.740337322422775
11.41000000000048,9.556614135316966,0.25920390664999343,-3.452242840709559,0.2524011500385217,0.0,0.0,141480.13063998835,0.0,207905.3426019759,0.0,141480.13063998835,207905.3426019759,21.784393859797955
11.41200000000048,9.461718619302124,0.26179966792981063,-3.4515991453903276,0.2522625696351945,0.0,0.0,94750.76785365124,0.0,148296.0882530105,0.0,94750.76785365124,148296.0882530105,21.83454976277871
11.414000000000481,9.403335359908587,0.26434502875024074,-3.447514302201869,0.25183630179042965,0.0,0.0,0.0,1388047.056338789,0.0,265915.9450718808,1388047.056338789,265915.9450718808,21.888163469467827
11.416000000000482,9.372887809926175,0.2670311925420278,-3.452664631239763,0.25221825647496193,0.0,0.0,0.0,1114177.901457924,0.0,223600.20688917697,1114177.901457924,223600.20688917697,21.82850301478029
11.418000000000482,9.357277252883101,0.2698279299404278,-3.4649358388966784,0.2532268853142817,0.0,0.0,0.0,641216.0209021352,0.0,133135.14767305233,641216.0209021352,133135.14767305233,21.80874810136463
