time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.240000000000423,-2.685232942232517,-0.009707672352844345,3.081121112747058,-0.011719448728805218,0.18599958669206001,235.11426030081137,0.0,85924.60929378046,0.0,1411.1564877145254,63103.337239073735,85924.60929378046,64514.49372678826,23.523937761875036
11.242000000000424,-2.7171043320837764,-0.009618241711407592,3.1352700999248504,0.0031896825221047636,0.18984981107470383,291.5039220503605,0.0,0.0,0.0,1754.8085943892959,19429.010177646363,0.0,21183.81877203566,23.517680815419634
11.244000000000424,-2.745583815472087,-0.009514138815020313,3.1882031604478356,0.017812689063682878,0.19372997239215786,0.0,0.0,0.0,0.0,0.0,18474.088626517547,0.0,18474.088626517547,23.522208788750948
11.246000000000425,-2.7708937234818936,-0.009396107808590633,3.240009384859318,0.03197078380843205,0.19763961299847274,0.0,0.0,0.0,0.0,0.0,16968.814595501754,0.0,16968.814595501754,23.525018352664226
11.248000000000426,-2.801944168588699,-0.009265061568945378,3.2907646195304796,0.0457293812092327,0.20157681048581919,0.0,0.0,0.0,116090.28682158537,0.0,15798.486973030642,116090.28682158537,15798.486973030642,23.527636697908566
11.250000000000426,-2.8303434255718503,-0.009140791957559093,3.346152205358553,0.05485206104635097,0.20575881689002534,0.0,4653.292886184351,0.0,0.0,0.0,11422.370892495826,0.0,11422.370892495826,23.511677503330752
11.252000000000427,-2.856838144980388,-0.008994052381943837,3.40068900724753,0.06373983811715468,0.20996281773631417,4430.649408011374,6304.120904018499,0.0,0.0,0.0,10247.88975372195,0.0,10247.88975372195,23.51340058801489
11.254000000000428,-2.8814648124036752,-0.0088239659004654,3.454448885449191,0.07243639662029758,0.21418681340288317,4157.940609236278,5873.580308993281,0.0,0.0,0.0,9931.425016271025,0.0,9931.425016271025,23.51472047401986
11.256000000000428,-2.9064351751745816,-0.008632255628648194,3.5074610361659966,0.08095151699764826,0.21843014693932342,4176.066051198801,8096.423000036377,0.0,0.0,0.0,0.0,0.0,0.0,23.516041910213605
11.258000000000429,-2.9317315272541173,-0.008414332507981206,3.560332387517593,0.08956805582502882,0.2226753676434022,3916.689511476706,7787.748239658646,0.0,0.0,0.0,0.0,0.0,0.0,23.515610813556176
11.26000000000043,-2.9573390499090344,-0.008170794780819272,3.61306504974393,0.09828619383684267,0.2269224511571717,3696.0918262333935,7527.12017802957,0.0,0.0,0.0,0.0,0.0,0.0,23.51522227439294
11.26200000000043,-2.9832452996166032,-0.007902136012303034,3.6656607471476095,0.10710600321886275,0.23117137736251425,3509.058576917262,7306.903724480895,0.0,0.0,0.0,0.0,0.0,0.0,23.514870675203483
11.264000000000431,-3.009439797308405,-0.0076087677901820645,3.7181209162293243,0.11602747256516979,0.23542212923477446,3351.1337299023794,7120.763590207471,0.0,0.0,0.0,0.0,0.0,0.0,23.514551330133074
11.266000000000432,-3.0359136934508357,-0.007291037643217233,3.770446781628753,0.12505052540459718,0.23967469195881658,3218.457737231284,6963.383488358297,0.0,0.0,0.0,0.0,0.0,0.0,23.514260320888727
11.268000000000432,-3.0626594913249483,-0.006949243271771176,3.822639415047936,0.13417503389653315,0.24392905224558825,3107.6687955132297,6830.265997472156,0.0,0.0,0.0,0.0,0.0,0.0,23.513994362945333
11.270000000000433,-3.0896696137167194,-0.006583643951427111,3.8746997814109028,0.14340082880893298,0.2481851977976677,3038.335744106693,6718.631637950333,0.0,0.0,0.0,0.0,0.0,0.0,23.51375069615889
11.272000000000434,-3.11693755021498,-0.006194615559011737,3.9266297937728596,0.15272739161831383,0.25244310207616,2983.055962519665,6623.159000880224,0.0,0.0,0.0,0.0,0.0,0.0,23.513526407385925
11.274000000000434,-3.1397752796768854,-0.005782501145318059,3.9784312455027298,0.16215420002232844,0.25670273990496456,1571.4053342968505,1655.7125654661586,0.0,0.0,0.0,21410.512707665355,0.0,21410.512707665355,23.51331953280947
11.276000000000435,-3.1585475722481955,-0.005351034708140145,4.028766747115886,0.17104976024422391,0.2610017818918289,1777.9366016447732,1867.1186026370824,0.0,0.0,0.0,19682.828649135765,0.0,19682.828649135765,23.516520248415823
11.278000000000436,-3.184133155721008,-0.004901705774108804,4.077756693384464,0.17946135130497007,0.2653370255284821,2013.973812857869,0.0,0.0,130693.87338114456,0.0,18270.818474665066,130693.87338114456,18270.818474665066,23.51947453987115
11.280000000000436,-3.2157208432272126,-0.004457233727287346,4.131870210077634,0.18218754202690862,0.2699468534723374,4661.549732839047,11264.547343426195,0.0,110912.49727158275,0.0,14407.688420190194,110912.49727158275,14407.688420190194,23.501222787232447
11.282000000000437,-3.2475334898266284,-0.003981557791752688,4.19021524159571,0.18019359029701232,0.2747904072860894,3332.1684415811133,7987.081232123938,0.0,0.0,0.0,0.0,0.0,0.0,23.485825151427623
11.284000000000438,-3.279065934497191,-0.0034791634321184456,4.248414574003265,0.17830194733414953,0.2796359138385787,0.0,5994.508623810905,0.0,0.0,0.0,0.0,0.0,0.0,23.485578678727396
11.286000000000438,-3.310940309141417,-0.0029599960910787274,4.306527635584321,0.17649731997963947,0.28448255305335646,3694.2073279067968,7869.240506561393,0.0,0.0,0.0,0.0,0.0,0.0,23.485558675486484
11.288000000000439,-3.3431376603574856,-0.002413246621309935,4.364488173229805,0.17480275644349683,0.2893312572461378,3522.8023404001488,7576.954987442121,0.0,0.0,0.0,0.0,0.0,0.0,23.485295528650997
11.29000000000044,-3.375641715166806,-0.0018399316202130575,4.42230190892491,0.1732182255393799,0.29418195096393174,3386.4975266805714,7330.98181476593,0.0,0.0,0.0,0.0,0.0,0.0,23.48505233758788
11.29200000000044,-3.4084388391088414,-0.0012409552827369608,4.479973984090238,0.17174337563841502,0.2990345651905561,3272.0760929352045,7123.366289095562,0.0,0.0,0.0,0.0,0.0,0.0,23.48482710235687
11.294000000000441,-3.4415175971759155,-0.0006170796465129261,4.537508719974402,0.17037773373373635,0.3038890412811678,3176.0444914375644,6948.049277041449,0.0,0.0,0.0,0.0,0.0,0.0,23.484618302670295
11.296000000000442,-3.474868391164194,3.105247109742165e-05,4.594909751011854,0.16912075849356412,0.308745329371398,3095.4727217493546,6799.921420003673,0.0,0.0,0.0,0.0,0.0,0.0,23.484424622104243
11.298000000000442,-3.5084831581552542,0.0007028982500877634,4.652180136259206,0.16797187712074324,0.31360338702476476,3027.8945192987267,6674.664560919324,0.0,0.0,0.0,0.0,0.0,0.0,23.484244919306338
11.300000000000443,-3.541867276652163,0.0013979987087118437,4.709322452822215,0.16693051035768544,0.31846317808032226,0.0,4911.6407923242305,0.0,0.0,0.0,0.0,0.0,0.0,23.4840782033947
11.302000000000444,-3.5756161113037863,0.0021068479154187983,4.76639501071677,0.16597854164072778,0.32332389080653207,1896.3607261128386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48414668398639
11.304000000000444,-3.6097074498673853,0.002818190520736369,4.823438427930322,0.1651032767020571,0.32818491536987787,1788.6009377412602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4841163404695
11.306000000000445,-3.637271612246666,0.0035318719350572667,4.880454392239259,0.1643041184690924,0.3330462270941929,1888.0241867432915,2440.0301386875335,0.0,0.0,0.0,31971.733739581447,0.0,31971.733739581447,23.484104567100477
11.308000000000446,-3.658971659223647,0.004273889989800293,4.935327081671844,0.16260415388101693,0.3379652053140754,1999.8580773069593,2478.0260274003444,0.0,0.0,0.0,28786.804470066367,0.0,28786.804470066367,23.48856597520304
11.310000000000446,-3.6754234191175987,0.005041452327854634,4.988272171179661,0.16009913582928065,0.3429361059833598,2130.1698029214876,2547.184402332968,0.0,0.0,0.0,25816.060209365533,0.0,25816.060209365533,23.492678735935876
11.312000000000447,-3.687190076534743,0.005831982550554088,5.039490243929156,0.15687997313585417,0.34795359451123664,2268.2558523486878,2634.4070047775167,0.0,0.0,0.0,23089.7433681937,0.0,23089.7433681937,23.496440585116858
11.314000000000448,-3.699166775337737,0.006643137337516598,5.089164921960682,0.15303131382439297,0.35301279315933504,3787.771151545331,7024.540419813048,0.0,0.0,0.0,0.0,0.0,0.0,23.499861324062035
11.316000000000448,-3.711364730854836,0.0074732335295071076,5.1387460810743715,0.14927603446761603,0.35807323026011534,3509.767620943237,6804.31707973479,0.0,0.0,0.0,0.0,0.0,0.0,23.49958070246467
11.318000000000449,-3.723321046622158,0.008324835887375016,5.18821436009335,0.14561955784723585,0.36313518891195257,0.0,5302.905012452104,0.0,0.0,0.0,0.0,0.0,0.0,23.499343759353728
11.32000000000045,-3.7356361453403686,0.009191144608558924,5.237609588054476,0.1420489246735304,0.36819813296010173,3757.5367886246127,7393.806695439443,0.0,0.0,0.0,0.0,0.0,0.0,23.499379265276243
11.32200000000045,-3.748298866959879,0.010082462627191209,5.286868747434297,0.13858335778829348,0.37326292887998247,3508.0548610997903,7280.976260533802,0.0,0.0,0.0,0.0,0.0,0.0,23.499150263929288
11.324000000000451,-3.761293473924226,0.01099925266125873,5.335987819929222,0.13522373375081553,0.37832963762389127,3412.048386380061,7192.102866830568,0.0,0.0,0.0,0.0,0.0,0.0,23.498955404472223
11.326000000000452,-3.774606644689378,0.011941162418174563,5.384968638524229,0.13196915037686552,0.38339823449514765,3330.3464846104735,7114.382457025104,0.0,0.0,0.0,0.0,0.0,0.0,23.498786792918164
11.328000000000452,-3.7882270620416967,0.01290788385950907,5.433812848056637,0.1288187955504024,0.3884686970849037,3260.4612093444784,7045.685013560469,0.0,0.0,0.0,0.0,0.0,0.0,23.498641369241657
11.330000000000453,-3.802161423952308,0.013899144854908806,5.482521932965774,0.1257719326493363,0.3935410049427812,1581.8037504413642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.498516638716247
11.332000000000454,-3.8160964339115613,0.014892530079048734,5.531206964171207,0.12279374962259945,0.39861356742756426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.498559416283186
11.334000000000454,-3.8354832658866225,0.01588601831059193,5.579891050442163,0.11987682658288991,0.40368606681832014,0.0,8633.980012495955,0.0,161248.68489521788,0.0,32446.771164300506,161248.68489521788,32446.771164300506,23.4987232028181
11.336000000000455,-3.8603973118641077,0.01690193375681931,5.634057032122167,0.10923130385615601,0.4091091728328724,5469.870401777129,11355.13091997651,0.0,136181.09755034596,0.0,27170.857625453442,136181.09755034596,27170.857625453442,23.47623270456405
11.338000000000456,-3.885754747709978,0.01795659492358538,5.692746877870135,0.09210165930616582,0.41482952773443676,4566.779076291563,9443.580602158861,0.0,0.0,0.0,0.0,0.0,0.0,23.457577586725147
11.340000000000456,-3.9115183357059298,0.019044500864859412,5.751254544476523,0.07508881106162196,0.420552365522346,4261.6266816848865,8916.36701670116,0.0,0.0,0.0,0.0,0.0,0.0,23.457348001115726
11.342000000000457,-3.937648605561012,0.020163706541214133,5.809591322065526,0.05819266436837451,0.4262775377753713,3402.793757739662,8493.909391401792,0.0,0.0,0.0,0.0,0.0,0.0,23.457144568446033
11.344000000000458,-3.964146847743738,0.021311114984443075,5.867770883667675,0.04141144139530916,0.4320048648032891,1895.7589002193822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45700180049148
11.346000000000458,-3.9909690844967494,0.02246112778615117,5.925923692363845,0.024706394826793102,0.43773248225214895,4069.205028944407,9564.03261856738,0.0,0.0,0.0,0.0,0.0,0.0,23.4569959719911
11.348000000000459,-4.01809779001607,0.02364400800127807,5.983902227233451,0.00812450856785406,0.44346250091265377,3844.2331080989397,9010.08928538195,0.0,0.0,0.0,0.0,0.0,0.0,23.45681330403807
11.35000000000046,-4.0455181568186,0.024857856183594568,6.04171651146419,-0.008336461930811766,0.449194781490006,3653.793605663613,8538.925087075593,0.0,0.0,0.0,0.0,0.0,0.0,23.456654261304013
11.35200000000046,-4.066618096919772,0.026101059311780195,6.099375029589777,-0.024678592992390846,0.4549292054258529,974.4280451503303,1294.6920386268364,0.0,0.0,25749.256157793574,0.0,0.0,25749.256157793574,23.456516693993205
11.354000000000461,-4.081343111972234,0.02737273919941212,6.15518353912548,-0.03362767491518491,0.4607076674859948,0.0,631.996799018827,0.0,0.0,26573.507306192187,0.0,0.0,26573.507306192187,23.461972504572806
11.356000000000462,-4.090592216439766,0.02867248579466171,6.20913297571354,-0.03565381704815297,0.46653118752456163,0.0,0.0,0.0,0.0,22976.92589778591,0.0,0.0,22976.92589778591,23.467175973549736
11.358000000000462,-4.095139917207735,0.029995520938239206,6.261462257856294,-0.031726258918856144,0.4723939219493159,0.0,0.0,0.0,0.0,19680.16761125168,0.0,0.0,19680.16761125168,23.471994259008504
11.360000000000463,-4.095665076409195,0.03133855250954827,6.312397529397561,-0.022741463765539344,0.47829037921377304,0.0,0.0,0.0,0.0,16745.526069978092,0.0,0.0,16745.526069978092,23.476224881894783
11.362000000000464,-4.08963305768364,0.032698693973180176,6.362137792481963,-0.009471636138358703,0.48421569053351393,0.0,0.0,0.0,0.0,1001.708905347653,32041.06082133223,0.0,33042.769726679886,23.479932735566646
11.364000000000464,-4.077759571695118,0.03408507730821443,6.40971513954197,0.003535255953311087,0.4901977213557099,0.0,0.0,0.0,0.0,942.6171530240166,28537.038339529732,0.0,29479.65549255375,23.48596225284474
11.366000000000465,-4.060596944427652,0.03549482329281922,6.4553651340014975,0.016302489523074986,0.49623026178419277,0.0,1072.5643276003175,0.0,0.0,0.0,25817.266215005217,0.0,25817.266215005217,23.49143703576677
11.368000000000466,-4.0518453967841355,0.03692732954472218,6.499314225096317,0.02871144575253318,0.5023082989837455,0.0,6415.202403156638,0.0,182987.17916905382,0.0,23493.641157822567,182987.17916905382,23493.641157822567,23.495191218872574
11.370000000000466,-4.049957891634545,0.038367591048340685,6.5503811068522575,0.0366128775720009,0.5087515466660814,0.0,0.0,0.0,150993.53088044142,0.0,21983.356512074344,150993.53088044142,21983.356512074344,23.468884286999973
11.372000000000467,-4.053900016571471,0.03980131118402558,6.607218065060211,0.04072678195148119,0.5154994978249512,3747.0146076292867,0.0,0.0,118128.94812242789,0.0,18796.542262871415,118128.94812242789,18796.542262871415,23.44819074010388
11.374000000000468,-4.056060424833377,0.041237115843456074,6.668410754073599,0.04208691644950539,0.5224891474352045,5162.99202670343,11568.409470746776,0.0,0.0,0.0,11379.613246190784,0.0,11379.613246190784,23.432587275594432
11.376000000000468,-4.058771365878503,0.0427219549032935,6.7286442660695815,0.04320230719961788,0.5295021000838078,5924.911833135482,13322.187597906548,0.0,0.0,0.0,0.0,0.0,0.0,23.434445433653753
11.378000000000469,-4.0619854950884555,0.04425287747313854,6.7886325002632475,0.044448821701291684,0.5365182980729336,5466.965461304943,12403.258800061776,0.0,0.0,0.0,0.0,0.0,0.0,23.434037933381102
11.38000000000047,-4.0656624199070555,0.04582661755296888,6.848391863938186,0.04582422207145358,0.5435375239647267,5073.2167549653905,11600.58176121299,0.0,0.0,0.0,0.0,0.0,0.0,23.43367264841602
11.38200000000047,-4.069767715848694,0.04744033982057343,6.907936696611664,0.047326178991093246,0.5505595862362082,4735.9873861142205,10897.256009177356,0.0,0.0,0.0,0.0,0.0,0.0,23.43334437613959
11.384000000000471,-4.074272158595614,0.049091579461855814,6.967279541633388,0.04895236698971258,0.5575843161679187,4448.214217041631,10283.969609019863,0.0,0.0,0.0,0.0,0.0,0.0,23.433048751511286
11.386000000000472,-4.079151077640191,0.05077820299764796,7.026431315036878,0.050700548221932845,0.5646115660568963,4203.265800862286,9754.550929054229,0.0,0.0,0.0,0.0,0.0,0.0,23.432782176006206
11.388000000000472,-4.084383776955458,0.05249837817250762,7.085401434709757,0.052568635638786575,0.5716412078697214,3995.0937065908656,9303.406142487118,0.0,0.0,0.0,0.0,0.0,0.0,23.43254170030588
11.390000000000473,-4.089952995910464,0.05425054674230441,7.144197941085638,0.05455473378099672,0.5786731319114429,3818.109025849335,8924.52185106196,0.0,0.0,0.0,0.0,0.0,0.0,23.432324909342885
11.392000000000474,-4.095517038754757,0.056033397343552116,7.202827623263081,0.05665715887069621,0.5857072453325143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43212982668961
11.394000000000474,-4.101076002497818,0.057816519802822,7.261453597651561,0.05882534512627612,0.5927412304437211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.432097274838334
11.396000000000475,-4.106629965223782,0.059599917982880876,7.3200758898312035,0.061059393180758946,0.5997750861496031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4320814674004
11.398000000000476,-4.112178990510151,0.06138359581212573,7.378694516020613,0.06335936620731808,0.6068088113482539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.432082358434325
11.400000000000476,-4.117723130793005,0.06316755727071763,7.437309485324986,0.0657252993663155,0.6138424049320391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.432099904799305
