time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.26000000000043,-2.505735648877719,-0.00040147325061383465,3.3990614441702705,0.2254601323187983,2761.4985189897952,6804.781025204045,0.0,0.0,5053.643247749807,11804.739069623596,0.0,16858.382317373405,22.943028886790987
11.26200000000043,-2.5193607171257684,0.00013784435934881267,3.4441951958932133,0.22952250628795048,2594.5524270864616,6389.611209184302,0.0,0.0,4406.746653172208,11100.463902106985,0.0,15507.210555279195,22.946107645026935
11.264000000000431,-2.5310763451269866,0.0007095970908589169,3.4885284535948733,0.2336035125000147,2446.9933231476507,6056.256674364888,0.0,0.0,3856.4369289192437,10508.041739137894,0.0,14364.478668057138,22.948913016981134
11.266000000000432,-2.5433929577471672,0.0013121508857134277,3.5321110475690407,0.23770206549126954,2862.3878627074337,6937.381820566105,0.0,0.0,0.0,0.0,0.0,0.0,22.95149372728543
11.268000000000432,-2.556287526502937,0.0019408266487721537,3.5756278318523878,0.2418014394733115,2754.692532325253,6653.383688938766,0.0,0.0,0.0,0.0,0.0,0.0,22.950786848925265
11.270000000000433,-2.566687381281435,0.0025945900731288336,3.6190802816217826,0.24590161552054043,1852.7140188318904,4931.083703992059,0.0,0.0,4158.238535310184,12920.688486435578,0.0,17078.92702174576,22.95013569978471
11.272000000000434,-2.574826757135988,0.00327776407466486,3.6616368047671015,0.25002326469947594,1823.2885101919378,4845.409110386647,0.0,0.0,3593.317830997492,12073.557880650678,0.0,15666.87571164817,22.95322702242127
11.274000000000434,-2.5834974227886582,0.0039892709502256304,3.703364004198523,0.2541648027668067,2522.510818029773,6038.324356245112,0.0,0.0,0.0,0.0,0.0,0.0,22.956047959930068
11.276000000000435,-2.589811721586707,0.004723597624376991,3.745030287511964,0.25830709994642526,1786.228772719745,4490.323327241314,0.0,0.0,0.0,14414.685273534418,0.0,14414.685273534418,22.955480885502535
11.278000000000436,-2.596148414448548,0.005485622904325103,3.785834800141842,0.2624716142740503,0.0,4954.3326142829055,0.0,0.0,0.0,0.0,0.0,0.0,22.957301413688157
11.280000000000436,-2.599562693322349,0.0062636512922397344,3.8266164283990607,0.2666363804490134,0.0,3768.8268296157094,0.0,0.0,0.0,15385.501281427543,0.0,15385.501281427543,22.95709699468478
11.282000000000437,-2.600813525799541,0.007065104972269011,3.8664983926507692,0.2708246881737779,2379.0674183654187,4666.431821373523,0.0,0.0,3778.585125050393,12049.757516234955,0.0,15828.342641285348,22.959268595073233
11.284000000000438,-2.5998670081337,0.007895160644977604,3.905527669447119,0.27503331485837623,1434.9972311942706,0.0,0.0,0.0,0.0,13393.693084427465,0.0,13393.693084427465,22.96216447986706
11.286000000000438,-2.5970765194532652,0.008736745143265924,3.943765628459786,0.2792624430165798,1438.2568565297502,0.0,0.0,0.0,0.0,9465.224759531207,0.0,9465.224759531207,22.96421559138675
11.288000000000439,-2.5949754134423926,0.009588530103620423,3.9813251172716706,0.2835094448721548,3220.1087940936713,7830.7215883015815,0.0,0.0,0.0,0.0,0.0,0.0,22.96576136393993
11.29000000000044,-2.593531079502362,0.010469855767616776,4.0188098451837355,0.2877573767859363,3071.5156766990312,7459.735978027162,0.0,0.0,0.0,0.0,0.0,0.0,22.965016332597138
11.29200000000044,-2.6053010025169456,0.01137934171459671,4.056222145081442,0.29200621002483396,4112.161663852864,8909.864565899978,27452.935438617584,151871.89372407133,1943.9924853482753,26574.771431868292,179324.82916268893,28518.763917216565,22.964338110113086
11.294000000000441,-2.6268842925315674,0.012300354976864498,4.101913277774831,0.2965957931926352,0.0,6860.189201187346,18941.613962494557,130409.34167848625,0.0,23878.224112764656,149350.9556409808,23878.224112764656,22.939632503085093
11.296000000000442,-2.6564959032295214,0.013226330459948879,4.154380683452388,0.3014740629475348,2704.822017654807,0.0,16706.696155494144,101909.21117535778,0.0,22479.201711671456,118615.90733085191,22479.201711671456,22.918702785139843
11.298000000000442,-2.6846426650728366,0.014142758029993208,4.212115493556483,0.30658414223462366,2929.8671202739397,7206.152417745724,0.0,0.0,0.0,9228.972699362368,0.0,9228.972699362368,22.902847950000837
11.300000000000443,-2.713431177327419,0.015094745137943108,4.269148124583287,0.3117118054275072,2724.56251019551,7588.152327422487,0.0,0.0,0.0,0.0,0.0,0.0,22.903788890404968
11.302000000000444,-2.742206091988676,0.016074213565726796,4.326095696880584,0.3168404535576596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90313878212621
11.304000000000444,-2.7681200524419274,0.017053817064360578,4.3830389439968265,0.32196902374835795,0.0,5987.261007111313,0.0,0.0,0.0,12789.37000975768,0.0,12789.37000975768,22.903126821525948
11.306000000000445,-2.7916169995369935,0.01806383820759328,4.439092738716083,0.3271208737809219,1832.5852129617704,0.0,0.0,0.0,0.0,12517.409926860653,0.0,12517.409926860653,22.904933834316584
11.308000000000446,-2.813200691713049,0.019087027909662345,4.494262087748244,0.3322957475408765,3126.5749624934238,7697.391085325446,0.0,0.0,0.0,11512.979625101267,0.0,11512.979625101267,22.90693339538022
11.310000000000446,-2.832883785404111,0.020149289192943447,4.548583989032428,0.3374922390599801,2853.391556347293,7083.569959406217,0.0,0.0,0.0,11204.826294071932,0.0,11204.826294071932,22.908136985965058
11.312000000000447,-2.8506852224846715,0.021247979629008498,4.602085662054642,0.342709725579263,2631.679600745128,6586.67416726226,0.0,0.0,0.0,10918.452981218667,0.0,10918.452981218667,22.909360522601986
11.314000000000448,-2.869127184462365,0.02238093235462229,4.654791592912459,0.3479476400294354,3083.2507178138794,7199.193437390386,0.0,0.0,0.0,0.0,0.0,0.0,22.9105969560303
11.316000000000448,-2.8874482415684035,0.023541164732676062,4.707422911848657,0.35318643342014255,0.0,4054.439240450614,0.0,0.0,0.0,0.0,0.0,0.0,22.909913777149306
11.318000000000449,-2.9025767946144976,0.024715366219807015,4.7600428819116605,0.35842526599246444,0.0,0.0,0.0,0.0,0.0,14302.678039398617,0.0,14302.678039398617,22.90971162199542
11.32000000000045,-2.9147045992403258,0.025902037210126128,4.811697056625284,0.36368983803860083,1669.475749632049,0.0,0.0,0.0,0.0,17153.87293366177,0.0,17153.87293366177,22.912151515735445
11.32200000000045,-2.9244135510852014,0.02710381637001972,4.862299585847106,0.36898163492548736,1633.621087168352,0.0,0.0,0.0,0.0,12445.732270686436,0.0,12445.732270686436,22.914848616044708
11.324000000000451,-2.93230402423791,0.0283183811295036,4.912032713140891,0.3742962680091885,3209.091569556049,8681.403189544608,0.0,0.0,0.0,11247.795766030014,0.0,11247.795766030014,22.91688337064689
11.326000000000452,-2.940949155549193,0.029574920785774415,4.960942504366584,0.3796320134586463,3597.066081741492,9021.159636775228,0.0,0.0,0.0,0.0,0.0,0.0,22.917963389262454
11.328000000000452,-2.949609667716387,0.030865270413370165,5.009769728812307,0.38496872662709614,0.0,7160.715636065768,0.0,0.0,0.0,0.0,0.0,0.0,22.91710324864697
11.330000000000453,-2.955148927569365,0.03217858722305766,5.05856926748851,0.3903056944081125,0.0,5671.164425033661,0.0,0.0,0.0,14068.407963725933,0.0,14068.407963725933,22.91673645529294
11.332000000000454,-2.9585863783469866,0.03352196774394421,5.10641004752585,0.3956681131627843,3340.1745753594946,6767.419869652227,0.0,0.0,0.0,12819.967482016673,0.0,12819.967482016673,22.91873251876436
11.334000000000454,-2.959614744535513,0.034902411659429505,5.153324050163736,0.40105446503541337,1859.719455602453,0.0,0.0,0.0,0.0,12708.769149648775,0.0,12708.769149648775,22.920192969244063
11.336000000000455,-2.961124222437986,0.03629615514020022,5.199349939419833,0.40646418688033853,2254.579909579528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92227509543727
11.338000000000456,-2.95942763609018,0.03769247854135915,5.2453331226619175,0.4118744191184348,1344.1206899059375,0.0,0.0,0.0,0.0,16798.608854229074,0.0,16798.608854229074,22.922125578714184
11.340000000000456,-2.955428047219326,0.03910424409986227,5.290231904118315,0.41731299863981813,0.0,8488.478203391565,0.0,0.0,9598.768350554568,0.0,0.0,9598.768350554568,22.924840399556526
11.342000000000457,-2.949156879169001,0.04055237223437062,5.334481688371736,0.42276594416790536,3594.9774293778005,8451.752912024063,0.0,0.0,3922.215267603544,13155.930834987561,0.0,17078.146102591105,22.927175173332092
11.344000000000458,-2.9400077410927445,0.04204449261198143,5.377761264949117,0.4282418452821601,0.0,6720.0230480733035,0.0,0.0,3478.1460383173294,12768.114688609492,0.0,16246.260726926821,22.930260721168537
11.346000000000458,-2.9291645828445927,0.04356900002315825,5.420159323985918,0.4337392206959386,3567.4722241454087,7905.599573430146,0.0,0.0,0.0,12640.599820639974,0.0,12640.599820639974,22.933495494582008
11.348000000000459,-2.919181028680419,0.045133235374561695,5.461728021541542,0.4392575598714919,3925.934884206906,8453.111089222002,0.0,0.0,0.0,0.0,0.0,0.0,22.934794805555512
11.35000000000046,-2.9092006163137016,0.04672980870490169,5.503207234932735,0.4447769604548107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.933981666308647
11.35200000000046,-2.8963851611427107,0.0483264336975046,5.544684271844964,0.4502963108995988,0.0,0.0,0.0,0.0,0.0,12824.97420976136,0.0,12824.97420976136,22.934007420570083
11.354000000000461,-2.8805445983681874,0.049934009988318775,5.585301240745042,0.4558387781370672,0.0,0.0,0.0,0.0,0.0,15662.146273502265,0.0,15662.146273502265,22.93620245295874
11.356000000000462,-2.862519347154669,0.05155317630371621,5.624996906308207,0.4614055679428624,2387.324095369094,0.0,0.0,0.0,0.0,14142.627255106163,0.0,14142.627255106163,22.938731451111
11.358000000000462,-2.8424284122236187,0.053185932416837806,5.663819822355831,0.46699489030328206,2143.0413618676976,0.0,0.0,0.0,0.0,13192.030323127692,0.0,13192.030323127692,22.940884612364847
11.360000000000463,-2.8361781027687947,0.054831320435260344,5.701827126972769,0.47260530678287554,0.0,14626.554630299492,21836.24790194731,153830.73665314663,0.0,0.0,175666.98455509392,0.0,22.94290275553622
11.362000000000464,-2.8411613764282593,0.05649523346019124,5.748450325395978,0.4785267246135567,6835.424361724686,14328.713456508001,19943.206957764298,129507.06366092531,0.0,23253.426159035596,149450.2706186896,23253.426159035596,22.91420399073378
11.364000000000464,-2.854924275933677,0.05819672391400581,5.80164832816909,0.48473025679396814,5871.047219964391,12482.744094063852,16714.46610754903,103180.61888204064,0.0,21349.632283080893,119895.08498958967,21349.632283080893,22.892155887862618
11.366000000000465,-2.867345443346103,0.05993323611126054,5.86001772818782,0.491162501801613,3985.3072645882303,9268.518593767341,0.0,0.0,0.0,13455.09706488434,0.0,13455.09706488434,22.875101689901093
11.368000000000466,-2.8774974329410026,0.06171303240413932,5.917618939302076,0.49761335939845475,0.0,0.0,0.0,0.0,0.0,10338.257052802284,0.0,10338.257052802284,22.876345350413438
11.370000000000466,-2.8876385969335314,0.06350159529012564,5.974529982341055,0.5040824097502198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.878108602878726
11.372000000000467,-2.8977704478055886,0.06529036173892862,6.031436016989844,0.5105513570676191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87808196405474
11.374000000000468,-2.90491214304117,0.06707933035390597,6.088337728468364,0.5170202007975526,0.0,0.0,0.0,0.0,0.0,13702.42398356619,0.0,13702.42398356619,22.878072260227153
11.376000000000468,-2.909166914232293,0.06887977346795601,6.144331166313962,0.5235131520701267,0.0,0.0,0.0,0.0,0.0,13242.090209506076,0.0,13242.090209506076,22.88038629455911
11.378000000000469,-2.9107932300436774,0.07069129315629144,6.199447652405442,0.5300294100675501,0.0,11468.678990391181,0.0,0.0,0.0,12022.835897273808,0.0,12022.835897273808,22.88262984317723
11.38000000000047,-2.910684078295889,0.07254909570436416,6.253734031470786,0.536567231197772,3800.3815680063126,0.0,0.0,0.0,0.0,11833.411982039739,0.0,11833.411982039739,22.883994593776716
11.38200000000047,-2.909606574537491,0.07442151754558685,6.30716979020833,0.5431268511518195,5960.088794234572,13959.381930547559,0.0,0.0,0.0,10302.97125704576,0.0,10302.97125704576,22.88578551194486
11.384000000000471,-2.909747219364878,0.07635498611321193,6.359801771483331,0.5497061985719272,5773.0001642736315,13202.23335869627,0.0,0.0,0.0,0.0,0.0,0.0,22.88623027654794
11.386000000000472,-2.9105231168817487,0.07833829104017787,6.412306227565849,0.5562869871595028,2942.820900916966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.884971381208675
11.388000000000472,-2.9080502426504005,0.08032519683402137,6.464755856748225,0.5628683914149359,0.0,7294.620811275865,0.0,0.0,0.0,13921.008735587873,0.0,13921.008735587873,22.884755673252542
11.390000000000473,-2.9026132625527037,0.08234785589234937,6.516284307360168,0.569474299340056,0.0,0.0,0.0,0.0,0.0,13655.453965472221,0.0,13655.453965472221,22.886572052031962
11.392000000000474,-2.89717744835417,0.08438180599112309,6.566912855231313,0.5761042930194813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.888890681842582
11.394000000000474,-2.888567786906097,0.08641592334389064,6.617539435315678,0.5827341936736437,0.0,0.0,0.0,0.0,0.0,14652.90472091968,0.0,14652.90472091968,22.888892793661824
11.396000000000475,-2.8769466337028327,0.08846209896203867,6.667201951502972,0.5893899126744028,0.0,0.0,0.0,0.0,0.0,13915.189872755915,0.0,13915.189872755915,22.89135016325119
11.398000000000476,-2.865313678919045,0.09051972082536765,6.715949207518594,0.59607015750762,0.0,14075.927110879315,0.0,0.0,0.0,0.0,0.0,0.0,22.89368562616214
11.400000000000476,-2.8510568814657753,0.09262158787697156,6.7646422001005995,0.6027508894150804,4228.691896843484,0.0,0.0,0.0,0.0,16954.287051706662,0.0,16954.287051706662,22.892902057057878
11.402000000000477,-2.834509792472852,0.09474268119599091,6.812178274769611,0.6094612466200103,3661.431743114424,0.0,0.0,0.0,5612.359731595154,9715.359313136538,0.0,15327.719044731692,22.89546733871103
11.404000000000478,-2.81755054557148,0.09688104723472031,6.858776383285921,0.6161970395625374,6687.761005568704,17131.887065346855,0.0,0.0,8230.158832781064,0.0,0.0,8230.158832781064,22.899441368867944
11.406000000000478,-2.79760480572489,0.0990905012748883,6.904758891000722,0.6229472684122999,0.0,11944.850524206955,0.0,0.0,3652.87041258409,13051.080413228974,0.0,16703.950825813063,22.900364572902777
11.408000000000479,-2.7749033515895376,0.1013487022028368,6.949832804892681,0.6297210951179821,0.0,10593.81839095961,0.0,0.0,0.0,13437.164532002516,0.0,13437.164532002516,22.9033640896753
11.41000000000048,-2.7522844374300632,0.10365041630380135,6.994054435838608,0.6365181365264185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.904876678203088
11.41200000000048,-2.729724278163592,0.10595192805426662,7.038292731521213,0.6433153148921008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90481133683494
11.414000000000481,-2.704889947161131,0.10825331810771219,7.082537305914833,0.6501126152320245,4495.015085361345,0.0,0.0,0.0,0.0,16109.22958314986,0.0,16109.22958314986,22.904768409856327
11.416000000000482,-2.6778568016760627,0.11057312995586072,7.125694671752221,0.656937936323937,3824.778664821404,0.0,0.0,0.0,0.0,14737.723179986726,0.0,14737.723179986726,22.907115825010766
11.418000000000482,-2.647820681312642,0.11290968076100952,7.167844498027756,0.6637891859447093,0.0,0.0,0.0,0.0,0.0,14073.90330914307,0.0,14073.90330914307,22.909292843380495
11.420000000000483,-2.6178063384669885,0.11525756704306556,7.209074436991276,0.6706647725173641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.911559540622005
11.422000000000484,-2.587808693172208,0.11760556181490389,7.2502920928128765,0.6775404174926207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.911489660075727
11.424000000000484,-2.555191760278791,0.11995368913944357,7.291495615894623,0.6844161110720995,0.0,18303.297545016267,19899.728440692077,34832.95556318798,7908.345159899797,12005.47947488878,54732.68400388006,19913.824634788576,22.91143881901317
11.426000000000485,-2.5182658215281175,0.12237092089554827,7.332189800734187,0.6913393322073224,0.0,15849.291309412716,24699.611609913296,23775.077463810143,8242.475565307623,9391.270749533389,48474.689073723435,17633.74631484101,22.909043220258837
11.428000000000486,-2.477455719197343,0.12485283295555685,7.371260196116026,0.6982662460090409,5856.2114944869945,0.0,26905.653942460005,15051.672880257789,8841.793641409064,7828.50261902682,41957.32682271779,16670.296260435884,22.908085337295212
11.430000000000486,-2.432029604947982,0.12735988394696282,7.407944938666549,0.7051671448789684,4885.474467525941,0.0,26046.65584431575,12524.785626518835,10372.826999555338,4875.04446178258,38571.44147083459,15247.871461337918,22.908660123673766
