time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
6.117999999999548,-3.337816697735893,-222.94846201970637,0.025995023927134084,2.393757507838441,0.0,0.12289850191912813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.931818688802814
6.119999999999548,-3.4141797041108886,-226.9200124737657,0.02562614485058925,2.467586068551024,0.0,0.12640387118419505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.929782971061176
6.121999999999548,-3.480640828654164,-6817.528231430039,0.025258034105467238,2.5410544237855186,0.0,0.1298982549770785,20535.066854848057,0.0,0.0,0.0,0.0,53528.241695709024,0.0,53528.241695709024,22.927805597935322
6.123999999999548,-3.550581965055826,-3378.754125554669,0.02484522383101464,2.6116484104768074,0.0,0.13345632520188394,22477.615395825444,22469.667806109126,28259.942111944478,227688.9184135095,176101.43548274436,17755.452983583607,255948.860525454,193856.88846632798,22.92749199546439
6.125999999999547,-3.6198991251041632,-247.08396714465152,0.024381019079028364,2.6879758098958657,0.0,0.13735729634359028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908407783594388
6.127999999999547,-3.6919561635037135,-3037.447129300117,0.023917649103193335,2.7639114236254487,0.0,0.1412463932964947,20950.333886070293,20943.989973982036,0.0,155953.73644301525,48474.349706296474,0.0,155953.73644301525,48474.349706296474,22.906684431919125
6.129999999999547,-3.7633495408593576,-261.45360990272985,0.023415035385885866,2.8444256872533384,0.0,0.14541247708153796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89141905162099
6.131999999999547,-3.834066587451599,-265.7651380654546,0.02291330459741278,2.924524577650953,0.0,0.14956602243457043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.889837385615746
6.1339999999995465,-3.9061381332225364,-1882.6526778614175,0.022412472330858527,3.0041999972141875,0.0,0.15370677550729622,0.0,0.0,118875.14692684487,0.0,55313.89077327745,0.0,118875.14692684487,55313.89077327745,22.888315495018
6.135999999999546,-3.9711059314148205,-4796.307950606511,0.021918041010287666,3.0869502012356613,0.0,0.1580843552777515,0.0,0.0,0.0,0.0,0.0,43757.16975215891,0.0,43757.16975215891,22.877142758620852
6.137999999999546,-4.035348555924182,-283.38885241437646,0.021439874454562267,3.1671426562320004,0.0,0.16251043700124337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87762884926926
6.139999999999546,-4.1014839018211005,-4496.429206849616,0.02096266751325,3.246881301529491,0.0,0.16692282414127477,28675.875809282472,28668.28619393696,43430.15000006093,215032.60596756148,165584.8686461387,165546.8560133648,258462.75596762242,331131.7246595035,22.876329877877442
6.141999999999546,-4.1747563561495005,2440.1389219372595,0.020462681748984135,3.330738877253333,0.0,0.17161819744240847,6584.519240319725,6584.327270093515,94965.28604367535,0.0,0.0,0.0,94965.28604367535,0.0,22.860787045435682
6.143999999999545,-4.254404613708046,2601.690493374973,0.019940784718691092,3.419086505254327,0.0,0.17643434778111852,0.0,0.0,84468.78661117183,0.0,0.0,0.0,84468.78661117183,0.0,22.849405317957267
6.145999999999545,-4.333232311091589,-320.78237058556317,0.019410074545250778,3.5113093100161987,0.0,0.18135658953239917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.839571875030074
6.147999999999545,-4.411225021470442,-325.9337277916727,0.018880446706971678,3.60302332118719,0.0,0.18626366013830917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838539208173476
6.149999999999545,-4.48836819258037,-331.31476199388044,0.018351919831925544,3.6942193361424924,0.0,0.19115527317971984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83757032567186
6.1519999999995445,-4.573729180815859,3033.46686662682,0.01782451301287588,3.7848881483367625,0.0,0.19603114763694676,0.0,0.0,0.0,128604.6661399244,0.0,0.0,128604.6661399244,0.0,22.83666538453964
6.153999999999544,-4.658415341896919,-1196.9129286691636,0.01728684060140864,3.880849022959366,0.0,0.2010720156409087,10797.60523554934,10795.894255715142,0.0,0.0,0.0,0.0,0.0,0.0,22.822738839207016
6.155999999999544,-4.742193381967994,-353.8106031400521,0.016749377384967314,3.9763418088726357,0.0,0.20609500601491576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.821400792195625
6.157999999999544,-4.8141046315330325,-8097.070284709207,0.016213111139885016,4.071272610992127,0.0,0.211101269902521,0.0,0.0,0.0,0.0,0.0,76020.3763369654,0.0,76020.3763369654,22.820682448842586
6.159999999999544,-4.885081341860746,-364.00988836367446,0.015704297120174415,4.162018960475856,0.0,0.21619715938209147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82337447618075
6.161999999999543,-4.955108449095449,-370.20268491747123,0.015196715983057895,4.252185676551647,0.0,0.22127577691577913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.822830654152252
6.163999999999543,-5.02473432649525,-1663.758237588948,0.01469038866836847,4.341763444667382,0.0,0.22633685577397786,17409.34067635249,17412.1934130858,0.0,0.0,0.0,0.0,0.0,0.0,22.822351158718323
6.165999999999543,-5.093381136673878,-382.3993778583845,0.014192523735779804,4.430871956276648,0.0,0.2313779573328439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.821291791281684
6.167999999999543,-5.161034648616109,-388.30222575746365,0.01369595378536935,4.519373355747398,0.0,0.2364010037399803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.820938867899972
6.1699999999995425,-5.227680913881596,-394.1052538541296,0.013200698739937837,4.607258855798992,0.0,0.24140574605383364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82065009244862
6.171999999999542,-5.29128668138988,-6294.261202000979,0.012706778176202575,4.6945198471221,0.0,0.2463919412690253,0.0,0.0,35026.95831829321,161483.01917039973,34337.510084519934,211778.63007542002,196509.97748869294,246116.14015993994,22.82042532783145
6.173999999999542,-5.353684192066235,-4291.164335841514,0.012234245975888548,4.78465020866411,0.0,0.2517756504005344,0.0,0.0,4455.592281665371,157355.90643558872,80463.74398392005,0.0,161811.4987172541,80463.74398392005,22.80403801927924
6.175999999999542,-5.415315552435584,-7497.741294453745,0.011776297469482593,4.877599476078287,0.0,0.257476554059856,40616.31527375972,40622.47384983783,0.0,140471.6839977521,75364.31245906396,0.0,140471.6839977521,75364.31245906396,22.79097771200667
6.177999999999542,-5.474559918829483,-8841.032674336337,0.011346692287185059,4.972924821258108,0.0,0.2634512258822873,46502.72981679547,46502.72981679793,87233.87373915385,233771.942915547,178813.67196975747,178783.34615792276,321005.81665470084,357597.01812768023,22.77932174281593
6.179999999999541,-5.531244887736367,-5691.6874522503995,0.01094710369597711,5.069775637026309,0.0,0.2696843631969254,987.0905608469395,47923.08216717433,76436.60843938983,0.0,61429.096210670854,0.0,76436.60843938983,61429.096210670854,22.767928426921337
6.181999999999541,-5.579749730657367,-5411.6113637380095,0.010576586007081473,5.167104859759893,0.0,0.27608569169589786,0.0,0.0,0.0,0.0,50201.731715083726,0.0,0.0,50201.731715083726,22.76293831547362
6.183999999999541,-5.6270745870533165,-469.03444367177366,0.010224404096276042,5.261403069049518,0.0,0.2825346860525094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7664048312525
6.185999999999541,-5.6661784508222155,-5425.622840052115,0.009873805235213456,5.354974847185389,0.0,0.2889624072429489,0.0,0.0,0.0,0.0,50513.48114998192,0.0,0.0,50513.48114998192,22.76677859997606
6.1879999999995405,-5.697671047838503,-4988.505898657374,0.009541592879621613,5.445492511178681,0.0,0.2954373527187113,0.0,0.0,0.0,0.0,46123.13639928214,0.0,0.0,46123.13639928214,22.770397249446923
6.18999999999954,-5.72793898775385,-487.3542935637284,0.009226286925600753,5.533152328527939,0.0,0.3019531420575241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.773879116899874
6.19199999999954,-5.756966264191687,-494.7889807900257,0.00891262900799489,5.620056122169372,0.0,0.3084467824169478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.774395017169393
6.19399999999954,-5.777754539046441,-5407.124112278776,0.008600644413101564,5.706193895203834,0.0,0.314917991999262,0.0,0.0,0.0,0.0,50607.52175841101,0.0,0.0,50607.52175841101,22.774968055976778
6.19599999999954,-5.807158674380003,3543.3191274981823,0.008306987468373552,5.789252865841925,0.0,0.32143495591579363,0.0,0.0,119523.1635988281,0.0,0.0,0.0,119523.1635988281,0.0,22.77879818933659
6.197999999999539,-5.830439140502798,-10349.82146340703,0.008001351837172151,5.877545953526681,0.0,0.32809394892345467,73611.08330668679,73609.97377078212,0.0,0.0,57492.44726757401,0.0,0.0,57492.44726757401,22.765626538953317
6.199999999999539,-5.852405373289216,-530.1057830526154,0.007787208649729482,5.962845714722291,0.0,0.33480019559372626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.768893556409292
6.201999999999539,-5.885684920070462,2661.7819970688683,0.007574857803426821,6.047334402642718,0.0,0.34148277780561415,43452.60392453053,43452.90240996159,120361.27253766805,0.0,0.0,0.0,120361.27253766805,0.0,22.769697735856113
6.203999999999539,-5.917605240720901,-553.6998166113739,0.0074433019153371145,6.137131135257364,0.0,0.34830538973891595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75599681917274
6.2059999999995386,-5.9481508207023595,-561.0437753644735,0.007313616270716302,6.226090859052645,0.0,0.35510364688427565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.756985094114665
6.207999999999538,-5.968301069427256,-6848.447398508696,0.0071858260766648925,6.314203808804344,0.0,0.3618772740484575,0.0,0.0,0.0,0.0,0.0,65200.97061223664,0.0,65200.97061223664,22.758030447092477
6.209999999999538,-5.9870480964914465,-574.0480345465597,0.007081248148529194,6.39848456497531,0.0,0.3687137912226914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.763201619800608
6.211999999999538,-5.99584778690637,-6518.570485603778,0.0069786109504485876,6.481899829450921,0.0,0.375525153011855,0.0,0.0,0.0,0.0,0.0,61869.0053294694,0.0,61869.0053294694,22.764314983841874
6.213999999999538,-6.00698016215704,-2796.7934187084784,0.006898070550242847,6.561622458257474,0.0,0.3823943206841167,66540.92322263977,66537.05422964843,0.0,0.0,0.0,0.0,0.0,0.0,22.769494275127805
6.2159999999995375,-6.020102175693501,-2876.3297581844636,0.006937058563127197,6.640681646585574,0.0,0.3892340966200574,63312.3921089544,63309.26587644851,0.0,0.0,0.0,0.0,0.0,0.0,22.769737164741393
6.217999999999537,-6.045713411730054,4681.2312698742935,0.007082335548484489,6.719077153950381,0.0,0.3960441151060432,0.0,0.0,0.0,205772.78400519627,0.0,0.0,205772.78400519627,0.0,22.770114953292214
6.219999999999537,-6.073121773646464,-2389.722185958829,0.007211806057440994,6.805525351072892,0.0,0.4031035899704546,57832.71380085434,57831.48972745499,0.0,0.0,0.0,0.0,0.0,0.0,22.748200869255456
6.221999999999537,-6.099020662941702,-630.0607673008615,0.007448023902054499,6.891228833348342,0.0,0.4101334636019632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7489571207012
6.223999999999537,-6.112856552154299,-7928.78354859501,0.007686368838881283,6.976002846877529,0.0,0.4171364696878922,0.0,0.0,0.0,0.0,0.0,76994.59137886345,0.0,76994.59137886345,22.750490529342112
6.225999999999536,-6.141715049665339,5349.478109169,0.00795159010950193,7.056356893852045,0.0,0.42421524571723923,51978.639109639735,12127.363857064021,0.0,202697.6645746814,0.0,0.0,202697.6645746814,0.0,22.75669408512008
6.227999999999536,-6.168229035745151,-4349.130921143282,0.00831760004474464,7.144476237573027,0.0,0.43153830831198814,0.0,0.0,139955.3779286325,0.0,44807.206568851645,45092.62798846702,139955.3779286325,89899.83455731867,22.73525823467427
6.229999999999536,-6.183750980775841,-7158.417699862001,0.008698404733130778,7.234535393638117,0.0,0.43914025130222445,0.0,0.0,0.0,0.0,35234.33167232059,34642.251868936655,0.0,69876.58354125725,22.725294984154633
6.231999999999536,-6.20046899143261,-2235.7616478253617,0.009103468994226344,7.320513006984505,0.0,0.4468059608444493,0.0,0.0,0.0,167712.61867025972,31140.02624087239,31645.395442176276,167712.61867025972,62785.42168304867,22.731342549624927
6.2339999999995355,-6.2155392918770485,-710.3850002814354,0.009516170845164436,7.409949953774734,0.0,0.4547489636888031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.718457496530206
6.235999999999535,-6.228946031912924,-718.7712441808227,0.009931268624274174,7.498375549698045,0.0,0.46266296356146436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.720373473607395
6.237999999999535,-6.251695190046526,3480.239675065596,0.010348791408322164,7.585779660924724,0.0,0.47054767578138257,0.0,0.0,0.0,163762.64188272302,0.0,0.0,163762.64188272302,0.0,22.72234007544437
6.239999999999535,-6.272730041172699,-751.0452360803743,0.010754572635105632,7.679225764396273,0.0,0.47861963601392804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.705866275044556
6.241999999999535,-6.2967747825187095,-1888.9734153291943,0.011162885628377292,7.771621356545643,0.0,0.4866615564485429,70683.11406023019,70677.39607046425,0.0,0.0,0.0,0.0,0.0,0.0,22.70802849791187
6.243999999999534,-6.318687718778089,-3816.873449298063,0.011739950479830646,7.863064843038005,0.0,0.4946712392521329,0.0,0.0,127897.29900549867,0.0,79616.07584155527,0.0,127897.29900549867,79616.07584155527,22.709561994802087
6.245999999999534,-6.338825770073394,-785.1198219202819,0.012330006797186169,7.956183173030961,0.0,0.5029254417162917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.701545645541977
6.247999999999534,-6.348022909420274,-7032.485939273855,0.01292271014016845,8.048213836053549,0.0,0.5111485989817371,0.0,0.0,0.0,0.0,68666.39778832655,0.0,0.0,68666.39778832655,22.7039076312127
6.249999999999534,-6.355414378385084,-801.7088655384712,0.01353924703254343,8.136127988508484,0.0,0.5194301317194202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.710579480683613
6.2519999999995335,-6.360984049980673,-811.0148812886035,0.014158489181097411,8.222933939170757,0.0,0.5276800545950905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.712977714044932
6.253999999999533,-6.364716074064294,-820.298831581315,0.014780468246101422,8.30862147554047,0.0,0.5358980934732551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71542272584922
6.255999999999533,-6.366594897404938,-829.5487777580853,0.01540521575718734,8.393180572891632,0.0,0.5440839812010544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.717913588083977
6.257999999999533,-6.370780153021104,1729.5718302151004,0.01603276308870151,8.476601403259284,0.0,0.5522374575964505,0.0,60953.25386651657,0.0,0.0,0.0,0.0,0.0,0.0,22.720449343171968
6.259999999999533,-6.373084577082331,-842.3855451833244,0.016848747078638496,8.5586048192144,0.0,0.5603626163768374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.723125645038834
6.261999999999532,-6.376150956675166,-3708.0473428465452,0.01766757457380677,8.639452022354279,0.0,0.5684548749488345,0.0,0.0,28763.163895478065,287596.34635007696,187234.21495012904,187132.7851189666,316359.510245555,374367.00006909564,22.725783919469446
6.263999999999532,-6.389971475328201,4008.6376249351833,0.0184990896236851,8.725037149732644,0.0,0.5769613533409117,0.0,0.0,0.0,189807.32628536646,0.0,0.0,189807.32628536646,0.0,22.706317134656338
6.265999999999532,-6.401819008525915,-913.4069979216117,0.019317080275819937,8.817574721958858,0.0,0.5856821083881396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.687903981609438
6.267999999999532,-6.411678149623965,-922.1363569874068,0.020138146970617582,8.908904656177532,0.0,0.5943687006274198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69086807488156
6.2699999999995315,-6.419533468407902,-931.0872217209428,0.0209623203591231,8.999016910200831,0.0,0.6030208502219613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.693878004995337
6.271999999999531,-6.425369606528272,-940.1895380651705,0.021789631560457934,9.087901497557244,0.0,0.6116382841822952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.696932926593917
6.273999999999531,-6.429171349492508,-949.3918616484589,0.022620111995608025,9.175548530009788,0.0,0.6202207364294221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.700031914219917
6.275999999999531,-6.430923680804396,-958.6569228840623,0.023453793267029094,9.261948249630667,0.0,0.6287679478302105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.703173978220395
6.277999999999531,-6.417169858493859,-9952.604177783363,0.024290707073194306,9.347091052908779,0.0,0.6372796662104231,0.0,0.0,0.0,0.0,0.0,101172.88535198214,0.0,101172.88535198214,22.7063580768379
6.27999999999953,-6.40133869292394,-979.7108858600706,0.025161371611917296,9.426530932879926,0.0,0.6458871696562101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.715304018163646
6.28199999999953,-6.3872197427899735,-2967.5467491143945,0.026035342132309583,9.504695059515475,0.0,0.6544586956778256,0.0,0.0,0.0,245222.42017336434,0.0,94440.9334682925,245222.42017336434,94440.9334682925,22.718433394099247
6.28399999999953,-6.370970680861616,-1027.1028030273867,0.026919489030308927,9.587898436710084,0.0,0.6634327651824411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.699715483516677
6.28599999999953,-6.352576325359405,-1038.123006016417,0.027807099262038587,9.669795639825676,0.0,0.6723700970064558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.702969515736687
6.2879999999995295,-6.320470164187842,-8709.76267157839,0.028698210356737197,9.750376946310364,0.0,0.6812704369010598,0.0,0.0,0.0,0.0,0.0,87360.8442199611,0.0,87360.8442199611,22.70625519787119
6.289999999999529,-6.286189511917509,-1065.7658307276058,0.029618865229887492,9.825820023803717,0.0,0.6902464547992724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714863928859298
6.291999999999529,-6.253047990393801,-2969.8922241822515,0.030543116318641927,9.899927874346682,0.0,0.6991849866879766,0.0,0.0,212477.66189080715,0.0,51250.6386002432,51543.35779054844,212477.66189080715,102793.99639079164,22.718058341944854
6.293999999999529,-6.217681712783136,-1116.5540526310767,0.03147754416812956,9.978478690738902,0.0,0.7084929225067459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.702538047505037
6.295999999999529,-6.180075535743146,-1129.6160449131476,0.03241573745382906,10.055664927077812,0.0,0.7177626274320947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.705829373596693
6.297999999999528,-6.156312969622051,134.4328441375547,0.03335774050999418,10.13147686731704,0.0,0.726993847298934,128155.09627897764,128129.4610253715,203853.99659664076,0.0,85823.03700298496,0.0,203853.99659664076,85823.03700298496,22.709141391086124
6.299999999999528,-6.139790986256462,229.4078182041268,0.034749579047051504,10.211788308495539,0.0,0.7365628139466783,111405.10468652956,111393.87589306728,0.0,0.0,0.0,0.0,0.0,0.0,22.69363437389183
6.301999999999528,-6.120976332815652,-1143.1780197824917,0.036518591888622165,10.290543483393517,0.0,0.7460949271889674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.696783620469887
6.303999999999528,-6.099853585381678,-1154.4722968265514,0.03829145911594661,10.367890613615879,0.0,0.7555876202597552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.700533074648636
6.3059999999995275,-6.076407635449491,-1165.8361848298514,0.040068219203846095,10.443819829132241,0.0,0.7650406399148652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.704311732015906
6.307999999999527,-6.050623706484519,-1177.2665940751667,0.04184891082435374,10.518321470412905,0.0,0.7744537398895471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70811817297746
6.309999999999527,-6.022487366212039,-1188.7638474774183,0.04363357284795111,10.591386095890478,0.0,0.7838266808713671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71195095078799
6.311999999999527,-5.991984535640727,-1200.330908707165,0.0454222443533967,10.663004487457659,0.0,0.7931592304631235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.715808595029994
6.313999999999527,-5.959101495586831,-1211.9727934495006,0.047214964644244434,10.733167654448104,0.0,0.8024511631370767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719689614398696
6.315999999999526,-5.931548503592745,4363.824849084719,0.049011773270592474,10.801866836442878,0.0,0.8117022601815509,120365.28633684124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72359249896612
6.317999999999526,-5.901594229307794,-1212.4214500388432,0.05116346567725305,10.868516760179576,0.0,0.820921763562255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.728169996721736
6.319999999999526,-5.869225967261885,-1223.3474787330604,0.053319248883845316,10.933688180446962,0.0,0.830100055604324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73222487720092
6.321999999999526,-5.8211421585249905,-9823.594917784507,0.05547916001461864,10.997373018018546,0.0,0.8392369397505414,0.0,0.0,0.0,0.0,0.0,101929.03351969225,0.0,101929.03351969225,22.73630222983079
6.323999999999526,-5.770619776090447,-1257.9156225204788,0.057672427851393065,11.055175616291509,0.0,0.8484614241423043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74501987982083
6.325999999999525,-5.7370684722566345,5899.324599672473,0.05986994281700725,11.111475562890096,0.0,0.8576441097453401,0.0,121549.37551016867,0.0,347915.9633606259,0.0,85959.60978510615,347915.9633606259,85959.60978510615,22.748953228188995
6.327999999999525,-5.701029066426688,-1294.6719586959912,0.06241734384605682,11.176607306630789,0.0,0.8673398135504876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.720002984153012
6.329999999999525,-5.6823177633382755,6680.343177461371,0.06496911067843508,11.240207500885305,0.0,0.8769929928405324,0.0,0.0,0.0,304574.5994248078,0.0,0.0,304574.5994248078,0.0,22.724250890733487
6.331999999999525,-5.650150359343482,-8313.415405194664,0.06749832894261093,11.314998311245132,0.0,0.8869865151411609,0.0,0.0,0.0,0.0,85822.66778749117,0.0,0.0,85822.66778749117,22.696211494524498
6.3339999999995245,-5.642988110434365,10520.939214833548,0.07005575823693794,11.384629673266193,0.0,0.8970431101917676,88903.25230451878,88963.71110520023,0.0,273707.89946366136,0.0,0.0,273707.89946366136,0.0,22.70407573694253
6.335999999999524,-5.633234490570181,-1378.7124656373753,0.07301087739031184,11.463625512067665,0.0,0.9074078521247029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67977317490844
6.337999999999524,-5.609556301683135,-8589.571681844178,0.07597063768588186,11.541029392200304,0.0,0.9177285239305062,0.0,0.0,0.0,0.0,44824.62555442695,43951.90939407925,0.0,88776.5349485062,22.684561881806875
6.339999999999524,-5.583257594050485,-1406.7078122388725,0.07895954293497118,11.613098832476746,0.0,0.9281149198383494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6931456920222
6.341999999999524,-5.554323351300978,-1418.762820593606,0.0819531884980339,11.683556479094348,0.0,0.9384567204240487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.697864924746867
6.343999999999523,-5.51312839744328,-7520.888504839936,0.08495161590593683,11.752392585785742,0.0,0.9487536765270997,0.0,0.0,0.0,0.0,75611.54605182844,0.0,0.0,75611.54605182844,22.702604359949632
6.345999999999523,-5.469268621879233,-1453.8057924697443,0.0879755727283423,11.81642910150109,0.0,0.9590989920716152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.710562353864518
6.347999999999523,-5.422729694852643,-1467.8433833621918,0.09100443269299113,11.87882476987248,0.0,0.9693989704269499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.715207234896745
6.349999999999523,-5.373497671353019,-1482.08803512863,0.09403824362370461,11.939570379822321,0.0,0.979653381165862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71986228227753
6.3519999999995225,-5.321558999388734,-1496.5489380419374,0.09707705403333866,11.998656965956618,0.0,0.989862000632581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.724525661341417
6.353999999999522,-5.266900526433199,-1511.2367934167808,0.10012091315889399,12.05607581221857,0.0,1.0000246118964158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729195519255864
6.355999999999522,-5.244504406373091,15552.057144887327,0.10316987100051883,12.111818454648365,0.0,1.0101410046977564,117669.28120758393,57647.09707603352,89483.87748618884,262798.80304667336,0.0,0.0,352282.6805328622,0.0,22.733869987126226
6.357999999999522,-5.219338526144194,-1526.4615271214043,0.10667889368052647,12.180304108553644,0.0,1.0206619606616332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70230924034229
6.359999999999522,-5.21091909501151,6895.945424153332,0.11019305922501477,12.247084067385805,0.0,1.0311359575586434,0.0,0.0,250396.42250954398,0.0,0.0,0.0,250396.42250954398,0.0,22.70749249726394
6.361999999999521,-5.207841783717891,3691.937155843921,0.11368392501948765,12.32402012869704,0.0,1.0418762600471012,0.0,128914.67701972889,0.0,0.0,0.0,0.0,0.0,0.0,22.685928236102356
6.363999999999521,-5.22944381764337,12061.751340512641,0.1175431972064046,12.398666419977847,0.0,1.0525777398666198,68861.98653276297,68060.09072422283,46547.986427678115,236842.08052815346,0.0,0.0,283390.0669558316,0.0,22.691649672081756
6.365999999999521,-5.248172505882056,-1587.6567948569952,0.1217649624220205,12.482992951421826,0.0,1.0635925215425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66832325488103
6.367999999999521,-5.287143271461573,10358.629858330049,0.12599206713471356,12.565552712586268,0.0,1.0745587957130949,59064.555805377095,58364.20548831287,203978.38179998047,0.0,0.0,0.0,203978.38179998047,0.0,22.674125412665916
6.3699999999995205,-5.323187311060838,-1622.1483075646333,0.13052915724316377,12.655443686560071,0.0,1.085739336557552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.658393050373483
6.37199999999952,-5.3488719386343595,-11980.543873673427,0.1350716994214754,12.74353642707042,0.0,1.0968705814126793,98133.45698602294,98038.31045224717,0.0,0.0,0.0,112375.50985625453,0.0,112375.50985625453,22.664403254264194
6.37399999999952,-5.371600075688486,-1615.6736813864393,0.13989669544447542,12.82519117534633,0.0,1.1080888621204208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.673673658062484
6.37599999999952,-5.40771206796099,5428.504274504231,0.14472712798382886,12.905026652342771,0.0,1.1192573216637016,0.0,0.0,210809.03394947448,0.0,0.0,0.0,210809.03394947448,0.0,22.67975852105727
6.37799999999952,-5.4408090094218435,-1670.6295558823545,0.14953925716369837,12.992977542973838,0.0,1.1306375209533084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66339199224356
6.379999999999519,-5.4867449309406595,4881.585465088096,0.15435700302586697,13.079075427272778,0.0,1.1419670725814306,0.0,0.0,0.0,246850.5054898908,0.0,0.0,246850.5054898908,0.0,22.669664684294496
6.381999999999519,-5.529604934102327,-1730.202943653578,0.15915833103119942,13.173497456296802,0.0,1.1535488308927984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.650733019438434
6.383999999999519,-5.560646102632247,-12965.318128849201,0.16396547256400712,13.266031313547408,0.0,1.1650790578511967,99216.40490737106,99131.36480738346,0.0,0.0,0.0,122864.47290185351,0.0,122864.47290185351,22.657191643869695
6.385999999999519,-5.609508192451172,8079.34277814905,0.16905263387435682,13.351647852323312,0.0,1.176705523695452,42338.1219926614,42450.46293740323,0.0,245040.8688530794,0.0,0.0,245040.8688530794,0.0,22.66706069264793
