time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
8.735999999999587,36.77675332514519,-3764.449582419548,-3.4140013430669347,2.843679569752476,0.0016524197798097992,-1.878552701954656,0.0,0.0,9164.859871278062,3407.219297540438,4675.372622402201,6150.1568243533075,12572.0791688185,10825.529446755509,23.320307212390073
8.737999999999587,36.908214195740385,-3771.9799032615824,-3.4156107474980906,2.843577014608824,0.0016645226785072505,-1.8762471421709295,0.0,0.0,9159.315449872323,3410.151858045394,4675.247975605976,6153.229011246076,12569.467307917717,10828.476986852053,23.329590892393096
8.739999999999588,37.03937880604386,-3779.6977238335803,-3.417207796017694,2.8434738439961422,0.001675896327615914,-1.8739407443005318,0.0,0.0,9153.735122363294,3413.220838708893,4675.204928179563,6156.681876596949,12566.955961072188,10831.886804776512,23.33889384701579
8.741999999999589,37.170245207335775,-3787.5864939292014,-3.418792463421299,2.8433701452805535,0.0016866422900009411,-1.8716335104651698,0.0,0.0,9148.131131644048,3416.407503984751,4675.221848836351,6160.461936870208,12564.5386356288,10835.683785706558,23.348215071982334
8.74399999999959,37.31227615224142,-20757.88031768416,-3.420364723925549,2.8432659889237004,0.001696850531952723,-1.8693254423124024,0.0,249829.50765958417,11968.176045891014,6022.745303406248,5496.4674722699365,6033.992603099041,17990.921349297263,11530.460075368977,23.35755358839449
8.74599999999959,37.45437868566783,-4957.29473473887,-3.421577365084788,2.844013522881476,0.0017013462087548752,-1.8670380068830696,0.0,0.0,8527.343248855817,4044.455985583224,2852.9788811707517,4834.512354799013,12571.79923443904,7687.491235969765,23.364790845977545
8.74799999999959,37.59651547154695,-4815.420244731758,-3.4227737768157733,2.8446314915861013,0.0017440878353491977,-1.8647467340928698,0.0,0.0,8612.61220099351,3880.3099357574083,2888.558497891422,5133.146290939561,12492.922136750918,8021.7047888309835,23.37258980689534
8.749999999999591,37.71415812938875,-332.7565971309267,-3.423954446751888,2.8451326872160045,0.0018039424366627075,-1.862451840274182,149849.0040929653,0.0,10622.937269414822,5137.622793819868,0.0,0.0,15760.56006323469,0.0,23.380595525177824
8.751999999999592,37.812506834257086,-1302.3209319097584,-3.425024553267021,2.845520485271805,0.0018417515451931992,-1.860155999033862,117939.00038726006,0.0,10166.220357221975,4903.800090315537,471.3427938546706,754.8200450350234,15070.020447537512,1226.162838889694,23.37151864125753
8.753999999999593,37.91073209221369,-4357.369225363653,-3.42600481848959,2.8458095162210975,0.0018694831388657654,-1.8578588692848366,0.0,0.0,9380.022819614174,3136.365276815208,2678.648947757089,5718.607119439583,12516.388096429382,8397.256067196671,23.36627845697033
8.755999999999593,38.00876470197226,-4230.183405621542,-3.426970590767346,2.846037204009488,0.001880247147167753,-1.8555589271596633,0.0,0.0,11358.954783642363,1147.4064527547184,0.0,8234.54774255362,12506.36123639708,8234.54774255362,23.37510003410107
8.757999999999594,38.1065977138011,-4177.056654892565,-3.427922290237461,2.8462308924244653,0.0017889559539620028,-1.853255931488604,0.0,0.0,11571.756360818868,986.5560575904242,0.0,8577.834705265224,12558.312418409292,8577.834705265224,23.38427455895774
8.759999999999595,38.20422384724165,-4125.283040766727,-3.4288601025277723,2.846392983810372,0.0016006466352581285,-1.8509498849723498,0.0,0.0,11769.515722507615,830.6057124053023,0.0,8885.172148492717,12600.121434912917,8885.172148492717,23.39353559616599
8.761999999999595,38.30152886899447,-3863.9260354726675,-3.429784208024391,2.8465258464533467,0.0013210064950133287,-1.8486408135768129,0.0,0.0,12235.770367748075,380.88439292671376,0.0,8181.156243099974,12616.654760674788,8181.156243099974,23.402878609455065
8.763999999999596,38.40982030345817,-20361.530605813212,-3.4306954643440264,2.8466728892254496,0.0009273555782613253,-1.8463293829724012,0.0,252923.17070501827,16493.922566113375,1748.4751790164867,0.0,10964.40247705636,18242.397745129863,10964.40247705636,23.41255565075906
8.765999999999597,38.517217575540485,-2754.306432104536,-3.431248419168928,2.847747259050301,0.0003650603236048805,-1.8440379557624622,0.0,0.0,9801.459003893611,1639.1814419508387,0.0,0.0,11440.64044584445,0.0,23.421021242526955
8.767999999999597,38.623720948737784,-2744.5976793074597,-3.431792117043468,2.849028643648404,-0.00012566848137911043,-1.8417521638910233,0.0,0.0,9743.55921493649,1644.0104491890754,0.0,0.0,11387.569664125565,0.0,23.43199175377078
8.769999999999598,38.729330777803966,-2735.356348179272,-3.4323265898159887,2.8505172836537986,-0.0005496574591854289,-1.8394719496542709,0.0,0.0,9691.81182859762,1651.200367794022,0.0,0.0,11343.012196391643,0.0,23.4430020652809
8.771999999999599,38.835564422003245,-5767.1252345332305,-3.4328518677121718,2.852213379339062,-0.0009113994832538335,-1.8371972585891418,0.0,0.0,8540.929102201835,4506.705281807459,5553.428626290746,8927.40155498017,13047.634384009294,14480.830181270916,23.45405036029695
8.7739999999996,38.94227433129825,-5382.956473000426,-3.433358267430848,2.8535727175589023,-0.001118659038085477,-1.834914232540117,0.0,0.0,8543.595365048233,4373.248268925114,5400.753373952923,8467.436988819209,12916.843633973347,13868.190362772131,23.46091298329896
8.7759999999996,39.04933652675784,-5055.768293550661,-3.4338470544637816,2.854647944214418,-0.0012082289531732638,-1.8326239749983133,0.0,0.0,8544.947052492404,4265.568768712633,5286.939284193848,8079.72275964876,12810.515821205037,13366.662043842607,23.468304769946833
8.7779999999996,39.156644176771565,-4766.664991783585,-3.4343193073250475,2.855483267860455,-0.0012098747244119374,-1.8303274182972027,0.0,0.0,8563.013078143907,4160.818793956764,5200.657515513826,7765.974205730013,12723.831872100673,12966.631721243839,23.476141977570986
8.779999999999601,39.264101979390624,-4499.868975842608,-3.434775980353815,2.856116773260102,-0.0011482031439823698,-1.8280253702486453,0.0,0.0,8641.452247274494,4022.131579206948,5104.182371667043,7557.2730047113655,12663.583826481441,12661.45537637841,23.484365938729148
8.781999999999602,39.37163009497289,-4274.232519963414,-3.43521795608844,2.8565825750452527,-0.0010431856392097462,-1.8257185460466008,0.0,0.0,8710.013267194794,3905.3409435727567,5025.703394259191,7378.841820461672,12615.354210767551,12404.545214720863,23.492939043897106
8.783999999999603,39.47916141136923,-4083.0800674618827,-3.43564598099892,2.8569091989884883,-0.0009102849491209542,-1.8234075499239815,0.0,0.0,8782.576527621222,3799.060695295951,4950.585769464413,7237.077451311758,12581.637222917174,12187.66322077617,23.50180469690613
8.785999999999603,39.58663929271879,-3919.803336992898,-3.436060687501643,2.8571206177600734,-0.0007608955434091085,-1.8210928906445372,0.0,0.0,8850.325537701785,3707.0934054993563,4888.674392093608,7117.126485593649,12557.41894320114,12005.800877687256,23.510915924637196
8.787999999999604,39.69401538898337,-3777.3118093854023,-3.436462615906358,2.857237018044169,-0.0006032176454619115,-1.8187750015149673,0.0,0.0,8894.612520708135,3642.742899702147,4862.163991736752,6994.552231202133,12537.355420410282,11856.716222938885,23.52023453770154
8.789999999999605,39.801249261304605,-3656.4190866171825,-3.4368522380618405,2.8572755287776803,-0.00044283685671260586,-1.816454263339414,0.0,0.0,8927.873013846547,3592.823874336478,4844.58089872067,6885.864461246414,12520.696888183025,11730.445359967085,23.52973120565098
8.791999999999605,39.90830737528979,-3554.8799423450987,-3.43722995433722,2.857250395483265,-0.00028369957574215577,-1.8141309984837117,0.0,0.0,8956.025610210721,3550.782307122134,4828.81185086734,6793.4319480144495,12506.807917332855,11622.24379888179,23.539376998517184
8.793999999999606,40.01516190134657,-3469.278769013403,-3.4375961009800715,2.8571733597641304,-0.00012865337301043838,-1.8118054752948167,0.0,0.0,8979.728144053635,3515.4502997891823,4815.01392019375,6714.8966359964725,12495.178443842819,11529.910556190222,23.54914640453825
8.795999999999607,40.121789722632975,-3396.7904607291207,-3.4379509614603703,2.8570540948688192,2.0314945276019212e-05,-1.8094779172188138,0.0,0.0,8999.559205900368,3485.8383436742015,4803.2630289970475,6648.248673507616,12485.397549574569,11451.511702504664,23.559018351346015
8.797999999999607,40.22817161514714,-3335.082822391942,-3.438294775849834,2.8569005659925177,0.0001618876006667039,-1.8071485104047682,0.0,0.0,9016.029457333738,3461.1038514355296,4793.5616259796425,6591.773325532145,12477.133308769267,11385.334951511788,23.568975414277997
8.799999999999608,40.334291570536,-3282.2343619322114,-3.4386277485613066,2.856719328221784,0.0002952618487307966,-1.8048174100362715,0.0,0.0,9029.590178910945,3440.5268667665023,4785.850804532518,6544.006508972115,12470.117045677447,11329.857313504632,23.579003162637196
8.801999999999609,40.44013623713741,-3236.6649159451567,-3.4389500547217806,2.856515772803551,0.0004200267338347174,-1.8024847455957476,0.0,0.0,9040.63993242724,3423.490995403436,4780.024167693967,6503.697126018702,12464.130927830676,11283.721293712668,23.589089620272848
8.80399999999961,40.54569445886427,-3197.077201658011,-3.4392618454101225,2.856294330611244,0.0005360648804602504,-1.8001506252357742,0.0,0.0,9049.53000452169,3409.4681144213373,4775.941529745854,6469.775061070146,12458.998118943027,11245.716590815999,23.599224821148457
8.80599999999961,40.65095689496538,-3162.4077386099284,-3.439563251954191,2.856058640186308,0.0006434746452516604,-1.7978151394051929,0.0,0.0,9056.5690833129,3398.0058366368303,4773.44128624826,6441.324025282996,12454.57491994973,11214.765311531257,23.60940044381339
8.80799999999961,40.755915706572445,-3131.7858034060446,-3.43985438945088,2.8558116864871046,0.0007425087951377677,-1.7954783638548621,0.0,0.0,9062.027456162465,3388.717013242017,4772.350858191442,6417.558575925639,12450.744469404483,11189.909434117082,23.619609511301984
8.809999999999611,40.860564298351065,-3104.4992418933825,-3.4401353596458337,2.8555559154344947,0.0008335265636035162,-1.7931403621280884,0.0,0.0,9066.140874095792,3381.270801687055,4772.495034260644,6397.8047138655675,12447.411675782847,11170.299748126212,23.6298461451507
8.811999999999612,40.964897105590296,-3079.966101573892,-3.4404062532867288,2.8552933284714013,0.0009169565006350535,-1.7908011876237306,0.0,0.0,9069.114162612816,3375.3849671157395,4773.702294091022,6381.4835187320405,12444.499129728556,11155.185812823063,23.640105364060346
8.813999999999613,41.06890941874399,-3057.7111729784356,-3.4406671520445737,2.8550255606257204,0.0009932679960567574,-1.7884608853054158,0.0,0.0,9071.12459402487,3370.8192050071084,4775.809334126876,6368.097346910705,12441.943799031978,11143.90668103758,23.650382919294046
8.815999999999613,41.172597238834946,-3037.3466472379187,-3.440918130081151,2.8547539449598673,0.0010629497396327991,-1.7861194931179558,0.0,0.0,9072.325031409327,3367.3693203925955,4778.664078086732,6357.218177981097,12439.694351801923,11135.882256067829,23.660675160234067
8.817999999999614,41.27595715828974,-3018.556206890776,-3.4411592553269332,2.8544795657869884,0.0011264936988993027,-1.7837770431616653,0.0,0.0,9072.84682872286,3364.862154157895,4782.127471653633,6348.4777478178075,12437.708982880755,11130.60521947144,23.67097892464933
8.819999999999615,41.37898622644938,-3001.0389456080484,-3.441390590522391,2.8542033026170355,0.0011843834584676911,-1.7814335626665538,0.0,0.0,9072.402056471625,3363.893441687863,4786.49854256839,6341.172516937994,12436.295498159488,11127.671059506385,23.681291449177145
8.821999999999615,41.481681853348036,-2984.566011241619,-3.4416121942078206,2.853925892565332,0.0012370748850164255,-1.779089073704376,0.0,0.0,9070.843983285467,3364.7231391677333,4791.933496727013,6334.778526810058,12435.567122453202,11126.712023537071,23.691610421952884
8.823999999999616,41.58404180975369,-2969.045371671175,-3.441824121475407,2.8536479714399876,0.0012849857790360748,-1.7767435933884235,0.0,0.0,9068.882555329956,3365.9832153518582,4797.682830194128,6329.6441651151345,12434.865770681814,11127.326995309262,23.70193385199714
8.825999999999617,41.68606416969248,-2954.3352189285883,-3.442026424270436,2.8533700506062525,0.0013285128558888073,-1.7743971364354472,0.0,0.0,9066.587372372482,3367.6067532862075,4803.654874375487,6325.576940444798,12434.194125658689,11129.231814820287,23.712259736302187
8.827999999999617,41.78774726308877,-2940.3200725973134,-3.4422191518562455,2.8530925392735202,0.0013680293020232658,-1.7720497155521495,0.0,0.0,9064.01805923791,3369.537663898945,4809.771138163558,6322.411422711726,12433.555723136855,11132.182560875284,23.722586258620357
8.829999999999618,41.88908963674927,-2926.9059534507346,-3.442402351192513,2.8528157628899486,0.00140388352333206,-1.7697013417590852,0.0,0.0,9061.225538039886,3371.7290707246484,4815.965058054917,6320.0056056249805,12432.954608764534,11135.970663679898,23.73291175564017
8.831999999999619,41.99008999500237,-2913.980242334593,-3.4425760672428183,2.8525399783233847,0.0014363987837212777,-1.7673520246623438,0.0,0.0,9057.840900205003,3374.8044291752926,4822.3245836730075,6318.123018089734,12432.645329380295,11140.447601762742,23.74323468940664
8.83399999999962,42.0907471889176,-2901.5013504890508,-3.442740343343947,2.8522654055282493,0.0014658698853276299,-1.7650017719280686,0.0,0.0,9054.056113562128,3378.4303617899504,4828.754664615448,6316.691561569471,12432.486475352078,11145.446226184918,23.753553720654093
8.83599999999962,42.191060213929354,-2889.4448960784375,-3.442895221341139,2.851992226935507,0.0014925658296280225,-1.7626505899004101,0.0,0.0,9050.156820775297,3382.1458531965163,4835.13091102072,6315.687605704885,12432.302673971813,11150.818516725605,23.76386754048697
8.83799999999962,42.291028190641015,-2877.768697083728,-3.4430407416667808,2.851720582404385,0.0015167334224504576,-1.7602984842930904,0.0,0.0,9046.167137079421,3385.942672157381,4841.421811700859,6315.036879906563,12432.109809236801,11156.458691607422,23.774174841617622
8.839999999999621,42.390650349049814,-2866.4385755564626,-3.443176943478049,2.8514505771852683,0.0015385984593564805,-1.75794546028691,0.0,0.0,9042.107668392848,3389.8141866158826,4847.602285870583,6314.67605816127,12431.92185500873,11162.278344031853,23.784474378531645
8.841999999999622,42.48992601559667,-2855.4269086641684,-3.4433038647683762,2.8511822884747215,0.0015583670325359554,-1.7555915226134662,0.0,0.0,9037.995948327629,3393.7551141902495,4853.652733994359,6314.55127348483,12431.751062517878,11168.204007479188,23.794764956736305
8.843999999999623,42.588854602548864,-2844.7114443920186,-3.443421542457505,2.850915770808109,0.001576226896724706,-1.7532366756270663,0.0,0.0,9033.84683330313,3397.7613012981,4859.558192404904,6314.616823923973,12431.60813460123,11174.175016328878,23.80504542398343
8.845999999999623,42.687435599308614,-2834.2743334728175,-3.4435300124640147,2.8506510604923614,0.0015923488476693348,-1.7508809233665303,0.0,0.0,9029.672853964106,3401.829533308308,4865.307594568523,6314.834040458473,12431.502387272414,11180.141635026997,23.815314663103266
8.847999999999624,42.78566856531184,-2824.1013376785604,-3.443629309763489,2.8503881792461,0.0016068880791027186,-1.7485242696083363,0.0,0.0,9025.484529447325,3405.9573698038284,4870.893122408535,6315.17030669284,12431.441899251153,11186.063429101376,23.82557158615342
8.849999999999625,42.88355312423907,-2814.1811829280364,-3.4437194684349404,2.850127137185262,0.0016199854942239211,-1.7461667179123541,0.0,0.0,9021.290642117267,3410.143004741776,4876.309645369512,6315.5982015104,12431.433646859043,11191.907846879913,23.83581512964185
