time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
6.2159999999995375,-1.8878963671715798,-540.9279629858399,-0.0016000361959121294,2.118998367343091,0.0007483551077309004,0.12965172190869523,2764.977910251646,4693.521703116212,0.0,0.0,0.0,0.0,0.0,0.0,22.868230544016686
6.217999999999537,-1.9035774778636017,-3094.266321166112,-0.0013042327163210752,2.152545013580444,0.0009709456058332046,0.13235716468540482,2832.128760544885,6701.347196845045,0.0,0.0,0.0,14856.232922169587,0.0,14856.232922169587,22.866958550382055
6.219999999999537,-1.917368744104388,-2939.6970730378102,-0.0009874357695892257,2.1852159963292563,0.0003148647733879331,0.1350708440310907,3024.141712461569,6887.099851909154,0.0,0.0,6872.092097956541,11533.702957062495,0.0,18405.795055019036,22.868219221581292
6.221999999999537,-1.9293675547391314,-2839.3211949602887,-0.0006499761048275304,2.2171006797524435,-7.353607535218364e-05,0.13778932413956843,2924.448745998003,6809.915850744202,0.0,0.0,6400.695922367042,11068.767286445136,0.0,17469.46320881218,22.86993122193814
6.223999999999537,-1.9396593827599722,-2757.11347665161,-0.0002919700233174373,2.248221358264397,-0.00024601976915906163,0.14051188090048378,2828.014086265753,6756.634394965764,0.0,0.0,6004.0631759389125,10670.8405157204,0.0,16674.90369165931,22.871560100480593
6.225999999999536,-1.949997027743253,-591.5247144274746,8.658407698082689e-05,2.278596585462863,-0.0002459260942617969,0.14323788683871375,2396.0373620829405,4820.920852341005,0.0,0.0,0.0,0.0,0.0,0.0,22.873125038730173
6.227999999999536,-1.9580291156609106,-2101.777348865858,0.00047584178737002797,2.308739910384287,-0.00045241941846184045,0.145953956728087,0.0,0.0,0.0,0.0,5900.861702787893,10736.089792991294,0.0,16636.951495779187,22.872152992607838
6.229999999999536,-1.9643520381427797,-3134.0326239380447,0.0008724913674727618,2.3380514461835973,-0.00047193502627530397,0.14867476212055394,3258.835672991293,8490.693291374084,0.0,0.0,6320.902656412478,11633.120772747017,0.0,17954.023429159497,22.87550558724399
6.231999999999536,-1.9690595145927408,-2994.071619640233,0.0012947314784389138,2.366578415122267,-0.0003296258694842459,0.15139971031247987,3070.9227339427007,8183.396947122464,0.0,0.0,5962.503710058556,11126.419994511696,0.0,17088.923704570254,22.8770575098991
6.2339999999995355,-1.9722344730548218,-2877.0263830784106,0.0017419477352276953,2.3943451296285296,-6.498293670350949e-05,0.15412798941928746,2902.671163983919,7934.436512031332,0.0,0.0,5667.418557244318,10689.455595374984,0.0,16356.874152619303,22.87858853826432
6.235999999999535,-1.9737984388264858,-2935.6933022013236,0.002213702587825767,2.421372185589022,0.00028976151981914235,0.15685889047114696,2649.425921102713,7693.625966946456,0.0,0.0,3634.772762295421,10718.288209971626,0.0,14353.060972267047,22.880108413073152
6.237999999999535,-1.9755372474406583,-726.522406746507,0.0027102581440337035,2.4476287778282013,0.0004593510293752981,0.15959353558756564,2346.379367422723,5750.95140227937,0.0,0.0,0.0,0.0,0.0,0.0,22.8814171722447
6.239999999999535,-1.9756262307222066,-3017.477110252289,0.0032212797522003216,2.4736480605756617,0.0003992656812395091,0.1623175038863101,2674.948943321742,7645.051743298922,0.0,0.0,6503.4618227832325,11459.035873123288,0.0,17962.49769590652,22.88058258940264
6.241999999999535,-1.973932630106737,-3244.629102616551,0.003758024472584498,2.4988834732749257,0.0004914052721833148,0.16504468373396353,0.0,7774.203947164854,0.0,0.0,5931.312415886137,10850.273083807851,0.0,16781.58549969399,22.882611839611172
6.243999999999534,-1.9708500831768492,-2684.3924542432133,0.004320515001667722,2.5233834513378395,0.0007017444821253755,0.16777420360132897,2936.23651344084,7379.740967131096,0.0,0.0,5945.632421488674,10497.853716304087,0.0,16443.48613779276,22.884946665939612
6.245999999999534,-1.9664481893408121,-2582.815088595232,0.00490783078487084,2.547146981038045,0.0009928110711626878,0.17050526714208086,2761.911648472341,7394.334717189306,0.0,0.0,5742.758368681509,10107.375562773814,0.0,15850.133931455322,22.886785158391028
6.247999999999534,-1.9607926918113563,-2508.0642729227507,0.0055193199049770846,2.5701952082223114,0.001339421520646649,0.17323716739632955,2635.500602297603,7292.591593450069,0.0,0.0,5573.940914462553,9763.828787510938,0.0,15337.769701973491,22.88859517156362
6.249999999999534,-1.9538067922846378,-2544.7980349534446,0.006154746833564907,2.5925470002288953,0.0017216294111086167,0.17596927862490436,2317.057206479907,7023.910861558537,0.0,0.0,0.0,11513.938687250286,0.0,11513.938687250286,22.89039675338853
6.2519999999995335,-1.9623682810240557,7918.040736251367,0.006814246335292519,2.6141563068677334,0.0012771505218673047,0.17870341715750807,0.0,0.0,32219.525038064054,174554.1895850081,0.0,23878.792359410843,206773.71462307216,23878.792359410843,22.891805332192014
6.253999999999533,-1.9839078853577132,7211.599875423661,0.007445881969444457,2.6458119904067066,0.002389929719529838,0.18181609297904716,3368.3154341093705,0.0,24684.838586303827,144504.14795583012,0.0,21096.54370691171,169188.98654213396,21096.54370691171,22.85922398918187
6.255999999999533,-2.0142093076050704,4477.494708317181,0.008055476973820846,2.685498463281225,0.004144910158468903,0.1852378784680026,2515.605708186462,0.0,0.0,129271.00512163533,0.0,5533.579596695448,129271.00512163533,5533.579596695448,22.83260184655626
6.257999999999533,-2.0441866151025843,194.65099300556338,0.008652239263731525,2.7308086498923614,0.0033402006727869674,0.18890254308974266,2622.433745527613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.810917970469347
6.259999999999533,-2.073762519703383,194.2577467947635,0.009249507652123914,2.775725003135463,0.002299060093951887,0.1925565654769439,2787.626045963144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.811564720008015
6.261999999999532,-2.100831603467744,-1711.2506721889733,0.009846100431581878,2.8202434505638116,0.0010212255822700505,0.1961997968399942,3133.8012692636325,0.0,0.0,0.0,0.0,15283.235993017966,0.0,15283.235993017966,22.812261397000267
6.263999999999532,-2.1262051572472056,-3751.11827143645,0.010446656991747225,2.8637298512179163,-0.0013428310929537916,0.1998486277615024,3244.919738748666,11399.772770433778,0.0,0.0,10496.093452454841,12512.361460640346,0.0,23008.454913095185,22.815971378785033
6.265999999999532,-2.1498847804157784,-3603.7245857676166,0.011081652406907345,2.9063762953820382,-0.003144349741818119,0.20349832435582715,3042.9938728627053,10631.302900340954,0.0,0.0,9470.304218775733,11953.331895664029,0.0,21423.63611443976,22.81904880212318
6.267999999999532,-2.171870471733127,-3483.917773599029,0.011749313856512879,2.9481857733723955,-0.004465938524565575,0.207148689627805,2864.7639663125938,9991.982156700178,0.0,0.0,8568.622097996691,11474.776635471513,0.0,20043.398733468202,22.822022811290278
6.2699999999995315,-2.192160811737836,-3385.4285259829862,0.012448224150391578,2.9891594030386752,-0.005380315654521087,0.21079956338016398,2710.4797272728574,9456.525033237982,0.0,0.0,7775.552694967202,11067.078804229832,0.0,18842.631499197036,22.8249134444035
6.271999999999531,-2.211458014833086,-2518.590701104129,0.013177231282256528,3.0292969173503086,-0.005952300150563388,0.21445081038785288,2392.4531140171584,8195.443366922402,0.0,0.0,10513.006534129585,0.0,0.0,10513.006534129585,22.827738126781533
6.273999999999531,-2.229066617836825,-3240.346944362308,0.013931565899564416,3.068858250886975,-0.0048589166801637365,0.2180951878378249,2367.6767475197375,8505.96982939039,0.0,0.0,6079.845723742717,9109.281092751637,0.0,15189.126816494354,22.829307335547742
6.275999999999531,-2.2449833347421317,-3181.8791507118167,0.014714205290694324,3.1076005817757735,-0.003225931171677654,0.22173972999428535,2294.768701400808,8219.33510458653,0.0,0.0,5500.912511335589,9352.26196527789,0.0,14853.17447661348,22.83183399911967
6.277999999999531,-2.2590602025853967,-3290.737002841308,0.015524521210890374,3.1455185314497434,-0.0011655323263814299,0.22538437786411708,2393.8296845636955,8130.728906466018,0.0,0.0,4943.9318162003365,12654.335111075348,0.0,17598.266927275683,22.834387568743967
6.27999999999953,-2.271243991490738,-3259.915708442013,0.01636305427584707,3.1825374800716775,0.0006896668689760283,0.2290303451595559,2162.641945042894,7723.214243888279,0.0,0.0,0.0,13891.426049711532,0.0,13891.426049711532,22.837407892340575
6.28199999999953,-2.281640923730208,-3110.1333705250163,0.01722927739620985,3.218621508980816,0.001595019164229527,0.23267899171424872,1918.0201960899697,7251.649025892674,0.0,0.0,0.0,9457.573802500749,0.0,9457.573802500749,22.840023686974416
6.28399999999953,-2.2918513226562034,-1164.7045897766031,0.018122200431128027,3.2538162592355433,0.001856741350819238,0.23632922256863573,0.0,5872.478030614195,0.0,0.0,0.0,0.0,0.0,0.0,22.841983054707917
6.28599999999953,-2.2995382651203133,-3927.3315233727103,0.01903015676055191,3.2887087240819497,0.001797165228551743,0.23996488571239216,0.0,8008.836253452925,0.0,0.0,0.0,15305.858533868426,0.0,15305.858533868426,22.842737180650914
6.2879999999995295,-2.3052751939262013,-3335.9466589695044,0.019966549979127755,3.3225650589528444,0.0008268344245259931,0.24360581531893952,2946.3059835477516,7832.863128505625,0.0,0.0,7441.898668677099,11753.617109548337,0.0,19195.515778225435,22.846166319860348
6.289999999999529,-2.3091486740220537,-3210.888027110494,0.020931891183241236,3.3554507055081557,0.00017303274622438048,0.24724854926047993,2794.856857305725,7643.819347563336,0.0,0.0,6909.514751229972,11180.401578681689,0.0,18089.916329911663,22.849598021423596
6.291999999999529,-2.3112330971334343,-3099.8294768100905,0.021925353724562086,3.3873951269920397,-0.00022485473037594367,0.25089215184276686,2608.647216514331,7638.430032898266,0.0,0.0,6472.60063461674,10694.810802524267,0.0,17167.411437141007,22.852942003933606
6.293999999999529,-2.3117201879298728,-2899.9881778768313,0.022946123537412287,3.4184224731038633,-0.00041748802572230714,0.25453581270843295,2371.9441565680236,7319.106376212243,0.0,0.0,6142.649742760006,7830.556112208511,0.0,13973.205854968517,22.85620721022282
6.295999999999529,-2.312247565650117,-808.5247047635595,0.023993229760025735,3.4486102731090016,-2.151786631910224e-05,0.2581777956270723,2227.9950243310986,5521.158436536374,0.0,0.0,0.0,0.0,0.0,0.0,22.859082821830075
6.297999999999528,-2.3108038113006133,-3355.5628842424744,0.02505613051544079,3.4784282393271377,4.5238992783088895e-05,0.26180516824023836,2272.948941539299,7801.637416991555,0.0,0.0,6665.588995068523,12025.26531503244,0.0,18690.854310100964,22.859737037182473
6.299999999999528,-2.307153152776477,-3573.3370761856822,0.026147988005094373,3.5072702243466223,0.00024989579796040373,0.2654336520856149,0.0,7797.103378855664,0.0,0.0,6060.8332645582095,11322.216774220982,0.0,17383.05003877919,22.863431357486284
6.301999999999528,-2.301476318265639,-1572.9646638304398,0.027266669691017813,3.5351886864911957,0.0005586754560215197,0.2690622523711681,1684.4762606134682,0.0,0.0,0.0,5503.2311196526925,9590.401447583623,0.0,15093.632567236316,22.867372806140715
6.303999999999528,-2.2942501526585093,-3245.9045368459583,0.028393124598314293,3.562152501644932,0.0009131434073068077,0.27268973163231025,2653.5577574619406,9229.115279775708,0.0,0.0,5901.938674045884,10613.185087844548,0.0,16515.12376189043,22.872052501141006
6.3059999999995275,-2.2853675802233324,-3273.641303720711,0.02955125029626359,3.5882311154386093,0.0013182040184361399,0.27631557611038293,2479.6126215249533,8862.277121825506,0.0,0.0,3916.035730582101,10565.625213271785,0.0,14481.660943853887,22.87513847011484
6.307999999999527,-2.274549054260298,-3437.1052124597413,0.03074028008778632,3.613397068776984,0.0014981003088205002,0.27994078360336033,0.0,8531.081849989194,0.0,0.0,0.0,11763.829486279625,0.0,11763.829486279625,22.878019247033432
6.309999999999527,-2.2619028922505366,-1327.5495505529557,0.03195698088940937,3.6376848906757817,0.000838786431852098,0.2835650013651032,2357.8470240343413,0.0,0.0,0.0,0.0,10004.623968159714,0.0,10004.623968159714,22.881131248618534
6.311999999999527,-2.248553478228148,-2535.40778808232,0.03318133763249491,3.6610248178795186,-0.0005957760006407,0.2871877389003286,2756.42722868258,9439.318250048298,0.0,0.0,10166.712233357033,0.0,0.0,10166.712233357033,22.885051624761754
6.313999999999527,-2.233893072304584,-3112.2771980583,0.0344353992241733,3.6837677220344665,-0.0005612823863755313,0.29080031337399637,2826.0278053908696,9592.256733605851,0.0,0.0,6785.125786105755,10000.565297260631,0.0,16785.691083366386,22.887026137653322
6.315999999999526,-2.217559154673466,-3385.1360003173368,0.035721646286100445,3.705685980470967,-0.00043531796667166427,0.29440871990520395,0.0,9447.415742024696,0.0,0.0,6280.401743807919,9515.812392930338,0.0,15796.214136738257,22.890214897422617
6.317999999999526,-2.1995959148064235,-3269.909931138641,0.037037031630709934,3.7268181767358524,-0.00023761851772087286,0.29801239907303756,0.0,9167.347996411792,0.0,0.0,6080.439303325353,9176.825232770036,0.0,15257.264536095388,22.893839339800635
6.319999999999526,-2.180596710397281,-2576.426556454566,0.0383806718645039,3.74717666946884,1.0880190782215886e-05,0.3016108362542099,3362.0683370018837,8818.942626066873,0.0,0.0,6291.160788981728,8970.209830030475,0.0,15261.370619012203,22.897465732178738
6.321999999999526,-2.160250101195412,-828.9135914346843,0.0397537288519459,3.766741014324067,0.00028513287543974593,0.30520346265933823,2823.4215432025785,0.0,0.0,0.0,5669.616659124645,7318.95409987904,0.0,12988.570759003684,22.90054370293942
6.323999999999526,-2.1384588927163914,-945.3131049740656,0.04113327933888535,3.785482534273916,0.0005475789810887607,0.30878944365045713,2605.8182383586345,0.0,0.0,0.0,4285.969456437715,7319.305846945459,0.0,11605.275303383174,22.904919881291573
6.325999999999525,-2.1156028358441588,-3264.2152692680534,0.04251946455267581,3.8033824511995107,0.000594406414130661,0.31236979239626717,2912.556749590319,11466.044702252388,0.0,0.0,0.0,11094.78370401465,0.0,11094.78370401465,22.90913178296902
6.327999999999525,-2.091861200773363,-2986.244013153105,0.04394181670899674,3.820474589418728,-0.00031827387208562474,0.31594576655051726,3044.8000783324474,10863.410414654267,0.0,0.0,7472.253320098202,8056.717426937241,0.0,15528.970747035442,22.91135926581662
6.329999999999525,-2.0669163225636225,-3148.068295577697,0.045398495601765204,3.8368479626994842,-0.0010170633197858511,0.31951383485873586,0.0,10400.971344448502,0.0,0.0,6906.638261499031,6777.646281584586,0.0,13684.284543083617,22.91430137584942
6.331999999999525,-2.040658540911992,-3144.6554068568557,0.04688516889669048,3.85257930111209,-0.001314056866581021,0.32307304575250617,0.0,10061.759301210515,0.0,0.0,6720.9855434481815,7890.1442895512155,0.0,14611.129832999397,22.91763083803123
6.3339999999995245,-2.013104354022129,-3023.0063912147084,0.04840123702743801,3.8676207973532803,-0.0014995707148656885,0.32662387016712724,0.0,9626.450183377085,0.0,0.0,6584.881468625621,7706.187260551464,0.0,14291.068729177085,22.921214617645237
6.335999999999524,-1.984941395577839,-2197.805933090867,0.049945513856729504,3.881977725487775,-0.001596392674117448,0.3301659828403992,3953.1082076155667,9175.804113915867,0.0,0.0,6935.358982864571,7654.968782081867,0.0,14590.327764946438,22.92486429671242
6.337999999999524,-1.9558405774813512,-391.6314093637181,0.05151918209205154,3.8956185867290913,-0.001635212417295756,0.33369893132813594,3330.777456666413,0.0,0.0,0.0,6459.4567294821145,6067.61255619013,0.0,12527.069285672245,22.927916716046337
6.339999999999524,-1.9258159555032208,-392.80599598317445,0.053098452054045724,3.9085177484242686,-0.001655755894006954,0.33722185956745465,3093.699640052383,0.0,0.0,0.0,6511.325150098013,5924.158504663852,0.0,12435.483654761865,22.93236479564824
6.341999999999524,-1.894714272839604,-3342.0402834767133,0.05468301425471823,3.9206942432889744,-0.0016643598644368635,0.34073427661651806,0.0,11975.468214522383,0.0,0.0,6651.879644456507,7610.215815710499,0.0,14262.095460167006,22.93686000675605
6.343999999999523,-1.8632071354954167,-2485.751667007497,0.05630101033139072,3.9322367613710574,-0.001627428304005387,0.3442366283510666,3790.648156476631,11161.295393366177,0.0,0.0,7233.219007943001,7597.933190728926,0.0,14831.152198671927,22.940205498366876
