time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.22700000000000017,-1.288301042336557,-1.0175696983296804e-17,-0.053156619054134734,-6.065568793480476e-17,-5.163006005242854,9.911490083073667e-16
0.22800000000000017,-1.288248995253045,-1.0288233621367756e-17,-0.05372952770432241,-6.105902653264258e-17,-5.218805154003739,1.0024843271284456e-15
0.22900000000000018,-1.2881962031250902,-1.041153468310809e-17,-0.05430441227721263,-6.137528495396369e-17,-5.274801740136759,1.014120919612048e-15
0.23000000000000018,-1.2881426599589187,-1.0529415932184135e-17,-0.05488127276215098,-6.160009933454841e-17,-5.330995869229411,1.0260522050570486e-15
0.23100000000000018,-1.288088359748256,-1.0651701060168108e-17,-0.05546010901676905,-6.175000603507813e-17,-5.387387635398483,1.0381031792176658e-15
0.23200000000000018,-1.288033296476837,-1.0779424269810816e-17,-0.05604092074662501,-6.185444625977631e-17,-5.443977119311789,1.0500151720379586e-15
0.23300000000000018,-1.287977464120738,-1.0895274937922723e-17,-0.056623707488039236,-6.195645786741742e-17,-5.5007643865199825,1.0618693741338145e-15
0.23400000000000018,-1.2879208566505347,-1.1023782077956464e-17,-0.0572084685937932,-6.201924871176336e-17,-5.557749486066239,1.0739073929734163e-15
0.23500000000000018,-1.2878634680333045,-1.1139112413354528e-17,-0.05779520322138716,-6.216798056803141e-17,-5.614932449344324,1.085893896038425e-15
0.23600000000000018,-1.2878052922344891,-1.1263955760715978e-17,-0.05838391032358085,-6.230783446867902e-17,-5.672313289178159,1.0977347195682187e-15
0.23700000000000018,-1.2877463232196142,-1.1380973793159481e-17,-0.05897458864096323,-6.245307083633719e-17,-5.729891999098406,1.1096345951541468e-15
0.23800000000000018,-1.2876865549558798,-1.1504940344013369e-17,-0.05956723669632279,-6.261059774206358e-17,-5.787668552793805,1.121581272385644e-15
0.23900000000000018,-1.2876259814136422,-1.1620059023944372e-17,-0.0601618527906099,-6.276236828136082e-17,-5.845642903717047,1.1335329336408682e-15
0.24000000000000019,-1.2875645965677822,-1.1749011197568504e-17,-0.06075843500030269,-6.29536215110639e-17,-5.903814984826853,1.145359848047614e-15
0.2410000000000002,-1.2875023943989619,-1.186432534080314e-17,-0.06135698117600423,-6.314925981421542e-17,-5.9621847084497,1.1572270989344418e-15
0.2420000000000002,-1.2874393688948103,-1.198299105864924e-17,-0.061957488942119214,-6.328041566988775e-17,-6.020751966246204,1.1688889776329855e-15
0.2430000000000002,-1.2873755140510006,-1.2103746430296478e-17,-0.06255995569746817,-6.341391788873e-17,-6.079516629268616,1.180742389808185e-15
0.2440000000000002,-1.287310823872258,-1.2222345086860026e-17,-0.0631643786167156,-6.35043103817281e-17,-6.138478548097336,1.1924441644127188e-15
0.2450000000000002,-1.2872452923732958,-1.234564171560055e-17,-0.06377075465249908,-6.359333696618325e-17,-6.197637553045421,1.2043752595108113e-15
0.2460000000000002,-1.2871789135796763,-1.2463865098615028e-17,-0.06437908053815777,-6.366974644968046e-17,-6.2569934544213535,1.2160722624049175e-15
0.2470000000000002,-1.2871116815286159,-1.2577741192180757e-17,-0.06498935279096997,-6.368960667585649e-17,-6.316546042841202,1.227844701330578e-15
0.2480000000000002,-1.2870435902697293,-1.2701591719234652e-17,-0.06560156771581914,-6.379208212273371e-17,-6.376295089582374,1.2396150220593055e-15
0.2490000000000002,-1.2869746338657257,-1.2821937655442413e-17,-0.06621572140921562,-6.393976405538273e-17,-6.436240346971899,1.2515266963209879e-15
0.25000000000000017,-1.2869048063930528,-1.2940806792538146e-17,-0.06683180976360982,-6.407879675387279e-17,-6.496381548803028,1.2634633132657763e-15
0.25100000000000017,-1.286839226068967,-1.3056836250389743e-17,-0.06740523206934824,-6.451369864442454e-17,-6.553889784503709,1.2755033494883867e-15
0.25200000000000017,-1.2867787435181175,-1.3177291432395098e-17,-0.06792973368743616,-6.525182385386382e-17,-6.603519274942613,1.2867142790596068e-15
0.25300000000000017,-1.2867283224893724,-1.327902501567716e-17,-0.0683638658382734,-6.596063961736034e-17,-6.645914211906179,1.2968137785302054e-15
0.25400000000000017,-1.2866855270166082,-1.336861671628683e-17,-0.06873016043041952,-6.673896866974418e-17,-6.68168693480668,1.3060524661144342e-15
0.25500000000000017,-1.286649786013799,-1.3463618103365169e-17,-0.06903456477381746,-6.752881827912228e-17,-6.711420242170217,1.3147809309903867e-15
0.25600000000000017,-1.286620542394938,-1.3543951023318991e-17,-0.06928262266842425,-6.82023911391098e-17,-6.735651648322343,1.3228999135380527e-15
0.2570000000000002,-1.2865972689094651,-1.361484317322429e-17,-0.06947939746070987,-6.893190681492633e-17,-6.754874860774709,1.3298088877527883e-15
0.2580000000000002,-1.2865794662807284,-1.3674520040267185e-17,-0.06962953612773246,-6.972199196438023e-17,-6.769543214954687,1.3354870691870474e-15
0.2590000000000002,-1.2865666638494095,-1.372790721849658e-17,-0.06973730295990226,-7.050454394314835e-17,-6.780072854059548,1.340421179617764e-15
0.2600000000000002,-1.2865584197246178,-1.3764876753358857e-17,-0.06980661010037623,-7.119432555751089e-17,-6.786845670610311,1.3447022972641197e-15
0.2610000000000002,-1.2865543204978693,-1.3804949302335856e-17,-0.06984104573121373,-7.187768248077139e-17,-6.790212025590117,1.3484652731603648e-15
0.2620000000000002,-1.2865539806241906,-1.3836519606675265e-17,-0.06984390007340478,-7.260073681615289e-17,-6.790493260345156,1.3515717427750918e-15
0.2630000000000002,-1.2865570415553909,-1.3861504950688677e-17,-0.06981818935875359,-7.332199299447416e-17,-6.78798401568035,1.354322207448338e-15
0.2640000000000002,-1.2865631706945295,-1.389168059826311e-17,-0.06976667792239055,-7.40248762236757e-17,-6.782954371816338,1.3568657050726978e-15
0.2650000000000002,-1.2865720602272757,-1.3911208392350078e-17,-0.06969189855555216,-7.457309867215063e-17,-6.775651822103293,1.3592993520539884e-15
0.2660000000000002,-1.2865834258747708,-1.3939868461931984e-17,-0.06959617124932986,-7.506977566914337e-17,-6.76630309262232,1.3614546202276789e-15
0.2670000000000002,-1.2865970056034977,-1.3961007102883735e-17,-0.06948162045144023,-7.554305675598016e-17,-6.755115819055372,1.3636586574159096e-15
0.2680000000000002,-1.2866125583200378,-1.3983618785180457e-17,-0.06935019094975169,-7.59315369972678e-17,-6.742280091476284,1.365807362668098e-15
0.2690000000000002,-1.286629862572425,-1.4009005164869688e-17,-0.06920366248837595,-7.626653101629562e-17,-6.727969877013376,1.3682762960862582e-15
0.2700000000000002,-1.2866487152747001,-1.403652777216026e-17,-0.06904366321460517,-7.632687841102288e-17,-6.712344329661562,1.371000587555732e-15
0.2710000000000002,-1.2866689304671288,-1.4067182502192918e-17,-0.06887168204786469,-7.63729206020937e-17,-6.695548995881009,1.3738216271713625e-15
0.2720000000000002,-1.2866903381211614,-1.409830853532949e-17,-0.06868908005516017,-7.642901146008691e-17,-6.677716924011431,1.3763980451433816e-15
0.2730000000000002,-1.2867127829954836,-1.4118813390532158e-17,-0.06849710091121593,-7.647243750885312e-17,-6.658969684956596,1.3788224031619325e-15
0.2740000000000002,-1.2867361234841466,-1.4142950283508507e-17,-0.06829688105867748,-7.648909020600723e-17,-6.639418346536119,1.3810239816663405e-15
0.2750000000000002,-1.2867602298311802,-1.4164442451509167e-17,-0.06808946505889683,-7.647666996259401e-17,-6.619164923181919,1.383115995099529e-15
0.2760000000000002,-1.2867849829933415,-1.418576655994126e-17,-0.06787581525883284,-7.642731613574471e-17,-6.598303631598193,1.3851714972141873e-15
0.2770000000000002,-1.2868102739407574,-1.4207464908270842e-17,-0.067656817550936,-7.635949918358203e-17,-6.576921056386367,1.387299336638153e-15
0.2780000000000002,-1.2868360046364722,-1.423118970810003e-17,-0.06743327239464454,-7.627630818245965e-17,-6.555095558449545,1.3893541267383775e-15
0.2790000000000002,-1.2868620881396564,-1.4249718938668373e-17,-0.06720589310402643,-7.616799435525872e-17,-6.532896590159504,1.3913337280113057e-15
0.2800000000000002,-1.2868881652622381,-1.4267598346921863e-17,-0.0669777876513653,-7.602650018148906e-17,-6.510547197470103,1.3931078305552075e-15
0.2810000000000002,-1.286914111390718,-1.4287826063571168e-17,-0.06675004429955082,-7.582373267492179e-17,-6.488399318716549,1.3949201241091837e-15
0.2820000000000002,-1.2869396355071385,-1.4305838444557072e-17,-0.06652523456776482,-7.558920286645915e-17,-6.466453402855272,1.3966965313190764e-15
0.2830000000000002,-1.2869648393071087,-1.433133731414574e-17,-0.06630248849573807,-7.535153259542906e-17,-6.444709880970211,1.398797609643782e-15
0.2840000000000002,-1.2869897246702962,-1.4357662253990854e-17,-0.06608181062165738,-7.511981086354407e-17,-6.423169166828576,1.4011183352004386e-15
0.2850000000000002,-1.2870142934800788,-1.438427205450134e-17,-0.06586320530942033,-7.492695719321808e-17,-6.401831657532362,1.4038634705245464e-15
0.2860000000000002,-1.2870385476223984,-1.44160032379877e-17,-0.06564667675466193,-7.476561004443649e-17,-6.380697734108218,1.407033725413908e-15
0.2870000000000002,-1.287062488984646,-1.4450532185741163e-17,-0.06543222899076002,-7.463100208100163e-17,-6.3597677620948865,1.4104511138291414e-15
0.2880000000000002,-1.2870861194545584,-1.4490329791762696e-17,-0.06521986589479309,-7.452025758498267e-17,-6.339042092125814,1.4142835358166045e-15
0.2890000000000002,-1.2871094409191606,-1.4536074575609827e-17,-0.06500959119343094,-7.444418965730457e-17,-6.318521060504879,1.4185993318783184e-15
0.2900000000000002,-1.2871324552637284,-1.45823232741972e-17,-0.06480140846873893,-7.437542437971785e-17,-6.298204989773515,1.4231604953512698e-15
0.2910000000000002,-1.2871551643707833,-1.463556736527907e-17,-0.06459532116388114,-7.433795945282441e-17,-6.27809418926771,1.4279339232132963e-15
0.2920000000000002,-1.2871775701191228,-1.4690678619860482e-17,-0.06439133258870967,-7.432842357194273e-17,-6.258188955663692,1.4332612626651886e-15
0.2930000000000002,-1.2871996743828786,-1.4747863179528755e-17,-0.0641894459252293,-7.432410661829933e-17,-6.238489573511238,1.4388419218286391e-15
0.2940000000000002,-1.2872214790306156,-1.4804161450391644e-17,-0.06398966423292868,-7.432124165841343e-17,-6.218996315753768,1.444818113458643e-15
0.2950000000000002,-1.2872429859244519,-1.4869369579094052e-17,-0.06379199045397109,-7.435559982708275e-17,-6.199709444234557,1.4509629245497682e-15
0.2960000000000002,-1.2872641969192258,-1.4938505351154292e-17,-0.06359642741823904,-7.440963588046494e-17,-6.180629210188512,1.457130401514367e-15
0.2970000000000002,-1.287285113861678,-1.5002029660047855e-17,-0.06340297784822861,-7.45434426762937e-17,-6.161755854719091,1.4634260661080793e-15
0.2980000000000002,-1.287305738589683,-1.506419886223486e-17,-0.06321164436378966,-7.467412082994027e-17,-6.143089609260109,1.4697443031368513e-15
0.2990000000000002,-1.2873260729315017,-1.5130317553527356e-17,-0.06302242948671087,-7.475826206922103e-17,-6.124630696022152,1.4758860146234384e-15
0.3000000000000002,-1.287346118705069,-1.519118422392744e-17,-0.06283533564514708,-7.483258112530626e-17,-6.106379328423565,1.4820335512506886e-15
0.3010000000000002,-1.2873658777173083,-1.525974892379442e-17,-0.06265036517788915,-7.470981693793985e-17,-6.088335711505888,1.4884193037989166e-15
0.3020000000000002,-1.2873853517634812,-1.5326650100153802e-17,-0.06246752033847616,-7.464265236761018e-17,-6.07050004233383,1.4950651650339488e-15
0.3030000000000002,-1.2874045426265621,-1.539980677043319e-17,-0.06228680329915083,-7.461808143818955e-17,-6.052872510379805,1.5020002964834227e-15
0.3040000000000002,-1.287423452076637,-1.547401135486819e-17,-0.062108216154658856,-7.461857079847155e-17,-6.035453297893201,1.5089885381283212e-15
0.3050000000000002,-1.2874420818703445,-1.554214423398789e-17,-0.061931760925895134,-7.461353209393724e-17,-6.01824258025452,1.5160989448322431e-15
0.3060000000000002,-1.2874604337503268,-1.5615080757324533e-17,-0.061757439563397146,-7.467673768993545e-17,-6.001240526314622,1.5230327505651172e-15
0.3070000000000002,-1.287478509444709,-1.568556062368321e-17,-0.06158525395068898,-7.474687961789519e-17,-5.984447298719304,1.5296613268723967e-15
0.3080000000000002,-1.2874963106666202,-1.575388495139237e-17,-0.06141520590747942,-7.485058459537647e-17,-5.967863054219471,1.536213671178013e-15
0.3090000000000002,-1.2875138391137142,-1.5820339357143906e-17,-0.061247297192714774,-7.499452742473828e-17,-5.951487943967223,1.5427488438410054e-15
0.3100000000000002,-1.2875310964677305,-1.5892676157639703e-17,-0.06108152950749175,-7.517799383444438e-17,-5.935322113798135,1.5495972137450656e-15
0.3110000000000002,-1.2875480843940703,-1.5960569442672945e-17,-0.06091790449783274,-7.540554759577494e-17,-5.919365704500091,1.5564510308183774e-15
0.3120000000000002,-1.2875648045413959,-1.6025283251404394e-17,-0.06075642375732682,-7.563555623346454e-17,-5.903618852068988,1.5628487280046345e-15
0.3130000000000002,-1.2875812585412523,-1.6093062521562397e-17,-0.060597088829640815,-7.583801473949671e-17,-5.888081687951677,1.5689136563389025e-15
0.3140000000000002,-1.2875974480077026,-1.615556943806453e-17,-0.06043990121090289,-7.612617440632115e-17,-5.872754339276523,1.575164799642661e-15
0.3150000000000002,-1.287613374536994,-1.6218870634288715e-17,-0.06028486235196386,-7.647232302595409e-17,-5.857636929071902,1.5816050657717055e-15
0.3160000000000002,-1.2876290397072259,-1.629102522149648e-17,-0.06013197366053862,-7.681143427280227e-17,-5.842729576473076,1.5881991089491503e-15
0.3170000000000002,-1.2876444450780515,-1.6358128138567933e-17,-0.059981236503232664,-7.716917628897741e-17,-5.828032396917764,1.5951296158171891e-15
0.3180000000000002,-1.287659592190385,-1.6435797260262176e-17,-0.05983265220745663,-7.753537482999651e-17,-5.81354550233084,1.6023897943559801e-15
0.31900000000000023,-1.2876744825661282,-1.6508530695105898e-17,-0.059686222063233575,-7.785732588695904e-17,-5.79926900129849,1.6099347657509017e-15
0.32000000000000023,-1.2876891177079137,-1.658647990607787e-17,-0.059541947324901874,-7.81633677791485e-17,-5.785202999232248,1.6172518448821306e-15
0.32100000000000023,-1.2877034990988625,-1.6663172169763074e-17,-0.059399829212718566,-7.850645117209783e-17,-5.77134759852326,1.6245602907177388e-15
0.32200000000000023,-1.2877176282023532,-1.6735608143430608e-17,-0.05925986891436621,-7.8867901846223e-17,-5.7577028986871674,1.6318091405492893e-15
0.32300000000000023,-1.287731506461803,-1.6814356268473795e-17,-0.05912206758636722,-7.926536096982859e-17,-5.744268996499971,1.63902494136061e-15
0.32400000000000023,-1.2877451353004674,-1.689278942726807e-17,-0.05898642635540983,-7.971621194927056e-17,-5.731045986125237,1.6467350677088134e-15
0.32500000000000023,-1.2877585161212475,-1.6976961319782663e-17,-0.05885294631958834,-8.015901344507241e-17,-5.718033959233021,1.6545346453394258e-15
0.32600000000000023,-1.2877716503065073,-1.7047726700553287e-17,-0.058721628549562345,-8.059217501985357e-17,-5.705233005110842,1.6621011746859988e-15
0.32700000000000023,-1.2877845392179033,-1.712480339615172e-17,-0.05859247408963797,-8.098858347210259e-17,-5.692643210767079,1.6692241809572292e-15
0.32800000000000024,-1.287797184196228,-1.7198797761218644e-17,-0.05846548395877443,-8.135098187009335e-17,-5.680264661027098,1.6759889370159936e-15
0.32900000000000024,-1.287809586561256,-1.727048166040757e-17,-0.058340659151519515,-8.16844907447496e-17,-5.668097438622485,1.6828578750161465e-15
0.33000000000000024,-1.287821747611603,-1.73392865719266e-17,-0.058218000638877346,-8.20500315771896e-17,-5.656141624273662,1.689908543452689e-15
0.33100000000000024,-1.2878336686245986,-1.7404611985173086e-17,-0.058097509369111816,-8.240501062050693e-17,-5.64439729676624,1.6965776685945114e-15
0.33200000000000024,-1.2878453508561518,-1.7470355871202494e-17,-0.05797918626848799,-8.273120147766101e-17,-5.6328645330214036,1.7029363887710422e-15
0.33300000000000024,-1.2878567955406444,-1.753919446298547e-17,-0.05786303224195582,-8.301438633632492e-17,-5.621543408160628,1.7090170228660948e-15
0.33400000000000024,-1.287868003890815,-1.760268129751329e-17,-0.05774904817377797,-8.330978014408693e-17,-5.610433995565004,1.7152199498513955e-15
0.33500000000000024,-1.2878789770976593,-1.766652314029226e-17,-0.05763723492810557,-8.359686469658199e-17,-5.599536366929499,1.7217124833418448e-15
0.33600000000000024,-1.2878897163303356,-1.773259110844199e-17,-0.057527593349503976,-8.38756501903922e-17,-5.588850592312363,1.7282200444980802e-15
0.33700000000000024,-1.2879002227360696,-1.7802216574425385e-17,-0.05742012426343137,-8.417847235392182e-17,-5.578376740180002,1.7347927213491293e-15
0.33800000000000024,-1.2879104974400761,-1.7872261088670353e-17,-0.057314828476673504,-8.451114274739918e-17,-5.568114877447537,1.7418824733473385e-15
0.33900000000000025,-1.287920541545477,-1.7945216864603044e-17,-0.05721170677773596,-8.48731366647912e-17,-5.558065069515312,1.7491117480751674e-15
0.34000000000000025,-1.2879303561332283,-1.8021751938342076e-17,-0.057110759937197234,-8.528170581371573e-17,-5.548227380301585,1.7563197518259465e-15
0.34100000000000025,-1.2879399422620523,-1.810165359330018e-17,-0.057011988708024805,-8.569205982090761e-17,-5.53860187227162,1.7636850463728185e-15
0.34200000000000025,-1.287949300968372,-1.817591011617749e-17,-0.05691539382585583,-8.609574502419298e-17,-5.529188606463422,1.7715276706493333e-15
0.34300000000000025,-1.287958433266253,-1.826403628072996e-17,-0.056820976009245704,-8.659663756792314e-17,-5.519987642510297,1.7797893718157024e-15
0.34400000000000025,-1.287967340147344,-1.8355324788653968e-17,-0.056728735959885444,-8.711841835364977e-17,-5.510999038660466,1.7888167492502867e-15
0.34500000000000025,-1.2879760225808319,-1.8458259551847147e-17,-0.0566386743627908,-8.664208549433822e-17,-5.502222851793906,1.798279451026508e-15
0.34600000000000025,-1.287984481513384,-1.8550366300007334e-17,-0.056550791886464044,-8.53994097698586e-17,-5.493659137436616,1.8080069963699498e-15
0.34700000000000025,-1.287992717869109,-1.8658577045791854e-17,-0.05646508918303129,-8.428567644133507e-17,-5.485307949772473,1.817917196875804e-15
0.34800000000000025,-1.2880007325495124,-1.87657672153009e-17,-0.0563815668883561,-8.330760856693246e-17,-5.477169341652862,1.828305647228317e-15
0.34900000000000025,-1.2880085264334573,-1.8878131124273443e-17,-0.056300225622131744,-8.251074938772257e-17,-5.469243364604232,1.839236853714969e-15
