time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.226000000000418,-2.5649760033840896,-3111.4320309429922,-0.012923001274831286,2.506074396986905,0.14151753467062195,0.1310471924518827,9063.87981457089,5781.201373774762,0.0,0.0,0.0,7872.444974368318,0.0,7872.444974368318,23.72542282471809
11.228000000000419,-2.561175005718132,-2513.6469055943994,-0.013199306149667784,2.5373531451319833,0.14491175410855425,0.1338466162368038,8245.822954761828,6384.428611264053,0.0,0.0,0.0,6619.253908185322,0.0,6619.253908185322,23.726150238126024
11.23000000000042,-2.5552589175215425,-2053.859511747715,-0.013476681730084273,2.567567714474067,0.14751448925105135,0.1366320524651601,7512.559473206767,6857.822676033275,0.0,0.0,0.0,5821.146590526762,0.0,5821.146590526762,23.72665016272727
11.23200000000042,-2.5484059667530765,-794.9228922498972,-0.013751438266953419,2.5967300778228255,0.14935652191526663,0.1394024172830019,8225.57659942821,8449.795345792263,0.0,0.0,0.0,0.0,0.0,0.0,23.727011625295308
11.234000000000421,-2.5406114765104606,-789.2130426975643,-0.014023622756014768,2.6252058090244694,0.15060278487750753,0.14214732172537364,8116.927084653687,8336.291898427202,0.0,0.0,0.0,0.0,0.0,0.0,23.72614738298098
11.236000000000422,-2.5318706951446455,-756.2783517699664,-0.014293255471077175,2.6529921875960327,0.15125109381792803,0.14486670318941208,7988.659083029788,8291.822808204377,0.0,0.0,0.0,0.0,0.0,0.0,23.725285654315442
11.238000000000422,-2.5221512073954355,-372.235079520147,-0.014560097380404154,2.680084857863722,0.15130128009520463,0.1475605882568,7445.458838482631,8844.032613741605,0.0,0.0,0.0,0.0,0.0,0.0,23.724429413113914
11.240000000000423,-2.5116635728633643,-555.9300880426391,-0.014820625689945306,2.7064411128726795,0.150766172870122,0.15022961128623866,2938.565136248295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.723612877174933
11.242000000000424,-2.499600626438533,587.5718324488157,-0.015081659452802121,2.732082320735751,0.14963911643129812,0.15287348902384643,0.0,8896.199927364692,0.0,0.0,0.0,0.0,0.0,0.0,23.722635235719924
11.244000000000424,-2.4865428589446217,614.3294989581168,-0.01532761414861677,2.756881899760341,0.14795980445728724,0.15549412949464378,8234.047975531594,12427.06917235301,0.0,0.0,0.0,0.0,0.0,0.0,23.721894853568013
11.246000000000425,-2.4724631001371393,799.1760693455948,-0.015557220185969079,2.780837612878942,0.1457291838642709,0.15809160956724505,7560.287433697873,12278.840616895159,0.0,0.0,0.0,0.0,0.0,0.0,23.721205492301383
11.248000000000426,-2.457336649406662,963.2357839483506,-0.015768985333457733,2.8039292086309717,0.14295301975273284,0.1606662415565439,6973.3061395355235,12160.560523968219,0.0,0.0,0.0,0.0,0.0,0.0,23.720524888965368
11.250000000000426,-2.441140480994774,1108.4132639792538,-0.01596157048443169,2.8261379136044598,0.1396356334773544,0.1632182777470425,6462.456692663418,12067.22117060915,0.0,0.0,0.0,0.0,0.0,0.0,23.71985210255282
11.252000000000427,-2.4238526273340524,1236.5069300040323,-0.016133775415555232,2.847445985675097,0.1357797926825091,0.16574790625623204,6018.463734351215,11994.759963059052,0.0,0.0,0.0,0.0,0.0,0.0,23.71918618913034
11.254000000000428,-2.4054580563340258,1408.393641388663,-0.01628452523645736,2.867836358995584,0.13138665859424012,0.1682552492005375,4394.849269900898,11756.930370578424,0.0,0.0,0.0,0.0,0.0,0.0,23.718526211088566
11.256000000000428,-2.386293260817388,-203.8379964842375,-0.01641300284127753,2.887285870102909,0.12645779537106358,0.17074045946441163,2240.6758710338922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.717884976878924
11.258000000000429,-2.365910794941482,1729.625749715921,-0.01653858660507025,2.9059696654902183,0.12093175929583587,0.1732007202756317,6153.535538149219,14473.222880311674,0.0,0.0,0.0,0.0,0.0,0.0,23.71696280016251
11.26000000000043,-2.3438248466979474,799.9240184833739,-0.016636987038124485,2.9236646217042823,0.1148694814419636,0.17563900352038492,0.0,10451.43147511516,0.0,0.0,0.0,0.0,0.0,0.0,23.716364111158533
11.26200000000043,-2.3206124806499084,1940.1973661749998,-0.01671787511676655,2.9404680808116472,0.10823120236727708,0.17805354325342854,6611.067105062041,14437.612939017152,0.0,0.0,0.0,0.0,0.0,0.0,23.71571667343816
11.264000000000431,-2.2962464663157522,1907.0589004299698,-0.016769897596552504,2.9562429498378715,0.10104896344783078,0.18044595017478463,6160.4932952190875,13928.35127831616,0.0,0.0,0.0,0.0,0.0,0.0,23.715108849311687
11.266000000000432,-2.2707017181003177,1878.082882530494,-0.01679353007739398,2.97098402212128,0.09331323228460744,0.18281588991045797,5790.641355625385,13513.505828799152,0.0,0.0,0.0,0.0,0.0,0.0,23.714492458970795
11.268000000000432,-2.244369218281526,-134.79687503925354,-0.016789161927203155,2.9846853515929492,0.08501437080100298,0.18516302702458204,2498.090917108439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713869025703627
11.270000000000433,-2.2167357322356707,2151.3816661901096,-0.0167810480878503,2.997563385555296,0.07607398804929814,0.18748376758259688,6112.894975385431,15614.558966737532,0.0,0.0,0.0,0.0,0.0,0.0,23.71297666353746
11.272000000000434,-2.203252820763341,13879.395936553694,-0.016741294543627078,3.0093529420093375,0.06656294437715857,0.18978158975478454,15535.88688589606,38054.30837101975,0.0,203069.624495305,0.0,0.0,203069.624495305,0.0,23.71239169575963
11.274000000000434,-2.187931702734505,813.0943192064793,-0.016648177351029032,3.029613331494904,0.048807176762278935,0.19244608117080592,0.0,10815.858609772331,0.0,0.0,0.0,0.0,0.0,0.0,23.67573176332856
11.276000000000435,-2.171366515011393,2094.645037303159,-0.016536853110670137,3.0489046022242285,0.030414278798269703,0.1950844312533314,6578.679180727112,14823.119460954498,0.0,0.0,0.0,0.0,0.0,0.0,23.675180879141795
11.278000000000436,-2.1539625716068196,-122.88431658428625,-0.016394666253004675,3.067066066866825,0.011416026830341524,0.1976982353057696,2866.9837633243023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67465602121551
11.280000000000436,-2.1351643868861534,2253.238569053167,-0.016248260482209773,3.0843314949925946,-0.008276593835746401,0.20028337406345353,6588.020897377417,16396.446615690937,0.0,0.0,0.0,0.0,0.0,0.0,23.673846976370047
11.282000000000437,-2.122672763735924,5966.141331777826,-0.01606848265133491,3.1004209288714053,-0.028592880521803712,0.20284332538020974,10642.290792079435,24472.38514442814,104404.73508852364,0.0,0.0,0.0,104404.73508852364,0.0,23.673339796850723
11.284000000000438,-2.108232922043588,736.0372773908166,-0.015844879687291293,3.12152598442087,-0.02111135889397045,0.2055616870505976,0.0,10672.21005302868,0.0,0.0,0.0,0.0,0.0,0.0,23.655090247216407
11.286000000000438,-2.0929094360280516,-115.42522443410284,-0.015603162171778866,3.141586538790428,-0.0143320455014301,0.20825128625546954,3221.3180122875287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.654554503320266
11.288000000000439,-2.0761205258070423,2337.0853491894577,-0.01535675586111649,3.1606820097119996,-0.00829782003742023,0.21091026406900407,7062.296476336205,17114.07191848896,0.0,0.0,0.0,0.0,0.0,0.0,23.653783007913166
11.29000000000044,-2.057856101181973,2145.204631200964,-0.015075375071071852,3.1785248157546295,-0.002935487622478994,0.21354226936314918,6592.677917559365,16023.302985485674,0.0,0.0,0.0,0.0,0.0,0.0,23.653284442150845
11.29200000000044,-2.0381098947993874,1986.820518643915,-0.014761156259644463,3.1951269835782345,0.0017391515529717957,0.2161466921784192,6203.5094437185135,15118.70691433485,0.0,0.0,0.0,0.0,0.0,0.0,23.652766375440425
11.294000000000441,-2.033651196668283,7018.956180960999,-0.014415872041920852,3.210499713683417,0.00571384908904019,0.218723067614714,0.0,0.0,0.0,221839.7659290453,0.0,0.0,221839.7659290453,0.0,23.65223298516331
11.296000000000442,-2.0276193741264557,3207.539071009714,-0.014092076706011487,3.235910136181284,0.005062284983938553,0.22168059719942584,9045.309994089697,21849.994146386205,0.0,0.0,0.0,0.0,0.0,0.0,23.61161745757691
11.298000000000442,-2.0200129219282466,2838.7412235054476,-0.013723959717502572,3.2599291652760853,0.0037375043688161547,0.2246113304174555,8193.509561600473,19840.532937353462,0.0,0.0,0.0,0.0,0.0,0.0,23.611305631718135
11.300000000000443,-2.0108313526849995,2531.7393707443057,-0.013315476918301844,3.28258893149074,0.0017197273567980402,0.22751435419783353,7483.125008684443,18162.225643245678,0.0,0.0,0.0,0.0,0.0,0.0,23.610941743278726
11.302000000000444,-2.0000754977156587,2276.4197559071276,-0.012869926755569881,3.303916448290652,-0.0010076450428553373,0.23038891729086194,6891.438580060029,16760.375814528346,0.0,0.0,0.0,0.0,0.0,0.0,23.61053594405151
11.304000000000444,-1.9877475250380192,2065.098438815067,-0.01239006037866619,3.3239348012813883,-0.004458243409502077,0.23323441445935392,6400.601511126117,15594.049440787587,0.0,0.0,0.0,0.0,0.0,0.0,23.610096727827802
11.306000000000445,-1.9738507956920555,1891.4182798813022,-0.011878164463374613,3.342663959736531,-0.008642964822645429,0.23605037160552533,5995.671993579386,14629.819529371904,0.0,0.0,0.0,0.0,0.0,0.0,23.609631328901926
11.308000000000446,-1.958389617370542,1749.8492690524304,-0.011336128839697174,3.3601213442429243,-0.013570253827246078,0.23883643029882154,5663.703597079049,13838.884774509712,0.0,0.0,0.0,0.0,0.0,0.0,23.609145906160364
11.310000000000446,-1.9409017649522462,544.0240874651988,-0.010765504495414073,3.3763222211468498,-0.019246430714692016,0.24159233130083071,0.0,9541.863807974021,0.0,0.0,0.0,0.0,0.0,0.0,23.608645646032457
11.312000000000447,-1.9219547848466025,-628.0973437482678,-0.010178337677747229,3.3914033452108714,-0.025714180389077752,0.24431610326541833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.608150591581108
11.314000000000448,-1.9019909952519312,-235.94753847088842,-0.00958925208409251,3.4054968507673955,-0.03301391197657966,0.2470058552315688,2599.847659345182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60747196598027
11.316000000000448,-1.881014354467096,-158.61236478584607,-0.008996024466445665,3.4185602915151065,-0.04113158404546284,0.24966228102854704,3225.643817380258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.606814934845527
11.318000000000449,-1.858362672872453,2762.2600809458745,-0.008398171113086994,3.4305863837402235,-0.05006392478455603,0.2522855610655716,7918.185524697857,20388.041357521448,0.0,0.0,0.0,0.0,0.0,0.0,23.606118029085497
11.32000000000045,-1.8301631966181475,-3156.4622094407127,-0.00775963965017757,3.4412490501091995,-0.059709443416149796,0.254880544611824,2847.0310624443127,8430.489405558881,0.0,0.0,21801.682080784398,0.0,0.0,21801.682080784398,23.605655450066212
11.32200000000045,-1.796673156857306,-3338.6017127848854,-0.007092531512115391,3.4496358235639426,-0.06495484578355493,0.25747402952823717,0.0,5903.461949867353,0.0,0.0,20607.19612070083,0.0,0.0,20607.19612070083,23.607637570493278
11.324000000000451,-1.7585056400427035,-2746.18353044227,-0.006404862366910763,3.455960104115791,-0.06630867012948954,0.26006126341926483,0.0,5836.765560894263,0.0,0.0,18851.91436184809,0.0,0.0,18851.91436184809,23.609572943657266
11.326000000000452,-1.7167285796398948,-1118.6751221547127,-0.005698444370043715,3.460400279651358,-0.06446677720950592,0.26263756822330064,4160.056144886708,9408.247746009914,0.0,0.0,15271.370368870666,0.0,0.0,15271.370368870666,23.611339391600715
11.328000000000452,-1.6717988697262833,-657.5615997209384,-0.004965843168075398,3.4630597158957768,-0.06026312170515609,0.2651990347084034,4104.1536953760915,9449.90311980921,0.0,0.0,13743.211840511638,0.0,0.0,13743.211840511638,23.61264028907693
11.330000000000453,-1.6232893756029132,-1514.420213485557,-0.004208370103731832,3.464077287462036,-0.054186019697240115,0.26774190896368216,2606.6116083183524,6118.662432961415,0.0,0.0,7636.312809336504,14138.564951114275,0.0,21774.877760450778,23.61375382619485
11.332000000000454,-1.590328246665884,10106.423386489516,-0.003431790053090397,3.463308092343586,-0.04819155599650956,0.27027098528336896,2147.4678816742403,4564.436367284179,140230.22237045836,0.0,0.0,99712.4003000306,140230.22237045836,99712.4003000306,23.616065117525032
11.334000000000454,-1.5537967720042414,-2358.241884702684,-0.002674857581126136,3.471486993780382,-0.023343516017190938,0.2729722279482003,0.0,0.0,0.0,0.0,0.0,16819.023057694863,0.0,16819.023057694863,23.60511475714013
11.336000000000455,-1.5138342105728313,-2230.72155261745,-0.0019107381312404165,3.477912528876122,-0.0005428556981208692,0.2756578983504737,0.0,0.0,0.0,0.0,3.7397207861598245,15368.841322009106,0.0,15372.581042795266,23.607123778341617
11.338000000000456,-1.4705913084953501,-2095.844597014519,-0.0011398228111061254,3.482626588982964,0.020261982359750068,0.27832596069411975,0.0,0.0,0.0,0.0,12.752330938044748,13806.21115726193,0.0,13818.963488199975,23.608861633597996
11.340000000000456,-1.4414625921633708,5656.173774767349,-0.00036252463420305414,3.4856755045278742,0.03915059984138586,0.2809742500187122,0.0,0.0,0.0,236066.12076966354,0.0,12814.655149463233,236066.12076966354,12814.655149463233,23.610303066753747
11.342000000000457,-1.409133413557778,-2033.2671606620695,0.00039751107401748975,3.498610833514402,0.05235115025658408,0.28404191640143633,0.0,0.0,0.0,0.0,0.0,10463.714528394716,0.0,10463.714528394716,23.569724999523824
11.344000000000458,-1.373675933272028,-1961.290226975053,0.0011637369576782824,3.5098938382845266,0.06406839716825241,0.28708605390548453,0.0,0.0,0.0,0.0,0.0,9496.742011594235,0.0,9496.742011594235,23.570709029700932
11.346000000000458,-1.3351559542427236,-1895.6901420748766,0.0019359341395334823,3.5195405487520954,0.07435561073185837,0.2901049359143125,0.0,0.0,0.0,0.0,0.0,8658.6348099638,0.0,8658.6348099638,23.57150804089642
11.348000000000459,-1.294459607038078,-1021.5893337181639,0.0027139029179158725,3.527565343025622,0.08325526023691855,0.29309700221205615,4489.534623255112,0.0,0.0,0.0,0.0,6601.166660589035,0.0,6601.166660589035,23.572142560872887
11.35000000000046,-1.2517118545821764,4249.996616587137,0.0035008639089570415,3.533977996543944,0.09087708390901779,0.29606014909565487,11877.305365126495,30223.653774127473,0.0,0.0,0.0,3.22782914767432,0.0,3.22782914767432,23.572391277483867
11.35200000000046,-1.2069317912814688,3722.156661677131,0.004347351823564161,3.538647527651365,0.0976666883130603,0.29899109197664925,10616.236840368994,27080.906797430827,0.0,0.0,0.0,14.765991948393065,0.0,14.765991948393065,23.57206009930417
11.354000000000461,-1.160141249366118,3273.287234321708,0.0052473759264120845,3.5416231005635095,0.10359428261493071,0.30188862045153575,9547.784383015016,24392.542159362558,0.0,0.0,0.0,25.085745004058925,0.0,25.085745004058925,23.57166434750374
11.356000000000462,-1.1113657799373968,2889.388210112404,0.006195821664910325,3.542949217868479,0.10863618965175034,0.30475178962046534,8640.550478453042,22074.68953948246,0.0,0.0,0.0,34.2588578923613,0.0,34.2588578923613,23.57121248836532
11.358000000000462,-1.0599536472597058,981.3650709909379,0.007188290077411896,3.542667259135812,0.11277437186102461,0.3075798953242299,0.0,14628.6594490641,0.0,0.0,0.0,75.61731164696587,0.0,75.61731164696587,23.570711928265986
11.360000000000463,-1.0059865769615024,842.1748162965265,0.008205146661376575,3.5409964327407346,0.11593496941196914,0.3103698555360422,0.0,13366.112457212403,0.0,0.0,0.0,79.61156958948014,0.0,79.61156958948014,23.570124199079512
11.362000000000464,-0.9504174754696166,2694.4327712814497,0.009244464150102119,3.5379577163880223,0.11811517557805452,0.31312160208379936,9633.558110282665,19339.93502270191,0.0,0.0,0.0,41.19279172717249,0.0,41.19279172717249,23.56951284835281
11.364000000000464,-0.8937092906701659,-150.34823254575446,0.010324317989194143,3.5333476858046216,0.11939138026069278,0.3158384274592935,4446.936365788357,0.0,0.0,0.0,0.0,327.69318632862166,0.0,327.69318632862166,23.568910064393638
11.366000000000465,-0.8357576917208774,-263.3495041453871,0.011410575654908828,3.5274778947058976,0.1196580942487476,0.3185164909925364,3938.0309229718437,0.0,0.0,0.0,0.0,551.9535700677892,0.0,551.9535700677892,23.568055048814838
11.368000000000466,-0.775842040094951,-978.6357619180718,0.012502894226048736,3.520350950601907,0.11891690774301489,0.32115648286104254,0.0,0.0,0.0,0.0,0.0,1378.2957661104633,0.0,1378.2957661104633,23.567244182015386
11.370000000000466,-0.7139674865134551,-979.6465029298506,0.013598195314158928,3.5119804417116747,0.11714237383373159,0.3237594964534646,0.0,0.0,0.0,0.0,0.0,1621.1256558757339,0.0,1621.1256558757339,23.56658089300461
11.372000000000467,-0.6501523548768655,-966.5043051978029,0.014696481038451586,3.502372435723343,0.11431298500235182,0.3263260401373314,0.0,0.0,0.0,0.0,0.0,1942.3874822880293,0.0,1942.3874822880293,23.565957951152377
11.374000000000468,-0.5833837858576058,1820.206356733634,0.015797709568229956,3.49153622277497,0.11038575763261668,0.3288564810386535,0.0,21735.288440340777,0.0,0.0,0.0,57.005412829961706,0.0,57.005412829961706,23.565381937738216
